<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5021,AYS,D,20190503,0.3300,0.3350,0.3300,0.3350,46500,0
5021,AYS,D,20190506,0.3300,0.3350,0.3250,0.3300,141200,0
5021,AYS,D,20190507,0.3300,0.3350,0.3250,0.3300,63400,0
5021,AYS,D,20190508,0.3300,0.3300,0.3250,0.3300,175200,0
5021,AYS,D,20190509,0.3250,0.3300,0.3200,0.3300,143100,0
5021,AYS,D,20190510,0.3250,0.3300,0.3250,0.3300,174800,0
5021,AYS,D,20190513,0.3250,0.3250,0.3250,0.3250,110100,0
5021,AYS,D,20190514,0.3300,0.3300,0.3300,0.3300,35100,0
5021,AYS,D,20190515,0.3300,0.3300,0.3250,0.3300,44000,0
5021,AYS,D,20190516,0.3400,0.3400,0.3400,0.3400,42100,0
5021,AYS,D,20190517,0.3300,0.3400,0.3300,0.3400,103300,0
5021,AYS,D,20190521,0.3300,0.3400,0.3250,0.3250,33000,0
5021,AYS,D,20190523,0.3350,0.3350,0.3250,0.3350,94200,0
5021,AYS,D,20190524,0.3250,0.3350,0.3250,0.3300,144200,0
5021,AYS,D,20190527,0.3250,0.3250,0.3150,0.3200,335200,0
5021,AYS,D,20190528,0.3150,0.3200,0.3150,0.3150,227100,0
5021,AYS,D,20190529,0.3150,0.3150,0.3000,0.3000,257500,0
5021,AYS,D,20190530,0.3000,0.3050,0.3000,0.3050,111700,0
5021,AYS,D,20190531,0.3000,0.3200,0.3000,0.3150,102000,0
5021,AYS,D,20190603,0.3250,0.3250,0.3100,0.3200,25100,0
5021,AYS,D,20190604,0.3250,0.3300,0.3100,0.3300,25100,0
5021,AYS,D,20190607,0.3300,0.3300,0.3100,0.3150,267700,0
5021,AYS,D,20190610,0.3150,0.3150,0.3100,0.3100,110100,0
5021,AYS,D,20190611,0.3150,0.3250,0.3050,0.3050,51100,0
5021,AYS,D,20190612,0.3050,0.3100,0.3050,0.3100,65100,0
5021,AYS,D,20190613,0.3050,0.3100,0.3050,0.3100,155800,0
5021,AYS,D,20190614,0.3050,0.3100,0.3050,0.3100,52600,0
5021,AYS,D,20190617,0.3100,0.3150,0.3050,0.3150,199400,0
5021,AYS,D,20190618,0.3150,0.3250,0.3150,0.3250,142000,0
5021,AYS,D,20190619,0.3150,0.3250,0.3100,0.3250,36700,0
5021,AYS,D,20190620,0.3150,0.3200,0.3150,0.3200,65100,0
5021,AYS,D,20190621,0.3150,0.3150,0.3000,0.3000,441000,0
5021,AYS,D,20190624,0.3000,0.3100,0.3000,0.3050,87900,0
5021,AYS,D,20190625,0.3100,0.3150,0.3100,0.3150,58900,0
5021,AYS,D,20190626,0.3050,0.3150,0.3050,0.3150,40000,0
5021,AYS,D,20190627,0.3100,0.3100,0.3050,0.3050,259900,0
5021,AYS,D,20190628,0.3050,0.3100,0.3050,0.3100,14500,0
5021,AYS,D,20190701,0.3100,0.3100,0.3000,0.3100,67000,0
5021,AYS,D,20190702,0.3100,0.3100,0.3050,0.3050,155900,0
5021,AYS,D,20190703,0.3050,0.3050,0.3000,0.3000,211000,0
5021,AYS,D,20190704,0.3000,0.3100,0.3000,0.3100,113100,0
5021,AYS,D,20190705,0.3100,0.3100,0.3050,0.3050,35000,0
5021,AYS,D,20190708,0.3100,0.3100,0.3100,0.3100,1000,0
5021,AYS,D,20190709,0.3100,0.3100,0.3100,0.3100,52100,0
5021,AYS,D,20190710,0.3100,0.3100,0.3100,0.3100,25100,0
5021,AYS,D,20190711,0.3100,0.3100,0.3050,0.3100,42300,0
5021,AYS,D,20190712,0.3050,0.3100,0.3050,0.3100,87100,0
5021,AYS,D,20190715,0.3050,0.3100,0.3050,0.3050,233000,0
5021,AYS,D,20190716,0.3050,0.3100,0.3050,0.3050,135400,0
5021,AYS,D,20190717,0.3050,0.3100,0.3050,0.3100,75200,0
5021,AYS,D,20190718,0.3050,0.3100,0.3050,0.3050,157000,0
5021,AYS,D,20190719,0.3050,0.3100,0.3000,0.3050,100100,0
5021,AYS,D,20190722,0.3050,0.3100,0.3050,0.3100,81700,0
5021,AYS,D,20190723,0.3100,0.3250,0.3100,0.3200,51700,0
5021,AYS,D,20190724,0.3100,0.3200,0.3100,0.3200,55100,0
5021,AYS,D,20190725,0.3150,0.3200,0.3100,0.3100,158600,0
5021,AYS,D,20190726,0.3050,0.3100,0.3050,0.3050,125900,0
5021,AYS,D,20190729,0.3050,0.3200,0.3050,0.3200,63900,0
5021,AYS,D,20190731,0.3100,0.3200,0.3100,0.3200,90100,0
5021,AYS,D,20190801,0.3200,0.3200,0.3050,0.3050,105000,0
5021,AYS,D,20190802,0.3100,0.3100,0.3100,0.3100,2000,0
5021,AYS,D,20190805,0.3050,0.3150,0.3050,0.3050,42200,0
5021,AYS,D,20190806,0.3050,0.3100,0.3050,0.3100,41200,0
5021,AYS,D,20190807,0.3050,0.3150,0.3050,0.3150,54300,0
5021,AYS,D,20190808,0.3050,0.3150,0.3050,0.3150,38300,0
5021,AYS,D,20190809,0.3050,0.3150,0.3050,0.3150,91200,0
5021,AYS,D,20190813,0.3150,0.3200,0.3100,0.3200,45000,0
5021,AYS,D,20190814,0.3100,0.3150,0.3100,0.3100,119100,0
5021,AYS,D,20190815,0.3000,0.3100,0.3000,0.3050,156200,0
5021,AYS,D,20190816,0.3000,0.3150,0.3000,0.3000,91800,0
5021,AYS,D,20190819,0.3150,0.3150,0.3050,0.3100,32400,0
5021,AYS,D,20190820,0.3150,0.3150,0.3050,0.3100,3100,0
5021,AYS,D,20190821,0.3050,0.3100,0.3050,0.3050,86000,0
5021,AYS,D,20190822,0.3000,0.3150,0.3000,0.3050,292200,0
5021,AYS,D,20190823,0.3100,0.3100,0.3100,0.3100,21000,0
5021,AYS,D,20190826,0.3000,0.3050,0.3000,0.3000,182400,0
5021,AYS,D,20190827,0.3200,0.3200,0.3000,0.3000,55800,0
5021,AYS,D,20190828,0.3000,0.3000,0.2950,0.3000,150700,0
5021,AYS,D,20190829,0.2950,0.3050,0.2950,0.3050,27100,0
5021,AYS,D,20190830,0.3000,0.3100,0.3000,0.3000,63100,0
5021,AYS,D,20190903,0.3000,0.3050,0.3000,0.3050,67800,0
5021,AYS,D,20190904,0.2950,0.3050,0.2950,0.3000,13800,0
5021,AYS,D,20190905,0.2950,0.3000,0.2950,0.2950,42900,0
5021,AYS,D,20190906,0.2950,0.3000,0.2950,0.2950,56100,0
5021,AYS,D,20190910,0.3000,0.3000,0.2950,0.2950,2500,0
5021,AYS,D,20190911,0.2950,0.3050,0.2950,0.3000,51500,0
5021,AYS,D,20190912,0.3000,0.3000,0.3000,0.3000,0,0
5021,AYS,D,20190913,0.3000,0.3050,0.3000,0.3050,14600,0
5021,AYS,D,20190917,0.3000,0.3100,0.3000,0.3100,9000,0
5021,AYS,D,20190918,0.3000,0.3000,0.2950,0.3000,100100,0
5021,AYS,D,20190919,0.2950,0.3050,0.2950,0.3050,96300,0
5021,AYS,D,20190920,0.3000,0.3000,0.3000,0.3000,101700,0
5021,AYS,D,20190923,0.2950,0.3000,0.2950,0.3000,60600,0
5021,AYS,D,20190924,0.2950,0.3000,0.2950,0.3000,28400,0
5021,AYS,D,20190925,0.3000,0.3000,0.3000,0.3000,17000,0
5021,AYS,D,20190926,0.2900,0.2900,0.2900,0.2900,10000,0
5021,AYS,D,20190927,0.2900,0.2900,0.2900,0.2900,0,0
5021,AYS,D,20190930,0.2800,0.3000,0.2550,0.2950,94700,0
5021,AYS,D,20191001,0.2800,0.2950,0.2800,0.2950,30100,0
5021,AYS,D,20191002,0.2950,0.2950,0.2950,0.2950,0,0
5021,AYS,D,20191003,0.2950,0.2950,0.2950,0.2950,0,0
5021,AYS,D,20191004,0.2850,0.2900,0.2850,0.2900,43400,0
5021,AYS,D,20191007,0.2850,0.2950,0.2850,0.2900,74900,0
5021,AYS,D,20191008,0.2850,0.3000,0.2850,0.3000,32900,0
5021,AYS,D,20191009,0.2900,0.3000,0.2900,0.3000,33000,0
5021,AYS,D,20191010,0.3000,0.3000,0.3000,0.3000,0,0
5021,AYS,D,20191011,0.3000,0.3000,0.3000,0.3000,0,0
5021,AYS,D,20191014,0.2900,0.3000,0.2850,0.3000,110300,0
5021,AYS,D,20191015,0.2900,0.3000,0.2900,0.3000,25600,0
5021,AYS,D,20191016,0.2850,0.2950,0.2850,0.2850,74100,0
5021,AYS,D,20191017,0.2850,0.2950,0.2850,0.2850,54400,0
5021,AYS,D,20191018,0.2900,0.2950,0.2900,0.2950,35800,0
5021,AYS,D,20191021,0.2850,0.2950,0.2850,0.2950,18100,0
5021,AYS,D,20191022,0.2850,0.2950,0.2850,0.2950,33500,0
5021,AYS,D,20191023,0.2900,0.2950,0.2850,0.2950,17000,0
5021,AYS,D,20191024,0.2850,0.2950,0.2850,0.2950,57600,0
5021,AYS,D,20191025,0.2900,0.3000,0.2900,0.3000,30300,0
5021,AYS,D,20191029,0.2850,0.3000,0.2850,0.3000,1100,0
5021,AYS,D,20191030,0.2850,0.3000,0.2850,0.3000,11100,0
5021,AYS,D,20191031,0.2950,0.3000,0.2900,0.2900,14700,0
5021,AYS,D,20191101,0.3000,0.3000,0.2850,0.2950,26600,0
5021,AYS,D,20191104,0.2950,0.2950,0.2800,0.2850,87100,0
5021,AYS,D,20191105,0.2900,0.2900,0.2800,0.2900,4400,0
5021,AYS,D,20191106,0.2900,0.2900,0.2900,0.2900,0,0
5021,AYS,D,20191107,0.2800,0.2950,0.2800,0.2950,53200,0
5021,AYS,D,20191108,0.2800,0.2950,0.2800,0.2950,13400,0
5021,AYS,D,20191111,0.2850,0.2950,0.2850,0.2950,14000,0
5021,AYS,D,20191112,0.2850,0.2950,0.2850,0.2950,124600,0
5021,AYS,D,20191113,0.2850,0.2950,0.2850,0.2950,29500,0
5021,AYS,D,20191114,0.2950,0.2950,0.2850,0.2950,54800,0
5021,AYS,D,20191115,0.2850,0.3000,0.2850,0.3000,10100,0
5021,AYS,D,20191118,0.3000,0.3000,0.2850,0.2850,87000,0
5021,AYS,D,20191119,0.2950,0.2950,0.2950,0.2950,13200,0
5021,AYS,D,20191120,0.2900,0.2950,0.2900,0.2950,31700,0
5021,AYS,D,20191121,0.2900,0.3000,0.2850,0.3000,55100,0
5021,AYS,D,20191122,0.2900,0.2950,0.2900,0.2950,28100,0
5021,AYS,D,20191125,0.3000,0.3000,0.3000,0.3000,13200,0
5021,AYS,D,20191126,0.2900,0.2950,0.2800,0.2950,180100,0
5021,AYS,D,20191127,0.2800,0.2800,0.2750,0.2800,208000,0
5021,AYS,D,20191128,0.2800,0.2800,0.2800,0.2800,0,0
5021,AYS,D,20191129,0.2700,0.2800,0.2650,0.2800,105100,0
5021,AYS,D,20191202,0.2800,0.2800,0.2800,0.2800,70200,0
5021,AYS,D,20191203,0.2800,0.2800,0.2800,0.2800,0,0
5021,AYS,D,20191204,0.2700,0.2800,0.2700,0.2800,74000,0
5021,AYS,D,20191205,0.2850,0.2900,0.2750,0.2800,31100,0
5021,AYS,D,20191206,0.2750,0.2900,0.2750,0.2850,65700,0
5021,AYS,D,20191209,0.2750,0.2850,0.2750,0.2850,105100,0
5021,AYS,D,20191210,0.2850,0.2950,0.2850,0.2850,72800,0
5021,AYS,D,20191211,0.2950,0.2950,0.2850,0.2950,27200,0
5021,AYS,D,20191212,0.2850,0.2950,0.2800,0.2950,80400,0
5021,AYS,D,20191213,0.2850,0.2900,0.2750,0.2750,299400,0
5021,AYS,D,20191216,0.2750,0.2900,0.2750,0.2800,34200,0
5021,AYS,D,20191217,0.2800,0.2850,0.2750,0.2800,43900,0
5021,AYS,D,20191218,0.2800,0.2850,0.2800,0.2850,49000,0
5021,AYS,D,20191219,0.2800,0.2850,0.2750,0.2850,196800,0
5021,AYS,D,20191220,0.2850,0.2850,0.2850,0.2850,22000,0
5021,AYS,D,20191223,0.2700,0.2850,0.2700,0.2850,72400,0
5021,AYS,D,20191224,0.2850,0.2900,0.2750,0.2850,64000,0
5021,AYS,D,20191226,0.2750,0.2900,0.2750,0.2900,19500,0
5021,AYS,D,20191227,0.2900,0.2950,0.2800,0.2950,55200,0
5021,AYS,D,20191230,0.2800,0.2850,0.2800,0.2800,150200,0
5021,AYS,D,20191231,0.2750,0.2900,0.2700,0.2850,361200,0
5021,AYS,D,20200102,0.2850,0.3050,0.2850,0.3050,1625200,0
5021,AYS,D,20200103,0.3050,0.3050,0.2950,0.2950,216300,0
5021,AYS,D,20200106,0.2900,0.2950,0.2800,0.2950,176300,0
5021,AYS,D,20200107,0.2900,0.2900,0.2800,0.2800,345600,0
5021,AYS,D,20200108,0.2800,0.2850,0.2750,0.2750,226200,0
5021,AYS,D,20200109,0.2850,0.2850,0.2850,0.2850,40200,0
5021,AYS,D,20200110,0.2800,0.2850,0.2750,0.2850,48700,0
5021,AYS,D,20200113,0.2800,0.2900,0.2800,0.2900,150600,0
5021,AYS,D,20200114,0.2800,0.2850,0.2750,0.2750,178200,0
5021,AYS,D,20200115,0.2750,0.2800,0.2700,0.2750,110600,0
5021,AYS,D,20200116,0.2700,0.2800,0.2700,0.2800,137500,0
5021,AYS,D,20200117,0.2750,0.2800,0.2700,0.2750,129800,0
5021,AYS,D,20200120,0.2750,0.2750,0.2650,0.2650,165000,0
5021,AYS,D,20200121,0.2650,0.2750,0.2650,0.2700,178900,0
5021,AYS,D,20200122,0.2650,0.2750,0.2650,0.2750,79500,0
5021,AYS,D,20200123,0.2700,0.2750,0.2700,0.2750,54100,0
5021,AYS,D,20200124,0.2700,0.2750,0.2700,0.2750,100100,0
5021,AYS,D,20200128,0.2650,0.2700,0.2650,0.2700,232300,0
5021,AYS,D,20200129,0.2700,0.2700,0.2700,0.2700,20100,0
5021,AYS,D,20200130,0.2650,0.2700,0.2650,0.2700,71100,0
5021,AYS,D,20200131,0.2650,0.2650,0.2500,0.2600,221900,0
5021,AYS,D,20200203,0.2550,0.2650,0.2550,0.2550,156500,0
5021,AYS,D,20200204,0.2650,0.2650,0.2500,0.2600,117000,0
5021,AYS,D,20200205,0.2550,0.2600,0.2500,0.2600,148100,0
5021,AYS,D,20200206,0.2550,0.2600,0.2550,0.2600,36300,0
5021,AYS,D,20200207,0.2600,0.2600,0.2600,0.2600,10000,0
5021,AYS,D,20200210,0.2600,0.2600,0.2550,0.2600,125500,0
5021,AYS,D,20200211,0.2600,0.2650,0.2600,0.2650,42100,0
5021,AYS,D,20200212,0.2600,0.2650,0.2600,0.2650,52100,0
5021,AYS,D,20200213,0.2650,0.2650,0.2650,0.2650,21000,0
5021,AYS,D,20200214,0.2550,0.2650,0.2550,0.2650,51600,0
5021,AYS,D,20200217,0.2550,0.2650,0.2550,0.2650,42100,0
5021,AYS,D,20200218,0.2550,0.2700,0.2550,0.2550,58000,0
5021,AYS,D,20200219,0.2550,0.2550,0.2550,0.2550,42000,0
5021,AYS,D,20200220,0.2600,0.2600,0.2600,0.2600,2000,0
5021,AYS,D,20200221,0.2550,0.2600,0.2500,0.2600,54700,0
5021,AYS,D,20200224,0.2500,0.2600,0.2500,0.2600,74500,0
5021,AYS,D,20200225,0.2500,0.2600,0.2450,0.2600,189700,0
5021,AYS,D,20200226,0.2450,0.2550,0.2400,0.2400,323500,0
5021,AYS,D,20200227,0.2450,0.2500,0.2450,0.2500,10100,0
5021,AYS,D,20200228,0.2350,0.2400,0.2350,0.2400,200000,0
5021,AYS,D,20200302,0.2400,0.2400,0.2300,0.2400,40500,0
5021,AYS,D,20200303,0.2500,0.2500,0.2500,0.2500,25200,0
5021,AYS,D,20200304,0.2400,0.2500,0.2400,0.2500,60900,0
5021,AYS,D,20200305,0.2400,0.2450,0.2400,0.2450,192100,0
5021,AYS,D,20200306,0.2450,0.2450,0.2450,0.2450,0,0
5021,AYS,D,20200309,0.2300,0.2500,0.2000,0.2500,389500,0
5021,AYS,D,20200310,0.2250,0.2350,0.2150,0.2350,83600,0
5021,AYS,D,20200311,0.2400,0.2400,0.2400,0.2400,140000,0
5021,AYS,D,20200312,0.2200,0.2400,0.2100,0.2400,73100,0
5021,AYS,D,20200313,0.2000,0.2300,0.1700,0.2300,621100,0
5021,AYS,D,20200316,0.2000,0.2250,0.1850,0.2250,394400,0
5021,AYS,D,20200317,0.1900,0.1950,0.1750,0.1950,509000,0
5021,AYS,D,20200318,0.1900,0.1900,0.1600,0.1700,514800,0
5021,AYS,D,20200319,0.1300,0.1450,0.1150,0.1250,464600,0
5021,AYS,D,20200320,0.1300,0.1400,0.1250,0.1400,310900,0
5021,AYS,D,20200323,0.1250,0.1250,0.1250,0.1250,10000,0
5021,AYS,D,20200324,0.1500,0.1550,0.1300,0.1300,68400,0
5021,AYS,D,20200325,0.1400,0.1400,0.1300,0.1350,263800,0
5021,AYS,D,20200326,0.1300,0.1450,0.1300,0.1450,3100,0
5021,AYS,D,20200327,0.1450,0.1450,0.1350,0.1400,75000,0
5021,AYS,D,20200330,0.1350,0.1400,0.1350,0.1400,37800,0
5021,AYS,D,20200331,0.1350,0.1550,0.1300,0.1350,169100,0
5021,AYS,D,20200401,0.1400,0.1450,0.1400,0.1450,140000,0
5021,AYS,D,20200402,0.1500,0.1600,0.1500,0.1550,71200,0
5021,AYS,D,20200403,0.1600,0.1600,0.1500,0.1600,284100,0
5021,AYS,D,20200406,0.1550,0.1650,0.1500,0.1600,103000,0
5021,AYS,D,20200407,0.1600,0.1750,0.1600,0.1750,164100,0
5021,AYS,D,20200408,0.1750,0.1750,0.1750,0.1750,25000,0
5021,AYS,D,20200409,0.1750,0.1750,0.1750,0.1750,10100,0
5021,AYS,D,20200410,0.1700,0.1750,0.1600,0.1600,78000,0
5021,AYS,D,20200413,0.1600,0.1600,0.1600,0.1600,39400,0
5021,AYS,D,20200414,0.1600,0.1750,0.1600,0.1750,20100,0
5021,AYS,D,20200415,0.1650,0.1750,0.1650,0.1750,35900,0
5021,AYS,D,20200416,0.1750,0.1750,0.1700,0.1700,20200,0
5021,AYS,D,20200417,0.1600,0.1750,0.1600,0.1750,42100,0
5021,AYS,D,20200420,0.1750,0.1750,0.1700,0.1750,179400,0
5021,AYS,D,20200421,0.1700,0.1750,0.1700,0.1750,679700,0
5021,AYS,D,20200422,0.1650,0.1650,0.1550,0.1550,198000,0
5021,AYS,D,20200423,0.1650,0.1700,0.1650,0.1700,211500,0
5021,AYS,D,20200424,0.1600,0.1700,0.1600,0.1700,188300,0
5021,AYS,D,20200427,0.1650,0.1650,0.1600,0.1600,106000,0
5021,AYS,D,20200428,0.1600,0.1600,0.1550,0.1600,88500,0
5021,AYS,D,20200429,0.1650,0.1650,0.1650,0.1650,7400,0
5021,AYS,D,20200430,0.1600,0.1650,0.1600,0.1650,81000,0
5021,AYS,D,20200504,0.1600,0.1600,0.1600,0.1600,9000,0
5021,AYS,D,20200505,0.1600,0.1600,0.1550,0.1600,110200,0
5021,AYS,D,20200506,0.1550,0.1650,0.1550,0.1600,108200,0
5021,AYS,D,20200508,0.1550,0.1650,0.1550,0.1600,133200,0
5021,AYS,D,20200512,0.1550,0.1600,0.1550,0.1600,38000,0
5021,AYS,D,20200513,0.1500,0.1650,0.1500,0.1650,85900,0
5021,AYS,D,20200514,0.1650,0.1650,0.1500,0.1650,73600,0
5021,AYS,D,20200515,0.1550,0.1650,0.1550,0.1550,71200,0
5021,AYS,D,20200518,0.1500,0.1650,0.1500,0.1650,65600,0
5021,AYS,D,20200519,0.1650,0.1850,0.1550,0.1600,1346000,0
5021,AYS,D,20200520,0.1800,0.1800,0.1600,0.1600,11300,0
5021,AYS,D,20200521,0.1700,0.1900,0.1600,0.1800,777100,0
5021,AYS,D,20200522,0.1850,0.1850,0.1700,0.1800,501400,0
5021,AYS,D,20200527,0.1750,0.1750,0.1700,0.1750,88000,0
5021,AYS,D,20200528,0.1700,0.1700,0.1600,0.1600,117300,0
5021,AYS,D,20200529,0.1600,0.1750,0.1500,0.1600,214200,0
5021,AYS,D,20200601,0.1600,0.1650,0.1600,0.1650,113700,0
5021,AYS,D,20200602,0.1600,0.1650,0.1550,0.1550,209400,0
5021,AYS,D,20200603,0.1550,0.1650,0.1550,0.1650,14300,0
5021,AYS,D,20200604,0.1650,0.1700,0.1650,0.1650,168900,0
5021,AYS,D,20200605,0.1550,0.1800,0.1550,0.1800,77100,0
5021,AYS,D,20200609,0.1750,0.1800,0.1700,0.1800,68500,0
5021,AYS,D,20200610,0.1750,0.1800,0.1700,0.1800,97000,0
5021,AYS,D,20200611,0.1750,0.1750,0.1750,0.1750,15100,0
5021,AYS,D,20200612,0.1600,0.1750,0.1600,0.1750,65100,0
5021,AYS,D,20200615,0.1650,0.1800,0.1650,0.1800,258000,0
5021,AYS,D,20200616,0.1800,0.1800,0.1750,0.1800,26000,0
5021,AYS,D,20200617,0.1650,0.1800,0.1650,0.1800,15200,0
5021,AYS,D,20200618,0.1800,0.1900,0.1700,0.1700,502300,0
5021,AYS,D,20200619,0.1650,0.1750,0.1650,0.1750,52200,0
5021,AYS,D,20200622,0.1800,0.1850,0.1650,0.1850,25200,0
5021,AYS,D,20200623,0.1650,0.1750,0.1650,0.1750,32000,0
5021,AYS,D,20200624,0.1650,0.1700,0.1600,0.1600,321700,0
5021,AYS,D,20200625,0.1600,0.1650,0.1600,0.1650,69300,0
5021,AYS,D,20200626,0.1650,0.1650,0.1650,0.1650,78800,0
5021,AYS,D,20200629,0.1600,0.1700,0.1600,0.1700,104100,0
5021,AYS,D,20200630,0.1700,0.1700,0.1650,0.1700,41200,0
5021,AYS,D,20200701,0.1750,0.1750,0.1550,0.1750,18300,0
5021,AYS,D,20200702,0.1600,0.1700,0.1600,0.1700,10900,0
5021,AYS,D,20200703,0.1700,0.1750,0.1700,0.1750,24000,0
5021,AYS,D,20200706,0.1650,0.1700,0.1650,0.1700,19400,0
5021,AYS,D,20200707,0.1650,0.1700,0.1600,0.1600,37800,0
5021,AYS,D,20200708,0.1650,0.1700,0.1650,0.1700,26800,0
5021,AYS,D,20200709,0.1700,0.1700,0.1650,0.1700,92000,0
5021,AYS,D,20200710,0.1650,0.1700,0.1650,0.1700,26000,0
5021,AYS,D,20200713,0.1650,0.1700,0.1600,0.1700,53000,0
5021,AYS,D,20200714,0.1650,0.1700,0.1650,0.1700,31300,0
5021,AYS,D,20200715,0.1700,0.1700,0.1700,0.1700,0,0
5021,AYS,D,20200716,0.1650,0.1650,0.1600,0.1600,82000,0
5021,AYS,D,20200717,0.1650,0.1700,0.1650,0.1700,183900,0
5021,AYS,D,20200720,0.1650,0.1700,0.1650,0.1700,158400,0
5021,AYS,D,20200721,0.1700,0.1750,0.1600,0.1750,143100,0
5021,AYS,D,20200722,0.1650,0.1700,0.1650,0.1650,40000,0
5021,AYS,D,20200723,0.1650,0.1650,0.1600,0.1600,193800,0
5021,AYS,D,20200724,0.1600,0.1700,0.1550,0.1700,22000,0
5021,AYS,D,20200727,0.1650,0.1700,0.1650,0.1700,37100,0
5021,AYS,D,20200728,0.1700,0.1700,0.1700,0.1700,0,0
5021,AYS,D,20200729,0.1550,0.1700,0.1550,0.1700,47800,0
5021,AYS,D,20200730,0.1700,0.1700,0.1550,0.1700,200000,0
5021,AYS,D,20200803,0.1500,0.1700,0.1500,0.1700,165700,0
5021,AYS,D,20200804,0.1550,0.1700,0.1550,0.1700,60000,0
5021,AYS,D,20200805,0.1650,0.1650,0.1550,0.1650,84200,0
5021,AYS,D,20200806,0.1600,0.1650,0.1550,0.1650,518900,0
5021,AYS,D,20200807,0.1700,0.1700,0.1650,0.1700,507100,0
5021,AYS,D,20200810,0.1650,0.1850,0.1600,0.1850,672700,0
5021,AYS,D,20200811,0.1900,0.1900,0.1700,0.1700,416000,0
5021,AYS,D,20200812,0.1700,0.1750,0.1650,0.1750,163300,0
5021,AYS,D,20200813,0.1700,0.1750,0.1650,0.1750,317500,0
5021,AYS,D,20200814,0.1700,0.1700,0.1650,0.1700,195500,0
5021,AYS,D,20200817,0.1600,0.1700,0.1600,0.1700,26700,0
5021,AYS,D,20200818,0.1650,0.1700,0.1600,0.1700,61100,0
5021,AYS,D,20200819,0.1700,0.1700,0.1650,0.1700,39300,0
5021,AYS,D,20200821,0.1650,0.1700,0.1650,0.1700,113600,0
5021,AYS,D,20200824,0.1800,0.1800,0.1700,0.1750,113000,0
5021,AYS,D,20200825,0.1650,0.1700,0.1650,0.1650,123000,0
5021,AYS,D,20200826,0.1650,0.1700,0.1650,0.1700,81100,0
5021,AYS,D,20200827,0.1700,0.1750,0.1700,0.1750,99000,0
5021,AYS,D,20200828,0.1700,0.1700,0.1600,0.1650,383000,0
5021,AYS,D,20200901,0.1700,0.1750,0.1700,0.1750,235300,0
5021,AYS,D,20200902,0.1700,0.1750,0.1700,0.1750,88000,0
5021,AYS,D,20200903,0.1700,0.1750,0.1700,0.1750,96100,0
5021,AYS,D,20200904,0.1700,0.1750,0.1650,0.1750,191300,0
5021,AYS,D,20200907,0.1750,0.2150,0.1750,0.2150,2847200,0
5021,AYS,D,20200908,0.2150,0.2150,0.1900,0.1900,715100,0
5021,AYS,D,20200909,0.1900,0.2450,0.1900,0.2400,1873500,0
5021,AYS,D,20200910,0.2500,0.2500,0.2100,0.2100,1644400,0
5021,AYS,D,20200911,0.2100,0.2100,0.1950,0.2000,454700,0
5021,AYS,D,20200914,0.2000,0.2050,0.2000,0.2050,215100,0
5021,AYS,D,20200915,0.2100,0.2150,0.2000,0.2000,874900,0
5021,AYS,D,20200917,0.1950,0.2000,0.1950,0.2000,399300,0
5021,AYS,D,20200918,0.1950,0.1950,0.1950,0.1950,90000,0
5021,AYS,D,20200921,0.1950,0.1950,0.1800,0.1900,271600,0
5021,AYS,D,20200922,0.1850,0.1900,0.1800,0.1800,108700,0
5021,AYS,D,20200923,0.1850,0.1900,0.1750,0.1900,112000,0
5021,AYS,D,20200924,0.1900,0.1900,0.1900,0.1900,0,0
5021,AYS,D,20200925,0.1750,0.1850,0.1750,0.1850,47100,0
5021,AYS,D,20200928,0.1850,0.1850,0.1850,0.1850,0,0
5021,AYS,D,20200929,0.1850,0.1850,0.1850,0.1850,0,0
5021,AYS,D,20200930,0.1750,0.1900,0.1750,0.1750,10100,0
5021,AYS,D,20201001,0.1750,0.1850,0.1750,0.1850,54700,0
5021,AYS,D,20201002,0.1850,0.1850,0.1850,0.1850,0,0
5021,AYS,D,20201005,0.1850,0.1850,0.1850,0.1850,0,0
5021,AYS,D,20201006,0.1800,0.1850,0.1800,0.1850,51000,0
5021,AYS,D,20201007,0.1750,0.1900,0.1700,0.1900,158000,0
5021,AYS,D,20201008,0.1850,0.1900,0.1850,0.1900,6000,0
5021,AYS,D,20201009,0.1900,0.1900,0.1850,0.1900,71500,0
5021,AYS,D,20201012,0.1900,0.1900,0.1900,0.1900,0,0
5021,AYS,D,20201013,0.1900,0.1900,0.1900,0.1900,0,0
5021,AYS,D,20201014,0.1900,0.1900,0.1900,0.1900,0,0
5021,AYS,D,20201015,0.1750,0.1850,0.1750,0.1750,207800,0
5021,AYS,D,20201016,0.1700,0.1900,0.1700,0.1900,217100,0
5021,AYS,D,20201019,0.1900,0.1900,0.1900,0.1900,0,0
5021,AYS,D,20201020,0.1800,0.1900,0.1750,0.1900,66000,0
5021,AYS,D,20201021,0.1750,0.1750,0.1750,0.1750,30000,0
5021,AYS,D,20201022,0.1750,0.1850,0.1750,0.1850,8100,0
5021,AYS,D,20201023,0.1800,0.1850,0.1750,0.1850,124000,0
5021,AYS,D,20201026,0.1850,0.1850,0.1850,0.1850,0,0
5021,AYS,D,20201027,0.1800,0.1800,0.1750,0.1800,35100,0
5021,AYS,D,20201028,0.1700,0.1850,0.1700,0.1850,700,0
5021,AYS,D,20201030,0.1700,0.1750,0.1700,0.1750,28000,0
