<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7154,CAELY,D,20130318,0.0874,0.0874,0.0874,0.0874,458796,0
7154,CAELY,D,20130319,0.0874,0.0889,0.0874,0.0889,300241,0
7154,CAELY,D,20130320,0.0889,0.0904,0.0874,0.0874,3454462,0
7154,CAELY,D,20130321,0.0874,0.0874,0.0860,0.0874,462169,0
7154,CAELY,D,20130322,0.0860,0.0874,0.0860,0.0874,398073,0
7154,CAELY,D,20130325,0.0889,0.0889,0.0874,0.0874,1440484,0
7154,CAELY,D,20130326,0.0889,0.0919,0.0889,0.0919,313735,0
7154,CAELY,D,20130327,0.0904,0.0919,0.0889,0.0919,160241,0
7154,CAELY,D,20130328,0.0919,0.0949,0.0904,0.0904,2209641,0
7154,CAELY,D,20130329,0.0904,0.0934,0.0889,0.0889,53976,0
7154,CAELY,D,20130401,0.0934,0.0934,0.0904,0.0904,111325,0
7154,CAELY,D,20130402,0.0904,0.0919,0.0904,0.0919,63084,0
7154,CAELY,D,20130403,0.0919,0.0919,0.0874,0.0904,2654943,0
7154,CAELY,D,20130404,0.0889,0.0904,0.0889,0.0904,45542,0
7154,CAELY,D,20130405,0.0904,0.0919,0.0889,0.0904,263133,0
7154,CAELY,D,20130408,0.0889,0.0919,0.0889,0.0919,468916,0
7154,CAELY,D,20130409,0.0919,0.0919,0.0904,0.0919,2125304,0
7154,CAELY,D,20130410,0.0904,0.0904,0.0889,0.0904,106940,0
7154,CAELY,D,20130411,0.0904,0.0904,0.0889,0.0889,253012,0
7154,CAELY,D,20130412,0.0889,0.0889,0.0889,0.0889,364338,0
7154,CAELY,D,20130415,0.0889,0.0904,0.0889,0.0904,2438702,0
7154,CAELY,D,20130416,0.0874,0.0874,0.0874,0.0874,20241,0
7154,CAELY,D,20130417,0.0889,0.0889,0.0889,0.0889,337,0
7154,CAELY,D,20130418,0.0889,0.0889,0.0889,0.0889,0,0
7154,CAELY,D,20130419,0.0874,0.0889,0.0874,0.0889,2406991,0
7154,CAELY,D,20130422,0.0889,0.0889,0.0889,0.0889,0,0
7154,CAELY,D,20130423,0.0889,0.0889,0.0889,0.0889,0,0
7154,CAELY,D,20130424,0.0874,0.0919,0.0874,0.0874,747230,0
7154,CAELY,D,20130425,0.0874,0.0904,0.0874,0.0904,50940,0
7154,CAELY,D,20130426,0.0874,0.0889,0.0874,0.0889,177446,0
7154,CAELY,D,20130429,0.0874,0.0889,0.0874,0.0889,501639,0
7154,CAELY,D,20130430,0.0874,0.0874,0.0874,0.0874,526266,0
7154,CAELY,D,20130502,0.0874,0.0889,0.0874,0.0889,607567,0
7154,CAELY,D,20130503,0.0860,0.0874,0.0860,0.0874,23952,0
7154,CAELY,D,20130506,0.0889,0.0889,0.0889,0.0889,337,0
7154,CAELY,D,20130507,0.0874,0.0919,0.0874,0.0919,346796,0
7154,CAELY,D,20130508,0.0919,0.0919,0.0919,0.0919,0,0
7154,CAELY,D,20130509,0.0919,0.0919,0.0919,0.0919,0,0
7154,CAELY,D,20130510,0.0904,0.0904,0.0889,0.0889,222651,0
7154,CAELY,D,20130513,0.0919,0.0919,0.0889,0.0889,289784,0
7154,CAELY,D,20130514,0.0904,0.0919,0.0889,0.0889,1204676,0
7154,CAELY,D,20130515,0.0904,0.0949,0.0889,0.0919,4978946,0
7154,CAELY,D,20130516,0.0934,0.0934,0.0904,0.0904,441928,0
7154,CAELY,D,20130517,0.0904,0.0919,0.0904,0.0919,408193,0
7154,CAELY,D,20130520,0.0919,0.0949,0.0919,0.0934,2001497,0
7154,CAELY,D,20130521,0.0934,0.0934,0.0919,0.0919,1129785,0
7154,CAELY,D,20130522,0.0919,0.0934,0.0919,0.0919,1787954,0
7154,CAELY,D,20130523,0.0919,0.0919,0.0904,0.0904,701688,0
7154,CAELY,D,20130527,0.0919,0.0919,0.0904,0.0904,19566,0
7154,CAELY,D,20130528,0.0919,0.0919,0.0904,0.0904,519856,0
7154,CAELY,D,20130529,0.0889,0.0904,0.0889,0.0904,296868,0
7154,CAELY,D,20130530,0.0889,0.0889,0.0874,0.0889,371085,0
7154,CAELY,D,20130531,0.0889,0.0904,0.0889,0.0904,109639,0
7154,CAELY,D,20130603,0.0874,0.0904,0.0874,0.0904,959760,0
7154,CAELY,D,20130604,0.0874,0.0889,0.0874,0.0889,178795,0
7154,CAELY,D,20130605,0.0889,0.0889,0.0889,0.0889,84337,0
7154,CAELY,D,20130606,0.0874,0.0874,0.0830,0.0830,482410,0
7154,CAELY,D,20130607,0.0889,0.0889,0.0889,0.0889,337,0
7154,CAELY,D,20130610,0.0889,0.0889,0.0889,0.0889,10120,0
7154,CAELY,D,20130611,0.0889,0.0919,0.0830,0.0860,502314,0
7154,CAELY,D,20130612,0.0845,0.0860,0.0830,0.0860,280000,0
7154,CAELY,D,20130613,0.0860,0.0860,0.0860,0.0860,168675,0
7154,CAELY,D,20130614,0.0860,0.0860,0.0860,0.0860,40482,0
7154,CAELY,D,20130617,0.0860,0.0860,0.0860,0.0860,0,0
7154,CAELY,D,20130618,0.0830,0.0860,0.0830,0.0860,67807,0
7154,CAELY,D,20130619,0.0830,0.0874,0.0771,0.0874,1017110,0
7154,CAELY,D,20130620,0.0919,0.0919,0.0919,0.0919,7422,0
7154,CAELY,D,20130621,0.0919,0.0919,0.0919,0.0919,0,0
7154,CAELY,D,20130624,0.0800,0.0889,0.0800,0.0889,219277,0
7154,CAELY,D,20130625,0.0889,0.0889,0.0889,0.0889,0,0
7154,CAELY,D,20130626,0.0830,0.0889,0.0800,0.0889,219952,0
7154,CAELY,D,20130627,0.0830,0.0874,0.0830,0.0874,125494,0
7154,CAELY,D,20130628,0.0919,0.0919,0.0830,0.0889,44193,0
7154,CAELY,D,20130701,0.0904,0.0904,0.0830,0.0830,175422,0
7154,CAELY,D,20130702,0.0815,0.0845,0.0800,0.0845,354217,0
7154,CAELY,D,20130703,0.0889,0.0889,0.0786,0.0786,276627,0
7154,CAELY,D,20130704,0.0800,0.0860,0.0800,0.0860,253012,0
7154,CAELY,D,20130705,0.0845,0.0845,0.0845,0.0845,57349,0
7154,CAELY,D,20130708,0.0889,0.0889,0.0889,0.0889,337,0
7154,CAELY,D,20130709,0.0919,0.0919,0.0815,0.0889,17205,0
7154,CAELY,D,20130710,0.0815,0.0904,0.0815,0.0904,35084,0
7154,CAELY,D,20130711,0.0874,0.0904,0.0830,0.0904,714507,0
7154,CAELY,D,20130712,0.0845,0.0889,0.0845,0.0889,125157,0
7154,CAELY,D,20130715,0.0904,0.0919,0.0904,0.0904,26988,0
7154,CAELY,D,20130716,0.0904,0.0904,0.0904,0.0904,0,0
7154,CAELY,D,20130717,0.0904,0.0904,0.0904,0.0904,0,0
7154,CAELY,D,20130718,0.0904,0.0904,0.0904,0.0904,0,0
7154,CAELY,D,20130719,0.0830,0.0874,0.0830,0.0874,152145,0
7154,CAELY,D,20130722,0.0874,0.0874,0.0874,0.0874,0,0
7154,CAELY,D,20130723,0.0874,0.0919,0.0874,0.0889,1598026,0
7154,CAELY,D,20130724,0.0860,0.0860,0.0845,0.0845,875085,0
7154,CAELY,D,20130725,0.0845,0.0904,0.0845,0.0904,835953,0
7154,CAELY,D,20130726,0.0919,0.0934,0.0874,0.0874,3171763,0
7154,CAELY,D,20130729,0.0874,0.0874,0.0845,0.0845,118072,0
7154,CAELY,D,20130730,0.0860,0.0874,0.0830,0.0860,1360195,0
7154,CAELY,D,20130731,0.0830,0.0860,0.0830,0.0860,35422,0
7154,CAELY,D,20130801,0.0845,0.0874,0.0830,0.0874,406844,0
7154,CAELY,D,20130802,0.0830,0.0874,0.0830,0.0830,266844,0
7154,CAELY,D,20130805,0.0830,0.0830,0.0815,0.0815,118072,0
7154,CAELY,D,20130806,0.0830,0.0830,0.0830,0.0830,34072,0
7154,CAELY,D,20130807,0.0860,0.0860,0.0860,0.0860,43855,0
7154,CAELY,D,20130812,0.0815,0.0815,0.0815,0.0815,84337,0
7154,CAELY,D,20130813,0.0830,0.0845,0.0830,0.0830,374458,0
7154,CAELY,D,20130814,0.0860,0.0860,0.0860,0.0860,10120,0
7154,CAELY,D,20130815,0.0860,0.0860,0.0860,0.0860,33735,0
7154,CAELY,D,20130816,0.0815,0.0860,0.0815,0.0830,448001,0
7154,CAELY,D,20130819,0.0830,0.0860,0.0815,0.0815,462844,0
7154,CAELY,D,20130820,0.0800,0.0800,0.0786,0.0800,151133,0
7154,CAELY,D,20130821,0.0786,0.0830,0.0786,0.0830,149109,0
7154,CAELY,D,20130822,0.0800,0.0845,0.0786,0.0815,3508438,0
7154,CAELY,D,20130823,0.0830,0.0830,0.0800,0.0830,97831,0
7154,CAELY,D,20130826,0.0830,0.0830,0.0830,0.0830,0,0
7154,CAELY,D,20130827,0.0830,0.0830,0.0830,0.0830,0,0
7154,CAELY,D,20130828,0.0830,0.0830,0.0830,0.0830,0,0
7154,CAELY,D,20130829,0.0800,0.0815,0.0800,0.0815,266506,0
7154,CAELY,D,20130830,0.0786,0.0786,0.0786,0.0786,197350,0
7154,CAELY,D,20130902,0.0771,0.0786,0.0771,0.0786,34747,0
7154,CAELY,D,20130903,0.0786,0.0800,0.0786,0.0800,114024,0
7154,CAELY,D,20130904,0.0771,0.0786,0.0741,0.0786,193639,0
7154,CAELY,D,20130905,0.0786,0.0800,0.0786,0.0800,77253,0
7154,CAELY,D,20130906,0.0756,0.0786,0.0756,0.0786,124819,0
7154,CAELY,D,20130909,0.0800,0.0800,0.0800,0.0800,84337,0
7154,CAELY,D,20130910,0.0800,0.0800,0.0800,0.0800,84000,0
7154,CAELY,D,20130911,0.0800,0.0800,0.0800,0.0800,0,0
7154,CAELY,D,20130912,0.0800,0.0800,0.0800,0.0800,0,0
7154,CAELY,D,20130913,0.0800,0.0949,0.0800,0.0889,756001,0
7154,CAELY,D,20130917,0.0904,0.0919,0.0904,0.0919,40482,0
7154,CAELY,D,20130918,0.0889,0.0904,0.0889,0.0889,219277,0
7154,CAELY,D,20130919,0.0889,0.0889,0.0889,0.0889,0,0
7154,CAELY,D,20130920,0.0860,0.0889,0.0860,0.0889,47566,0
7154,CAELY,D,20130923,0.0889,0.0904,0.0874,0.0889,1116628,0
7154,CAELY,D,20130924,0.0874,0.0889,0.0874,0.0889,878459,0
7154,CAELY,D,20130925,0.0889,0.1008,0.0889,0.0978,3482462,0
7154,CAELY,D,20130926,0.0978,0.1215,0.0978,0.1126,16829709,0
7154,CAELY,D,20130927,0.1141,0.1215,0.1067,0.1126,18266144,0
7154,CAELY,D,20130930,0.1126,0.1126,0.1097,0.1097,2243376,0
7154,CAELY,D,20131001,0.1067,0.1097,0.1067,0.1082,1981593,0
7154,CAELY,D,20131002,0.1082,0.1097,0.1067,0.1082,2429256,0
7154,CAELY,D,20131003,0.1052,0.1289,0.1037,0.1260,28738832,0
7154,CAELY,D,20131004,0.1260,0.1334,0.1186,0.1230,23511597,0
7154,CAELY,D,20131007,0.1230,0.1275,0.1186,0.1201,6577984,0
7154,CAELY,D,20131008,0.1201,0.1364,0.1201,0.1334,18483735,0
7154,CAELY,D,20131009,0.1319,0.1408,0.1319,0.1349,27867795,0
7154,CAELY,D,20131010,0.1364,0.1364,0.1334,0.1334,4275572,0
7154,CAELY,D,20131011,0.1334,0.1378,0.1289,0.1364,10654857,0
7154,CAELY,D,20131014,0.1378,0.1378,0.1304,0.1319,6447767,0
7154,CAELY,D,20131016,0.1319,0.1319,0.1260,0.1260,8313987,0
7154,CAELY,D,20131017,0.1289,0.1304,0.1260,0.1289,6195092,0
7154,CAELY,D,20131018,0.1289,0.1393,0.1289,0.1349,41330415,0
7154,CAELY,D,20131021,0.1364,0.1378,0.1334,0.1364,9187048,0
7154,CAELY,D,20131022,0.1349,0.1349,0.1289,0.1304,7154178,0
7154,CAELY,D,20131023,0.1319,0.1334,0.1304,0.1319,3158269,0
7154,CAELY,D,20131024,0.1304,0.1319,0.1275,0.1289,5822658,0
7154,CAELY,D,20131025,0.1275,0.1304,0.1275,0.1289,2364822,0
7154,CAELY,D,20131028,0.1260,0.1275,0.1230,0.1275,2331762,0
7154,CAELY,D,20131029,0.1275,0.1289,0.1260,0.1289,1629737,0
7154,CAELY,D,20131030,0.1289,0.1364,0.1289,0.1334,10981749,0
7154,CAELY,D,20131031,0.1349,0.1393,0.1334,0.1334,5811863,0
7154,CAELY,D,20131101,0.1319,0.1349,0.1319,0.1349,522218,0
7154,CAELY,D,20131104,0.1349,0.1408,0.1349,0.1349,16940697,0
7154,CAELY,D,20131106,0.1349,0.1349,0.1304,0.1304,2331425,0
7154,CAELY,D,20131107,0.1304,0.1319,0.1289,0.1289,992821,0
7154,CAELY,D,20131108,0.1289,0.1334,0.1289,0.1304,494892,0
7154,CAELY,D,20131111,0.1304,0.1349,0.1304,0.1334,5479573,0
7154,CAELY,D,20131112,0.1334,0.1334,0.1289,0.1289,1464773,0
7154,CAELY,D,20131113,0.1289,0.1319,0.1275,0.1275,902411,0
7154,CAELY,D,20131114,0.1289,0.1319,0.1275,0.1275,947953,0
7154,CAELY,D,20131115,0.1275,0.1319,0.1275,0.1304,9878953,0
7154,CAELY,D,20131118,0.1304,0.1319,0.1289,0.1319,1475568,0
7154,CAELY,D,20131119,0.1289,0.1304,0.1275,0.1289,549880,0
7154,CAELY,D,20131120,0.1275,0.1275,0.1260,0.1260,407181,0
7154,CAELY,D,20131121,0.1245,0.1275,0.1230,0.1275,465880,0
7154,CAELY,D,20131122,0.1245,0.1245,0.1230,0.1245,607230,0
7154,CAELY,D,20131125,0.1260,0.1260,0.1245,0.1260,360964,0
7154,CAELY,D,20131126,0.1245,0.1260,0.1245,0.1260,486121,0
7154,CAELY,D,20131127,0.1319,0.1349,0.1304,0.1319,2786510,0
7154,CAELY,D,20131128,0.1319,0.1319,0.1289,0.1319,188916,0
7154,CAELY,D,20131129,0.1289,0.1304,0.1275,0.1304,51277,0
7154,CAELY,D,20131202,0.1275,0.1304,0.1245,0.1275,450699,0
7154,CAELY,D,20131203,0.1245,0.1275,0.1245,0.1260,165301,0
7154,CAELY,D,20131204,0.1260,0.1275,0.1245,0.1260,441254,0
7154,CAELY,D,20131205,0.1364,0.1393,0.1304,0.1304,3927089,0
7154,CAELY,D,20131206,0.1334,0.1334,0.1319,0.1319,1485351,0
7154,CAELY,D,20131209,0.1334,0.1334,0.1304,0.1304,1994750,0
7154,CAELY,D,20131210,0.1304,0.1304,0.1289,0.1304,320482,0
7154,CAELY,D,20131211,0.1289,0.1304,0.1289,0.1304,306651,0
7154,CAELY,D,20131212,0.1304,0.1304,0.1275,0.1304,870363,0
7154,CAELY,D,20131213,0.1304,0.1304,0.1289,0.1304,202410,0
7154,CAELY,D,20131216,0.1304,0.1304,0.1260,0.1275,256386,0
7154,CAELY,D,20131217,0.1275,0.1304,0.1260,0.1275,364338,0
7154,CAELY,D,20131218,0.1275,0.1289,0.1260,0.1289,958074,0
7154,CAELY,D,20131219,0.1289,0.1304,0.1289,0.1289,360964,0
7154,CAELY,D,20131220,0.1289,0.1289,0.1260,0.1275,1324435,0
7154,CAELY,D,20131223,0.1260,0.1275,0.1245,0.1275,401446,0
7154,CAELY,D,20131224,0.1275,0.1334,0.1260,0.1319,10378905,0
7154,CAELY,D,20131226,0.1319,0.1364,0.1319,0.1334,12218474,0
7154,CAELY,D,20131227,0.1334,0.1334,0.1289,0.1319,1285303,0
7154,CAELY,D,20131230,0.1304,0.1304,0.1260,0.1289,523230,0
7154,CAELY,D,20131231,0.1275,0.1319,0.1260,0.1275,1104146,0
7154,CAELY,D,20140102,0.1260,0.1275,0.1260,0.1275,861254,0
7154,CAELY,D,20140103,0.1289,0.1289,0.1260,0.1260,618362,0
7154,CAELY,D,20140106,0.1275,0.1289,0.1260,0.1289,403808,0
7154,CAELY,D,20140107,0.1289,0.1319,0.1275,0.1304,718218,0
7154,CAELY,D,20140108,0.1289,0.1334,0.1275,0.1319,1517737,0
7154,CAELY,D,20140109,0.1334,0.1497,0.1304,0.1452,20544942,0
7154,CAELY,D,20140110,0.1467,0.1571,0.1452,0.1527,23946441,0
7154,CAELY,D,20140113,0.1527,0.1571,0.1512,0.1527,9011626,0
7154,CAELY,D,20140115,0.1512,0.1527,0.1393,0.1408,4686801,0
7154,CAELY,D,20140116,0.1408,0.1482,0.1408,0.1438,3235522,0
7154,CAELY,D,20140120,0.1423,0.1423,0.1349,0.1364,3137353,0
7154,CAELY,D,20140121,0.1393,0.1393,0.1378,0.1393,922314,0
7154,CAELY,D,20140122,0.1393,0.1408,0.1378,0.1393,1447231,0
7154,CAELY,D,20140123,0.1393,0.1393,0.1364,0.1364,977977,0
7154,CAELY,D,20140124,0.1364,0.1393,0.1334,0.1364,1142604,0
7154,CAELY,D,20140127,0.1349,0.1349,0.1275,0.1275,2735570,0
7154,CAELY,D,20140128,0.1275,0.1319,0.1275,0.1319,1135520,0
7154,CAELY,D,20140129,0.1319,0.1334,0.1319,0.1334,395374,0
7154,CAELY,D,20140130,0.1319,0.1319,0.1319,0.1319,33735,0
7154,CAELY,D,20140204,0.1319,0.1319,0.1289,0.1304,636242,0
7154,CAELY,D,20140205,0.1349,0.1349,0.1319,0.1319,328916,0
7154,CAELY,D,20140206,0.1304,0.1408,0.1304,0.1378,1521785,0
7154,CAELY,D,20140207,0.1408,0.1438,0.1408,0.1423,1795376,0
7154,CAELY,D,20140210,0.1423,0.1423,0.1364,0.1378,2204244,0
7154,CAELY,D,20140211,0.1423,0.1541,0.1393,0.1482,8683722,0
7154,CAELY,D,20140212,0.1512,0.1512,0.1438,0.1467,1902990,0
7154,CAELY,D,20140213,0.1467,0.1467,0.1438,0.1438,969543,0
7154,CAELY,D,20140214,0.1438,0.1512,0.1423,0.1482,2274413,0
7154,CAELY,D,20140217,0.1482,0.1541,0.1482,0.1482,2672485,0
7154,CAELY,D,20140218,0.1482,0.1512,0.1482,0.1482,1350074,0
7154,CAELY,D,20140219,0.1497,0.1630,0.1497,0.1630,15076164,0
7154,CAELY,D,20140220,0.1645,0.1675,0.1601,0.1630,8292734,0
7154,CAELY,D,20140221,0.1616,0.1616,0.1586,0.1616,4703669,0
7154,CAELY,D,20140224,0.1630,0.1630,0.1586,0.1616,1455665,0
7154,CAELY,D,20140225,0.1616,0.1616,0.1556,0.1571,2111810,0
7154,CAELY,D,20140226,0.1512,0.1541,0.1438,0.1467,8528204,0
7154,CAELY,D,20140227,0.1438,0.1438,0.1378,0.1423,5185404,0
7154,CAELY,D,20140228,0.1423,0.1438,0.1423,0.1423,425061,0
7154,CAELY,D,20140303,0.1423,0.1423,0.1364,0.1378,2101352,0
7154,CAELY,D,20140304,0.1378,0.1452,0.1378,0.1438,1486026,0
7154,CAELY,D,20140305,0.1452,0.1497,0.1452,0.1467,4907091,0
7154,CAELY,D,20140306,0.1467,0.1512,0.1452,0.1512,2759522,0
7154,CAELY,D,20140307,0.1497,0.1497,0.1467,0.1497,1103134,0
7154,CAELY,D,20140310,0.1482,0.1497,0.1452,0.1482,553928,0
7154,CAELY,D,20140311,0.1482,0.1482,0.1452,0.1482,957736,0
7154,CAELY,D,20140312,0.1467,0.1467,0.1423,0.1467,1302170,0
7154,CAELY,D,20140313,0.1467,0.1467,0.1438,0.1452,909158,0
7154,CAELY,D,20140314,0.1438,0.1452,0.1423,0.1438,1846653,0
7154,CAELY,D,20140317,0.1423,0.1423,0.1423,0.1423,918266,0
7154,CAELY,D,20140318,0.1423,0.1452,0.1423,0.1423,1231327,0
7154,CAELY,D,20140319,0.1438,0.1527,0.1438,0.1497,3770222,0
7154,CAELY,D,20140320,0.1512,0.1556,0.1512,0.1541,4300198,0
7154,CAELY,D,20140321,0.1556,0.1630,0.1556,0.1601,7482419,0
7154,CAELY,D,20140324,0.1601,0.1660,0.1586,0.1616,4381837,0
7154,CAELY,D,20140325,0.1630,0.1630,0.1556,0.1571,4917211,0
7154,CAELY,D,20140326,0.1571,0.1571,0.1541,0.1571,2780775,0
7154,CAELY,D,20140327,0.1571,0.1601,0.1556,0.1601,1926942,0
7154,CAELY,D,20140328,0.1571,0.1586,0.1571,0.1571,1074122,0
7154,CAELY,D,20140331,0.1556,0.1571,0.1541,0.1556,1229977,0
7154,CAELY,D,20140401,0.1586,0.1630,0.1586,0.1616,3888294,0
7154,CAELY,D,20140402,0.1630,0.1630,0.1601,0.1601,2588823,0
7154,CAELY,D,20140403,0.1601,0.1616,0.1601,0.1616,895664,0
7154,CAELY,D,20140404,0.1630,0.1719,0.1630,0.1690,12201606,0
7154,CAELY,D,20140407,0.1690,0.1749,0.1675,0.1734,4472921,0
7154,CAELY,D,20140408,0.1749,0.1749,0.1675,0.1719,6583382,0
7154,CAELY,D,20140409,0.1734,0.1749,0.1675,0.1690,3135667,0
7154,CAELY,D,20140410,0.1719,0.1719,0.1616,0.1616,5644537,0
7154,CAELY,D,20140411,0.1601,0.1675,0.1601,0.1645,2943715,0
7154,CAELY,D,20140414,0.1645,0.1675,0.1645,0.1675,1400002,0
7154,CAELY,D,20140415,0.1690,0.1704,0.1630,0.1645,2895474,0
7154,CAELY,D,20140416,0.1645,0.1645,0.1601,0.1630,1969786,0
7154,CAELY,D,20140417,0.1616,0.1675,0.1616,0.1645,2487955,0
7154,CAELY,D,20140418,0.1660,0.1690,0.1645,0.1675,1598701,0
7154,CAELY,D,20140421,0.1690,0.1690,0.1675,0.1690,1791665,0
7154,CAELY,D,20140422,0.1675,0.1690,0.1645,0.1645,2672823,0
7154,CAELY,D,20140423,0.1645,0.1675,0.1630,0.1645,1632773,0
7154,CAELY,D,20140424,0.1660,0.1660,0.1630,0.1660,1151375,0
7154,CAELY,D,20140425,0.1645,0.1660,0.1630,0.1660,961784,0
7154,CAELY,D,20140428,0.1675,0.1734,0.1675,0.1690,3992535,0
7154,CAELY,D,20140429,0.1690,0.1704,0.1541,0.1630,2707232,0
7154,CAELY,D,20140430,0.1601,0.1660,0.1601,0.1601,426410,0
7154,CAELY,D,20140502,0.1601,0.1601,0.1556,0.1556,1027230,0
7154,CAELY,D,20140505,0.1556,0.1571,0.1541,0.1541,963808,0
7154,CAELY,D,20140506,0.1556,0.1571,0.1556,0.1571,1075809,0
7154,CAELY,D,20140507,0.1571,0.1571,0.1556,0.1556,138988,0
7154,CAELY,D,20140508,0.1571,0.1601,0.1556,0.1586,834941,0
7154,CAELY,D,20140509,0.1586,0.1586,0.1556,0.1586,677061,0
7154,CAELY,D,20140512,0.1586,0.1586,0.1571,0.1571,331615,0
7154,CAELY,D,20140514,0.1586,0.1586,0.1571,0.1571,190603,0
7154,CAELY,D,20140515,0.1571,0.1601,0.1571,0.1586,863278,0
7154,CAELY,D,20140516,0.1571,0.1586,0.1571,0.1586,170699,0
7154,CAELY,D,20140519,0.1571,0.1616,0.1571,0.1571,383229,0
7154,CAELY,D,20140520,0.1601,0.1601,0.1571,0.1571,547519,0
7154,CAELY,D,20140521,0.1556,0.1571,0.1556,0.1556,439567,0
7154,CAELY,D,20140522,0.1556,0.1704,0.1556,0.1704,3643378,0
7154,CAELY,D,20140523,0.1719,0.1734,0.1630,0.1630,3263860,0
7154,CAELY,D,20140526,0.1630,0.1660,0.1616,0.1630,337350,0
7154,CAELY,D,20140527,0.1616,0.1645,0.1616,0.1630,392338,0
7154,CAELY,D,20140528,0.1630,0.1630,0.1616,0.1630,512434,0
7154,CAELY,D,20140529,0.1630,0.1675,0.1616,0.1630,1039375,0
7154,CAELY,D,20140530,0.1660,0.1675,0.1630,0.1660,1471520,0
7154,CAELY,D,20140602,0.1556,0.1571,0.1512,0.1512,3515523,0
7154,CAELY,D,20140603,0.1512,0.1541,0.1512,0.1527,1270122,0
7154,CAELY,D,20140604,0.1512,0.1512,0.1452,0.1452,2265641,0
7154,CAELY,D,20140605,0.1467,0.1467,0.1408,0.1438,2109786,0
7154,CAELY,D,20140606,0.1438,0.1467,0.1423,0.1467,1760966,0
7154,CAELY,D,20140609,0.1467,0.1467,0.1423,0.1452,631519,0
7154,CAELY,D,20140610,0.1452,0.1467,0.1452,0.1467,583615,0
7154,CAELY,D,20140611,0.1452,0.1512,0.1452,0.1512,759037,0
7154,CAELY,D,20140612,0.1512,0.1527,0.1497,0.1527,821447,0
7154,CAELY,D,20140613,0.1541,0.1541,0.1541,0.1541,259085,0
7154,CAELY,D,20140616,0.1541,0.1601,0.1512,0.1571,2287232,0
7154,CAELY,D,20140617,0.1571,0.1586,0.1556,0.1556,371760,0
7154,CAELY,D,20140618,0.1556,0.1571,0.1541,0.1556,360964,0
7154,CAELY,D,20140619,0.1541,0.1556,0.1527,0.1556,616675,0
7154,CAELY,D,20140620,0.1541,0.1571,0.1541,0.1571,859230,0
7154,CAELY,D,20140623,0.1571,0.1571,0.1541,0.1556,412579,0
7154,CAELY,D,20140624,0.1512,0.1556,0.1512,0.1527,806603,0
7154,CAELY,D,20140625,0.1512,0.1512,0.1497,0.1497,202073,0
7154,CAELY,D,20140626,0.1497,0.1512,0.1482,0.1482,339711,0
7154,CAELY,D,20140627,0.1497,0.1497,0.1497,0.1497,57349,0
7154,CAELY,D,20140630,0.1571,0.1571,0.1512,0.1527,212530,0
7154,CAELY,D,20140701,0.1512,0.1527,0.1497,0.1497,458796,0
7154,CAELY,D,20140702,0.1527,0.1541,0.1527,0.1527,1520436,0
7154,CAELY,D,20140703,0.1541,0.1556,0.1541,0.1541,924339,0
7154,CAELY,D,20140704,0.1527,0.1527,0.1512,0.1512,586989,0
7154,CAELY,D,20140707,0.1497,0.1527,0.1497,0.1512,1010363,0
7154,CAELY,D,20140708,0.1541,0.1616,0.1541,0.1601,9476157,0
7154,CAELY,D,20140709,0.1601,0.1616,0.1556,0.1571,2816534,0
7154,CAELY,D,20140710,0.1571,0.1630,0.1541,0.1616,4905404,0
7154,CAELY,D,20140711,0.1630,0.1675,0.1586,0.1586,7509407,0
7154,CAELY,D,20140714,0.1571,0.1571,0.1541,0.1556,1680340,0
7154,CAELY,D,20140716,0.1571,0.1601,0.1556,0.1586,2181979,0
7154,CAELY,D,20140717,0.1586,0.1586,0.1541,0.1556,1952243,0
7154,CAELY,D,20140718,0.1556,0.1586,0.1541,0.1556,1859472,0
7154,CAELY,D,20140721,0.1541,0.1556,0.1541,0.1556,428434,0
7154,CAELY,D,20140722,0.1556,0.1601,0.1556,0.1601,3822174,0
7154,CAELY,D,20140723,0.1601,0.1645,0.1586,0.1645,4414223,0
7154,CAELY,D,20140724,0.1645,0.1675,0.1630,0.1645,6844828,0
7154,CAELY,D,20140725,0.1645,0.1660,0.1630,0.1630,1275857,0
7154,CAELY,D,20140730,0.1660,0.1704,0.1630,0.1675,4857163,0
7154,CAELY,D,20140731,0.1675,0.1675,0.1645,0.1660,2176581,0
7154,CAELY,D,20140801,0.1616,0.1645,0.1616,0.1645,2583762,0
7154,CAELY,D,20140804,0.1616,0.1690,0.1616,0.1645,2964968,0
7154,CAELY,D,20140805,0.1660,0.1660,0.1630,0.1630,897013,0
7154,CAELY,D,20140806,0.1645,0.1719,0.1645,0.1719,8040059,0
7154,CAELY,D,20140807,0.1719,0.1749,0.1690,0.1704,3207860,0
7154,CAELY,D,20140808,0.1704,0.1704,0.1601,0.1630,5397597,0
7154,CAELY,D,20140811,0.1645,0.1660,0.1630,0.1645,988435,0
7154,CAELY,D,20140812,0.1675,0.1675,0.1616,0.1616,2908630,0
7154,CAELY,D,20140813,0.1630,0.1630,0.1616,0.1616,1271809,0
7154,CAELY,D,20140814,0.1616,0.1630,0.1601,0.1630,803230,0
7154,CAELY,D,20140815,0.1616,0.1645,0.1601,0.1645,1770412,0
7154,CAELY,D,20140818,0.1645,0.1645,0.1616,0.1630,937833,0
7154,CAELY,D,20140819,0.1630,0.1704,0.1630,0.1704,7144395,0
