<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7191,ADVENTA,D,20191127,0.4684,0.5314,0.4684,0.5269,30087,0
7191,ADVENTA,D,20191128,0.5314,0.5314,0.4954,0.4954,3331,0
7191,ADVENTA,D,20191129,0.5674,0.5674,0.5224,0.5224,105583,0
7191,ADVENTA,D,20191202,0.5224,0.5224,0.5224,0.5224,12213,0
7191,ADVENTA,D,20191203,0.5224,0.5224,0.5224,0.5224,17764,0
7191,ADVENTA,D,20191204,0.5224,0.5224,0.5224,0.5224,0,0
7191,ADVENTA,D,20191205,0.5224,0.5224,0.5224,0.5224,0,0
7191,ADVENTA,D,20191206,0.5224,0.5224,0.5224,0.5224,0,0
7191,ADVENTA,D,20191209,0.5224,0.5224,0.5224,0.5224,0,0
7191,ADVENTA,D,20191210,0.5224,0.5224,0.5224,0.5224,0,0
7191,ADVENTA,D,20191211,0.5224,0.5224,0.5224,0.5224,0,0
7191,ADVENTA,D,20191212,0.4954,0.5584,0.4864,0.5584,36638,0
7191,ADVENTA,D,20191213,0.5314,0.5314,0.5224,0.5224,17542,0
7191,ADVENTA,D,20191216,0.5224,0.5224,0.5224,0.5224,3109,0
7191,ADVENTA,D,20191217,0.5224,0.5224,0.5224,0.5224,333,0
7191,ADVENTA,D,20191218,0.5224,0.5224,0.5224,0.5224,6439,0
7191,ADVENTA,D,20191219,0.5224,0.5224,0.5224,0.5224,0,0
7191,ADVENTA,D,20191220,0.5224,0.5224,0.5224,0.5224,4330,0
7191,ADVENTA,D,20191223,0.5224,0.5224,0.5224,0.5224,0,0
7191,ADVENTA,D,20191224,0.4999,0.4999,0.4954,0.4954,11102,0
7191,ADVENTA,D,20191226,0.4954,0.4954,0.4954,0.4954,0,0
7191,ADVENTA,D,20191227,0.5044,0.5044,0.5044,0.5044,9992,0
7191,ADVENTA,D,20191230,0.5044,0.5044,0.5044,0.5044,33307,0
7191,ADVENTA,D,20191231,0.5584,0.5584,0.5404,0.5404,231595,0
7191,ADVENTA,D,20200102,0.5494,0.5494,0.5494,0.5494,88930,0
7191,ADVENTA,D,20200103,0.5584,0.5765,0.5584,0.5674,57621,0
7191,ADVENTA,D,20200106,0.5674,0.5855,0.5674,0.5855,81269,0
7191,ADVENTA,D,20200107,0.5855,0.6305,0.5855,0.6305,290771,0
7191,ADVENTA,D,20200108,0.6215,0.6305,0.6035,0.6170,55290,0
7191,ADVENTA,D,20200109,0.6170,0.6170,0.6170,0.6170,4441,0
7191,ADVENTA,D,20200110,0.6215,0.6260,0.6170,0.6215,155433,0
7191,ADVENTA,D,20200113,0.6305,0.6485,0.6305,0.6350,384808,0
7191,ADVENTA,D,20200114,0.6500,0.6500,0.6400,0.6400,117600,0
7191,ADVENTA,D,20200115,0.6500,0.6500,0.6400,0.6400,6100,0
7191,ADVENTA,D,20200116,0.6400,0.6400,0.6300,0.6350,16500,0
7191,ADVENTA,D,20200117,0.6350,0.6350,0.6350,0.6350,0,0
7191,ADVENTA,D,20200120,0.6350,0.6350,0.6350,0.6350,0,0
7191,ADVENTA,D,20200121,0.6500,0.6500,0.6400,0.6400,30100,0
7191,ADVENTA,D,20200122,0.6400,0.6650,0.6350,0.6350,131400,0
7191,ADVENTA,D,20200123,0.6350,0.6350,0.5950,0.6050,42000,0
7191,ADVENTA,D,20200124,0.6050,0.6050,0.6050,0.6050,0,0
7191,ADVENTA,D,20200128,0.7700,0.9000,0.7300,0.8900,5006300,0
7191,ADVENTA,D,20200129,0.9150,0.9700,0.8900,0.9000,3102900,0
7191,ADVENTA,D,20200130,0.9000,0.9000,0.8150,0.8400,1417100,0
7191,ADVENTA,D,20200131,0.8400,0.8800,0.7350,0.7450,986800,0
7191,ADVENTA,D,20200203,0.7200,0.7200,0.6800,0.6800,962000,0
7191,ADVENTA,D,20200204,0.6800,0.7150,0.6800,0.6900,361800,0
7191,ADVENTA,D,20200205,0.6950,0.7550,0.6500,0.7500,1116200,0
7191,ADVENTA,D,20200206,0.7600,0.7700,0.7050,0.7250,363300,0
7191,ADVENTA,D,20200207,0.7200,0.7350,0.7000,0.7000,209200,0
7191,ADVENTA,D,20200210,0.7100,0.7850,0.7100,0.7600,910900,0
7191,ADVENTA,D,20200211,0.7700,0.7700,0.7300,0.7350,289200,0
7191,ADVENTA,D,20200212,0.7450,0.7650,0.7300,0.7350,289500,0
7191,ADVENTA,D,20200213,0.7350,0.7350,0.7050,0.7250,177300,0
7191,ADVENTA,D,20200214,0.7250,0.7300,0.7050,0.7100,140200,0
7191,ADVENTA,D,20200217,0.7100,0.7100,0.6800,0.6800,332900,0
7191,ADVENTA,D,20200218,0.6800,0.6800,0.6300,0.6300,338700,0
7191,ADVENTA,D,20200219,0.6300,0.6450,0.6050,0.6200,243500,0
7191,ADVENTA,D,20200220,0.6250,0.6250,0.6150,0.6150,75900,0
7191,ADVENTA,D,20200221,0.6350,0.6500,0.6350,0.6450,75100,0
7191,ADVENTA,D,20200224,0.6250,0.6500,0.6150,0.6300,185200,0
7191,ADVENTA,D,20200225,0.6200,0.6600,0.6200,0.6400,106600,0
7191,ADVENTA,D,20200226,0.6700,0.6700,0.6400,0.6400,32600,0
7191,ADVENTA,D,20200227,0.6400,0.6500,0.6300,0.6400,109600,0
7191,ADVENTA,D,20200228,0.6300,0.6300,0.5700,0.5900,148100,0
7191,ADVENTA,D,20200302,0.6100,0.6100,0.6100,0.6100,104700,0
7191,ADVENTA,D,20200303,0.6100,0.6650,0.6100,0.6500,92500,0
7191,ADVENTA,D,20200304,0.6700,0.7500,0.6700,0.7200,823900,0
7191,ADVENTA,D,20200305,0.7400,0.7450,0.7100,0.7100,527500,0
7191,ADVENTA,D,20200306,0.7300,0.7700,0.7150,0.7450,988300,0
7191,ADVENTA,D,20200309,0.7300,0.7300,0.6500,0.6700,725600,0
7191,ADVENTA,D,20200310,0.6500,0.7000,0.6300,0.6350,536600,0
7191,ADVENTA,D,20200311,0.6500,0.6500,0.6150,0.6200,733600,0
7191,ADVENTA,D,20200312,0.6050,0.6400,0.5700,0.5800,1622200,0
7191,ADVENTA,D,20200313,0.5550,0.5550,0.5000,0.5200,506000,0
7191,ADVENTA,D,20200316,0.5300,0.5300,0.4200,0.4400,1187500,0
7191,ADVENTA,D,20200317,0.4200,0.4200,0.3700,0.3700,1825400,0
7191,ADVENTA,D,20200318,0.3700,0.4100,0.3450,0.3450,660100,0
7191,ADVENTA,D,20200319,0.3300,0.3400,0.2950,0.3000,1936900,0
7191,ADVENTA,D,20200320,0.3100,0.3300,0.3050,0.3150,982800,0
7191,ADVENTA,D,20200323,0.3000,0.3000,0.2800,0.2800,712500,0
7191,ADVENTA,D,20200324,0.2950,0.3200,0.2850,0.3150,312900,0
7191,ADVENTA,D,20200325,0.3300,0.3450,0.3250,0.3350,799600,0
7191,ADVENTA,D,20200326,0.3550,0.3750,0.3300,0.3700,691300,0
7191,ADVENTA,D,20200327,0.3900,0.4200,0.3800,0.4100,1142600,0
7191,ADVENTA,D,20200330,0.4150,0.4950,0.4150,0.4750,3386900,0
7191,ADVENTA,D,20200331,0.4900,0.5300,0.4900,0.5050,3479600,0
7191,ADVENTA,D,20200401,0.5200,0.5200,0.4600,0.4650,1759200,0
7191,ADVENTA,D,20200402,0.4650,0.4900,0.4500,0.4800,754900,0
7191,ADVENTA,D,20200403,0.4850,0.4950,0.4750,0.4800,768200,0
7191,ADVENTA,D,20200406,0.4800,0.4950,0.4800,0.4900,568300,0
7191,ADVENTA,D,20200407,0.5000,0.5050,0.4900,0.5000,724300,0
7191,ADVENTA,D,20200408,0.5000,0.5000,0.4800,0.4850,335600,0
7191,ADVENTA,D,20200409,0.4850,0.4950,0.4850,0.4900,319500,0
7191,ADVENTA,D,20200410,0.4900,0.4900,0.4600,0.4850,408000,0
7191,ADVENTA,D,20200413,0.4850,0.5250,0.4700,0.5100,1699900,0
7191,ADVENTA,D,20200414,0.5200,0.5400,0.5200,0.5200,1798600,0
7191,ADVENTA,D,20200415,0.5300,0.5400,0.5250,0.5250,1173300,0
7191,ADVENTA,D,20200416,0.5300,0.5950,0.5300,0.5850,6705600,0
7191,ADVENTA,D,20200417,0.5950,0.6000,0.5700,0.5750,2633600,0
7191,ADVENTA,D,20200420,0.5850,0.5850,0.5600,0.5650,3067300,0
7191,ADVENTA,D,20200421,0.5600,0.5700,0.5300,0.5350,2263000,0
7191,ADVENTA,D,20200422,0.5250,0.6450,0.5050,0.6450,4818200,0
7191,ADVENTA,D,20200423,0.6700,0.7350,0.6500,0.7100,12530600,0
7191,ADVENTA,D,20200424,0.7200,0.9750,0.7200,0.9150,52143200,0
7191,ADVENTA,D,20200427,0.9300,1.0500,0.9300,0.9700,37333600,0
7191,ADVENTA,D,20200428,0.9800,1.0100,0.8650,0.9050,19811100,0
7191,ADVENTA,D,20200429,0.8950,0.9300,0.8700,0.8800,4792900,0
7191,ADVENTA,D,20200430,0.8900,0.9450,0.8750,0.8900,12921400,0
7191,ADVENTA,D,20200504,0.8800,0.9500,0.8550,0.9350,17864900,0
7191,ADVENTA,D,20200505,0.9500,0.9700,0.9250,0.9350,8134700,0
7191,ADVENTA,D,20200506,0.9400,0.9400,0.9000,0.9050,3424800,0
7191,ADVENTA,D,20200508,0.9050,0.9400,0.9000,0.9150,5279900,0
7191,ADVENTA,D,20200512,0.9300,1.2000,0.9300,1.1900,60628400,0
7191,ADVENTA,D,20200513,1.2000,1.4300,1.0500,1.1600,33058100,0
7191,ADVENTA,D,20200514,1.1600,1.2500,1.0200,1.1100,10024300,0
7191,ADVENTA,D,20200515,1.1600,1.1800,1.0400,1.0600,7155700,0
7191,ADVENTA,D,20200518,1.0800,1.0800,0.9950,1.0200,4952900,0
7191,ADVENTA,D,20200519,1.0100,1.0100,0.9050,0.9100,9503000,0
7191,ADVENTA,D,20200520,0.9600,1.0900,0.9200,1.0800,13340400,0
7191,ADVENTA,D,20200521,1.1200,1.1700,1.0500,1.0700,14689700,0
7191,ADVENTA,D,20200522,1.1500,1.1500,1.0000,1.0800,10353100,0
7191,ADVENTA,D,20200527,1.1100,1.1400,1.0700,1.1000,6521700,0
7191,ADVENTA,D,20200528,1.1200,1.4300,1.0700,1.3600,50215700,0
7191,ADVENTA,D,20200529,1.4100,1.7600,1.3700,1.7600,69751400,0
7191,ADVENTA,D,20200601,1.9000,2.2800,1.9000,2.2800,23782600,0
7191,ADVENTA,D,20200602,2.2800,2.2800,1.7700,1.9700,24999000,0
7191,ADVENTA,D,20200603,1.8400,1.8400,1.3800,1.4800,34003800,0
7191,ADVENTA,D,20200604,1.4800,1.9200,1.4000,1.9200,28146900,0
7191,ADVENTA,D,20200605,2.0700,2.2300,1.9500,2.0200,25829200,0
7191,ADVENTA,D,20200609,2.1100,2.1400,1.7600,1.8200,12709500,0
7191,ADVENTA,D,20200610,1.8000,1.9200,1.7200,1.8100,7845300,0
7191,ADVENTA,D,20200611,1.8200,1.8600,1.6000,1.6200,8092200,0
7191,ADVENTA,D,20200612,1.4100,1.7000,1.4000,1.6600,9101900,0
7191,ADVENTA,D,20200615,1.6900,1.7100,1.4600,1.4900,6437600,0
7191,ADVENTA,D,20200616,1.5800,1.6600,1.5300,1.5900,5611400,0
7191,ADVENTA,D,20200617,1.6100,1.6300,1.5200,1.5200,2351600,0
7191,ADVENTA,D,20200618,1.5300,1.5400,1.4000,1.4600,3445600,0
7191,ADVENTA,D,20200619,1.4400,1.5600,1.4400,1.5600,6820700,0
7191,ADVENTA,D,20200622,1.5500,1.6400,1.5200,1.5800,5674200,0
7191,ADVENTA,D,20200623,1.6000,1.6200,1.5200,1.5600,1563000,0
7191,ADVENTA,D,20200624,1.5700,1.5700,1.4900,1.5000,1634300,0
7191,ADVENTA,D,20200625,1.4600,1.5400,1.4200,1.4500,4438300,0
7191,ADVENTA,D,20200626,1.4600,1.4900,1.3500,1.3900,2650600,0
7191,ADVENTA,D,20200629,1.3800,1.5700,1.3500,1.5500,8399800,0
7191,ADVENTA,D,20200630,1.5600,1.6300,1.5100,1.5100,11552200,0
7191,ADVENTA,D,20200701,1.5300,1.5800,1.5100,1.5300,3677200,0
7191,ADVENTA,D,20200702,1.5500,1.5900,1.4900,1.5300,3439500,0
7191,ADVENTA,D,20200703,1.5400,1.6000,1.5000,1.5700,6822800,0
7191,ADVENTA,D,20200706,1.5700,1.7800,1.5700,1.7100,17287200,0
7191,ADVENTA,D,20200707,1.7400,1.8200,1.5800,1.7300,11993500,0
7191,ADVENTA,D,20200708,1.7000,1.7600,1.6700,1.6900,3340700,0
7191,ADVENTA,D,20200709,1.6900,1.7500,1.6300,1.6900,6644800,0
7191,ADVENTA,D,20200710,1.6700,1.7200,1.6500,1.6600,3709600,0
7191,ADVENTA,D,20200713,1.6800,1.6900,1.5800,1.5800,3215700,0
7191,ADVENTA,D,20200714,1.5700,2.0200,1.5300,1.7300,51453600,0
7191,ADVENTA,D,20200715,1.8000,1.9000,1.6900,1.7200,8282700,0
7191,ADVENTA,D,20200716,1.7000,1.7600,1.5600,1.5800,5020900,0
7191,ADVENTA,D,20200717,1.5600,1.7200,1.5500,1.7000,7653500,0
7191,ADVENTA,D,20200720,1.7800,1.8000,1.6700,1.7100,10531000,0
7191,ADVENTA,D,20200721,1.7200,1.7400,1.6600,1.6900,2712700,0
7191,ADVENTA,D,20200722,1.7000,1.7300,1.6500,1.6800,2741100,0
7191,ADVENTA,D,20200723,1.7000,2.0900,1.6800,1.9800,29456800,0
7191,ADVENTA,D,20200724,1.9300,2.0300,1.8300,1.8400,19704200,0
7191,ADVENTA,D,20200727,1.9300,2.0600,1.8800,2.0000,23219800,0
7191,ADVENTA,D,20200728,2.0500,2.2200,1.9500,2.1000,23828700,0
7191,ADVENTA,D,20200729,2.1200,2.4400,2.0900,2.3900,37989000,0
7191,ADVENTA,D,20200730,2.5500,2.8700,2.4600,2.8600,37371400,0
7191,ADVENTA,D,20200803,3.0600,3.7100,3.0100,3.7100,28886900,0
7191,ADVENTA,D,20200804,4.3200,4.7000,3.9000,4.6700,34345500,0
7191,ADVENTA,D,20200805,4.8600,5.1800,4.7000,5.0800,17036600,0
7191,ADVENTA,D,20200806,5.0000,5.0300,4.6000,4.7100,11781900,0
7191,ADVENTA,D,20200807,4.7000,4.7000,3.5700,3.6600,16179600,0
7191,ADVENTA,D,20200810,3.6600,4.0000,2.8500,3.5200,15719400,0
7191,ADVENTA,D,20200811,3.8800,3.9000,3.2600,3.3600,7557800,0
7191,ADVENTA,D,20200812,3.3600,3.3600,2.3600,2.6300,14277400,0
7191,ADVENTA,D,20200813,2.8500,3.0200,2.6300,2.7800,6877100,0
7191,ADVENTA,D,20200814,2.8200,2.8400,2.4200,2.5400,7519200,0
7191,ADVENTA,D,20200817,2.4800,2.6300,2.2000,2.2600,9802900,0
7191,ADVENTA,D,20200818,2.2500,2.9300,2.1200,2.9300,16701000,0
7191,ADVENTA,D,20200819,3.0000,3.5200,3.0000,3.2200,18320900,0
7191,ADVENTA,D,20200821,3.3100,3.3400,3.1500,3.2200,6053600,0
7191,ADVENTA,D,20200824,3.2800,3.2800,3.0100,3.0500,5500800,0
7191,ADVENTA,D,20200825,2.9700,2.9700,2.5600,2.6600,7450800,0
7191,ADVENTA,D,20200826,2.6300,2.9800,2.5700,2.9500,8754100,0
7191,ADVENTA,D,20200827,2.9000,2.9000,2.6700,2.7300,5238200,0
7191,ADVENTA,D,20200828,2.7300,2.7900,2.6100,2.6800,3289400,0
7191,ADVENTA,D,20200901,2.7600,2.7900,2.5800,2.6300,3450300,0
7191,ADVENTA,D,20200902,2.6400,2.6400,2.5500,2.5600,1919200,0
7191,ADVENTA,D,20200903,2.5600,2.6300,2.3300,2.3600,3039200,0
7191,ADVENTA,D,20200904,2.2800,2.4900,2.2300,2.3300,2820000,0
7191,ADVENTA,D,20200907,2.3500,2.4100,2.2000,2.2500,1633500,0
7191,ADVENTA,D,20200908,2.2700,2.3100,2.0100,2.0500,3194400,0
7191,ADVENTA,D,20200909,2.0300,2.0800,1.9500,1.9800,2887000,0
7191,ADVENTA,D,20200910,2.0600,2.0800,1.7200,1.7200,3993100,0
7191,ADVENTA,D,20200911,1.7000,2.1900,1.6500,2.1900,10855000,0
7191,ADVENTA,D,20200914,2.3300,2.8400,2.3300,2.8400,15806100,0
7191,ADVENTA,D,20200915,2.8300,2.9500,2.5400,2.7000,13535400,0
7191,ADVENTA,D,20200917,2.8100,2.8300,2.3200,2.3400,7086800,0
7191,ADVENTA,D,20200918,2.3500,2.5500,2.2500,2.4000,4159200,0
7191,ADVENTA,D,20200921,2.4900,2.5000,2.1900,2.2500,3157000,0
7191,ADVENTA,D,20200922,2.2000,2.4000,2.1600,2.3200,3745600,0
7191,ADVENTA,D,20200923,2.3700,2.4300,2.1600,2.2600,5088800,0
7191,ADVENTA,D,20200924,2.2300,2.5600,2.2200,2.4400,11294200,0
7191,ADVENTA,D,20200925,2.5000,2.5500,2.3200,2.4000,6919600,0
7191,ADVENTA,D,20200928,2.4300,2.4800,2.3500,2.3500,2762500,0
7191,ADVENTA,D,20200929,2.3700,2.3800,2.2000,2.2700,3223000,0
7191,ADVENTA,D,20200930,2.2800,2.2900,2.1500,2.1600,3009900,0
7191,ADVENTA,D,20201001,2.1700,2.2300,2.1500,2.2100,1720100,0
7191,ADVENTA,D,20201002,2.2200,2.4000,2.1800,2.3900,7498800,0
7191,ADVENTA,D,20201005,2.4100,2.5400,2.3900,2.5000,6966500,0
7191,ADVENTA,D,20201006,2.5400,2.5400,2.3100,2.3600,4182800,0
7191,ADVENTA,D,20201007,2.3300,2.4200,2.3300,2.3700,1986700,0
7191,ADVENTA,D,20201008,2.3900,2.4000,2.3000,2.3000,1438800,0
7191,ADVENTA,D,20201009,2.3100,2.3500,2.2900,2.3100,950800,0
7191,ADVENTA,D,20201012,2.3100,2.4400,2.3000,2.3600,2302300,0
7191,ADVENTA,D,20201013,2.3800,2.6100,2.3600,2.6000,8441900,0
7191,ADVENTA,D,20201014,2.6300,2.9700,2.6300,2.9200,22350100,0
7191,ADVENTA,D,20201015,2.9500,3.0700,2.8300,2.8500,13968000,0
7191,ADVENTA,D,20201016,2.9000,2.9900,2.8100,2.8600,6402900,0
7191,ADVENTA,D,20201019,2.9000,3.0200,2.8600,3.0200,11625900,0
7191,ADVENTA,D,20201020,2.9800,3.0400,2.8600,2.8700,9787700,0
7191,ADVENTA,D,20201021,2.8900,2.9000,2.6300,2.6500,7076800,0
7191,ADVENTA,D,20201022,2.6500,2.7600,2.5300,2.6600,5218700,0
7191,ADVENTA,D,20201023,2.7000,2.7300,2.5300,2.5500,3444800,0
7191,ADVENTA,D,20201026,2.5900,2.6200,2.3900,2.4600,4134400,0
7191,ADVENTA,D,20201027,2.4800,2.5800,2.4600,2.5300,3242100,0
7191,ADVENTA,D,20201028,2.5500,2.5500,2.3900,2.4100,2004200,0
7191,ADVENTA,D,20201030,2.4100,2.4300,2.2600,2.2900,2416200,0
7191,ADVENTA,D,20201102,2.2600,2.2600,2.1500,2.2000,2079100,0
7191,ADVENTA,D,20201103,2.2200,2.3300,2.1800,2.2700,1857000,0
7191,ADVENTA,D,20201104,2.3000,2.4000,2.2900,2.3100,2267800,0
7191,ADVENTA,D,20201105,2.3300,2.4800,2.3300,2.4800,2015200,0
7191,ADVENTA,D,20201106,2.5000,2.5700,2.4000,2.5400,3843000,0
7191,ADVENTA,D,20201109,2.5900,2.6400,2.5000,2.5000,3112400,0
7191,ADVENTA,D,20201110,2.3500,2.4200,2.2800,2.3200,3278900,0
7191,ADVENTA,D,20201111,2.2900,2.3700,2.2500,2.3000,1849100,0
7191,ADVENTA,D,20201112,2.3100,2.3100,2.2300,2.2500,977800,0
7191,ADVENTA,D,20201113,2.2600,2.3100,2.2500,2.2600,1120900,0
7191,ADVENTA,D,20201116,2.2800,2.2800,2.1500,2.1600,1878300,0
7191,ADVENTA,D,20201117,2.1000,2.2200,1.9000,2.2100,3624600,0
7191,ADVENTA,D,20201118,2.2300,2.2400,2.1300,2.1500,1297100,0
7191,ADVENTA,D,20201119,2.1400,2.1700,2.0600,2.1100,1107600,0
7191,ADVENTA,D,20201120,2.1400,2.2800,2.1100,2.2200,2176000,0
7191,ADVENTA,D,20201123,2.2700,2.2700,2.1400,2.1400,938700,0
7191,ADVENTA,D,20201124,2.1100,2.1700,2.0600,2.0700,557300,0
7191,ADVENTA,D,20201125,2.0600,2.1100,2.0600,2.0900,479600,0
7191,ADVENTA,D,20201126,2.0500,2.0500,1.9100,2.0200,3986200,0
7191,ADVENTA,D,20201127,2.0200,2.0200,1.9500,1.9600,1064700,0
7191,ADVENTA,D,20201130,1.9500,1.9700,1.9300,1.9300,906500,0
7191,ADVENTA,D,20201201,1.9400,1.9600,1.8700,1.8800,1417000,0
7191,ADVENTA,D,20201202,1.8800,1.8800,1.8000,1.8000,1552500,0
7191,ADVENTA,D,20201203,1.7800,1.8500,1.7500,1.8200,2131900,0
7191,ADVENTA,D,20201204,1.8200,1.8200,1.7100,1.7200,965700,0
7191,ADVENTA,D,20201207,1.7200,1.7200,1.5500,1.5600,2440500,0
7191,ADVENTA,D,20201208,1.5500,2.0100,1.5500,2.0100,7192600,0
7191,ADVENTA,D,20201209,2.0300,2.0800,1.7500,1.7600,5128300,0
7191,ADVENTA,D,20201210,1.8000,1.8800,1.7700,1.8000,1840700,0
7191,ADVENTA,D,20201211,1.8300,1.8300,1.6900,1.7200,1196600,0
7191,ADVENTA,D,20201214,1.6700,1.6700,1.5900,1.6000,1593000,0
7191,ADVENTA,D,20201215,1.6100,1.7000,1.6000,1.6800,1162600,0
7191,ADVENTA,D,20201216,1.7000,1.7900,1.6800,1.7100,1616800,0
7191,ADVENTA,D,20201217,1.7200,1.7200,1.6300,1.6400,496300,0
7191,ADVENTA,D,20201218,1.6400,1.6800,1.6000,1.6400,688600,0
7191,ADVENTA,D,20201221,1.6300,1.6800,1.6000,1.6100,513400,0
7191,ADVENTA,D,20201222,1.6400,1.7100,1.6200,1.6500,1288800,0
7191,ADVENTA,D,20201223,1.6600,1.6600,1.6100,1.6200,508800,0
7191,ADVENTA,D,20201224,1.6200,1.6300,1.6000,1.6200,311400,0
7191,ADVENTA,D,20201228,1.6200,1.6200,1.5600,1.5700,544700,0
7191,ADVENTA,D,20201229,1.5600,1.5900,1.5200,1.5300,636500,0
7191,ADVENTA,D,20201230,1.5200,1.6000,1.5200,1.5400,461500,0
7191,ADVENTA,D,20201231,1.5400,1.5400,1.5000,1.5300,563000,0
7191,ADVENTA,D,20210104,1.5400,1.5400,1.4500,1.4800,444900,0
7191,ADVENTA,D,20210105,1.4900,1.5600,1.4900,1.5500,633200,0
7191,ADVENTA,D,20210106,1.5600,1.6000,1.4900,1.4900,418200,0
7191,ADVENTA,D,20210107,1.4900,1.6900,1.4900,1.6000,2732400,0
7191,ADVENTA,D,20210108,1.6200,2.0000,1.6200,1.9400,12223900,0
7191,ADVENTA,D,20210111,1.9300,2.0400,1.7800,1.8400,6850700,0
7191,ADVENTA,D,20210112,1.9100,1.9400,1.7100,1.8600,2765300,0
7191,ADVENTA,D,20210113,1.8500,1.8500,1.7300,1.7700,1963900,0
7191,ADVENTA,D,20210114,1.7700,1.7700,1.6300,1.6500,1720700,0
7191,ADVENTA,D,20210115,1.6500,1.7700,1.6500,1.6700,1784200,0
7191,ADVENTA,D,20210118,1.6900,1.7100,1.6300,1.6500,914600,0
7191,ADVENTA,D,20210119,1.6200,1.6800,1.5700,1.5800,855400,0
7191,ADVENTA,D,20210120,1.6000,1.6400,1.5600,1.5900,1059900,0
7191,ADVENTA,D,20210121,1.6000,1.6000,1.5100,1.5500,1216400,0
7191,ADVENTA,D,20210122,1.5700,1.6600,1.5500,1.5800,7187100,0
7191,ADVENTA,D,20210125,1.6100,1.6700,1.5800,1.6300,3215600,0
7191,ADVENTA,D,20210126,1.6400,1.6500,1.5400,1.5500,1292200,0
7191,ADVENTA,D,20210127,1.5500,1.5700,1.5100,1.5200,1236800,0
7191,ADVENTA,D,20210129,1.6000,1.6400,1.5200,1.5300,1482400,0
7191,ADVENTA,D,20210202,1.5400,1.5500,1.5100,1.5500,1113000,0
7191,ADVENTA,D,20210203,1.5500,1.5500,1.5000,1.5100,741900,0
7191,ADVENTA,D,20210204,1.5000,1.5200,1.4600,1.4800,870400,0
7191,ADVENTA,D,20210205,1.4900,1.5000,1.4400,1.4700,799300,0
7191,ADVENTA,D,20210208,1.4600,1.4600,1.4000,1.4100,963700,0
7191,ADVENTA,D,20210209,1.4100,1.4500,1.4000,1.4100,604200,0
7191,ADVENTA,D,20210210,1.4100,1.4200,1.3800,1.3800,634600,0
7191,ADVENTA,D,20210211,1.4000,1.4100,1.3700,1.3900,281300,0
7191,ADVENTA,D,20210215,1.3900,1.4200,1.3600,1.3700,457500,0
7191,ADVENTA,D,20210216,1.3700,1.3700,1.3100,1.3600,723100,0
7191,ADVENTA,D,20210217,1.3600,1.4200,1.3600,1.4000,832500,0
7191,ADVENTA,D,20210218,1.4000,1.4000,1.3100,1.3200,662900,0
7191,ADVENTA,D,20210219,1.3200,1.3200,1.2800,1.2900,703100,0
7191,ADVENTA,D,20210222,1.2900,1.2900,1.2000,1.2100,993500,0
7191,ADVENTA,D,20210223,1.2200,1.2500,1.1600,1.2000,649900,0
7191,ADVENTA,D,20210224,1.1900,1.2000,1.0800,1.1200,1232800,0
7191,ADVENTA,D,20210225,1.1100,1.1700,1.1000,1.1500,1045800,0
7191,ADVENTA,D,20210226,1.1500,1.1800,1.1000,1.1200,412400,0
7191,ADVENTA,D,20210301,1.1000,1.1000,0.9950,1.0500,1691700,0
7191,ADVENTA,D,20210302,1.0400,1.1000,1.0000,1.0200,1135000,0
7191,ADVENTA,D,20210303,1.0300,1.1600,0.9950,1.0700,4789800,0
7191,ADVENTA,D,20210304,1.0700,1.1000,1.0000,1.0400,1143000,0
7191,ADVENTA,D,20210305,1.0300,1.0700,1.0100,1.0400,770300,0
7191,ADVENTA,D,20210308,1.0500,1.0500,0.9300,0.9400,1856400,0
7191,ADVENTA,D,20210309,0.9500,0.9600,0.8900,0.9000,934400,0
7191,ADVENTA,D,20210310,0.9100,0.9500,0.9000,0.9100,681500,0
7191,ADVENTA,D,20210311,0.9100,0.9100,0.8950,0.9050,417600,0
7191,ADVENTA,D,20210312,0.9000,0.9050,0.8700,0.8850,917600,0
7191,ADVENTA,D,20210315,0.8650,0.8750,0.8500,0.8700,611000,0
7191,ADVENTA,D,20210316,0.8700,0.9100,0.8650,0.9000,1194700,0
7191,ADVENTA,D,20210317,0.9050,0.9750,0.8900,0.9550,1694800,0
7191,ADVENTA,D,20210318,0.9600,0.9750,0.8900,0.9000,985400,0
7191,ADVENTA,D,20210319,0.9150,0.9150,0.8650,0.8750,598300,0
7191,ADVENTA,D,20210322,0.8850,0.9100,0.8750,0.8800,573500,0
7191,ADVENTA,D,20210323,0.8750,0.8750,0.8500,0.8600,460300,0
7191,ADVENTA,D,20210324,0.8600,0.8700,0.8450,0.8550,230600,0
7191,ADVENTA,D,20210325,0.8550,0.8700,0.8350,0.8450,751100,0
7191,ADVENTA,D,20210326,0.8450,0.8450,0.8300,0.8400,439000,0
7191,ADVENTA,D,20210329,0.8400,0.8400,0.8050,0.8050,364700,0
7191,ADVENTA,D,20210330,0.8000,0.8100,0.7900,0.7900,389500,0
7191,ADVENTA,D,20210331,0.7800,0.8100,0.7600,0.7750,532700,0
7191,ADVENTA,D,20210401,0.7750,0.8050,0.7750,0.7800,258500,0
7191,ADVENTA,D,20210402,0.7950,0.8100,0.7900,0.7950,204400,0
7191,ADVENTA,D,20210405,0.7900,0.7950,0.7800,0.7850,95000,0
