<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7148,DPHARMA,D,20130603,0.6846,0.6943,0.6846,0.6943,119778,0
7148,DPHARMA,D,20130604,0.6927,0.6959,0.6911,0.6927,169585,0
7148,DPHARMA,D,20130605,0.6927,0.6927,0.6927,0.6927,0,0
7148,DPHARMA,D,20130606,0.6927,0.7007,0.6911,0.7007,43841,0
7148,DPHARMA,D,20130607,0.6991,0.7007,0.6927,0.7007,29227,0
7148,DPHARMA,D,20130610,0.7007,0.7023,0.6991,0.7007,65761,0
7148,DPHARMA,D,20130611,0.7007,0.7071,0.6959,0.7055,189422,0
7148,DPHARMA,D,20130612,0.6991,0.6991,0.6991,0.6991,10943,0
7148,DPHARMA,D,20130613,0.6991,0.6991,0.6943,0.6975,237795,0
7148,DPHARMA,D,20130614,0.6750,0.6766,0.6750,0.6766,64114,0
7148,DPHARMA,D,20130617,0.6750,0.6750,0.6750,0.6750,7111,0
7148,DPHARMA,D,20130618,0.6766,0.6766,0.6718,0.6718,10628,0
7148,DPHARMA,D,20130619,0.6718,0.6718,0.6686,0.6686,21532,0
7148,DPHARMA,D,20130620,0.6670,0.6670,0.6670,0.6670,21141,0
7148,DPHARMA,D,20130621,0.6638,0.6638,0.6638,0.6638,10531,0
7148,DPHARMA,D,20130624,0.6638,0.6638,0.6605,0.6605,34972,0
7148,DPHARMA,D,20130625,0.6589,0.6589,0.6557,0.6589,50962,0
7148,DPHARMA,D,20130626,0.6670,0.6670,0.6605,0.6605,26578,0
7148,DPHARMA,D,20130627,0.6654,0.6686,0.6654,0.6686,84718,0
7148,DPHARMA,D,20130628,0.6686,0.6718,0.6686,0.6718,66605,0
7148,DPHARMA,D,20130701,0.6718,0.6718,0.6718,0.6718,17714,0
7148,DPHARMA,D,20130702,0.6718,0.6718,0.6718,0.6718,17714,0
7148,DPHARMA,D,20130703,0.6718,0.6718,0.6718,0.6718,5314,0
7148,DPHARMA,D,20130704,0.6718,0.6718,0.6718,0.6718,0,0
7148,DPHARMA,D,20130705,0.6734,0.6734,0.6718,0.6734,161843,0
7148,DPHARMA,D,20130708,0.6718,0.6750,0.6718,0.6750,124800,0
7148,DPHARMA,D,20130709,0.6718,0.6782,0.6702,0.6782,166991,0
7148,DPHARMA,D,20130710,0.6782,0.6782,0.6782,0.6782,0,0
7148,DPHARMA,D,20130711,0.6750,0.6750,0.6750,0.6750,199111,0
7148,DPHARMA,D,20130712,0.6750,0.6750,0.6734,0.6734,95828,0
7148,DPHARMA,D,20130715,0.6734,0.6734,0.6734,0.6734,0,0
7148,DPHARMA,D,20130716,0.6766,0.6782,0.6766,0.6766,277827,0
7148,DPHARMA,D,20130717,0.6766,0.6798,0.6766,0.6782,198035,0
7148,DPHARMA,D,20130718,0.6782,0.6782,0.6782,0.6782,8920,0
7148,DPHARMA,D,20130719,0.6782,0.6782,0.6782,0.6782,85637,0
7148,DPHARMA,D,20130722,0.6782,0.6782,0.6766,0.6782,684736,0
7148,DPHARMA,D,20130723,0.6830,0.6830,0.6782,0.6798,157277,0
7148,DPHARMA,D,20130724,0.6814,0.6814,0.6750,0.6814,125325,0
7148,DPHARMA,D,20130725,0.6814,0.6814,0.6766,0.6814,75911,0
7148,DPHARMA,D,20130726,0.6766,0.6798,0.6766,0.6798,23234,0
7148,DPHARMA,D,20130729,0.6798,0.6798,0.6766,0.6766,231523,0
7148,DPHARMA,D,20130730,0.6766,0.6782,0.6766,0.6782,71364,0
7148,DPHARMA,D,20130731,0.6750,0.6782,0.6750,0.6766,299911,0
7148,DPHARMA,D,20130801,0.6766,0.6766,0.6766,0.6766,0,0
7148,DPHARMA,D,20130802,0.6750,0.6750,0.6750,0.6750,1422,0
7148,DPHARMA,D,20130805,0.6798,0.6814,0.6782,0.6782,360388,0
7148,DPHARMA,D,20130806,0.6798,0.6814,0.6798,0.6814,175455,0
7148,DPHARMA,D,20130807,0.6814,0.6830,0.6782,0.6830,274041,0
7148,DPHARMA,D,20130812,0.6830,0.6879,0.6814,0.6879,252378,0
7148,DPHARMA,D,20130813,0.6879,0.6911,0.6879,0.6911,36176,0
7148,DPHARMA,D,20130814,0.6911,0.6911,0.6879,0.6911,124806,0
7148,DPHARMA,D,20130815,0.6879,0.6927,0.6879,0.6927,56166,0
7148,DPHARMA,D,20130816,0.6943,0.6943,0.6943,0.6943,17422,0
7148,DPHARMA,D,20130819,0.6991,0.7232,0.6991,0.7071,182000,0
7148,DPHARMA,D,20130820,0.7023,0.7071,0.6991,0.7039,304574,0
7148,DPHARMA,D,20130821,0.7039,0.7039,0.6991,0.7023,161009,0
7148,DPHARMA,D,20130822,0.6975,0.7007,0.6927,0.7007,69415,0
7148,DPHARMA,D,20130823,0.6959,0.7007,0.6959,0.7007,36534,0
7148,DPHARMA,D,20130826,0.7023,0.7055,0.7023,0.7023,84164,0
7148,DPHARMA,D,20130827,0.6911,0.6927,0.6750,0.6830,145271,0
7148,DPHARMA,D,20130828,0.6750,0.6814,0.6750,0.6814,120312,0
7148,DPHARMA,D,20130829,0.6846,0.6911,0.6830,0.6863,105459,0
7148,DPHARMA,D,20130830,0.6830,0.6863,0.6830,0.6863,8998,0
7148,DPHARMA,D,20130902,0.6863,0.6863,0.6863,0.6863,0,0
7148,DPHARMA,D,20130903,0.6846,0.7071,0.6846,0.6846,325895,0
7148,DPHARMA,D,20130904,0.6863,0.6863,0.6863,0.6863,7199,0
7148,DPHARMA,D,20130905,0.6863,0.6863,0.6863,0.6863,3599,0
7148,DPHARMA,D,20130906,0.6943,0.6943,0.6863,0.6863,377923,0
7148,DPHARMA,D,20130909,0.6830,0.6895,0.6830,0.6895,42616,0
7148,DPHARMA,D,20130910,0.6911,0.7023,0.6911,0.6991,103225,0
7148,DPHARMA,D,20130911,0.6991,0.6991,0.6991,0.6991,0,0
7148,DPHARMA,D,20130912,0.6991,0.7055,0.6991,0.7055,117471,0
7148,DPHARMA,D,20130913,0.7071,0.7071,0.7007,0.7007,209706,0
7148,DPHARMA,D,20130917,0.7071,0.7136,0.7071,0.7136,9249,0
7148,DPHARMA,D,20130918,0.7104,0.7120,0.7104,0.7120,27705,0
7148,DPHARMA,D,20130919,0.7120,0.7120,0.7120,0.7120,0,0
7148,DPHARMA,D,20130920,0.7120,0.7152,0.7104,0.7104,55693,0
7148,DPHARMA,D,20130923,0.7104,0.7216,0.7104,0.7152,62991,0
7148,DPHARMA,D,20130924,0.7168,0.7168,0.7152,0.7152,55581,0
7148,DPHARMA,D,20130925,0.7152,0.7152,0.7152,0.7152,7411,0
7148,DPHARMA,D,20130926,0.6927,0.7071,0.6911,0.6975,124178,0
7148,DPHARMA,D,20130927,0.6991,0.6991,0.6991,0.6991,7295,0
7148,DPHARMA,D,20130930,0.6991,0.6991,0.6991,0.6991,18238,0
7148,DPHARMA,D,20131001,0.6991,0.6991,0.6991,0.6991,74044,0
7148,DPHARMA,D,20131002,0.6991,0.6991,0.6991,0.6991,14590,0
7148,DPHARMA,D,20131003,0.7023,0.7039,0.6975,0.6975,58265,0
7148,DPHARMA,D,20131004,0.6975,0.6975,0.6959,0.6975,160229,0
7148,DPHARMA,D,20131007,0.6991,0.7007,0.6959,0.6959,211956,0
7148,DPHARMA,D,20131008,0.7007,0.7007,0.6991,0.6991,110520,0
7148,DPHARMA,D,20131009,0.6911,0.6959,0.6911,0.6959,240678,0
7148,DPHARMA,D,20131010,0.6959,0.6959,0.6911,0.6943,280570,0
7148,DPHARMA,D,20131011,0.6943,0.7039,0.6943,0.7039,15027,0
7148,DPHARMA,D,20131014,0.6991,0.7007,0.6975,0.7007,153443,0
7148,DPHARMA,D,20131016,0.6959,0.6959,0.6959,0.6959,36356,0
7148,DPHARMA,D,20131017,0.6959,0.6959,0.6959,0.6959,32721,0
7148,DPHARMA,D,20131018,0.7007,0.7007,0.6991,0.6991,36475,0
7148,DPHARMA,D,20131021,0.7007,0.7007,0.7007,0.7007,36534,0
7148,DPHARMA,D,20131022,0.7007,0.7007,0.7007,0.7007,0,0
7148,DPHARMA,D,20131023,0.6991,0.6991,0.6991,0.6991,18238,0
7148,DPHARMA,D,20131024,0.7007,0.7007,0.7007,0.7007,36534,0
7148,DPHARMA,D,20131025,0.6911,0.7039,0.6911,0.7039,18326,0
7148,DPHARMA,D,20131028,0.6927,0.6959,0.6927,0.6959,19996,0
7148,DPHARMA,D,20131029,0.6991,0.6991,0.6991,0.6991,35746,0
7148,DPHARMA,D,20131030,0.6991,0.6991,0.6991,0.6991,74774,0
7148,DPHARMA,D,20131031,0.6991,0.6991,0.6991,0.6991,18238,0
7148,DPHARMA,D,20131101,0.6911,0.6911,0.6911,0.6911,2171,0
7148,DPHARMA,D,20131104,0.6991,0.6991,0.6927,0.6991,138605,0
7148,DPHARMA,D,20131106,0.7023,0.7023,0.7023,0.7023,32934,0
7148,DPHARMA,D,20131107,0.7023,0.7023,0.7023,0.7023,0,0
7148,DPHARMA,D,20131108,0.7007,0.7039,0.6991,0.7039,285881,0
7148,DPHARMA,D,20131111,0.6991,0.7055,0.6991,0.7007,85855,0
7148,DPHARMA,D,20131112,0.7007,0.7055,0.7007,0.7055,29368,0
7148,DPHARMA,D,20131113,0.7007,0.7007,0.6991,0.6991,47418,0
7148,DPHARMA,D,20131114,0.7023,0.7023,0.7023,0.7023,14637,0
7148,DPHARMA,D,20131115,0.6991,0.7023,0.6991,0.7007,25209,0
7148,DPHARMA,D,20131118,0.7007,0.7007,0.7007,0.7007,0,0
7148,DPHARMA,D,20131119,0.7039,0.7039,0.7007,0.7007,211898,0
7148,DPHARMA,D,20131120,0.7039,0.7120,0.7039,0.7071,522101,0
7148,DPHARMA,D,20131121,0.7007,0.7071,0.7007,0.7071,183838,0
7148,DPHARMA,D,20131122,0.7071,0.7120,0.7071,0.7104,323831,0
7148,DPHARMA,D,20131125,0.7104,0.7168,0.7104,0.7120,404863,0
7148,DPHARMA,D,20131126,0.7104,0.7120,0.7104,0.7120,513467,0
7148,DPHARMA,D,20131127,0.7071,0.7071,0.7055,0.7055,86268,0
7148,DPHARMA,D,20131128,0.7071,0.7071,0.7071,0.7071,34562,0
7148,DPHARMA,D,20131129,0.7071,0.7071,0.7055,0.7055,182080,0
7148,DPHARMA,D,20131202,0.7071,0.7071,0.7071,0.7071,4780,0
7148,DPHARMA,D,20131203,0.7055,0.7055,0.7039,0.7039,3665,0
7148,DPHARMA,D,20131204,0.7039,0.7039,0.7039,0.7039,30054,0
7148,DPHARMA,D,20131205,0.7023,0.7023,0.7023,0.7023,22322,0
7148,DPHARMA,D,20131206,0.6991,0.6991,0.6991,0.6991,109425,0
7148,DPHARMA,D,20131209,0.6991,0.6991,0.6991,0.6991,3648,0
7148,DPHARMA,D,20131210,0.7055,0.7055,0.6991,0.6991,14590,0
7148,DPHARMA,D,20131211,0.6991,0.6991,0.6991,0.6991,365,0
7148,DPHARMA,D,20131212,0.6991,0.7039,0.6943,0.6943,47185,0
7148,DPHARMA,D,20131213,0.6943,0.6943,0.6943,0.6943,0,0
7148,DPHARMA,D,20131216,0.6943,0.6943,0.6943,0.6943,0,0
7148,DPHARMA,D,20131217,0.6959,0.6959,0.6959,0.6959,3272,0
7148,DPHARMA,D,20131218,0.6991,0.7071,0.6991,0.7071,36768,0
7148,DPHARMA,D,20131219,0.7071,0.7071,0.7071,0.7071,0,0
7148,DPHARMA,D,20131220,0.6975,0.6975,0.6975,0.6975,10925,0
7148,DPHARMA,D,20131223,0.6991,0.6991,0.6959,0.6959,3636,0
7148,DPHARMA,D,20131224,0.6959,0.6959,0.6959,0.6959,0,0
7148,DPHARMA,D,20131226,0.6959,0.6959,0.6959,0.6959,0,0
7148,DPHARMA,D,20131227,0.6959,0.6959,0.6959,0.6959,43627,0
7148,DPHARMA,D,20131230,0.6991,0.7023,0.6991,0.6991,95565,0
7148,DPHARMA,D,20131231,0.6991,0.7039,0.6991,0.7039,44348,0
7148,DPHARMA,D,20140102,0.7071,0.7071,0.7071,0.7071,18384,0
7148,DPHARMA,D,20140103,0.7071,0.7071,0.7071,0.7071,0,0
7148,DPHARMA,D,20140106,0.7071,0.7104,0.7071,0.7104,62701,0
7148,DPHARMA,D,20140107,0.7071,0.7071,0.7039,0.7071,125010,0
7148,DPHARMA,D,20140108,0.7104,0.7136,0.7071,0.7071,754840,0
7148,DPHARMA,D,20140109,0.7071,0.7088,0.7055,0.7055,8443,0
7148,DPHARMA,D,20140110,0.7055,0.7055,0.7055,0.7055,3671,0
7148,DPHARMA,D,20140113,0.7055,0.7120,0.7055,0.7120,84962,0
7148,DPHARMA,D,20140115,0.7071,0.7088,0.7055,0.7088,81384,0
7148,DPHARMA,D,20140116,0.7104,0.7104,0.7104,0.7104,25818,0
7148,DPHARMA,D,20140120,0.7120,0.7120,0.7104,0.7104,29506,0
7148,DPHARMA,D,20140121,0.7071,0.7104,0.7007,0.7088,40508,0
7148,DPHARMA,D,20140122,0.7088,0.7088,0.7055,0.7055,2570,0
7148,DPHARMA,D,20140123,0.7039,0.7055,0.7023,0.7023,58549,0
7148,DPHARMA,D,20140124,0.7023,0.7039,0.7023,0.7039,210746,0
7148,DPHARMA,D,20140127,0.6991,0.7039,0.6959,0.7007,136272,0
7148,DPHARMA,D,20140128,0.7007,0.7007,0.7007,0.7007,0,0
7148,DPHARMA,D,20140129,0.7007,0.7007,0.7007,0.7007,0,0
7148,DPHARMA,D,20140130,0.7007,0.7007,0.7007,0.7007,0,0
7148,DPHARMA,D,20140204,0.6911,0.7023,0.6911,0.7023,43912,0
7148,DPHARMA,D,20140205,0.7055,0.7055,0.7055,0.7055,20190,0
7148,DPHARMA,D,20140206,0.7055,0.7055,0.7055,0.7055,0,0
7148,DPHARMA,D,20140207,0.7055,0.7055,0.7055,0.7055,183548,0
7148,DPHARMA,D,20140210,0.7055,0.7055,0.7055,0.7055,256968,0
7148,DPHARMA,D,20140211,0.7055,0.7071,0.7055,0.7055,183548,0
7148,DPHARMA,D,20140212,0.7055,0.7071,0.7055,0.7071,183838,0
7148,DPHARMA,D,20140213,0.7055,0.7055,0.7055,0.7055,165194,0
7148,DPHARMA,D,20140214,0.7055,0.7055,0.7039,0.7039,210746,0
7148,DPHARMA,D,20140217,0.7055,0.7055,0.6991,0.7039,255094,0
7148,DPHARMA,D,20140218,0.7039,0.7120,0.7039,0.7039,169696,0
7148,DPHARMA,D,20140219,0.7055,0.7055,0.6991,0.6991,218851,0
7148,DPHARMA,D,20140220,0.7055,0.7055,0.7039,0.7055,275323,0
7148,DPHARMA,D,20140221,0.7023,0.7039,0.7023,0.7039,148805,0
7148,DPHARMA,D,20140224,0.7088,0.7104,0.7071,0.7071,147071,0
7148,DPHARMA,D,20140225,0.7071,0.7104,0.7071,0.7104,111755,0
7148,DPHARMA,D,20140226,0.7088,0.7104,0.7071,0.7071,231636,0
7148,DPHARMA,D,20140227,0.7168,0.7280,0.7168,0.7232,874347,0
7148,DPHARMA,D,20140228,0.7248,0.7361,0.7248,0.7361,377681,0
7148,DPHARMA,D,20140303,0.7377,0.7393,0.7313,0.7313,322291,0
7148,DPHARMA,D,20140304,0.7377,0.7377,0.7313,0.7313,155692,0
7148,DPHARMA,D,20140305,0.7313,0.7345,0.7313,0.7329,82854,0
7148,DPHARMA,D,20140306,0.7345,0.7361,0.7345,0.7345,103715,0
7148,DPHARMA,D,20140307,0.7345,0.7441,0.7345,0.7409,500639,0
7148,DPHARMA,D,20140310,0.7409,0.7473,0.7393,0.7393,220808,0
7148,DPHARMA,D,20140311,0.7409,0.7409,0.7296,0.7377,288577,0
7148,DPHARMA,D,20140312,0.7393,0.7393,0.7377,0.7377,94553,0
7148,DPHARMA,D,20140313,0.7377,0.7473,0.7361,0.7409,158536,0
7148,DPHARMA,D,20140314,0.7409,0.7457,0.7393,0.7393,201871,0
7148,DPHARMA,D,20140317,0.7538,0.7538,0.7393,0.7505,278765,0
7148,DPHARMA,D,20140318,0.7634,0.7634,0.7441,0.7554,512539,0
7148,DPHARMA,D,20140319,0.7554,0.7586,0.7554,0.7554,238417,0
7148,DPHARMA,D,20140320,0.7521,0.7521,0.7489,0.7521,126359,0
7148,DPHARMA,D,20140321,0.7714,0.7714,0.7538,0.7554,681082,0
7148,DPHARMA,D,20140324,0.7714,0.7795,0.7586,0.7618,962137,0
7148,DPHARMA,D,20140325,0.7650,0.7650,0.7602,0.7602,492587,0
7148,DPHARMA,D,20140326,0.7714,0.7714,0.7618,0.7634,579649,0
7148,DPHARMA,D,20140327,0.7618,0.7634,0.7586,0.7634,367111,0
7148,DPHARMA,D,20140328,0.7634,0.7682,0.7634,0.7682,65945,0
7148,DPHARMA,D,20140331,0.7682,0.7763,0.7682,0.7763,1186238,0
7148,DPHARMA,D,20140401,0.7779,0.7779,0.7682,0.7730,157696,0
7148,DPHARMA,D,20140402,0.7730,0.7730,0.7714,0.7714,318889,0
7148,DPHARMA,D,20140403,0.7779,0.7779,0.7714,0.7714,621833,0
7148,DPHARMA,D,20140404,0.7763,0.7779,0.7746,0.7763,546473,0
7148,DPHARMA,D,20140407,0.7795,0.7811,0.7779,0.7779,215731,0
7148,DPHARMA,D,20140408,0.7779,0.7779,0.7730,0.7730,199749,0
7148,DPHARMA,D,20140409,0.7779,0.7795,0.7763,0.7763,339594,0
7148,DPHARMA,D,20140410,0.7811,0.7811,0.7714,0.7746,260425,0
7148,DPHARMA,D,20140411,0.7730,0.7746,0.7714,0.7730,160033,0
7148,DPHARMA,D,20140414,0.7714,0.7730,0.7650,0.7730,339923,0
7148,DPHARMA,D,20140415,0.7698,0.7714,0.7682,0.7682,182319,0
7148,DPHARMA,D,20140416,0.7682,0.7811,0.7666,0.7714,478333,0
7148,DPHARMA,D,20140417,0.7714,0.7714,0.7682,0.7714,134167,0
7148,DPHARMA,D,20140418,0.7682,0.7698,0.7682,0.7698,46608,0
7148,DPHARMA,D,20140421,0.7714,0.7714,0.7698,0.7698,236537,0
7148,DPHARMA,D,20140422,0.7698,0.7714,0.7698,0.7698,259064,0
7148,DPHARMA,D,20140423,0.7746,0.7811,0.7698,0.7714,1040278,0
7148,DPHARMA,D,20140424,0.7714,0.7714,0.7714,0.7714,52500,0
7148,DPHARMA,D,20140425,0.7714,0.7730,0.7714,0.7714,390833,0
7148,DPHARMA,D,20140428,0.7714,0.7730,0.7714,0.7714,474444,0
7148,DPHARMA,D,20140429,0.7714,0.7730,0.7714,0.7714,933333,0
7148,DPHARMA,D,20140430,0.7730,0.7730,0.7698,0.7714,525389,0
7148,DPHARMA,D,20140502,0.7714,0.7714,0.7714,0.7714,204556,0
7148,DPHARMA,D,20140505,0.7714,0.7730,0.7698,0.7714,626111,0
7148,DPHARMA,D,20140506,0.7714,0.7714,0.7714,0.7714,641667,0
7148,DPHARMA,D,20140507,0.7730,0.7730,0.7682,0.7698,233818,0
7148,DPHARMA,D,20140508,0.7714,0.7714,0.7698,0.7714,263278,0
7148,DPHARMA,D,20140509,0.7714,0.7714,0.7714,0.7714,591111,0
7148,DPHARMA,D,20140512,0.7730,0.7795,0.7714,0.7779,638205,0
7148,DPHARMA,D,20140514,0.7795,0.7971,0.7795,0.7795,1098363,0
7148,DPHARMA,D,20140515,0.7795,0.7923,0.7795,0.7923,374895,0
7148,DPHARMA,D,20140516,0.7939,0.8004,0.7939,0.7971,402758,0
7148,DPHARMA,D,20140519,0.7988,0.8036,0.7955,0.7955,167887,0
7148,DPHARMA,D,20140520,0.7971,0.7971,0.7859,0.7859,144298,0
7148,DPHARMA,D,20140521,0.7859,0.7891,0.7859,0.7875,377511,0
7148,DPHARMA,D,20140522,0.7714,0.7714,0.7602,0.7634,178145,0
7148,DPHARMA,D,20140523,0.7586,0.7602,0.7570,0.7602,100984,0
7148,DPHARMA,D,20140526,0.7521,0.7521,0.7521,0.7521,7658,0
7148,DPHARMA,D,20140527,0.7538,0.7538,0.7505,0.7505,79155,0
7148,DPHARMA,D,20140528,0.7505,0.7554,0.7505,0.7521,153162,0
7148,DPHARMA,D,20140529,0.7521,0.7521,0.7521,0.7521,26803,0
7148,DPHARMA,D,20140530,0.7521,0.7521,0.7473,0.7473,157121,0
7148,DPHARMA,D,20140602,0.7425,0.7441,0.7377,0.7409,304935,0
7148,DPHARMA,D,20140603,0.7409,0.7441,0.7409,0.7441,22819,0
7148,DPHARMA,D,20140604,0.7409,0.7425,0.7409,0.7409,159294,0
7148,DPHARMA,D,20140605,0.7425,0.7457,0.7409,0.7457,180139,0
7148,DPHARMA,D,20140606,0.7489,0.7489,0.7425,0.7457,93307,0
7148,DPHARMA,D,20140609,0.7521,0.7602,0.7521,0.7570,294858,0
7148,DPHARMA,D,20140610,0.7634,0.7714,0.7634,0.7698,310333,0
7148,DPHARMA,D,20140611,0.7698,0.7698,0.7634,0.7650,17025,0
7148,DPHARMA,D,20140612,0.7650,0.7682,0.7650,0.7682,46550,0
7148,DPHARMA,D,20140613,0.7618,0.7714,0.7618,0.7714,202222,0
7148,DPHARMA,D,20140616,0.7586,0.7714,0.7586,0.7682,112495,0
7148,DPHARMA,D,20140617,0.7634,0.7763,0.7634,0.7714,210000,0
7148,DPHARMA,D,20140618,0.7714,0.7730,0.7714,0.7730,74370,0
7148,DPHARMA,D,20140619,0.7714,0.7714,0.7682,0.7682,50429,0
7148,DPHARMA,D,20140620,0.7682,0.7746,0.7682,0.7714,432833,0
7148,DPHARMA,D,20140623,0.7714,0.7795,0.7698,0.7698,348396,0
7148,DPHARMA,D,20140624,0.7698,0.7714,0.7682,0.7698,291690,0
7148,DPHARMA,D,20140625,0.7698,0.7698,0.7650,0.7650,194238,0
7148,DPHARMA,D,20140626,0.7714,0.7714,0.7634,0.7634,57578,0
7148,DPHARMA,D,20140627,0.7634,0.7634,0.7634,0.7634,0,0
7148,DPHARMA,D,20140630,0.7666,0.7714,0.7666,0.7666,398657,0
7148,DPHARMA,D,20140701,0.7666,0.7666,0.7666,0.7666,9686,0
7148,DPHARMA,D,20140702,0.7682,0.7730,0.7682,0.7730,77875,0
7148,DPHARMA,D,20140703,0.7714,0.7714,0.7698,0.7714,151667,0
7148,DPHARMA,D,20140704,0.7682,0.7698,0.7682,0.7682,191241,0
7148,DPHARMA,D,20140707,0.7682,0.7763,0.7682,0.7730,943453,0
7148,DPHARMA,D,20140708,0.7746,0.7763,0.7714,0.7714,803444,0
7148,DPHARMA,D,20140709,0.7746,0.7795,0.7714,0.7714,913889,0
7148,DPHARMA,D,20140710,0.7763,0.7763,0.7714,0.7730,268668,0
7148,DPHARMA,D,20140711,0.7763,0.7763,0.7714,0.7714,27222,0
7148,DPHARMA,D,20140714,0.7730,0.7746,0.7730,0.7746,495508,0
7148,DPHARMA,D,20140716,0.7779,0.7779,0.7730,0.7746,42884,0
7148,DPHARMA,D,20140717,0.7746,0.7795,0.7730,0.7779,152419,0
7148,DPHARMA,D,20140718,0.7746,0.7779,0.7746,0.7779,21495,0
7148,DPHARMA,D,20140721,0.7779,0.7827,0.7779,0.7795,219516,0
7148,DPHARMA,D,20140722,0.7795,0.7827,0.7795,0.7827,316932,0
7148,DPHARMA,D,20140723,0.7875,0.7971,0.7875,0.7939,424769,0
7148,DPHARMA,D,20140724,0.8020,0.8213,0.8020,0.8164,307740,0
7148,DPHARMA,D,20140725,0.8196,0.8196,0.8100,0.8100,36800,0
7148,DPHARMA,D,20140730,0.8196,0.8196,0.8116,0.8132,44097,0
7148,DPHARMA,D,20140731,0.8116,0.8132,0.8116,0.8132,72158,0
7148,DPHARMA,D,20140801,0.8100,0.8132,0.8068,0.8068,160444,0
7148,DPHARMA,D,20140804,0.8100,0.8100,0.8100,0.8100,25200,0
7148,DPHARMA,D,20140805,0.8084,0.8084,0.8068,0.8068,41109,0
7148,DPHARMA,D,20140806,0.8100,0.8100,0.8068,0.8100,72000,0
7148,DPHARMA,D,20140807,0.8068,0.8068,0.8068,0.8068,3991,0
7148,DPHARMA,D,20140808,0.8068,0.8068,0.7923,0.7988,128983,0
7148,DPHARMA,D,20140811,0.8020,0.8052,0.8020,0.8036,111104,0
7148,DPHARMA,D,20140812,0.8036,0.8068,0.8036,0.8068,23947,0
7148,DPHARMA,D,20140813,0.8100,0.8116,0.8004,0.8004,45295,0
7148,DPHARMA,D,20140814,0.8020,0.8036,0.8020,0.8036,28672,0
7148,DPHARMA,D,20140815,0.7988,0.8052,0.7988,0.8036,18716,0
7148,DPHARMA,D,20140818,0.8004,0.8052,0.8004,0.8036,145351,0
7148,DPHARMA,D,20140819,0.8036,0.8116,0.8036,0.8052,192557,0
7148,DPHARMA,D,20140820,0.8052,0.8052,0.8036,0.8036,189554,0
7148,DPHARMA,D,20140821,0.8020,0.8036,0.8020,0.8036,82830,0
7148,DPHARMA,D,20140822,0.8020,0.8020,0.8020,0.8020,21878,0
7148,DPHARMA,D,20140825,0.8036,0.8036,0.8004,0.8036,182386,0
7148,DPHARMA,D,20140826,0.8036,0.8309,0.8036,0.8309,607976,0
7148,DPHARMA,D,20140827,0.8116,0.8213,0.7891,0.8020,539778,0
7148,DPHARMA,D,20140828,0.8084,0.8084,0.8036,0.8036,135396,0
7148,DPHARMA,D,20140829,0.8052,0.8132,0.8036,0.8100,388800,0
7148,DPHARMA,D,20140902,0.8036,0.8052,0.8036,0.8052,28306,0
7148,DPHARMA,D,20140903,0.8020,0.8020,0.8004,0.8004,44897,0
7148,DPHARMA,D,20140904,0.8036,0.8036,0.8004,0.8004,78273,0
7148,DPHARMA,D,20140905,0.8004,0.8068,0.7971,0.8068,127717,0
7148,DPHARMA,D,20140908,0.7988,0.8036,0.7988,0.8036,11947,0
7148,DPHARMA,D,20140909,0.7988,0.7988,0.7988,0.7988,3969,0
7148,DPHARMA,D,20140910,0.7988,0.7988,0.7988,0.7988,3969,0
7148,DPHARMA,D,20140911,0.8020,0.8036,0.8020,0.8036,31858,0
7148,DPHARMA,D,20140912,0.8036,0.8036,0.8036,0.8036,131413,0
7148,DPHARMA,D,20140915,0.8004,0.8036,0.8004,0.8036,23893,0
7148,DPHARMA,D,20140917,0.7988,0.7988,0.7988,0.7988,51593,0
7148,DPHARMA,D,20140918,0.7988,0.7988,0.7955,0.7955,8711,0
7148,DPHARMA,D,20140919,0.7988,0.8036,0.7988,0.8004,35759,0
7148,DPHARMA,D,20140922,0.8004,0.8004,0.8004,0.8004,0,0
7148,DPHARMA,D,20140923,0.8004,0.8004,0.8004,0.8004,15893,0
7148,DPHARMA,D,20140924,0.7955,0.8004,0.7955,0.8004,31786,0
7148,DPHARMA,D,20140925,0.8036,0.8068,0.8004,0.8068,48692,0
7148,DPHARMA,D,20140926,0.8068,0.8068,0.8068,0.8068,0,0
7148,DPHARMA,D,20140929,0.7988,0.8036,0.7988,0.7988,64293,0
7148,DPHARMA,D,20140930,0.7988,0.7988,0.7988,0.7988,0,0
7148,DPHARMA,D,20141001,0.7988,0.7988,0.7988,0.7988,0,0
7148,DPHARMA,D,20141002,0.8004,0.8004,0.7939,0.7939,66049,0
7148,DPHARMA,D,20141003,0.7939,0.7939,0.7939,0.7939,37573,0
7148,DPHARMA,D,20141007,0.7971,0.7971,0.7971,0.7971,19028,0
7148,DPHARMA,D,20141008,0.7939,0.7939,0.7875,0.7875,61016,0
7148,DPHARMA,D,20141009,0.7875,0.7875,0.7875,0.7875,78337,0
7148,DPHARMA,D,20141010,0.7875,0.7907,0.7827,0.7907,146389,0
7148,DPHARMA,D,20141013,0.7907,0.7907,0.7907,0.7907,0,0
7148,DPHARMA,D,20141014,0.7907,0.7907,0.7891,0.7907,112455,0
7148,DPHARMA,D,20141015,0.7907,0.7907,0.7730,0.7875,53143,0
7148,DPHARMA,D,20141016,0.7714,0.7714,0.7554,0.7586,95079,0
