<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5398,GAMUDA,D,20160108,4.4233,4.4986,4.4149,4.4903,2735462,0
5398,GAMUDA,D,20160111,4.4903,4.4903,4.3814,4.4233,2374735,0
5398,GAMUDA,D,20160112,4.3814,4.4065,4.3396,4.3647,1087594,0
5398,GAMUDA,D,20160113,4.3479,4.3898,4.3479,4.3898,765913,0
5398,GAMUDA,D,20160114,4.4233,4.4317,4.3479,4.3479,2917912,0
5398,GAMUDA,D,20160115,4.3396,4.4149,4.3396,4.3396,1947221,0
5398,GAMUDA,D,20160118,4.4149,4.4149,4.2810,4.3563,1489277,0
5398,GAMUDA,D,20160119,4.3563,4.4065,4.3396,4.3898,1381828,0
5398,GAMUDA,D,20160120,4.3898,4.3982,4.3731,4.3814,3894209,0
5398,GAMUDA,D,20160121,4.3479,4.3647,4.3145,4.3312,3304064,0
5398,GAMUDA,D,20160122,4.3731,4.3731,4.3228,4.3396,2050279,0
5398,GAMUDA,D,20160126,4.3479,4.3479,4.2810,4.3312,2882535,0
5398,GAMUDA,D,20160127,4.3396,4.3814,4.2977,4.3396,2119701,0
5398,GAMUDA,D,20160128,4.2977,4.3731,4.2977,4.3731,3052092,0
5398,GAMUDA,D,20160129,4.3814,4.4819,4.3731,4.4400,6481124,0
5398,GAMUDA,D,20160202,4.4651,4.4903,4.4149,4.4651,4598926,0
5398,GAMUDA,D,20160203,4.4651,4.5321,4.4233,4.5237,5191076,0
5398,GAMUDA,D,20160204,4.5321,4.6075,4.5070,4.5907,8671592,0
5398,GAMUDA,D,20160205,4.6400,4.6600,4.5500,4.5600,2056500,0
5398,GAMUDA,D,20160210,4.6300,4.6300,4.5000,4.5000,457100,0
5398,GAMUDA,D,20160211,4.5900,4.5900,4.4300,4.5000,7963300,0
5398,GAMUDA,D,20160212,4.4100,4.5000,4.4100,4.4300,5862700,0
5398,GAMUDA,D,20160215,4.4500,4.4600,4.3700,4.4000,11503400,0
5398,GAMUDA,D,20160216,4.3700,4.4300,4.3500,4.3700,7764200,0
5398,GAMUDA,D,20160217,4.3700,4.4700,4.3700,4.4700,5956000,0
5398,GAMUDA,D,20160218,4.4700,4.5700,4.4600,4.5500,5185400,0
5398,GAMUDA,D,20160219,4.5700,4.5700,4.5200,4.5400,2434800,0
5398,GAMUDA,D,20160222,4.5400,4.5600,4.4800,4.4900,2035300,0
5398,GAMUDA,D,20160223,4.5600,4.5600,4.4900,4.5200,1173400,0
5398,GAMUDA,D,20160224,4.5300,4.5300,4.4600,4.4800,887100,0
5398,GAMUDA,D,20160225,4.5400,4.5400,4.4700,4.4800,1188900,0
5398,GAMUDA,D,20160226,4.4800,4.5000,4.4500,4.4700,1116800,0
5398,GAMUDA,D,20160229,4.4700,4.5000,4.3800,4.4400,4029300,0
5398,GAMUDA,D,20160301,4.4400,4.6000,4.4400,4.5800,2306100,0
5398,GAMUDA,D,20160302,4.5900,4.6900,4.4800,4.6600,5169000,0
5398,GAMUDA,D,20160303,4.6400,4.7000,4.5900,4.6800,4881200,0
5398,GAMUDA,D,20160304,4.6700,4.6800,4.5900,4.6500,2983000,0
5398,GAMUDA,D,20160307,4.6900,4.7000,4.6100,4.6800,4482900,0
5398,GAMUDA,D,20160308,4.6300,4.6800,4.6000,4.6300,3249000,0
5398,GAMUDA,D,20160309,4.6000,4.6800,4.5900,4.6500,2199600,0
5398,GAMUDA,D,20160310,4.6500,4.6600,4.6300,4.6500,1629800,0
5398,GAMUDA,D,20160311,4.6500,4.7000,4.6000,4.7000,4183300,0
5398,GAMUDA,D,20160314,4.7300,4.7300,4.6900,4.7000,3955000,0
5398,GAMUDA,D,20160315,4.6500,4.7300,4.6500,4.7000,5075200,0
5398,GAMUDA,D,20160316,4.7100,4.7600,4.6500,4.7400,5217900,0
5398,GAMUDA,D,20160317,4.7200,4.7900,4.7200,4.7900,7961800,0
5398,GAMUDA,D,20160318,4.7900,4.8500,4.7900,4.8500,8879000,0
5398,GAMUDA,D,20160321,4.9000,4.9400,4.8500,4.9400,8261100,0
5398,GAMUDA,D,20160322,4.9300,4.9900,4.8900,4.9900,11566700,0
5398,GAMUDA,D,20160323,4.9800,4.9900,4.8900,4.9300,6212800,0
5398,GAMUDA,D,20160324,4.9500,4.9600,4.8000,4.8100,3698500,0
5398,GAMUDA,D,20160325,4.8000,4.9700,4.7900,4.9300,6796700,0
5398,GAMUDA,D,20160328,4.9400,5.0000,4.9300,4.9300,7582800,0
5398,GAMUDA,D,20160329,4.9500,4.9500,4.8900,4.9000,6565600,0
5398,GAMUDA,D,20160330,4.9400,4.9400,4.8600,4.8800,11439700,0
5398,GAMUDA,D,20160331,4.9000,4.9400,4.8500,4.9200,14049300,0
5398,GAMUDA,D,20160401,4.9400,4.9500,4.7300,4.8500,9002000,0
5398,GAMUDA,D,20160404,4.8700,4.8900,4.8300,4.8800,6325300,0
5398,GAMUDA,D,20160405,4.9100,4.9200,4.8400,4.8800,4306900,0
5398,GAMUDA,D,20160406,4.8900,4.9300,4.8600,4.9300,3195500,0
5398,GAMUDA,D,20160407,4.9400,5.0000,4.8900,4.9600,4797500,0
5398,GAMUDA,D,20160408,4.9800,4.9800,4.9400,4.9700,2273300,0
5398,GAMUDA,D,20160411,4.9700,4.9700,4.8800,4.9000,1465400,0
5398,GAMUDA,D,20160412,4.9300,4.9300,4.8600,4.9000,2803300,0
5398,GAMUDA,D,20160413,4.8800,4.9200,4.8400,4.8500,1810300,0
5398,GAMUDA,D,20160414,4.8500,4.9200,4.8500,4.8500,3550700,0
5398,GAMUDA,D,20160415,4.8600,4.9000,4.8500,4.9000,1228800,0
5398,GAMUDA,D,20160418,4.8900,4.9000,4.8400,4.8800,2289200,0
5398,GAMUDA,D,20160419,4.8600,4.9100,4.8600,4.8600,3812700,0
5398,GAMUDA,D,20160420,4.8500,4.9100,4.8500,4.9000,2862300,0
5398,GAMUDA,D,20160421,4.8500,4.9500,4.8500,4.9500,5626800,0
5398,GAMUDA,D,20160422,4.8600,4.9300,4.8600,4.8800,4581000,0
5398,GAMUDA,D,20160425,4.8600,4.9000,4.8400,4.8600,2546500,0
5398,GAMUDA,D,20160426,4.8500,4.8700,4.6600,4.7000,4834200,0
5398,GAMUDA,D,20160427,4.6400,4.7100,4.6400,4.6800,4234900,0
5398,GAMUDA,D,20160428,4.6800,4.8000,4.6700,4.8000,2083100,0
5398,GAMUDA,D,20160429,4.7500,4.8000,4.7200,4.7500,2274400,0
5398,GAMUDA,D,20160503,4.7500,4.7600,4.5900,4.6500,3296600,0
5398,GAMUDA,D,20160504,4.6400,4.8600,4.6400,4.7500,2718100,0
5398,GAMUDA,D,20160505,4.7200,4.7800,4.7000,4.7500,3103100,0
5398,GAMUDA,D,20160506,4.7900,4.7900,4.7000,4.7300,1881000,0
5398,GAMUDA,D,20160509,4.7100,4.8300,4.7100,4.7400,1719900,0
5398,GAMUDA,D,20160510,4.7200,4.8100,4.7200,4.7500,1460700,0
5398,GAMUDA,D,20160511,4.7500,4.7500,4.7200,4.7500,8543500,0
5398,GAMUDA,D,20160512,4.7300,4.7600,4.7200,4.7400,3022100,0
5398,GAMUDA,D,20160513,4.7400,4.7500,4.6400,4.7100,936300,0
5398,GAMUDA,D,20160516,4.7000,4.7400,4.6700,4.7400,1211500,0
5398,GAMUDA,D,20160517,4.6800,4.7500,4.6800,4.7200,1642100,0
5398,GAMUDA,D,20160518,4.6800,4.7300,4.6800,4.7100,976000,0
5398,GAMUDA,D,20160519,4.7100,4.7800,4.7100,4.7600,1385900,0
5398,GAMUDA,D,20160520,4.7000,4.7800,4.7000,4.7600,731700,0
5398,GAMUDA,D,20160523,4.7000,4.7800,4.7000,4.7700,2071900,0
5398,GAMUDA,D,20160524,4.7100,4.7700,4.7100,4.7600,2460300,0
5398,GAMUDA,D,20160525,4.7100,4.7600,4.7100,4.7600,1610100,0
5398,GAMUDA,D,20160526,4.7100,4.7600,4.7000,4.7300,1277100,0
5398,GAMUDA,D,20160527,4.7000,4.7700,4.7000,4.7700,2759700,0
5398,GAMUDA,D,20160530,4.7300,4.8000,4.7000,4.7700,1650600,0
5398,GAMUDA,D,20160531,4.8000,4.8200,4.7200,4.8000,6357800,0
5398,GAMUDA,D,20160601,4.8100,4.8400,4.7300,4.8400,1261600,0
5398,GAMUDA,D,20160602,4.8200,4.8500,4.7800,4.7800,729700,0
5398,GAMUDA,D,20160603,4.8500,4.8800,4.7600,4.8600,897200,0
5398,GAMUDA,D,20160606,4.8800,4.8800,4.7700,4.8600,2572700,0
5398,GAMUDA,D,20160607,4.8700,4.8900,4.8500,4.8900,2840300,0
5398,GAMUDA,D,20160608,4.8900,4.9000,4.8600,4.9000,2805100,0
5398,GAMUDA,D,20160609,4.8800,4.8800,4.8400,4.8500,3039400,0
5398,GAMUDA,D,20160610,4.8600,4.8600,4.8400,4.8500,1646600,0
5398,GAMUDA,D,20160613,4.8500,4.8500,4.6900,4.7600,2896600,0
5398,GAMUDA,D,20160614,4.7000,4.8200,4.7000,4.8200,3537800,0
5398,GAMUDA,D,20160615,4.7700,4.8100,4.7500,4.7600,2406200,0
5398,GAMUDA,D,20160616,4.8200,4.8200,4.7500,4.7500,2572100,0
5398,GAMUDA,D,20160617,4.7700,4.7700,4.6500,4.7000,3888200,0
5398,GAMUDA,D,20160620,4.7100,4.7700,4.6900,4.7500,2298200,0
5398,GAMUDA,D,20160621,4.7300,4.8500,4.7200,4.8500,1261200,0
5398,GAMUDA,D,20160623,4.7600,4.8700,4.7600,4.8400,1593400,0
5398,GAMUDA,D,20160624,4.8400,4.8400,4.7500,4.8200,5871800,0
5398,GAMUDA,D,20160627,4.8100,4.8200,4.7500,4.8000,1939800,0
5398,GAMUDA,D,20160628,4.7500,4.8000,4.7300,4.8000,5558100,0
5398,GAMUDA,D,20160629,4.8100,4.8300,4.7800,4.8100,2372000,0
5398,GAMUDA,D,20160630,4.8100,4.8600,4.7900,4.8600,2867100,0
5398,GAMUDA,D,20160701,4.8600,4.8800,4.8400,4.8700,868100,0
5398,GAMUDA,D,20160704,4.8400,4.9000,4.8400,4.8900,3449000,0
5398,GAMUDA,D,20160705,4.8900,4.9000,4.8700,4.8900,725800,0
5398,GAMUDA,D,20160708,4.9000,4.9200,4.8500,4.9100,5881000,0
5398,GAMUDA,D,20160711,4.9100,4.9100,4.8900,4.9100,1947000,0
5398,GAMUDA,D,20160712,4.9100,4.9100,4.8300,4.8700,2485800,0
5398,GAMUDA,D,20160713,4.9000,4.9100,4.8700,4.8900,3078600,0
5398,GAMUDA,D,20160714,4.8400,4.8400,4.7800,4.8200,2613000,0
5398,GAMUDA,D,20160715,4.8200,4.8900,4.8200,4.8600,3474000,0
5398,GAMUDA,D,20160718,4.8400,4.8800,4.8400,4.8500,1284800,0
5398,GAMUDA,D,20160719,4.8500,4.8900,4.8400,4.8900,2257800,0
5398,GAMUDA,D,20160720,4.8800,4.8800,4.8000,4.8500,1805800,0
5398,GAMUDA,D,20160721,4.8500,4.8700,4.8100,4.8200,1641000,0
5398,GAMUDA,D,20160722,4.8000,4.8200,4.7800,4.8200,2787500,0
5398,GAMUDA,D,20160725,4.8400,4.9000,4.8400,4.9000,2309200,0
5398,GAMUDA,D,20160726,4.8900,4.9000,4.8500,4.8600,1520800,0
5398,GAMUDA,D,20160727,4.8600,4.8800,4.8500,4.8700,2876200,0
5398,GAMUDA,D,20160728,4.8400,4.8600,4.7900,4.8200,5517400,0
5398,GAMUDA,D,20160729,4.8500,4.8800,4.8200,4.8200,5483500,0
5398,GAMUDA,D,20160801,4.8500,4.8800,4.8200,4.8600,2831800,0
5398,GAMUDA,D,20160802,4.8300,4.8800,4.8100,4.8100,3341000,0
5398,GAMUDA,D,20160803,4.8200,4.8700,4.8200,4.8200,2688400,0
5398,GAMUDA,D,20160804,4.8400,4.8600,4.8300,4.8500,718100,0
5398,GAMUDA,D,20160805,4.8700,4.8700,4.8400,4.8500,3458300,0
5398,GAMUDA,D,20160808,4.8700,4.9000,4.8200,4.9000,1035400,0
5398,GAMUDA,D,20160809,4.8700,4.8900,4.8500,4.8500,2863400,0
5398,GAMUDA,D,20160810,4.8700,4.8700,4.8300,4.8500,1909000,0
5398,GAMUDA,D,20160811,4.8600,4.8600,4.8300,4.8300,2241500,0
5398,GAMUDA,D,20160812,4.8400,4.8700,4.8100,4.8400,1901400,0
5398,GAMUDA,D,20160815,4.8400,4.9000,4.8400,4.8900,634800,0
5398,GAMUDA,D,20160816,4.8400,4.9000,4.8400,4.9000,3728300,0
5398,GAMUDA,D,20160817,4.8200,4.8900,4.8200,4.8800,1361700,0
5398,GAMUDA,D,20160818,4.8800,4.8800,4.8200,4.8500,1831900,0
5398,GAMUDA,D,20160819,4.8300,4.8800,4.8200,4.8300,1896300,0
5398,GAMUDA,D,20160822,4.8100,4.8900,4.8100,4.8900,3394500,0
5398,GAMUDA,D,20160823,4.8400,4.8800,4.8400,4.8700,3155600,0
5398,GAMUDA,D,20160824,4.8400,4.8800,4.8400,4.8700,2938300,0
5398,GAMUDA,D,20160825,4.8400,4.9000,4.8400,4.8900,2747300,0
5398,GAMUDA,D,20160826,4.8600,4.9100,4.8600,4.8900,2428900,0
5398,GAMUDA,D,20160829,4.8200,4.8900,4.8200,4.8700,2553900,0
5398,GAMUDA,D,20160830,4.8800,4.9200,4.8600,4.8800,2367000,0
5398,GAMUDA,D,20160901,4.9000,4.9000,4.7500,4.8600,3754200,0
5398,GAMUDA,D,20160902,4.8300,4.8600,4.8200,4.8500,3035800,0
5398,GAMUDA,D,20160905,4.8500,4.9000,4.8400,4.8400,1929100,0
5398,GAMUDA,D,20160906,4.8300,4.8600,4.8300,4.8500,2815200,0
5398,GAMUDA,D,20160907,4.8300,4.8600,4.8300,4.8500,2250700,0
5398,GAMUDA,D,20160908,4.8700,4.8800,4.8300,4.8300,2936500,0
5398,GAMUDA,D,20160909,4.8500,4.9000,4.8200,4.8600,3073200,0
5398,GAMUDA,D,20160913,4.8700,4.9000,4.8500,4.8700,2506500,0
5398,GAMUDA,D,20160914,4.8700,4.9100,4.8400,4.9000,4269200,0
5398,GAMUDA,D,20160915,4.8600,4.9000,4.8400,4.9000,6965500,0
5398,GAMUDA,D,20160919,4.8900,4.9000,4.8100,4.8300,5275400,0
5398,GAMUDA,D,20160920,4.8400,4.9000,4.8300,4.9000,1501000,0
5398,GAMUDA,D,20160921,4.8600,4.9000,4.8400,4.8600,4895900,0
5398,GAMUDA,D,20160922,4.8500,4.8900,4.8500,4.8700,3175400,0
5398,GAMUDA,D,20160923,4.8700,4.9000,4.8300,4.9000,2209400,0
5398,GAMUDA,D,20160926,4.8800,4.9100,4.8600,4.8900,4050000,0
5398,GAMUDA,D,20160927,4.8900,4.8900,4.8400,4.8400,6704500,0
5398,GAMUDA,D,20160928,4.8700,4.9000,4.8400,4.9000,7067100,0
5398,GAMUDA,D,20160929,4.9000,4.9200,4.8800,4.9000,6254400,0
5398,GAMUDA,D,20160930,4.9000,4.9100,4.8900,4.9000,7682700,0
5398,GAMUDA,D,20161004,4.9000,4.9200,4.8700,4.8900,4526700,0
5398,GAMUDA,D,20161005,4.8800,4.9000,4.8400,4.8700,5076800,0
5398,GAMUDA,D,20161006,4.8800,4.9200,4.8400,4.8500,4797000,0
5398,GAMUDA,D,20161007,4.8500,4.8800,4.8400,4.8500,3018100,0
5398,GAMUDA,D,20161010,4.8400,4.8600,4.8200,4.8300,536200,0
5398,GAMUDA,D,20161011,4.8400,4.8600,4.8300,4.8500,2053700,0
5398,GAMUDA,D,20161012,4.8300,4.8500,4.8100,4.8100,4050900,0
5398,GAMUDA,D,20161013,4.8000,4.8600,4.7800,4.7900,3085400,0
5398,GAMUDA,D,20161014,4.8000,4.8500,4.8000,4.8500,562100,0
5398,GAMUDA,D,20161017,4.8500,4.8800,4.8400,4.8700,1342000,0
5398,GAMUDA,D,20161018,4.8700,4.9400,4.8300,4.9100,4172500,0
5398,GAMUDA,D,20161019,4.8600,4.9300,4.8600,4.9200,2360400,0
5398,GAMUDA,D,20161020,4.8800,4.9200,4.8800,4.9100,3065700,0
5398,GAMUDA,D,20161021,4.9200,4.9300,4.9000,4.9300,5535000,0
5398,GAMUDA,D,20161024,4.9100,4.9500,4.8600,4.9500,2038000,0
5398,GAMUDA,D,20161025,4.9100,4.9400,4.9000,4.9200,3269700,0
5398,GAMUDA,D,20161026,4.9000,4.9200,4.8800,4.9000,5221600,0
5398,GAMUDA,D,20161027,4.9000,4.9500,4.8800,4.9500,2778000,0
5398,GAMUDA,D,20161028,4.9500,4.9500,4.8900,4.8900,1686400,0
5398,GAMUDA,D,20161031,4.9500,4.9500,4.8600,4.9100,4213600,0
5398,GAMUDA,D,20161101,4.9200,4.9200,4.8800,4.8800,7926900,0
5398,GAMUDA,D,20161102,4.8600,4.9100,4.8600,4.9000,2817400,0
5398,GAMUDA,D,20161103,4.9000,4.9000,4.8200,4.8400,3905200,0
5398,GAMUDA,D,20161104,4.8200,4.9200,4.8100,4.9200,1426200,0
5398,GAMUDA,D,20161107,4.8700,4.9200,4.8500,4.8700,1494900,0
5398,GAMUDA,D,20161108,4.8600,4.9200,4.8600,4.9000,1436600,0
5398,GAMUDA,D,20161109,4.9000,4.9000,4.8200,4.8500,1325600,0
5398,GAMUDA,D,20161110,4.8800,4.9100,4.8700,4.8800,2902900,0
5398,GAMUDA,D,20161111,4.8200,4.8800,4.8100,4.8500,7745900,0
5398,GAMUDA,D,20161114,4.8300,4.8300,4.7600,4.7700,3292300,0
5398,GAMUDA,D,20161115,4.7400,4.8400,4.7300,4.8100,1769600,0
5398,GAMUDA,D,20161116,4.8200,4.8500,4.8100,4.8400,1448600,0
5398,GAMUDA,D,20161117,4.8100,4.8300,4.8100,4.8200,1451600,0
5398,GAMUDA,D,20161118,4.8300,4.8300,4.7800,4.8000,2559600,0
5398,GAMUDA,D,20161121,4.8000,4.8100,4.7700,4.7900,2517400,0
5398,GAMUDA,D,20161122,4.7800,4.8100,4.7800,4.8000,5730100,0
5398,GAMUDA,D,20161123,4.8100,4.8200,4.7300,4.7500,2182400,0
5398,GAMUDA,D,20161124,4.7400,4.7900,4.7400,4.7500,790500,0
5398,GAMUDA,D,20161125,4.7900,4.8000,4.6900,4.7300,1703800,0
5398,GAMUDA,D,20161128,4.7400,4.7600,4.7100,4.7200,3044500,0
5398,GAMUDA,D,20161129,4.7100,4.7900,4.7100,4.7800,5680300,0
5398,GAMUDA,D,20161130,4.7300,4.8000,4.7100,4.8000,4035000,0
5398,GAMUDA,D,20161201,4.7900,4.8300,4.7400,4.7500,2297100,0
5398,GAMUDA,D,20161202,4.7500,4.7700,4.7000,4.7000,1365400,0
5398,GAMUDA,D,20161205,4.7200,4.7800,4.7000,4.7000,6506400,0
