<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9148,ADVPKG,D,20170607,2.2300,2.2300,2.2200,2.2300,55000,0
9148,ADVPKG,D,20170608,2.2300,2.3000,2.2200,2.3000,139000,0
9148,ADVPKG,D,20170609,2.2500,2.2500,2.2500,2.2500,10000,0
9148,ADVPKG,D,20170613,2.2600,2.2600,2.2300,2.2300,69000,0
9148,ADVPKG,D,20170614,2.2300,2.2300,2.2300,2.2300,5000,0
9148,ADVPKG,D,20170615,2.3000,2.3000,2.3000,2.3000,11000,0
9148,ADVPKG,D,20170616,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20170619,2.3000,2.3000,2.3000,2.3000,0,0
9148,ADVPKG,D,20170620,2.3000,2.3000,2.3000,2.3000,1100,0
9148,ADVPKG,D,20170621,2.2000,2.3000,2.2000,2.2100,4000,0
9148,ADVPKG,D,20170622,2.2000,2.2000,2.2000,2.2000,1000,0
9148,ADVPKG,D,20170623,2.3000,2.3000,2.2000,2.3000,300,0
9148,ADVPKG,D,20170628,2.2400,2.2400,2.2400,2.2400,0,0
9148,ADVPKG,D,20170629,2.2400,2.2400,2.2400,2.2400,0,0
9148,ADVPKG,D,20170630,2.2400,2.2400,2.2400,2.2400,0,0
9148,ADVPKG,D,20170703,2.1900,2.1900,2.1900,2.1900,1000,0
9148,ADVPKG,D,20170704,2.2000,2.2000,2.1900,2.1900,5800,0
9148,ADVPKG,D,20170705,2.2000,2.2000,2.2000,2.2000,10000,0
9148,ADVPKG,D,20170706,2.2000,2.2000,2.2000,2.2000,32700,0
9148,ADVPKG,D,20170707,2.1900,2.1900,2.1800,2.1800,3000,0
9148,ADVPKG,D,20170710,2.1800,2.1800,2.1800,2.1800,0,0
9148,ADVPKG,D,20170711,2.1800,2.1800,2.1800,2.1800,0,0
9148,ADVPKG,D,20170712,2.1800,2.1800,2.1800,2.1800,0,0
9148,ADVPKG,D,20170713,2.1800,2.1800,2.1800,2.1800,0,0
9148,ADVPKG,D,20170714,2.1600,2.2000,2.1500,2.2000,3100,0
9148,ADVPKG,D,20170717,2.2000,2.2000,2.2000,2.2000,9200,0
9148,ADVPKG,D,20170718,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170719,2.2000,2.2000,2.2000,2.2000,18700,0
9148,ADVPKG,D,20170720,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170721,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170724,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170725,2.2000,2.2000,2.2000,2.2000,2000,0
9148,ADVPKG,D,20170726,2.1600,2.1600,2.1600,2.1600,100,0
9148,ADVPKG,D,20170727,2.2000,2.2000,2.2000,2.2000,14800,0
9148,ADVPKG,D,20170728,2.2000,2.2000,2.2000,2.2000,25000,0
9148,ADVPKG,D,20170731,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170801,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170802,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170803,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170804,2.2000,2.2000,2.2000,2.2000,8000,0
9148,ADVPKG,D,20170807,2.2000,2.2000,2.2000,2.2000,2200,0
9148,ADVPKG,D,20170808,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170809,2.2000,2.2100,2.2000,2.2000,7100,0
9148,ADVPKG,D,20170810,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170811,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170814,2.2000,2.2000,2.2000,2.2000,700,0
9148,ADVPKG,D,20170815,2.2000,2.2000,2.2000,2.2000,1000,0
9148,ADVPKG,D,20170816,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170817,2.2000,2.2000,2.2000,2.2000,2000,0
9148,ADVPKG,D,20170818,2.3200,2.3200,2.3200,2.3200,300,0
9148,ADVPKG,D,20170821,2.3400,2.3500,2.3300,2.3300,12000,0
9148,ADVPKG,D,20170822,2.3300,2.3300,2.3300,2.3300,0,0
9148,ADVPKG,D,20170823,2.3300,2.3300,2.3300,2.3300,0,0
9148,ADVPKG,D,20170824,2.3300,2.3300,2.3300,2.3300,0,0
9148,ADVPKG,D,20170825,2.3300,2.3300,2.3300,2.3300,0,0
9148,ADVPKG,D,20170828,2.2000,2.2000,2.2000,2.2000,1000,0
9148,ADVPKG,D,20170829,2.2000,2.2000,2.2000,2.2000,1000,0
9148,ADVPKG,D,20170830,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170905,2.2000,2.2000,2.2000,2.2000,1000,0
9148,ADVPKG,D,20170906,2.2000,2.2000,2.2000,2.2000,1000,0
9148,ADVPKG,D,20170907,2.2000,2.2000,2.2000,2.2000,500,0
9148,ADVPKG,D,20170908,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170911,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170912,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170913,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170914,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170915,2.2000,2.2000,2.2000,2.2000,2200,0
9148,ADVPKG,D,20170918,2.2000,2.2000,2.2000,2.2000,1100,0
9148,ADVPKG,D,20170919,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170920,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170921,2.2000,2.2000,2.2000,2.2000,3600,0
9148,ADVPKG,D,20170925,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20170926,2.2000,2.2000,2.2000,2.2000,3000,0
9148,ADVPKG,D,20170927,2.1200,2.1200,2.1200,2.1200,1000,0
9148,ADVPKG,D,20170928,2.1200,2.1200,2.1200,2.1200,0,0
9148,ADVPKG,D,20170929,2.1500,2.1500,2.1500,2.1500,1000,0
9148,ADVPKG,D,20171002,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20171003,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20171004,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20171005,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20171006,2.1600,2.2300,2.1600,2.2300,2100,0
9148,ADVPKG,D,20171009,2.2300,2.2300,2.2300,2.2300,0,0
9148,ADVPKG,D,20171010,2.2300,2.2300,2.2300,2.2300,0,0
9148,ADVPKG,D,20171011,2.2000,2.2000,2.2000,2.2000,30400,0
9148,ADVPKG,D,20171012,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20171013,2.2000,2.2000,2.2000,2.2000,22500,0
9148,ADVPKG,D,20171016,2.0700,2.0700,2.0700,2.0700,1000,0
9148,ADVPKG,D,20171017,2.1900,2.1900,2.1100,2.1200,1000,0
9148,ADVPKG,D,20171019,2.1200,2.1200,2.1200,2.1200,0,0
9148,ADVPKG,D,20171020,2.1300,2.1400,2.1300,2.1400,2400,0
9148,ADVPKG,D,20171023,2.1400,2.1400,2.1400,2.1400,0,0
9148,ADVPKG,D,20171024,2.1400,2.1400,2.1400,2.1400,0,0
9148,ADVPKG,D,20171025,2.1500,2.1500,2.1500,2.1500,10000,0
9148,ADVPKG,D,20171026,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20171027,2.1500,2.1500,2.1500,2.1500,0,0
9148,ADVPKG,D,20171030,2.1500,2.1500,2.1400,2.1400,47100,0
9148,ADVPKG,D,20171031,2.0300,2.1800,2.0300,2.1800,10100,0
9148,ADVPKG,D,20171101,2.1800,2.1800,2.1800,2.1800,0,0
9148,ADVPKG,D,20171102,2.1800,2.1800,2.1800,2.1800,0,0
9148,ADVPKG,D,20171103,2.1800,2.1800,2.1800,2.1800,0,0
9148,ADVPKG,D,20171106,2.1800,2.1800,2.1800,2.1800,0,0
9148,ADVPKG,D,20171107,2.1800,2.1800,2.1800,2.1800,0,0
9148,ADVPKG,D,20171108,2.2000,2.2000,2.2000,2.2000,13400,0
9148,ADVPKG,D,20171109,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20171110,2.2000,2.2000,2.2000,2.2000,0,0
9148,ADVPKG,D,20171113,2.2000,2.2000,2.1900,2.1900,15500,0
9148,ADVPKG,D,20171114,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20171115,2.1900,2.1900,2.1900,2.1900,4000,0
9148,ADVPKG,D,20171116,2.1800,2.1900,2.1800,2.1900,18300,0
9148,ADVPKG,D,20171117,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20171120,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20171121,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20171122,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20171123,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20171124,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20171127,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20171128,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20171129,2.1900,2.1900,2.1900,2.1900,0,0
9148,ADVPKG,D,20171130,2.1000,2.1000,2.1000,2.1000,500,0
9148,ADVPKG,D,20171204,2.1000,2.1000,2.1000,2.1000,2000,0
9148,ADVPKG,D,20171205,2.1000,2.1000,2.1000,2.1000,0,0
9148,ADVPKG,D,20171206,2.1000,2.1000,2.1000,2.1000,0,0
9148,ADVPKG,D,20171207,2.0300,2.0300,2.0300,2.0300,1100,0
9148,ADVPKG,D,20171208,2.0300,2.0300,2.0300,2.0300,1600,0
9148,ADVPKG,D,20171211,2.0300,2.0300,2.0300,2.0300,0,0
9148,ADVPKG,D,20171212,2.0300,2.0300,2.0300,2.0300,0,0
9148,ADVPKG,D,20171213,2.0300,2.0300,2.0300,2.0300,0,0
9148,ADVPKG,D,20171214,2.2000,2.2000,2.0500,2.0500,2100,0
9148,ADVPKG,D,20171215,2.0500,2.0500,2.0500,2.0500,0,0
9148,ADVPKG,D,20171218,2.0500,2.0500,2.0500,2.0500,0,0
9148,ADVPKG,D,20171219,2.0500,2.0500,2.0500,2.0500,0,0
9148,ADVPKG,D,20171220,2.0500,2.0500,2.0500,2.0500,0,0
9148,ADVPKG,D,20171221,2.0700,2.0700,2.0700,2.0700,1600,0
9148,ADVPKG,D,20171222,2.0700,2.0700,2.0700,2.0700,0,0
9148,ADVPKG,D,20171226,2.0700,2.0700,2.0700,2.0700,0,0
9148,ADVPKG,D,20171227,2.0200,2.0200,2.0200,2.0200,2200,0
9148,ADVPKG,D,20171228,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20171229,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20180102,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20180103,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20180104,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20180105,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20180108,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20180109,2.0600,2.0600,2.0600,2.0600,100,0
9148,ADVPKG,D,20180110,2.0600,2.0600,2.0600,2.0600,0,0
9148,ADVPKG,D,20180111,2.0600,2.0600,2.0600,2.0600,0,0
9148,ADVPKG,D,20180112,2.1600,2.2000,2.0400,2.0400,7300,0
9148,ADVPKG,D,20180115,2.0400,2.0400,2.0400,2.0400,5000,0
9148,ADVPKG,D,20180116,2.0400,2.0400,2.0400,2.0400,0,0
9148,ADVPKG,D,20180117,2.0400,2.0400,2.0400,2.0400,0,0
9148,ADVPKG,D,20180118,2.0400,2.0400,2.0400,2.0400,0,0
9148,ADVPKG,D,20180119,2.0400,2.0400,2.0400,2.0400,0,0
9148,ADVPKG,D,20180122,2.0400,2.0400,2.0400,2.0400,0,0
9148,ADVPKG,D,20180123,2.0400,2.0400,2.0400,2.0400,0,0
9148,ADVPKG,D,20180124,2.0400,2.0400,2.0400,2.0400,0,0
9148,ADVPKG,D,20180125,2.0200,2.0200,2.0200,2.0200,1000,0
9148,ADVPKG,D,20180126,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20180129,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20180130,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20180202,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20180205,1.9000,1.9500,1.9000,1.9500,2100,0
9148,ADVPKG,D,20180206,1.9500,1.9600,1.9500,1.9600,2400,0
9148,ADVPKG,D,20180207,1.9300,1.9300,1.9200,1.9200,1600,0
9148,ADVPKG,D,20180208,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180209,1.9200,1.9200,1.9200,1.9200,1000,0
9148,ADVPKG,D,20180212,1.9500,1.9500,1.9400,1.9400,12800,0
9148,ADVPKG,D,20180213,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180214,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180215,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180219,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180220,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180221,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180222,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180223,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180226,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180227,1.9200,1.9200,1.9200,1.9200,3000,0
9148,ADVPKG,D,20180228,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180301,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180302,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180305,1.9800,1.9800,1.9800,1.9800,400,0
9148,ADVPKG,D,20180306,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20180307,1.9200,1.9200,1.9200,1.9200,1100,0
9148,ADVPKG,D,20180308,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180309,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180312,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180313,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180314,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180315,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180316,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180319,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180320,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180321,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180322,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180323,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180326,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180327,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180328,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180329,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180330,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180402,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180403,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180404,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180405,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180406,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180409,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180410,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180411,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180412,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180413,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180416,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180417,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180418,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180419,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180420,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180423,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180424,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180425,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180426,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180427,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180430,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180502,1.9200,1.9200,1.9200,1.9200,0,0
9148,ADVPKG,D,20180503,1.9500,1.9500,1.9500,1.9500,1900,0
9148,ADVPKG,D,20180504,1.9500,2.0000,1.9500,1.9900,5400,0
9148,ADVPKG,D,20180507,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180508,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180514,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180515,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180516,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180517,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180518,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180521,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180522,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180523,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180524,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180525,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180528,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180530,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180531,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180601,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180604,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180605,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180606,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180607,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180608,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180611,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180612,2.1000,2.1000,2.1000,2.1000,2000,0
9148,ADVPKG,D,20180613,2.1000,2.1000,2.1000,2.1000,0,0
9148,ADVPKG,D,20180614,2.1000,2.1000,2.1000,2.1000,0,0
9148,ADVPKG,D,20180618,2.1000,2.1000,2.1000,2.1000,0,0
9148,ADVPKG,D,20180619,2.1000,2.1000,2.1000,2.1000,0,0
9148,ADVPKG,D,20180620,2.1000,2.1000,2.1000,2.1000,0,0
9148,ADVPKG,D,20180621,1.9400,1.9400,1.9400,1.9400,1100,0
9148,ADVPKG,D,20180622,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180625,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180626,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20180627,1.9000,1.9000,1.9000,1.9000,0,0
9148,ADVPKG,D,20180628,1.9000,1.9000,1.9000,1.9000,0,0
9148,ADVPKG,D,20180629,1.9000,1.9000,1.9000,1.9000,1000,0
9148,ADVPKG,D,20180702,1.9000,1.9000,1.9000,1.9000,0,0
9148,ADVPKG,D,20180703,1.9000,1.9000,1.9000,1.9000,0,0
9148,ADVPKG,D,20180704,1.9000,1.9000,1.9000,1.9000,0,0
9148,ADVPKG,D,20180705,1.9000,1.9000,1.9000,1.9000,0,0
9148,ADVPKG,D,20180706,1.9000,1.9000,1.9000,1.9000,0,0
9148,ADVPKG,D,20180709,1.9000,1.9000,1.9000,1.9000,0,0
9148,ADVPKG,D,20180710,1.9000,1.9000,1.9000,1.9000,0,0
9148,ADVPKG,D,20180711,1.9000,1.9000,1.9000,1.9000,0,0
9148,ADVPKG,D,20180712,1.9000,1.9000,1.9000,1.9000,0,0
9148,ADVPKG,D,20180713,1.8800,1.8800,1.7800,1.7800,1100,0
9148,ADVPKG,D,20180716,1.7800,1.7800,1.7800,1.7800,0,0
9148,ADVPKG,D,20180717,1.7800,1.7800,1.7800,1.7800,0,0
9148,ADVPKG,D,20180718,1.7800,1.7800,1.7800,1.7800,0,0
9148,ADVPKG,D,20180719,1.7800,1.7800,1.7800,1.7800,0,0
9148,ADVPKG,D,20180720,1.7800,1.7800,1.7800,1.7800,0,0
9148,ADVPKG,D,20180723,1.7800,1.7800,1.7800,1.7800,0,0
9148,ADVPKG,D,20180724,1.7800,1.7800,1.7800,1.7800,0,0
9148,ADVPKG,D,20180725,1.9500,2.0500,1.9500,2.0100,20800,0
9148,ADVPKG,D,20180726,2.0200,2.0200,2.0100,2.0100,4400,0
9148,ADVPKG,D,20180727,2.0100,2.0100,2.0100,2.0100,2000,0
9148,ADVPKG,D,20180730,2.0100,2.0200,2.0000,2.0200,15000,0
9148,ADVPKG,D,20180731,2.0200,2.0200,2.0200,2.0200,0,0
9148,ADVPKG,D,20180801,2.1000,2.1000,2.1000,2.1000,2200,0
9148,ADVPKG,D,20180802,2.0000,2.0000,1.9900,1.9900,22000,0
9148,ADVPKG,D,20180803,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180806,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180807,1.9900,1.9900,1.9900,1.9900,0,0
9148,ADVPKG,D,20180808,2.1000,2.1000,2.1000,2.1000,1000,0
9148,ADVPKG,D,20180809,2.0000,2.0000,2.0000,2.0000,5000,0
9148,ADVPKG,D,20180810,2.0000,2.0000,2.0000,2.0000,0,0
9148,ADVPKG,D,20180813,2.0000,2.0000,2.0000,2.0000,0,0
9148,ADVPKG,D,20180814,1.9900,1.9900,1.9800,1.9800,5600,0
9148,ADVPKG,D,20180815,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20180816,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20180817,2.0000,2.0300,2.0000,2.0300,4000,0
9148,ADVPKG,D,20180820,2.0300,2.0300,2.0300,2.0300,0,0
9148,ADVPKG,D,20180821,2.0300,2.0300,2.0300,2.0300,0,0
9148,ADVPKG,D,20180823,2.0300,2.0300,2.0300,2.0300,0,0
9148,ADVPKG,D,20180824,1.9800,1.9800,1.9800,1.9800,2000,0
9148,ADVPKG,D,20180827,2.0300,2.0300,2.0300,2.0300,1000,0
9148,ADVPKG,D,20180828,1.9800,1.9800,1.9800,1.9800,4000,0
9148,ADVPKG,D,20180829,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20180830,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20180903,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20180904,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20180905,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20180906,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20180907,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20180912,1.9800,1.9800,1.9800,1.9800,2000,0
9148,ADVPKG,D,20180913,1.9800,1.9800,1.9800,1.9800,2000,0
9148,ADVPKG,D,20180914,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20180918,1.9600,1.9600,1.9600,1.9600,2000,0
9148,ADVPKG,D,20180919,1.9600,2.0300,1.9600,1.9800,3200,0
9148,ADVPKG,D,20180920,1.9700,1.9700,1.9500,1.9500,5000,0
9148,ADVPKG,D,20180921,1.9500,1.9500,1.9500,1.9500,0,0
9148,ADVPKG,D,20180924,1.9500,1.9500,1.9500,1.9500,0,0
9148,ADVPKG,D,20180925,1.9500,1.9500,1.9500,1.9500,0,0
9148,ADVPKG,D,20180926,1.9500,1.9500,1.9500,1.9500,3000,0
9148,ADVPKG,D,20180927,1.9500,1.9500,1.9500,1.9500,4000,0
9148,ADVPKG,D,20180928,1.9500,1.9500,1.9500,1.9500,0,0
9148,ADVPKG,D,20181001,1.9500,1.9500,1.9400,1.9400,2500,0
9148,ADVPKG,D,20181002,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20181003,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20181004,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20181005,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20181008,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20181009,1.9400,1.9400,1.9400,1.9400,0,0
9148,ADVPKG,D,20181010,2.0000,2.0000,1.9800,1.9800,7100,0
9148,ADVPKG,D,20181011,1.9500,1.9500,1.9500,1.9500,5000,0
9148,ADVPKG,D,20181012,2.0000,2.0000,1.9500,1.9800,32100,0
9148,ADVPKG,D,20181015,1.9900,1.9900,1.9800,1.9800,19000,0
9148,ADVPKG,D,20181016,1.9800,1.9800,1.9700,1.9700,15000,0
9148,ADVPKG,D,20181017,2.0000,2.0000,1.9700,1.9700,35000,0
9148,ADVPKG,D,20181018,1.9700,1.9700,1.9700,1.9700,1100,0
9148,ADVPKG,D,20181019,1.9700,1.9700,1.9700,1.9700,0,0
9148,ADVPKG,D,20181022,1.9800,1.9800,1.9800,1.9800,3300,0
9148,ADVPKG,D,20181023,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20181024,1.9800,1.9800,1.9800,1.9800,0,0
9148,ADVPKG,D,20181025,1.9800,1.9800,1.9800,1.9800,14100,0
9148,ADVPKG,D,20181026,1.9800,1.9800,1.9800,1.9800,100,0
9148,ADVPKG,D,20181029,1.9800,1.9800,1.9800,1.9800,2000,0
9148,ADVPKG,D,20181030,1.9700,1.9700,1.9700,1.9700,6100,0
9148,ADVPKG,D,20181031,1.9700,1.9700,1.9700,1.9700,0,0
9148,ADVPKG,D,20181101,1.9700,2.0300,1.9700,2.0300,5000,0
9148,ADVPKG,D,20181102,2.0300,2.0300,2.0300,2.0300,0,0
9148,ADVPKG,D,20181105,2.0300,2.0300,2.0300,2.0300,0,0
9148,ADVPKG,D,20181107,2.0300,2.0300,2.0300,2.0300,0,0
9148,ADVPKG,D,20181108,2.0300,2.0300,2.0300,2.0300,0,0
