<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0021,GHLSYS,D,20140122,0.3311,0.3356,0.3289,0.3311,1213425,0
0021,GHLSYS,D,20140123,0.3289,0.3289,0.3200,0.3200,1389375,0
0021,GHLSYS,D,20140124,0.3200,0.3244,0.3200,0.3200,1738350,0
0021,GHLSYS,D,20140127,0.3133,0.3156,0.3000,0.3000,5644350,0
0021,GHLSYS,D,20140128,0.3022,0.3089,0.3022,0.3044,2965050,0
0021,GHLSYS,D,20140129,0.3044,0.3156,0.3044,0.3133,1550250,0
0021,GHLSYS,D,20140130,0.3178,0.3178,0.3089,0.3133,935325,0
0021,GHLSYS,D,20140204,0.3133,0.3133,0.3067,0.3089,470925,0
0021,GHLSYS,D,20140205,0.3111,0.3200,0.3111,0.3200,1440900,0
0021,GHLSYS,D,20140206,0.3178,0.3378,0.3156,0.3333,4633875,0
0021,GHLSYS,D,20140207,0.3356,0.3422,0.3311,0.3333,2033100,0
0021,GHLSYS,D,20140210,0.3333,0.3489,0.3333,0.3400,4137075,0
0021,GHLSYS,D,20140211,0.3467,0.3489,0.3378,0.3378,3470400,0
0021,GHLSYS,D,20140212,0.3378,0.3400,0.3267,0.3333,1433475,0
0021,GHLSYS,D,20140213,0.3333,0.3333,0.3244,0.3244,1019025,0
0021,GHLSYS,D,20140214,0.3244,0.3356,0.3244,0.3356,1799775,0
0021,GHLSYS,D,20140217,0.3422,0.3511,0.3400,0.3511,9866700,0
0021,GHLSYS,D,20140218,0.3511,0.3711,0.3511,0.3644,12058650,0
0021,GHLSYS,D,20140219,0.3667,0.3667,0.3533,0.3533,4437675,0
0021,GHLSYS,D,20140220,0.3533,0.3689,0.3533,0.3578,5226975,0
0021,GHLSYS,D,20140221,0.3489,0.3556,0.3444,0.3511,4314600,0
0021,GHLSYS,D,20140224,0.3556,0.3556,0.3378,0.3378,3221550,0
0021,GHLSYS,D,20140225,0.3422,0.3422,0.3267,0.3267,3286575,0
0021,GHLSYS,D,20140226,0.3289,0.3333,0.3200,0.3244,2567925,0
0021,GHLSYS,D,20140227,0.3244,0.3356,0.3222,0.3333,1588725,0
0021,GHLSYS,D,20140228,0.3333,0.3333,0.3267,0.3267,2045250,0
0021,GHLSYS,D,20140303,0.3267,0.3289,0.3244,0.3289,1060875,0
0021,GHLSYS,D,20140304,0.3267,0.3356,0.3244,0.3333,2990025,0
0021,GHLSYS,D,20140305,0.3333,0.3467,0.3311,0.3422,5095125,0
0021,GHLSYS,D,20140306,0.3444,0.3533,0.3400,0.3511,2077200,0
0021,GHLSYS,D,20140307,0.3533,0.3622,0.3511,0.3600,7125300,0
0021,GHLSYS,D,20140310,0.3467,0.3533,0.3467,0.3467,922500,0
0021,GHLSYS,D,20140311,0.3467,0.3489,0.3422,0.3467,1105875,0
0021,GHLSYS,D,20140312,0.3467,0.3467,0.3400,0.3422,841050,0
0021,GHLSYS,D,20140313,0.3400,0.3533,0.3400,0.3422,1470825,0
0021,GHLSYS,D,20140314,0.3400,0.3511,0.3400,0.3467,1939950,0
0021,GHLSYS,D,20140317,0.3467,0.3467,0.3444,0.3467,1481625,0
0021,GHLSYS,D,20140318,0.3467,0.3578,0.3444,0.3533,8641575,0
0021,GHLSYS,D,20140319,0.3556,0.3556,0.3489,0.3533,2237175,0
0021,GHLSYS,D,20140320,0.3533,0.3533,0.3444,0.3489,1870875,0
0021,GHLSYS,D,20140321,0.3467,0.3600,0.3467,0.3556,6638175,0
0021,GHLSYS,D,20140324,0.3578,0.4022,0.3556,0.3911,45150300,0
0021,GHLSYS,D,20140325,0.3933,0.3956,0.3689,0.3800,17420850,0
0021,GHLSYS,D,20140326,0.3778,0.3867,0.3756,0.3756,3891150,0
0021,GHLSYS,D,20140327,0.3756,0.3822,0.3711,0.3778,5011875,0
0021,GHLSYS,D,20140328,0.3778,0.3978,0.3778,0.3822,15481575,0
0021,GHLSYS,D,20140331,0.3822,0.3889,0.3800,0.3867,10413000,0
0021,GHLSYS,D,20140401,0.3867,0.4267,0.3822,0.4244,47567025,0
0021,GHLSYS,D,20140402,0.4267,0.4422,0.4133,0.4156,36676125,0
0021,GHLSYS,D,20140403,0.4178,0.4578,0.4156,0.4489,36709425,0
0021,GHLSYS,D,20140404,0.4489,0.4667,0.4378,0.4444,22067325,0
0021,GHLSYS,D,20140407,0.4422,0.4756,0.4400,0.4578,19531575,0
0021,GHLSYS,D,20140408,0.4578,0.4578,0.4422,0.4533,7226325,0
0021,GHLSYS,D,20140409,0.4489,0.4800,0.4444,0.4533,31137075,0
0021,GHLSYS,D,20140410,0.4578,0.4622,0.4489,0.4578,5022225,0
0021,GHLSYS,D,20140411,0.4533,0.4578,0.4489,0.4489,4135275,0
0021,GHLSYS,D,20140414,0.4444,0.4489,0.4400,0.4400,3937725,0
0021,GHLSYS,D,20140415,0.4400,0.4400,0.4089,0.4089,13809150,0
0021,GHLSYS,D,20140416,0.4089,0.4267,0.3978,0.3978,12610350,0
0021,GHLSYS,D,20140417,0.4000,0.4111,0.3956,0.3956,10615275,0
0021,GHLSYS,D,20140418,0.3978,0.4089,0.3978,0.4000,9734850,0
0021,GHLSYS,D,20140421,0.4044,0.4133,0.4022,0.4044,9302175,0
0021,GHLSYS,D,20140422,0.4044,0.4133,0.4044,0.4067,5763600,0
0021,GHLSYS,D,20140423,0.4067,0.4067,0.3844,0.3867,9893250,0
0021,GHLSYS,D,20140424,0.3867,0.3956,0.3800,0.3933,8607375,0
0021,GHLSYS,D,20140425,0.3933,0.3978,0.3844,0.3867,3905325,0
0021,GHLSYS,D,20140428,0.3867,0.3956,0.3778,0.3778,3575475,0
0021,GHLSYS,D,20140429,0.3778,0.3778,0.3622,0.3644,5367375,0
0021,GHLSYS,D,20140430,0.3644,0.3711,0.3622,0.3667,6686100,0
0021,GHLSYS,D,20140502,0.3667,0.3711,0.3600,0.3667,3373425,0
0021,GHLSYS,D,20140505,0.3667,0.3667,0.3378,0.3400,8111250,0
0021,GHLSYS,D,20140506,0.3400,0.3489,0.3356,0.3444,7833600,0
0021,GHLSYS,D,20140507,0.3444,0.3622,0.3444,0.3622,7758450,0
0021,GHLSYS,D,20140508,0.3667,0.3867,0.3667,0.3733,19815975,0
0021,GHLSYS,D,20140509,0.3756,0.3756,0.3667,0.3667,2150775,0
0021,GHLSYS,D,20140512,0.3667,0.3733,0.3622,0.3644,3010725,0
0021,GHLSYS,D,20140514,0.3622,0.3733,0.3622,0.3644,2997000,0
0021,GHLSYS,D,20140515,0.3644,0.3644,0.3511,0.3556,6670350,0
0021,GHLSYS,D,20140516,0.3511,0.3600,0.3489,0.3556,3734325,0
0021,GHLSYS,D,20140519,0.3556,0.3622,0.3533,0.3556,3468375,0
0021,GHLSYS,D,20140520,0.3556,0.3644,0.3556,0.3622,5833575,0
0021,GHLSYS,D,20140521,0.3644,0.3933,0.3622,0.3867,33621300,0
0021,GHLSYS,D,20140522,0.3889,0.3933,0.3778,0.3844,7532100,0
0021,GHLSYS,D,20140523,0.3800,0.3800,0.3711,0.3711,2056725,0
0021,GHLSYS,D,20140526,0.3689,0.3733,0.3622,0.3622,1211850,0
0021,GHLSYS,D,20140527,0.3622,0.3711,0.3622,0.3689,6370425,0
0021,GHLSYS,D,20140528,0.3711,0.3778,0.3644,0.3756,3427650,0
0021,GHLSYS,D,20140529,0.3733,0.3733,0.3667,0.3689,2642850,0
0021,GHLSYS,D,20140530,0.3689,0.3889,0.3689,0.3844,9061425,0
0021,GHLSYS,D,20140602,0.3822,0.3822,0.3711,0.3756,1691325,0
0021,GHLSYS,D,20140603,0.3756,0.3844,0.3756,0.3822,1298025,0
0021,GHLSYS,D,20140604,0.3800,0.3822,0.3756,0.3800,1195425,0
0021,GHLSYS,D,20140605,0.3822,0.3844,0.3800,0.3844,1237050,0
0021,GHLSYS,D,20140606,0.3844,0.3978,0.3822,0.3889,8969850,0
0021,GHLSYS,D,20140609,0.3911,0.3911,0.3844,0.3844,979650,0
0021,GHLSYS,D,20140610,0.3844,0.3978,0.3822,0.3978,7379775,0
0021,GHLSYS,D,20140611,0.4000,0.4067,0.3911,0.4000,7480575,0
0021,GHLSYS,D,20140612,0.4022,0.4022,0.3956,0.3978,1590075,0
0021,GHLSYS,D,20140613,0.3978,0.4067,0.3978,0.4044,3115800,0
0021,GHLSYS,D,20140616,0.4067,0.4222,0.4044,0.4200,11018250,0
0021,GHLSYS,D,20140617,0.4222,0.4289,0.4178,0.4244,8916300,0
0021,GHLSYS,D,20140618,0.4267,0.4289,0.4156,0.4200,6892200,0
0021,GHLSYS,D,20140619,0.4222,0.4378,0.4200,0.4333,17638425,0
0021,GHLSYS,D,20140620,0.4378,0.4422,0.4244,0.4267,8980875,0
0021,GHLSYS,D,20140623,0.4311,0.4311,0.4156,0.4222,2703375,0
0021,GHLSYS,D,20140624,0.4222,0.4222,0.4156,0.4178,2235375,0
0021,GHLSYS,D,20140625,0.4178,0.4178,0.4022,0.4044,4371300,0
0021,GHLSYS,D,20140626,0.4044,0.4044,0.3956,0.4000,3284100,0
0021,GHLSYS,D,20140627,0.4000,0.4044,0.3911,0.3978,2156400,0
0021,GHLSYS,D,20140630,0.3978,0.4111,0.3978,0.4089,4419000,0
0021,GHLSYS,D,20140701,0.4133,0.4133,0.4000,0.4044,2347200,0
0021,GHLSYS,D,20140702,0.4067,0.4111,0.4044,0.4111,2778750,0
0021,GHLSYS,D,20140703,0.4133,0.4200,0.4111,0.4156,3264300,0
0021,GHLSYS,D,20140704,0.4156,0.4156,0.4111,0.4111,2306475,0
0021,GHLSYS,D,20140707,0.4133,0.4200,0.4089,0.4156,5291325,0
0021,GHLSYS,D,20140708,0.4156,0.4156,0.4089,0.4111,1209150,0
0021,GHLSYS,D,20140709,0.4089,0.4111,0.4000,0.4044,2011725,0
0021,GHLSYS,D,20140710,0.4022,0.4133,0.4022,0.4022,6771600,0
0021,GHLSYS,D,20140711,0.4000,0.4022,0.3889,0.3911,3947850,0
0021,GHLSYS,D,20140714,0.3911,0.3978,0.3844,0.3867,2702700,0
0021,GHLSYS,D,20140716,0.3911,0.3933,0.3867,0.3911,2091825,0
0021,GHLSYS,D,20140717,0.3933,0.4044,0.3911,0.3933,2861325,0
0021,GHLSYS,D,20140718,0.3911,0.4000,0.3867,0.3889,2463975,0
0021,GHLSYS,D,20140721,0.3889,0.4111,0.3889,0.4111,4136400,0
0021,GHLSYS,D,20140722,0.4156,0.4222,0.4133,0.4178,7228800,0
0021,GHLSYS,D,20140723,0.4178,0.4200,0.4067,0.4067,2439000,0
0021,GHLSYS,D,20140724,0.4067,0.4200,0.4067,0.4111,4551300,0
0021,GHLSYS,D,20140725,0.4111,0.4133,0.4067,0.4133,1588950,0
0021,GHLSYS,D,20140730,0.4133,0.4133,0.4111,0.4111,1364850,0
0021,GHLSYS,D,20140731,0.4111,0.4111,0.4044,0.4044,1025100,0
0021,GHLSYS,D,20140801,0.4000,0.4089,0.3978,0.4000,1700775,0
0021,GHLSYS,D,20140804,0.4022,0.4067,0.4000,0.4044,1162800,0
0021,GHLSYS,D,20140805,0.4089,0.4089,0.4022,0.4044,760725,0
0021,GHLSYS,D,20140806,0.4044,0.4044,0.4000,0.4000,741825,0
0021,GHLSYS,D,20140807,0.4022,0.4133,0.4000,0.4111,3186675,0
0021,GHLSYS,D,20140808,0.4111,0.4111,0.4022,0.4022,4108500,0
0021,GHLSYS,D,20140811,0.4044,0.4067,0.3956,0.3978,3667500,0
0021,GHLSYS,D,20140812,0.4000,0.4089,0.3978,0.4000,3951000,0
0021,GHLSYS,D,20140813,0.3978,0.4067,0.3978,0.4044,3678975,0
0021,GHLSYS,D,20140814,0.4044,0.4178,0.4044,0.4067,6899850,0
0021,GHLSYS,D,20140815,0.4089,0.4133,0.4089,0.4111,1240650,0
0021,GHLSYS,D,20140818,0.4111,0.4111,0.4067,0.4111,1680075,0
0021,GHLSYS,D,20140819,0.4111,0.4156,0.4067,0.4133,3509100,0
0021,GHLSYS,D,20140820,0.4178,0.4289,0.4133,0.4156,10560600,0
0021,GHLSYS,D,20140821,0.4244,0.4333,0.4244,0.4244,9324900,0
0021,GHLSYS,D,20140822,0.4267,0.4267,0.4200,0.4222,2310300,0
0021,GHLSYS,D,20140825,0.4222,0.4222,0.4156,0.4156,2045700,0
0021,GHLSYS,D,20140826,0.4156,0.4156,0.4089,0.4111,2100825,0
0021,GHLSYS,D,20140827,0.4111,0.4311,0.4111,0.4289,10079550,0
0021,GHLSYS,D,20140828,0.4289,0.4378,0.4089,0.4222,15896025,0
0021,GHLSYS,D,20140829,0.4178,0.4289,0.4156,0.4289,3193875,0
0021,GHLSYS,D,20140902,0.4289,0.4533,0.4289,0.4489,13832550,0
0021,GHLSYS,D,20140903,0.4533,0.4578,0.4444,0.4444,7118325,0
0021,GHLSYS,D,20140904,0.4444,0.4444,0.4378,0.4422,2683575,0
0021,GHLSYS,D,20140905,0.4444,0.4622,0.4444,0.4533,7720200,0
0021,GHLSYS,D,20140908,0.4578,0.4800,0.4533,0.4622,13942800,0
0021,GHLSYS,D,20140909,0.4978,0.5111,0.4844,0.5111,25389900,0
0021,GHLSYS,D,20140910,0.5111,0.5111,0.4844,0.4978,11596275,0
0021,GHLSYS,D,20140911,0.5022,0.5022,0.4889,0.4889,3694050,0
0021,GHLSYS,D,20140912,0.4889,0.5022,0.4844,0.4978,4361400,0
0021,GHLSYS,D,20140915,0.4978,0.4978,0.4800,0.4800,5736375,0
0021,GHLSYS,D,20140917,0.4844,0.4889,0.4578,0.4578,7202475,0
0021,GHLSYS,D,20140918,0.4578,0.4756,0.4578,0.4622,4977450,0
0021,GHLSYS,D,20140919,0.4711,0.4978,0.4711,0.4933,9100800,0
0021,GHLSYS,D,20140922,0.4978,0.5200,0.4889,0.5156,12676050,0
0021,GHLSYS,D,20140923,0.5156,0.5289,0.5067,0.5156,7592175,0
0021,GHLSYS,D,20140924,0.5156,0.5244,0.5067,0.5156,3199050,0
0021,GHLSYS,D,20140925,0.5156,0.5156,0.5111,0.5156,1422225,0
0021,GHLSYS,D,20140926,0.5156,0.5511,0.5067,0.5422,17778375,0
0021,GHLSYS,D,20140929,0.5556,0.5822,0.5556,0.5644,22371300,0
0021,GHLSYS,D,20140930,0.5689,0.5689,0.5511,0.5600,4680225,0
0021,GHLSYS,D,20141001,0.5556,0.5600,0.5467,0.5511,2842650,0
0021,GHLSYS,D,20141002,0.5467,0.5778,0.5378,0.5556,10346850,0
0021,GHLSYS,D,20141003,0.5556,0.5911,0.5556,0.5822,13244850,0
0021,GHLSYS,D,20141007,0.5911,0.5911,0.5511,0.5511,7472025,0
0021,GHLSYS,D,20141008,0.5511,0.5644,0.5378,0.5600,7315875,0
0021,GHLSYS,D,20141009,0.5644,0.5822,0.5644,0.5778,5478075,0
0021,GHLSYS,D,20141010,0.5644,0.5689,0.5467,0.5467,7351200,0
0021,GHLSYS,D,20141013,0.5378,0.5511,0.5067,0.5111,10451250,0
0021,GHLSYS,D,20141014,0.4978,0.5200,0.4800,0.5111,7294050,0
0021,GHLSYS,D,20141015,0.5156,0.5289,0.4667,0.4800,5497425,0
0021,GHLSYS,D,20141016,0.4667,0.4844,0.4489,0.4622,6877575,0
0021,GHLSYS,D,20141017,0.4800,0.5022,0.4711,0.5022,6867225,0
0021,GHLSYS,D,20141020,0.5156,0.5289,0.5111,0.5111,7733925,0
0021,GHLSYS,D,20141021,0.5156,0.5200,0.5067,0.5156,3734325,0
0021,GHLSYS,D,20141023,0.5200,0.5511,0.5156,0.5467,9175050,0
0021,GHLSYS,D,20141024,0.5556,0.5644,0.5467,0.5556,7725600,0
0021,GHLSYS,D,20141027,0.5644,0.5644,0.5333,0.5422,8768250,0
0021,GHLSYS,D,20141028,0.5467,0.5633,0.5433,0.5533,4827900,0
0021,GHLSYS,D,20141029,0.5667,0.5967,0.5600,0.5900,10150500,0
0021,GHLSYS,D,20141030,0.5933,0.6067,0.5800,0.6067,10595100,0
0021,GHLSYS,D,20141031,0.6067,0.6133,0.5867,0.5933,8342250,0
0021,GHLSYS,D,20141103,0.5933,0.6000,0.5767,0.5800,3572100,0
0021,GHLSYS,D,20141104,0.5867,0.5967,0.5767,0.5967,4596900,0
0021,GHLSYS,D,20141105,0.5967,0.5967,0.5833,0.5867,2294700,0
0021,GHLSYS,D,20141106,0.5867,0.5900,0.5700,0.5733,3266550,0
0021,GHLSYS,D,20141107,0.5767,0.5900,0.5733,0.5800,2757000,0
0021,GHLSYS,D,20141110,0.5800,0.5800,0.5633,0.5633,4148550,0
0021,GHLSYS,D,20141111,0.5633,0.5633,0.5467,0.5467,4523400,0
0021,GHLSYS,D,20141112,0.5467,0.5567,0.5433,0.5433,1825050,0
0021,GHLSYS,D,20141113,0.5433,0.5467,0.5300,0.5300,2745600,0
0021,GHLSYS,D,20141114,0.5300,0.5300,0.5100,0.5100,5082150,0
0021,GHLSYS,D,20141117,0.5100,0.5333,0.5067,0.5067,4577250,0
0021,GHLSYS,D,20141118,0.5133,0.5300,0.5133,0.5300,3736050,0
0021,GHLSYS,D,20141119,0.5433,0.5667,0.5333,0.5533,12722400,0
0021,GHLSYS,D,20141120,0.5567,0.5733,0.5467,0.5500,6805050,0
0021,GHLSYS,D,20141121,0.5500,0.5633,0.5300,0.5400,3437100,0
0021,GHLSYS,D,20141124,0.5367,0.5467,0.5300,0.5367,2968950,0
0021,GHLSYS,D,20141125,0.5367,0.5367,0.5133,0.5200,4714350,0
0021,GHLSYS,D,20141126,0.5167,0.5233,0.4900,0.4933,12004800,0
0021,GHLSYS,D,20141127,0.4933,0.4967,0.4700,0.4867,6931350,0
0021,GHLSYS,D,20141128,0.4833,0.4867,0.4767,0.4800,3456000,0
0021,GHLSYS,D,20141201,0.4800,0.4900,0.4467,0.4567,9569850,0
0021,GHLSYS,D,20141202,0.4567,0.4700,0.4400,0.4500,12193650,0
0021,GHLSYS,D,20141203,0.4500,0.4533,0.4367,0.4467,4397700,0
0021,GHLSYS,D,20141204,0.4433,0.4633,0.4433,0.4633,6943950,0
0021,GHLSYS,D,20141205,0.4600,0.4833,0.4600,0.4767,7170300,0
0021,GHLSYS,D,20141208,0.4767,0.4800,0.4633,0.4700,5496750,0
0021,GHLSYS,D,20141209,0.4667,0.4667,0.4333,0.4433,3325050,0
0021,GHLSYS,D,20141210,0.4400,0.4733,0.4367,0.4733,3743400,0
0021,GHLSYS,D,20141211,0.4633,0.4700,0.4567,0.4633,2465550,0
0021,GHLSYS,D,20141212,0.4667,0.4700,0.4600,0.4667,2935050,0
0021,GHLSYS,D,20141215,0.4533,0.4533,0.4033,0.4200,3394650,0
0021,GHLSYS,D,20141216,0.4133,0.4233,0.3967,0.3967,7226850,0
0021,GHLSYS,D,20141217,0.4000,0.4200,0.4000,0.4167,4876650,0
0021,GHLSYS,D,20141218,0.4300,0.4567,0.4300,0.4533,6104400,0
0021,GHLSYS,D,20141219,0.4667,0.4800,0.4600,0.4633,4176900,0
0021,GHLSYS,D,20141222,0.4733,0.4800,0.4700,0.4767,2352150,0
0021,GHLSYS,D,20141223,0.4833,0.4867,0.4767,0.4800,2923650,0
0021,GHLSYS,D,20141224,0.4833,0.4833,0.4733,0.4767,1551300,0
0021,GHLSYS,D,20141226,0.4833,0.4867,0.4767,0.4833,1076250,0
0021,GHLSYS,D,20141229,0.4833,0.4900,0.4733,0.4900,1941900,0
0021,GHLSYS,D,20141230,0.4933,0.5033,0.4833,0.4833,2548800,0
0021,GHLSYS,D,20141231,0.4800,0.4867,0.4767,0.4800,1122000,0
0021,GHLSYS,D,20150102,0.4767,0.4833,0.4767,0.4833,535950,0
0021,GHLSYS,D,20150105,0.4867,0.4867,0.4733,0.4733,531600,0
0021,GHLSYS,D,20150106,0.4633,0.4633,0.4500,0.4500,2591100,0
0021,GHLSYS,D,20150107,0.4467,0.4633,0.4467,0.4567,1885350,0
0021,GHLSYS,D,20150108,0.4633,0.4800,0.4600,0.4733,7975800,0
0021,GHLSYS,D,20150109,0.4767,0.4867,0.4667,0.4667,5172600,0
0021,GHLSYS,D,20150112,0.4700,0.4767,0.4667,0.4767,3974100,0
0021,GHLSYS,D,20150113,0.4767,0.5267,0.4767,0.5133,14816850,0
0021,GHLSYS,D,20150114,0.5133,0.5367,0.5133,0.5167,12573750,0
0021,GHLSYS,D,20150115,0.5200,0.5300,0.5167,0.5200,2867250,0
0021,GHLSYS,D,20150116,0.5200,0.5233,0.5133,0.5233,2235150,0
0021,GHLSYS,D,20150119,0.5267,0.5300,0.5067,0.5200,4280550,0
0021,GHLSYS,D,20150120,0.5200,0.5200,0.5067,0.5100,4204350,0
0021,GHLSYS,D,20150121,0.5100,0.5233,0.5100,0.5133,3169800,0
0021,GHLSYS,D,20150122,0.5200,0.5400,0.5200,0.5300,8287200,0
0021,GHLSYS,D,20150123,0.5367,0.5433,0.5200,0.5267,5510100,0
0021,GHLSYS,D,20150126,0.5267,0.5267,0.5100,0.5167,3849150,0
0021,GHLSYS,D,20150127,0.5167,0.5200,0.5067,0.5100,2749950,0
0021,GHLSYS,D,20150128,0.5267,0.5567,0.5267,0.5500,36028500,0
0021,GHLSYS,D,20150129,0.5467,0.5500,0.5200,0.5200,14033100,0
0021,GHLSYS,D,20150130,0.5267,0.5333,0.5200,0.5267,9426600,0
0021,GHLSYS,D,20150204,0.5333,0.5400,0.5233,0.5233,8492550,0
0021,GHLSYS,D,20150205,0.5267,0.5400,0.5233,0.5333,11676000,0
0021,GHLSYS,D,20150206,0.5400,0.5567,0.5333,0.5500,18958950,0
0021,GHLSYS,D,20150209,0.5533,0.5667,0.5500,0.5600,9999150,0
0021,GHLSYS,D,20150210,0.5567,0.5567,0.5467,0.5467,2987550,0
0021,GHLSYS,D,20150211,0.5500,0.5500,0.5333,0.5433,3270600,0
0021,GHLSYS,D,20150212,0.5533,0.5600,0.5400,0.5433,10070250,0
0021,GHLSYS,D,20150213,0.5467,0.5667,0.5467,0.5633,10132350,0
0021,GHLSYS,D,20150216,0.5667,0.5800,0.5667,0.5733,10325850,0
0021,GHLSYS,D,20150217,0.5767,0.5767,0.5633,0.5700,2957850,0
0021,GHLSYS,D,20150218,0.5667,0.5767,0.5667,0.5733,1562100,0
0021,GHLSYS,D,20150223,0.5800,0.5867,0.5733,0.5733,4951200,0
0021,GHLSYS,D,20150224,0.5767,0.5767,0.5633,0.5667,2752200,0
0021,GHLSYS,D,20150225,0.5633,0.5767,0.5633,0.5667,4067550,0
0021,GHLSYS,D,20150226,0.5667,0.5667,0.5533,0.5600,6276300,0
0021,GHLSYS,D,20150227,0.5600,0.5733,0.5567,0.5667,5754750,0
0021,GHLSYS,D,20150302,0.5700,0.5700,0.5567,0.5567,3079650,0
0021,GHLSYS,D,20150303,0.5600,0.5667,0.5567,0.5633,3896400,0
0021,GHLSYS,D,20150304,0.5633,0.5633,0.5567,0.5600,1918800,0
0021,GHLSYS,D,20150305,0.5600,0.5667,0.5567,0.5633,2455200,0
0021,GHLSYS,D,20150306,0.5633,0.5900,0.5633,0.5867,12526950,0
0021,GHLSYS,D,20150309,0.5900,0.6067,0.5900,0.5967,15939750,0
0021,GHLSYS,D,20150310,0.6033,0.6367,0.5967,0.6267,31409400,0
0021,GHLSYS,D,20150311,0.6200,0.6567,0.6200,0.6400,27666750,0
0021,GHLSYS,D,20150312,0.6400,0.6500,0.6300,0.6367,6083250,0
0021,GHLSYS,D,20150313,0.6400,0.6400,0.6267,0.6267,2699400,0
0021,GHLSYS,D,20150316,0.6267,0.6400,0.6200,0.6300,6535350,0
0021,GHLSYS,D,20150317,0.6233,0.6400,0.6233,0.6233,6708450,0
0021,GHLSYS,D,20150318,0.6267,0.6800,0.6233,0.6633,22739250,0
0021,GHLSYS,D,20150319,0.6733,0.6800,0.6567,0.6733,17561100,0
0021,GHLSYS,D,20150320,0.6733,0.6733,0.6400,0.6400,7234650,0
0021,GHLSYS,D,20150323,0.6467,0.6500,0.6400,0.6467,2741550,0
0021,GHLSYS,D,20150324,0.6467,0.6733,0.6433,0.6500,8304150,0
0021,GHLSYS,D,20150325,0.6500,0.6567,0.6400,0.6433,5166300,0
0021,GHLSYS,D,20150326,0.6400,0.6533,0.6333,0.6433,3058800,0
0021,GHLSYS,D,20150327,0.6433,0.6433,0.6333,0.6333,1732200,0
0021,GHLSYS,D,20150330,0.6333,0.6433,0.6333,0.6400,3514200,0
0021,GHLSYS,D,20150331,0.6433,0.7200,0.6433,0.6933,33679800,0
0021,GHLSYS,D,20150401,0.7067,0.7333,0.6933,0.7200,15937950,0
0021,GHLSYS,D,20150402,0.7200,0.7333,0.7067,0.7267,7662750,0
0021,GHLSYS,D,20150403,0.7267,0.7333,0.7133,0.7267,1489350,0
0021,GHLSYS,D,20150406,0.7267,0.7267,0.7067,0.7200,2462250,0
0021,GHLSYS,D,20150407,0.7267,0.7800,0.7200,0.7667,11315400,0
0021,GHLSYS,D,20150408,0.7733,0.7800,0.7533,0.7667,9235200,0
0021,GHLSYS,D,20150409,0.7667,0.7800,0.7600,0.7667,5760750,0
0021,GHLSYS,D,20150410,0.7667,0.8000,0.7667,0.7800,11099400,0
0021,GHLSYS,D,20150413,0.7867,0.8333,0.7800,0.8267,7930500,0
0021,GHLSYS,D,20150414,0.8267,0.8333,0.8000,0.8067,3803850,0
0021,GHLSYS,D,20150415,0.8067,0.8267,0.7933,0.7933,9235050,0
0021,GHLSYS,D,20150416,0.8000,0.8133,0.7800,0.7800,6430950,0
0021,GHLSYS,D,20150417,0.7867,0.7933,0.7600,0.7733,7244250,0
0021,GHLSYS,D,20150420,0.7733,0.7733,0.7400,0.7467,5067750,0
0021,GHLSYS,D,20150421,0.7600,0.7933,0.7533,0.7867,11336100,0
0021,GHLSYS,D,20150422,0.7867,0.7933,0.7733,0.7733,4873200,0
0021,GHLSYS,D,20150423,0.7867,0.7933,0.7733,0.7733,3493950,0
0021,GHLSYS,D,20150424,0.8067,0.8133,0.7800,0.7800,16475850,0
0021,GHLSYS,D,20150427,0.7867,0.8000,0.7800,0.7800,5451600,0
0021,GHLSYS,D,20150428,0.7800,0.7800,0.7467,0.7467,4514850,0
0021,GHLSYS,D,20150429,0.7467,0.7600,0.7267,0.7400,4634100,0
0021,GHLSYS,D,20150430,0.7333,0.7667,0.7200,0.7467,4220250,0
0021,GHLSYS,D,20150505,0.7600,0.7600,0.7400,0.7467,929550,0
0021,GHLSYS,D,20150506,0.7467,0.7467,0.7267,0.7267,4258050,0
0021,GHLSYS,D,20150507,0.7333,0.7467,0.7267,0.7400,2263950,0
0021,GHLSYS,D,20150508,0.7400,0.7800,0.7333,0.7733,6207600,0
0021,GHLSYS,D,20150511,0.7733,0.7933,0.7667,0.7800,2370750,0
0021,GHLSYS,D,20150512,0.7800,0.7800,0.7600,0.7733,1524750,0
0021,GHLSYS,D,20150513,0.7667,0.8067,0.7667,0.8000,5111400,0
0021,GHLSYS,D,20150514,0.8067,0.8400,0.8067,0.8133,9899100,0
0021,GHLSYS,D,20150515,0.8133,0.8533,0.8133,0.8267,4292250,0
0021,GHLSYS,D,20150518,0.8200,0.8200,0.8067,0.8133,1277400,0
0021,GHLSYS,D,20150519,0.8067,0.8333,0.8067,0.8267,3592500,0
0021,GHLSYS,D,20150520,0.8200,0.8200,0.8067,0.8200,1522050,0
0021,GHLSYS,D,20150521,0.8200,0.8333,0.8000,0.8200,4337250,0
0021,GHLSYS,D,20150522,0.8133,0.8133,0.7600,0.7733,4503300,0
0021,GHLSYS,D,20150525,0.7600,0.7667,0.7200,0.7333,7623600,0
0021,GHLSYS,D,20150526,0.7267,0.7667,0.7267,0.7600,2449200,0
0021,GHLSYS,D,20150527,0.7533,0.7600,0.7333,0.7600,2723700,0
