<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5095,HEVEA,D,20140612,0.3575,0.3600,0.3450,0.3475,4756000,0
5095,HEVEA,D,20140613,0.3475,0.3475,0.3425,0.3475,3063600,0
5095,HEVEA,D,20140616,0.3500,0.3500,0.3475,0.3500,670000,0
5095,HEVEA,D,20140617,0.3500,0.3500,0.3450,0.3450,1200400,0
5095,HEVEA,D,20140618,0.3475,0.3475,0.3450,0.3450,1052000,0
5095,HEVEA,D,20140619,0.3475,0.3500,0.3450,0.3500,1492400,0
5095,HEVEA,D,20140620,0.3500,0.3525,0.3475,0.3525,950000,0
5095,HEVEA,D,20140623,0.3525,0.3525,0.3450,0.3475,3859200,0
5095,HEVEA,D,20140624,0.3450,0.3475,0.3425,0.3450,3349600,0
5095,HEVEA,D,20140625,0.3425,0.3450,0.3375,0.3425,3084800,0
5095,HEVEA,D,20140626,0.3425,0.3450,0.3425,0.3450,604400,0
5095,HEVEA,D,20140627,0.3450,0.3450,0.3400,0.3450,1593600,0
5095,HEVEA,D,20140630,0.3475,0.3525,0.3475,0.3500,2477600,0
5095,HEVEA,D,20140701,0.3500,0.3550,0.3500,0.3525,1671200,0
5095,HEVEA,D,20140702,0.3500,0.3525,0.3450,0.3500,2249200,0
5095,HEVEA,D,20140703,0.3500,0.3500,0.3450,0.3475,1437600,0
5095,HEVEA,D,20140704,0.3450,0.3475,0.3425,0.3475,1424800,0
5095,HEVEA,D,20140707,0.3450,0.3450,0.3400,0.3450,2887600,0
5095,HEVEA,D,20140708,0.3425,0.3450,0.3400,0.3425,2596800,0
5095,HEVEA,D,20140709,0.3400,0.3425,0.3375,0.3425,1450400,0
5095,HEVEA,D,20140710,0.3425,0.3475,0.3375,0.3425,2598400,0
5095,HEVEA,D,20140711,0.3400,0.3500,0.3400,0.3500,2766000,0
5095,HEVEA,D,20140714,0.3525,0.3525,0.3450,0.3450,1666400,0
5095,HEVEA,D,20140716,0.3425,0.3500,0.3425,0.3475,2520400,0
5095,HEVEA,D,20140717,0.3500,0.3550,0.3475,0.3550,4844800,0
5095,HEVEA,D,20140718,0.3525,0.3650,0.3525,0.3625,5125200,0
5095,HEVEA,D,20140721,0.3650,0.3725,0.3650,0.3725,4668400,0
5095,HEVEA,D,20140722,0.3725,0.3725,0.3625,0.3675,3442400,0
5095,HEVEA,D,20140723,0.3675,0.3675,0.3625,0.3650,1225200,0
5095,HEVEA,D,20140724,0.3650,0.3675,0.3600,0.3600,1074800,0
5095,HEVEA,D,20140725,0.3600,0.3625,0.3575,0.3625,1425600,0
5095,HEVEA,D,20140730,0.3625,0.3700,0.3625,0.3700,1895200,0
5095,HEVEA,D,20140731,0.3700,0.3850,0.3700,0.3775,7836400,0
5095,HEVEA,D,20140801,0.3725,0.3825,0.3700,0.3725,3778800,0
5095,HEVEA,D,20140804,0.3750,0.3800,0.3725,0.3775,2110000,0
5095,HEVEA,D,20140805,0.3775,0.3825,0.3750,0.3800,2367200,0
5095,HEVEA,D,20140806,0.3800,0.3975,0.3800,0.3975,10343200,0
5095,HEVEA,D,20140807,0.4025,0.4125,0.4000,0.4100,8491200,0
5095,HEVEA,D,20140808,0.4050,0.4075,0.3875,0.3950,7518000,0
5095,HEVEA,D,20140811,0.3975,0.4050,0.3975,0.4050,3053200,0
5095,HEVEA,D,20140812,0.4075,0.4225,0.4050,0.4200,4912400,0
5095,HEVEA,D,20140813,0.4200,0.4325,0.4200,0.4300,4864400,0
5095,HEVEA,D,20140814,0.4325,0.4450,0.4225,0.4400,7006800,0
5095,HEVEA,D,20140815,0.4475,0.4475,0.4250,0.4300,4324800,0
5095,HEVEA,D,20140818,0.4350,0.4450,0.4300,0.4425,6967200,0
5095,HEVEA,D,20140819,0.4425,0.4425,0.4300,0.4300,2051200,0
5095,HEVEA,D,20140820,0.4300,0.4350,0.4150,0.4225,5125200,0
5095,HEVEA,D,20140821,0.4225,0.4275,0.4175,0.4225,3023600,0
5095,HEVEA,D,20140822,0.4225,0.4250,0.4200,0.4250,1061600,0
5095,HEVEA,D,20140825,0.4250,0.4375,0.4250,0.4325,4245600,0
5095,HEVEA,D,20140826,0.4350,0.4525,0.4325,0.4500,12216400,0
5095,HEVEA,D,20140827,0.4550,0.4575,0.4425,0.4450,10394400,0
5095,HEVEA,D,20140828,0.4500,0.4500,0.4375,0.4425,3086400,0
5095,HEVEA,D,20140829,0.4425,0.4425,0.4250,0.4275,4263600,0
5095,HEVEA,D,20140902,0.4275,0.4275,0.4225,0.4225,2804000,0
5095,HEVEA,D,20140903,0.4225,0.4250,0.4175,0.4250,2154000,0
5095,HEVEA,D,20140904,0.4250,0.4350,0.4250,0.4350,2278400,0
5095,HEVEA,D,20140905,0.4375,0.4375,0.4350,0.4375,2030800,0
5095,HEVEA,D,20140908,0.4425,0.4600,0.4425,0.4550,8784400,0
5095,HEVEA,D,20140909,0.4575,0.4800,0.4550,0.4775,12799600,0
5095,HEVEA,D,20140910,0.4850,0.4875,0.4675,0.4775,4210800,0
5095,HEVEA,D,20140911,0.4750,0.4825,0.4700,0.4825,3191200,0
5095,HEVEA,D,20140912,0.4725,0.4825,0.4725,0.4825,2024000,0
5095,HEVEA,D,20140915,0.4750,0.4800,0.4725,0.4800,2156400,0
5095,HEVEA,D,20140917,0.4725,0.4850,0.4700,0.4800,1344000,0
5095,HEVEA,D,20140918,0.4850,0.5025,0.4850,0.5000,8599200,0
5095,HEVEA,D,20140919,0.5025,0.5025,0.4975,0.5000,3217200,0
5095,HEVEA,D,20140922,0.5025,0.5025,0.4925,0.5000,888400,0
5095,HEVEA,D,20140923,0.5000,0.5000,0.4925,0.4950,538400,0
5095,HEVEA,D,20140924,0.4925,0.4925,0.4800,0.4825,2280000,0
5095,HEVEA,D,20140925,0.4875,0.4900,0.4825,0.4850,762000,0
5095,HEVEA,D,20140926,0.4800,0.4825,0.4725,0.4825,924000,0
5095,HEVEA,D,20140929,0.4825,0.4850,0.4775,0.4825,730000,0
5095,HEVEA,D,20140930,0.4825,0.4950,0.4800,0.4950,1799600,0
5095,HEVEA,D,20141001,0.4950,0.5125,0.4950,0.5025,3221600,0
5095,HEVEA,D,20141002,0.4950,0.5000,0.4825,0.4850,2504800,0
5095,HEVEA,D,20141003,0.4875,0.4900,0.4825,0.4850,512000,0
5095,HEVEA,D,20141007,0.4900,0.4900,0.4575,0.4650,1996400,0
5095,HEVEA,D,20141008,0.4600,0.4600,0.4375,0.4500,6054400,0
5095,HEVEA,D,20141009,0.4450,0.4625,0.4450,0.4600,659600,0
5095,HEVEA,D,20141010,0.4475,0.4525,0.4425,0.4475,1261200,0
5095,HEVEA,D,20141013,0.4325,0.4475,0.4275,0.4275,1855200,0
5095,HEVEA,D,20141014,0.4225,0.4250,0.4075,0.4250,4352800,0
5095,HEVEA,D,20141015,0.4300,0.4375,0.4100,0.4250,2623200,0
5095,HEVEA,D,20141016,0.4100,0.4175,0.3875,0.3925,4770000,0
5095,HEVEA,D,20141017,0.3900,0.4175,0.3900,0.4150,3467600,0
5095,HEVEA,D,20141020,0.4275,0.4300,0.4150,0.4150,2884000,0
5095,HEVEA,D,20141021,0.4150,0.4250,0.4150,0.4200,754400,0
5095,HEVEA,D,20141023,0.4225,0.4375,0.4225,0.4375,2182800,0
5095,HEVEA,D,20141024,0.4425,0.4500,0.4375,0.4375,2564400,0
5095,HEVEA,D,20141027,0.4400,0.4450,0.4300,0.4425,2687600,0
5095,HEVEA,D,20141028,0.4400,0.4425,0.4350,0.4400,1193200,0
5095,HEVEA,D,20141029,0.4450,0.4475,0.4400,0.4450,2585600,0
5095,HEVEA,D,20141030,0.4425,0.4425,0.4350,0.4425,1631600,0
5095,HEVEA,D,20141031,0.4475,0.4600,0.4425,0.4575,2208400,0
5095,HEVEA,D,20141103,0.4625,0.4700,0.4525,0.4600,4487600,0
5095,HEVEA,D,20141104,0.4575,0.4675,0.4525,0.4675,842400,0
5095,HEVEA,D,20141105,0.4700,0.4700,0.4500,0.4625,1297200,0
5095,HEVEA,D,20141106,0.4650,0.4650,0.4600,0.4600,440000,0
5095,HEVEA,D,20141107,0.4650,0.4725,0.4625,0.4675,1992400,0
5095,HEVEA,D,20141110,0.4700,0.4750,0.4650,0.4725,1838800,0
5095,HEVEA,D,20141111,0.4725,0.4725,0.4600,0.4625,1220800,0
5095,HEVEA,D,20141112,0.4600,0.4600,0.4375,0.4400,2665600,0
5095,HEVEA,D,20141113,0.4325,0.4425,0.4325,0.4425,470400,0
5095,HEVEA,D,20141114,0.4425,0.4425,0.4375,0.4400,487600,0
5095,HEVEA,D,20141117,0.4400,0.4400,0.4325,0.4350,431200,0
5095,HEVEA,D,20141118,0.4350,0.4450,0.4325,0.4450,714800,0
5095,HEVEA,D,20141119,0.4425,0.4500,0.4300,0.4375,1615200,0
5095,HEVEA,D,20141120,0.4425,0.4450,0.4350,0.4350,874000,0
5095,HEVEA,D,20141121,0.4375,0.4425,0.4375,0.4375,322000,0
5095,HEVEA,D,20141124,0.4300,0.4325,0.4225,0.4300,3740000,0
5095,HEVEA,D,20141125,0.4300,0.4425,0.4300,0.4325,1709600,0
5095,HEVEA,D,20141126,0.4350,0.4400,0.4300,0.4325,3213200,0
5095,HEVEA,D,20141127,0.4325,0.4325,0.4225,0.4275,757600,0
5095,HEVEA,D,20141128,0.4200,0.4225,0.4075,0.4125,1223600,0
5095,HEVEA,D,20141201,0.4100,0.4100,0.3825,0.3950,2926800,0
5095,HEVEA,D,20141202,0.4025,0.4050,0.3900,0.4050,1476800,0
5095,HEVEA,D,20141203,0.4075,0.4075,0.4000,0.4075,1252400,0
5095,HEVEA,D,20141204,0.4075,0.4075,0.3950,0.4050,564400,0
5095,HEVEA,D,20141205,0.4000,0.4050,0.3950,0.4050,972000,0
5095,HEVEA,D,20141208,0.4000,0.4100,0.3950,0.4100,872400,0
5095,HEVEA,D,20141209,0.4000,0.4025,0.3975,0.4025,566400,0
5095,HEVEA,D,20141210,0.3950,0.4125,0.3950,0.4100,896000,0
5095,HEVEA,D,20141211,0.4000,0.4100,0.4000,0.4100,854800,0
5095,HEVEA,D,20141212,0.4075,0.4075,0.3900,0.4025,2456000,0
5095,HEVEA,D,20141215,0.3950,0.3950,0.3675,0.3850,1420800,0
5095,HEVEA,D,20141216,0.3700,0.3750,0.3675,0.3700,568000,0
5095,HEVEA,D,20141217,0.3625,0.3800,0.3625,0.3800,1462000,0
5095,HEVEA,D,20141218,0.3900,0.3925,0.3800,0.3900,950000,0
5095,HEVEA,D,20141219,0.4000,0.4000,0.3900,0.4000,1024800,0
5095,HEVEA,D,20141222,0.4000,0.4125,0.4000,0.4100,1584000,0
5095,HEVEA,D,20141223,0.4100,0.4125,0.4075,0.4075,1136000,0
5095,HEVEA,D,20141224,0.4000,0.4125,0.4000,0.4125,637200,0
5095,HEVEA,D,20141226,0.4025,0.4100,0.4000,0.4075,1032000,0
5095,HEVEA,D,20141229,0.4000,0.4125,0.4000,0.4125,1556400,0
5095,HEVEA,D,20141230,0.4125,0.4150,0.4100,0.4150,1015600,0
5095,HEVEA,D,20141231,0.4125,0.4150,0.4125,0.4150,324400,0
5095,HEVEA,D,20150102,0.4125,0.4175,0.4125,0.4175,355600,0
5095,HEVEA,D,20150105,0.4200,0.4450,0.4175,0.4325,2022000,0
5095,HEVEA,D,20150106,0.4250,0.4325,0.4250,0.4325,324000,0
5095,HEVEA,D,20150107,0.4275,0.4550,0.4275,0.4475,4808000,0
5095,HEVEA,D,20150108,0.4525,0.4550,0.4450,0.4500,3136400,0
5095,HEVEA,D,20150109,0.4500,0.4525,0.4400,0.4500,1646800,0
5095,HEVEA,D,20150112,0.4500,0.4750,0.4450,0.4700,9483600,0
5095,HEVEA,D,20150113,0.4700,0.4750,0.4600,0.4750,4115600,0
5095,HEVEA,D,20150114,0.4750,0.4825,0.4700,0.4825,4477600,0
5095,HEVEA,D,20150115,0.4825,0.4950,0.4750,0.4925,3957600,0
5095,HEVEA,D,20150116,0.4900,0.5125,0.4875,0.5050,4823600,0
5095,HEVEA,D,20150119,0.5050,0.5150,0.5000,0.5050,7203600,0
5095,HEVEA,D,20150120,0.5050,0.5150,0.4950,0.5075,8734800,0
5095,HEVEA,D,20150121,0.5050,0.5150,0.5000,0.5100,8071600,0
5095,HEVEA,D,20150122,0.5125,0.5325,0.5100,0.5300,5643200,0
5095,HEVEA,D,20150123,0.5350,0.5500,0.5350,0.5425,3966400,0
5095,HEVEA,D,20150126,0.5450,0.5500,0.5375,0.5375,3677200,0
5095,HEVEA,D,20150127,0.5375,0.5375,0.5275,0.5350,5986800,0
5095,HEVEA,D,20150128,0.5300,0.5325,0.5225,0.5300,7765600,0
5095,HEVEA,D,20150129,0.5225,0.5250,0.5125,0.5250,2684800,0
5095,HEVEA,D,20150130,0.5200,0.5275,0.5125,0.5250,2324000,0
5095,HEVEA,D,20150204,0.5250,0.5300,0.5125,0.5250,2251200,0
5095,HEVEA,D,20150205,0.5225,0.5375,0.5225,0.5350,4292000,0
5095,HEVEA,D,20150206,0.5450,0.5475,0.5400,0.5425,1758400,0
5095,HEVEA,D,20150209,0.5475,0.5575,0.5400,0.5475,1940400,0
5095,HEVEA,D,20150210,0.6375,0.6375,0.6050,0.6250,26406000,0
5095,HEVEA,D,20150211,0.6300,0.6950,0.6275,0.6825,23828000,0
5095,HEVEA,D,20150212,0.6825,0.6825,0.6550,0.6750,4495200,0
5095,HEVEA,D,20150213,0.6750,0.6900,0.6675,0.6675,4785200,0
5095,HEVEA,D,20150216,0.6750,0.7175,0.6725,0.6975,6887200,0
5095,HEVEA,D,20150217,0.7000,0.7025,0.6600,0.6600,7878000,0
5095,HEVEA,D,20150218,0.6700,0.6775,0.6700,0.6700,748400,0
5095,HEVEA,D,20150223,0.6800,0.6800,0.6600,0.6675,2700400,0
5095,HEVEA,D,20150224,0.6725,0.6900,0.6700,0.6800,7394800,0
5095,HEVEA,D,20150225,0.6775,0.6875,0.6700,0.6825,3212000,0
5095,HEVEA,D,20150226,0.6600,0.6875,0.6600,0.6875,10898800,0
5095,HEVEA,D,20150227,0.6800,0.6825,0.6675,0.6700,2098400,0
5095,HEVEA,D,20150302,0.6700,0.6725,0.6325,0.6375,2870000,0
5095,HEVEA,D,20150303,0.6375,0.6550,0.6375,0.6450,1188400,0
5095,HEVEA,D,20150304,0.6375,0.6450,0.6325,0.6375,448000,0
5095,HEVEA,D,20150305,0.6350,0.6400,0.6250,0.6300,827600,0
5095,HEVEA,D,20150306,0.6250,0.6450,0.6225,0.6375,3679200,0
5095,HEVEA,D,20150309,0.6475,0.6575,0.6400,0.6550,3846400,0
5095,HEVEA,D,20150310,0.6650,0.6750,0.6625,0.6650,2576400,0
5095,HEVEA,D,20150311,0.6575,0.6650,0.6525,0.6625,2267600,0
5095,HEVEA,D,20150312,0.6625,0.6950,0.6625,0.6950,6538800,0
5095,HEVEA,D,20150313,0.6975,0.7425,0.6975,0.7375,9098000,0
5095,HEVEA,D,20150316,0.7400,0.7525,0.7325,0.7500,4440000,0
5095,HEVEA,D,20150317,0.7450,0.7500,0.7350,0.7475,1226000,0
5095,HEVEA,D,20150318,0.7450,0.7450,0.7300,0.7300,1322000,0
5095,HEVEA,D,20150319,0.7375,0.7475,0.7300,0.7325,2520800,0
5095,HEVEA,D,20150320,0.7375,0.7550,0.7375,0.7375,3532000,0
5095,HEVEA,D,20150323,0.7275,0.7375,0.7250,0.7275,598800,0
5095,HEVEA,D,20150324,0.7275,0.7400,0.7275,0.7275,838800,0
5095,HEVEA,D,20150325,0.7250,0.7425,0.7250,0.7400,2215600,0
5095,HEVEA,D,20150326,0.7350,0.7600,0.7350,0.7500,3478000,0
5095,HEVEA,D,20150327,0.7500,0.7500,0.7350,0.7375,567600,0
5095,HEVEA,D,20150330,0.7375,0.8050,0.7375,0.7925,9146800,0
5095,HEVEA,D,20150331,0.7850,0.8050,0.7775,0.7775,5389600,0
5095,HEVEA,D,20150401,0.7675,0.7775,0.7650,0.7650,1133600,0
5095,HEVEA,D,20150402,0.7725,0.7725,0.7575,0.7625,616800,0
5095,HEVEA,D,20150403,0.7750,0.7750,0.7575,0.7625,638400,0
5095,HEVEA,D,20150406,0.7625,0.7625,0.7400,0.7475,2614800,0
5095,HEVEA,D,20150407,0.7500,0.7500,0.7400,0.7500,321600,0
5095,HEVEA,D,20150408,0.7500,0.7625,0.7425,0.7625,1369200,0
5095,HEVEA,D,20150409,0.7625,0.7800,0.7625,0.7750,1205600,0
5095,HEVEA,D,20150410,0.7775,0.7800,0.7750,0.7775,497200,0
5095,HEVEA,D,20150413,0.7775,0.7800,0.7600,0.7650,371200,0
5095,HEVEA,D,20150414,0.7525,0.7625,0.7525,0.7600,197600,0
5095,HEVEA,D,20150415,0.7600,0.7850,0.7600,0.7700,2789200,0
5095,HEVEA,D,20150416,0.7725,0.7900,0.7675,0.7700,2984000,0
5095,HEVEA,D,20150417,0.7700,0.7700,0.7600,0.7650,988800,0
5095,HEVEA,D,20150420,0.7650,0.7700,0.7500,0.7575,1137200,0
5095,HEVEA,D,20150421,0.7575,0.7625,0.7550,0.7600,750000,0
5095,HEVEA,D,20150422,0.7725,0.7800,0.7550,0.7575,3275200,0
5095,HEVEA,D,20150423,0.7575,0.7700,0.7575,0.7575,2770000,0
5095,HEVEA,D,20150424,0.7575,0.7650,0.7400,0.7500,1548400,0
5095,HEVEA,D,20150427,0.7500,0.7550,0.7350,0.7450,1292000,0
5095,HEVEA,D,20150428,0.7450,0.7450,0.7000,0.7000,2712800,0
5095,HEVEA,D,20150429,0.7075,0.7250,0.7075,0.7250,653200,0
5095,HEVEA,D,20150430,0.7325,0.7500,0.7200,0.7375,3507200,0
5095,HEVEA,D,20150505,0.7525,0.7575,0.7425,0.7500,2258000,0
5095,HEVEA,D,20150506,0.7500,0.7500,0.7325,0.7325,1431200,0
5095,HEVEA,D,20150507,0.7325,0.7525,0.7325,0.7425,823600,0
5095,HEVEA,D,20150508,0.7375,0.7500,0.7375,0.7425,1009600,0
5095,HEVEA,D,20150511,0.7425,0.7450,0.7325,0.7375,918400,0
5095,HEVEA,D,20150512,0.7400,0.7400,0.7275,0.7375,1649600,0
5095,HEVEA,D,20150513,0.7250,0.7400,0.7250,0.7375,403600,0
5095,HEVEA,D,20150514,0.7400,0.7425,0.7350,0.7425,1900800,0
5095,HEVEA,D,20150515,0.7450,0.7500,0.7425,0.7425,1948400,0
5095,HEVEA,D,20150518,0.7425,0.7450,0.7325,0.7400,396000,0
5095,HEVEA,D,20150519,0.7400,0.7425,0.7350,0.7400,850800,0
5095,HEVEA,D,20150520,0.7400,0.7750,0.7400,0.7750,2651600,0
5095,HEVEA,D,20150521,0.7750,0.7925,0.7600,0.7650,4021600,0
5095,HEVEA,D,20150522,0.7650,0.7850,0.7650,0.7775,2249200,0
5095,HEVEA,D,20150525,0.7800,0.7925,0.7650,0.7875,7031600,0
5095,HEVEA,D,20150526,0.7900,0.8000,0.7800,0.7875,2574800,0
5095,HEVEA,D,20150527,0.7850,0.7850,0.7675,0.7700,1353200,0
5095,HEVEA,D,20150528,0.7700,0.7775,0.7625,0.7675,1000800,0
5095,HEVEA,D,20150529,0.7750,0.7825,0.7675,0.7750,1189600,0
5095,HEVEA,D,20150601,0.7750,0.7900,0.7650,0.7850,1609600,0
5095,HEVEA,D,20150602,0.7875,0.8000,0.7850,0.7950,2571600,0
5095,HEVEA,D,20150603,0.7975,0.8275,0.7975,0.8250,4500800,0
5095,HEVEA,D,20150604,0.8250,0.8625,0.8250,0.8500,3394400,0
5095,HEVEA,D,20150605,0.8600,0.8625,0.8450,0.8625,1692400,0
5095,HEVEA,D,20150608,0.8625,0.8925,0.8600,0.8875,2861200,0
5095,HEVEA,D,20150609,0.8825,0.8825,0.8675,0.8675,5257600,0
5095,HEVEA,D,20150610,0.8575,0.8750,0.8575,0.8625,1485600,0
5095,HEVEA,D,20150611,0.8650,0.8700,0.8575,0.8575,1326800,0
5095,HEVEA,D,20150612,0.8575,0.8600,0.8450,0.8600,837600,0
5095,HEVEA,D,20150615,0.8600,0.8600,0.7875,0.8050,2788000,0
5095,HEVEA,D,20150616,0.8000,0.8225,0.7500,0.8150,3186000,0
5095,HEVEA,D,20150617,0.8225,0.8425,0.8225,0.8400,927200,0
5095,HEVEA,D,20150618,0.8100,0.8450,0.8100,0.8350,784400,0
5095,HEVEA,D,20150619,0.8450,0.8550,0.8300,0.8550,856400,0
5095,HEVEA,D,20150622,0.8450,0.8625,0.8450,0.8575,474000,0
5095,HEVEA,D,20150623,0.8500,0.8600,0.8450,0.8550,519600,0
5095,HEVEA,D,20150624,0.8475,0.8700,0.8475,0.8675,4177600,0
5095,HEVEA,D,20150625,0.8700,0.9050,0.8675,0.8975,2963600,0
5095,HEVEA,D,20150626,0.8975,0.9150,0.8900,0.8950,2169600,0
5095,HEVEA,D,20150629,0.8950,0.8950,0.8500,0.8525,2240000,0
5095,HEVEA,D,20150630,0.8475,0.8750,0.8375,0.8700,615200,0
5095,HEVEA,D,20150701,0.8725,0.8925,0.8725,0.8850,957600,0
5095,HEVEA,D,20150702,0.8800,0.9075,0.8800,0.9050,1705200,0
5095,HEVEA,D,20150703,0.9025,0.9075,0.8800,0.9050,3257600,0
5095,HEVEA,D,20150706,0.8850,0.8950,0.8800,0.8900,570000,0
5095,HEVEA,D,20150707,0.8900,0.9125,0.8875,0.8875,1920800,0
5095,HEVEA,D,20150708,0.8875,0.8925,0.8625,0.8750,605200,0
5095,HEVEA,D,20150709,0.8550,0.9000,0.8525,0.8975,803200,0
5095,HEVEA,D,20150710,0.9100,0.9200,0.8950,0.9175,1496800,0
5095,HEVEA,D,20150713,0.9175,0.9475,0.9150,0.9325,2352400,0
5095,HEVEA,D,20150714,0.9450,0.9600,0.9350,0.9475,3380000,0
5095,HEVEA,D,20150715,0.9600,0.9650,0.9425,0.9425,2353600,0
5095,HEVEA,D,20150716,0.9475,0.9625,0.9375,0.9525,1322000,0
5095,HEVEA,D,20150720,0.9525,0.9575,0.9400,0.9475,3276800,0
5095,HEVEA,D,20150721,0.9800,1.0700,0.9750,1.0500,8718200,0
5095,HEVEA,D,20150722,1.0600,1.1600,1.0600,1.1400,15891800,0
5095,HEVEA,D,20150723,1.1600,1.1700,1.0800,1.1300,7015600,0
5095,HEVEA,D,20150724,1.1200,1.1300,1.1000,1.1300,5007300,0
5095,HEVEA,D,20150727,1.1200,1.1200,1.0600,1.0600,4604900,0
5095,HEVEA,D,20150728,1.0600,1.0900,1.0200,1.0700,6436800,0
5095,HEVEA,D,20150729,1.0800,1.1000,1.0400,1.0700,2940200,0
5095,HEVEA,D,20150730,1.0700,1.0800,1.0300,1.0400,2230400,0
5095,HEVEA,D,20150731,1.0400,1.0900,1.0400,1.0800,3031600,0
5095,HEVEA,D,20150803,1.0900,1.1300,1.0600,1.0700,2688900,0
5095,HEVEA,D,20150804,1.0900,1.1000,1.0600,1.0600,1944800,0
5095,HEVEA,D,20150805,1.0600,1.0600,1.0400,1.0500,1339100,0
5095,HEVEA,D,20150806,1.0600,1.0700,0.9950,1.0000,3403300,0
5095,HEVEA,D,20150807,0.9950,1.0000,0.9350,1.0000,7791400,0
5095,HEVEA,D,20150810,1.0000,1.0000,0.9400,0.9450,3852100,0
5095,HEVEA,D,20150811,0.9600,0.9850,0.9250,0.9550,3805600,0
5095,HEVEA,D,20150812,0.9550,0.9550,0.8300,0.8550,9004100,0
5095,HEVEA,D,20150813,0.8700,0.9300,0.8700,0.9250,9417700,0
5095,HEVEA,D,20150814,0.9300,0.9400,0.8600,0.9000,7550600,0
5095,HEVEA,D,20150817,0.8900,0.9050,0.8550,0.8550,5158800,0
5095,HEVEA,D,20150818,0.8700,0.8900,0.8400,0.8650,7048800,0
5095,HEVEA,D,20150819,0.8700,0.9200,0.8650,0.9050,6079100,0
5095,HEVEA,D,20150820,0.9000,0.9850,0.8800,0.9650,10046100,0
5095,HEVEA,D,20150821,0.9350,1.0100,0.9300,0.9750,9150000,0
5095,HEVEA,D,20150824,0.9300,0.9650,0.8900,0.9000,7255600,0
5095,HEVEA,D,20150825,0.8700,0.9500,0.8700,0.9350,10521300,0
5095,HEVEA,D,20150826,0.9100,0.9550,0.9100,0.9150,5749200,0
5095,HEVEA,D,20150827,0.9300,0.9400,0.9250,0.9350,4511900,0
5095,HEVEA,D,20150828,0.9450,0.9600,0.9200,0.9400,6344700,0
5095,HEVEA,D,20150901,0.9600,0.9800,0.9300,0.9400,7721800,0
5095,HEVEA,D,20150902,0.9300,0.9650,0.9200,0.9600,5354500,0
5095,HEVEA,D,20150903,0.9650,1.0400,0.9650,1.0400,19455900,0
5095,HEVEA,D,20150904,1.0600,1.1200,1.0600,1.0700,19679500,0
5095,HEVEA,D,20150907,1.0500,1.1800,1.0400,1.1600,12836000,0
5095,HEVEA,D,20150908,1.1600,1.2000,1.1400,1.1700,11024700,0
5095,HEVEA,D,20150909,1.1800,1.2000,1.1600,1.2000,7989400,0
5095,HEVEA,D,20150910,1.1800,1.2200,1.1700,1.1700,10367200,0
5095,HEVEA,D,20150911,1.1800,1.1900,1.1600,1.1700,2777200,0
5095,HEVEA,D,20150914,1.1800,1.1800,1.0900,1.1300,6269400,0
5095,HEVEA,D,20150915,1.1300,1.1900,1.1300,1.1600,4300100,0
5095,HEVEA,D,20150917,1.1800,1.1800,1.1300,1.1400,2047900,0
5095,HEVEA,D,20150918,1.1500,1.2000,1.1500,1.2000,6977000,0
5095,HEVEA,D,20150921,1.2100,1.2300,1.1800,1.1900,2578200,0
5095,HEVEA,D,20150922,1.1900,1.2500,1.1800,1.2100,5979300,0
5095,HEVEA,D,20150923,1.1900,1.1900,1.1700,1.1900,1539500,0
5095,HEVEA,D,20150925,1.1900,1.2200,1.1900,1.2100,1669100,0
5095,HEVEA,D,20150928,1.2200,1.2300,1.2000,1.2100,841200,0
5095,HEVEA,D,20150929,1.1900,1.2000,1.1600,1.1800,1501000,0
5095,HEVEA,D,20150930,1.1800,1.2100,1.1700,1.1900,1958500,0
5095,HEVEA,D,20151001,1.2100,1.2200,1.1900,1.2000,1491300,0
5095,HEVEA,D,20151002,1.2100,1.2100,1.2000,1.2000,1172400,0
5095,HEVEA,D,20151005,1.2100,1.2800,1.2100,1.2700,5530500,0
5095,HEVEA,D,20151006,1.2900,1.3000,1.1900,1.1900,8693600,0
5095,HEVEA,D,20151007,1.2000,1.2100,1.1900,1.2000,3916600,0
5095,HEVEA,D,20151008,1.2100,1.2200,1.1600,1.1800,3561300,0
5095,HEVEA,D,20151009,1.1700,1.1800,1.1400,1.1400,4519300,0
5095,HEVEA,D,20151012,1.1400,1.1700,1.1400,1.1600,1785800,0
5095,HEVEA,D,20151013,1.1600,1.1800,1.1500,1.1500,1413000,0
5095,HEVEA,D,20151015,1.1600,1.1700,1.1300,1.1400,1905800,0
5095,HEVEA,D,20151016,1.1500,1.1900,1.1500,1.1800,3272000,0
5095,HEVEA,D,20151019,1.1800,1.2200,1.1800,1.2100,5040000,0
5095,HEVEA,D,20151020,1.2200,1.2500,1.2000,1.2200,4168800,0
5095,HEVEA,D,20151021,1.2200,1.2900,1.2000,1.2800,7065300,0
5095,HEVEA,D,20151022,1.2900,1.3500,1.2800,1.3400,11068700,0
5095,HEVEA,D,20151023,1.3500,1.3600,1.3000,1.3200,2543300,0
5095,HEVEA,D,20151026,1.3200,1.3500,1.3100,1.3300,1840800,0
5095,HEVEA,D,20151027,1.3100,1.3300,1.3000,1.3000,2248100,0
5095,HEVEA,D,20151028,1.3000,1.3600,1.3000,1.3500,5626100,0
5095,HEVEA,D,20151029,1.3500,1.3800,1.3400,1.3600,4410500,0
