<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
3204,GKENT,D,20180806,1.4200,1.4300,1.3800,1.3900,2952500,0
3204,GKENT,D,20180807,1.3900,1.4600,1.3900,1.4500,15567700,0
3204,GKENT,D,20180808,1.4700,1.5200,1.4500,1.4700,14886800,0
3204,GKENT,D,20180809,1.4800,1.5100,1.4700,1.4900,8230600,0
3204,GKENT,D,20180810,1.4900,1.5000,1.4600,1.4800,6322500,0
3204,GKENT,D,20180813,1.4700,1.4700,1.4100,1.4300,5374300,0
3204,GKENT,D,20180814,1.4400,1.4500,1.4100,1.4400,6829700,0
3204,GKENT,D,20180815,1.4400,1.4500,1.4100,1.4200,4480800,0
3204,GKENT,D,20180816,1.4100,1.4200,1.4000,1.4100,3448100,0
3204,GKENT,D,20180817,1.4300,1.4300,1.3700,1.4000,5901900,0
3204,GKENT,D,20180820,1.4000,1.4300,1.3800,1.3900,7816200,0
3204,GKENT,D,20180821,1.3900,1.4000,1.2600,1.3100,12396500,0
3204,GKENT,D,20180823,1.3100,1.3400,1.2800,1.3200,3476900,0
3204,GKENT,D,20180824,1.3200,1.3300,1.2600,1.2700,4353600,0
3204,GKENT,D,20180827,1.2800,1.2900,1.2200,1.2200,4484100,0
3204,GKENT,D,20180828,1.2200,1.2500,1.1900,1.2100,3851500,0
3204,GKENT,D,20180829,1.2100,1.3000,1.2000,1.2800,4374600,0
3204,GKENT,D,20180830,1.2800,1.3300,1.2400,1.2600,6932200,0
3204,GKENT,D,20180903,1.2700,1.2700,1.2200,1.2300,1358700,0
3204,GKENT,D,20180904,1.2300,1.2900,1.2300,1.2700,3515500,0
3204,GKENT,D,20180905,1.2700,1.3600,1.2500,1.2900,11904300,0
3204,GKENT,D,20180906,1.2800,1.3100,1.2500,1.2700,2820100,0
3204,GKENT,D,20180907,1.2800,1.2900,1.2600,1.2800,844600,0
3204,GKENT,D,20180912,1.2700,1.2700,1.1900,1.2000,4276300,0
3204,GKENT,D,20180913,1.2100,1.2300,1.1900,1.2200,2742200,0
3204,GKENT,D,20180914,1.2300,1.2800,1.2300,1.2600,6003700,0
3204,GKENT,D,20180918,1.2900,1.3600,1.2700,1.3500,8582500,0
3204,GKENT,D,20180919,1.3700,1.4100,1.3700,1.3800,9584800,0
3204,GKENT,D,20180920,1.3900,1.3900,1.3300,1.3400,3403600,0
3204,GKENT,D,20180921,1.3500,1.3800,1.3400,1.3800,2852500,0
3204,GKENT,D,20180924,1.3800,1.3800,1.3500,1.3500,1505200,0
3204,GKENT,D,20180925,1.3500,1.4100,1.3400,1.4000,6127700,0
3204,GKENT,D,20180926,1.4000,1.4100,1.3500,1.3700,4682600,0
3204,GKENT,D,20180927,1.3600,1.3700,1.3200,1.3200,4120800,0
3204,GKENT,D,20180928,1.3200,1.3500,1.2800,1.3100,10670300,0
3204,GKENT,D,20181001,1.3100,1.3100,1.2500,1.2700,5711300,0
3204,GKENT,D,20181002,1.2700,1.2700,1.2200,1.2300,7562100,0
3204,GKENT,D,20181003,1.2300,1.2600,1.2000,1.2100,5489600,0
3204,GKENT,D,20181004,1.2100,1.2300,1.1500,1.1700,11993800,0
3204,GKENT,D,20181005,1.1700,1.2200,1.1600,1.1800,9780700,0
3204,GKENT,D,20181008,1.1900,1.1900,1.1100,1.1200,6426200,0
3204,GKENT,D,20181009,1.1300,1.1500,1.1000,1.1200,3914800,0
3204,GKENT,D,20181010,1.1200,1.1300,1.0200,1.0400,7379800,0
3204,GKENT,D,20181011,1.0000,1.0600,0.9850,1.0300,8889800,0
3204,GKENT,D,20181012,1.0400,1.0700,1.0200,1.0500,5288500,0
3204,GKENT,D,20181015,1.0500,1.0600,1.0200,1.0200,2088800,0
3204,GKENT,D,20181016,1.0300,1.0400,1.0000,1.0100,3121800,0
3204,GKENT,D,20181017,1.0400,1.1500,1.0300,1.1400,18584600,0
3204,GKENT,D,20181018,1.1900,1.2300,1.1700,1.1900,27168800,0
3204,GKENT,D,20181019,1.1700,1.2000,1.0600,1.1400,9310500,0
3204,GKENT,D,20181022,1.1400,1.1400,1.0900,1.1000,5049200,0
3204,GKENT,D,20181023,1.1000,1.1000,1.0500,1.0500,5872300,0
3204,GKENT,D,20181024,1.0600,1.0900,1.0500,1.0700,3845200,0
3204,GKENT,D,20181025,1.0400,1.0700,1.0200,1.0500,4898000,0
3204,GKENT,D,20181026,1.0600,1.1100,1.0400,1.0900,6197700,0
3204,GKENT,D,20181029,1.0900,1.1000,1.0500,1.0500,2228500,0
3204,GKENT,D,20181030,1.0500,1.0700,1.0300,1.0700,2694000,0
3204,GKENT,D,20181031,1.0800,1.1100,1.0700,1.0900,3541200,0
3204,GKENT,D,20181101,1.0900,1.1300,1.0800,1.1100,6007000,0
3204,GKENT,D,20181102,1.1100,1.1900,1.1100,1.1500,9028300,0
3204,GKENT,D,20181105,1.1400,1.2300,1.1200,1.1900,7986200,0
3204,GKENT,D,20181107,1.2200,1.2300,1.1600,1.1600,5237600,0
3204,GKENT,D,20181108,1.1700,1.1800,1.1300,1.1300,3026300,0
3204,GKENT,D,20181109,1.1300,1.1400,1.1100,1.1200,2100000,0
3204,GKENT,D,20181112,1.1300,1.1600,1.1200,1.1300,5448600,0
3204,GKENT,D,20181113,1.1100,1.1300,1.0900,1.1200,3176400,0
3204,GKENT,D,20181114,1.1200,1.1300,1.0900,1.1000,2521500,0
3204,GKENT,D,20181115,1.0900,1.1300,1.0900,1.1100,2850700,0
3204,GKENT,D,20181116,1.1100,1.1300,1.1000,1.1100,3216400,0
3204,GKENT,D,20181119,1.1100,1.1200,1.0900,1.1100,1851700,0
3204,GKENT,D,20181121,1.0700,1.1000,1.0600,1.0800,3615300,0
3204,GKENT,D,20181122,1.0800,1.0800,1.0500,1.0500,3028400,0
3204,GKENT,D,20181123,1.0500,1.0600,1.0300,1.0500,2786900,0
3204,GKENT,D,20181126,1.0500,1.0500,1.0300,1.0300,1180800,0
3204,GKENT,D,20181127,1.0400,1.0400,1.0000,1.0100,3205400,0
3204,GKENT,D,20181128,1.0100,1.0300,1.0000,1.0200,1779000,0
3204,GKENT,D,20181129,1.0200,1.0300,0.9900,1.0100,3961100,0
3204,GKENT,D,20181130,1.0100,1.0100,0.9900,1.0000,4876500,0
3204,GKENT,D,20181203,1.0100,1.0400,1.0000,1.0300,4284200,0
3204,GKENT,D,20181204,1.0400,1.0500,1.0200,1.0400,1526700,0
3204,GKENT,D,20181205,1.0200,1.0400,1.0100,1.0300,753200,0
3204,GKENT,D,20181206,1.0300,1.0400,1.0000,1.0000,1795000,0
3204,GKENT,D,20181207,1.0000,1.0200,1.0000,1.0000,1331900,0
3204,GKENT,D,20181210,1.0000,1.0100,0.9850,1.0100,2408200,0
3204,GKENT,D,20181211,1.0000,1.0100,0.9900,1.0000,1330800,0
3204,GKENT,D,20181212,1.0000,1.0000,0.9700,0.9750,2772800,0
3204,GKENT,D,20181213,0.9750,0.9750,0.8850,0.9150,6814000,0
3204,GKENT,D,20181214,0.9200,0.9200,0.8800,0.8950,3327300,0
3204,GKENT,D,20181217,0.8900,0.8900,0.8200,0.8250,3168400,0
3204,GKENT,D,20181218,0.8150,0.8150,0.7550,0.7550,4616400,0
3204,GKENT,D,20181219,0.7550,0.8450,0.7550,0.8300,5113700,0
3204,GKENT,D,20181220,0.8100,0.8300,0.7900,0.8200,3430200,0
3204,GKENT,D,20181221,0.8000,0.8300,0.7950,0.8150,2054700,0
3204,GKENT,D,20181224,0.8150,0.8250,0.8050,0.8250,1844000,0
3204,GKENT,D,20181226,0.8150,0.8200,0.8000,0.8100,1392400,0
3204,GKENT,D,20181227,0.8250,0.8550,0.8200,0.8250,4765800,0
3204,GKENT,D,20181228,0.8300,0.8450,0.8250,0.8350,2635800,0
3204,GKENT,D,20181231,0.8350,0.8600,0.8350,0.8350,3234000,0
3204,GKENT,D,20190102,0.8450,0.8450,0.8200,0.8200,1029000,0
3204,GKENT,D,20190103,0.8300,0.8450,0.8250,0.8300,2208700,0
3204,GKENT,D,20190104,0.8150,0.8600,0.8050,0.8550,3844900,0
3204,GKENT,D,20190107,0.8700,0.9300,0.8650,0.9100,5724600,0
3204,GKENT,D,20190108,0.9200,0.9200,0.8900,0.8950,2608800,0
3204,GKENT,D,20190109,0.8950,0.9600,0.8950,0.9500,6718300,0
3204,GKENT,D,20190110,0.9500,0.9850,0.9400,0.9500,6735000,0
3204,GKENT,D,20190111,0.9550,0.9750,0.9450,0.9550,4083300,0
3204,GKENT,D,20190114,0.9400,0.9500,0.9050,0.9100,2814300,0
3204,GKENT,D,20190115,0.9100,1.0400,0.9100,1.0100,21046800,0
3204,GKENT,D,20190116,1.0100,1.0300,0.9900,1.0000,3979800,0
3204,GKENT,D,20190117,0.9950,1.1000,0.9950,1.1000,11981300,0
3204,GKENT,D,20190118,1.1000,1.1500,1.0600,1.1200,17509900,0
3204,GKENT,D,20190122,1.1300,1.1500,1.0500,1.0700,5237800,0
3204,GKENT,D,20190123,1.0600,1.1800,1.0200,1.1300,22993500,0
3204,GKENT,D,20190124,1.1300,1.1400,1.1100,1.1300,2231900,0
3204,GKENT,D,20190125,1.1300,1.1600,1.1200,1.1200,5487300,0
3204,GKENT,D,20190128,1.1400,1.2100,1.1200,1.1300,22234900,0
3204,GKENT,D,20190129,1.1300,1.1500,1.0800,1.1000,6054000,0
3204,GKENT,D,20190130,1.1000,1.1100,1.0400,1.0600,7483500,0
3204,GKENT,D,20190131,1.0900,1.1000,1.0700,1.0800,3428500,0
3204,GKENT,D,20190204,1.0900,1.0900,1.0400,1.0500,3972200,0
3204,GKENT,D,20190207,1.0700,1.1000,1.0500,1.0800,3424900,0
3204,GKENT,D,20190208,1.0800,1.0900,1.0700,1.0800,1747500,0
3204,GKENT,D,20190211,1.0900,1.1400,1.0500,1.1200,16140200,0
3204,GKENT,D,20190212,1.1300,1.1600,1.1100,1.1100,19756200,0
3204,GKENT,D,20190213,1.1200,1.1300,1.1000,1.1100,2753300,0
3204,GKENT,D,20190214,1.1200,1.1200,1.1000,1.1000,2092100,0
3204,GKENT,D,20190215,1.1000,1.1200,1.0900,1.0900,2944500,0
3204,GKENT,D,20190218,1.1000,1.1200,1.0900,1.1100,6272900,0
3204,GKENT,D,20190219,1.1200,1.1500,1.1200,1.1500,12109500,0
3204,GKENT,D,20190220,1.1600,1.1700,1.1400,1.1600,7427100,0
3204,GKENT,D,20190221,1.1600,1.2100,1.1300,1.1800,15071700,0
3204,GKENT,D,20190222,1.1900,1.2000,1.1600,1.1700,4683100,0
3204,GKENT,D,20190225,1.1800,1.1900,1.1300,1.1300,5006200,0
3204,GKENT,D,20190226,1.1400,1.1400,1.0900,1.0900,5913000,0
3204,GKENT,D,20190227,1.0900,1.1100,1.0700,1.0800,3214400,0
3204,GKENT,D,20190228,1.0800,1.0900,1.0500,1.0500,3030000,0
3204,GKENT,D,20190301,1.0600,1.0900,1.0500,1.0800,2740300,0
3204,GKENT,D,20190304,1.0900,1.1100,1.0800,1.0900,2823100,0
3204,GKENT,D,20190305,1.0900,1.1000,1.0700,1.0700,2160900,0
3204,GKENT,D,20190306,1.0800,1.1200,1.0700,1.1100,6072400,0
3204,GKENT,D,20190307,1.1200,1.1500,1.1000,1.1100,5348100,0
3204,GKENT,D,20190308,1.1200,1.2200,1.1100,1.2000,29115200,0
3204,GKENT,D,20190311,1.2300,1.2700,1.1700,1.1900,24037800,0
3204,GKENT,D,20190312,1.2000,1.2200,1.1500,1.2000,12220900,0
3204,GKENT,D,20190313,1.2000,1.2000,1.1700,1.1800,4307300,0
3204,GKENT,D,20190314,1.1800,1.2100,1.1600,1.1800,8626000,0
3204,GKENT,D,20190315,1.1900,1.1900,1.1600,1.1700,3847700,0
3204,GKENT,D,20190318,1.1700,1.1800,1.1400,1.1400,5767400,0
3204,GKENT,D,20190319,1.1400,1.1700,1.1200,1.1200,4347900,0
3204,GKENT,D,20190320,1.1200,1.1400,1.1100,1.1100,2977500,0
3204,GKENT,D,20190321,1.1200,1.1400,1.1100,1.1200,4217000,0
3204,GKENT,D,20190322,1.1300,1.1400,1.1100,1.1200,4111600,0
3204,GKENT,D,20190325,1.1100,1.1200,1.0900,1.0900,2263800,0
3204,GKENT,D,20190326,1.0900,1.1600,1.0800,1.1400,11059800,0
3204,GKENT,D,20190327,1.1400,1.1600,1.1200,1.1200,3155000,0
3204,GKENT,D,20190328,1.1200,1.1400,1.1200,1.1400,1977600,0
3204,GKENT,D,20190329,1.1300,1.1700,1.1300,1.1400,4119800,0
3204,GKENT,D,20190401,1.1500,1.1800,1.1300,1.1600,6538600,0
3204,GKENT,D,20190402,1.1700,1.2200,1.1600,1.1900,12926700,0
3204,GKENT,D,20190403,1.2000,1.2200,1.1900,1.2100,4967300,0
3204,GKENT,D,20190404,1.2200,1.2200,1.1900,1.2000,4344100,0
3204,GKENT,D,20190405,1.1900,1.1900,1.1600,1.1700,2009400,0
3204,GKENT,D,20190408,1.1800,1.2100,1.1800,1.2000,7726300,0
3204,GKENT,D,20190409,1.1900,1.3700,1.1900,1.3400,49505500,0
3204,GKENT,D,20190410,1.3400,1.3700,1.3100,1.3100,11737000,0
3204,GKENT,D,20190411,1.3100,1.3400,1.2500,1.2900,10397900,0
3204,GKENT,D,20190412,1.3100,1.3600,1.3000,1.3200,13732100,0
3204,GKENT,D,20190415,1.3200,1.3200,1.2600,1.2800,5483500,0
3204,GKENT,D,20190416,1.2800,1.2800,1.2400,1.2400,4035300,0
3204,GKENT,D,20190417,1.2300,1.2500,1.2000,1.2400,6039200,0
3204,GKENT,D,20190418,1.2400,1.2600,1.2200,1.2500,4007500,0
3204,GKENT,D,20190419,1.2700,1.2900,1.2600,1.2600,4328300,0
3204,GKENT,D,20190422,1.2800,1.3800,1.2800,1.3200,18581700,0
3204,GKENT,D,20190423,1.3000,1.3400,1.2800,1.3300,4559000,0
3204,GKENT,D,20190424,1.3400,1.3600,1.3200,1.3300,3052800,0
3204,GKENT,D,20190425,1.3300,1.3400,1.3000,1.3000,1699500,0
3204,GKENT,D,20190426,1.3000,1.3200,1.2700,1.2800,7479100,0
3204,GKENT,D,20190429,1.2900,1.2900,1.2300,1.2500,4383400,0
3204,GKENT,D,20190430,1.2500,1.2900,1.2400,1.2600,2796200,0
3204,GKENT,D,20190502,1.2700,1.2700,1.2200,1.2200,3075200,0
3204,GKENT,D,20190503,1.2200,1.2500,1.2200,1.2400,5362300,0
3204,GKENT,D,20190506,1.2200,1.2200,1.1400,1.1600,8056500,0
3204,GKENT,D,20190507,1.1800,1.2000,1.1600,1.1700,4804900,0
3204,GKENT,D,20190508,1.1600,1.1800,1.1400,1.1600,2381300,0
3204,GKENT,D,20190509,1.1600,1.1800,1.1500,1.1500,2050800,0
3204,GKENT,D,20190510,1.1600,1.1900,1.1400,1.1500,3880900,0
3204,GKENT,D,20190513,1.1500,1.1500,1.0900,1.1000,3627400,0
3204,GKENT,D,20190514,1.0700,1.1100,1.0500,1.0900,2698800,0
3204,GKENT,D,20190515,1.1000,1.1300,1.1000,1.1000,2449600,0
3204,GKENT,D,20190516,1.1100,1.1100,1.0800,1.0900,1240100,0
3204,GKENT,D,20190517,1.1000,1.1200,1.0900,1.0900,794500,0
3204,GKENT,D,20190521,1.0900,1.0900,1.0600,1.0700,1217900,0
3204,GKENT,D,20190523,1.0700,1.0700,1.0400,1.0400,1535300,0
3204,GKENT,D,20190524,1.0400,1.0700,1.0300,1.0400,1827100,0
3204,GKENT,D,20190527,1.0400,1.0500,1.0300,1.0300,662500,0
3204,GKENT,D,20190528,1.0400,1.0900,1.0300,1.0800,1118800,0
3204,GKENT,D,20190529,1.0700,1.1100,1.0700,1.0800,1507100,0
3204,GKENT,D,20190530,1.0900,1.1200,1.0600,1.1200,1387800,0
3204,GKENT,D,20190531,1.1100,1.1200,1.0800,1.0900,919200,0
3204,GKENT,D,20190603,1.0900,1.0900,1.0600,1.0600,861500,0
3204,GKENT,D,20190604,1.0800,1.0900,1.0600,1.0800,532700,0
3204,GKENT,D,20190607,1.0800,1.1000,1.0800,1.0900,797900,0
3204,GKENT,D,20190610,1.1000,1.1500,1.1000,1.1300,5327600,0
3204,GKENT,D,20190611,1.1300,1.1800,1.1200,1.1700,7144200,0
3204,GKENT,D,20190612,1.1700,1.1800,1.1400,1.1400,1842400,0
3204,GKENT,D,20190613,1.1500,1.1700,1.1400,1.1600,1314000,0
3204,GKENT,D,20190614,1.1600,1.1900,1.1500,1.1500,2038300,0
3204,GKENT,D,20190617,1.1500,1.1500,1.1200,1.1300,2029800,0
3204,GKENT,D,20190618,1.1300,1.1400,1.1100,1.1100,1242200,0
3204,GKENT,D,20190619,1.1200,1.1500,1.1200,1.1300,2237600,0
3204,GKENT,D,20190620,1.1300,1.1500,1.1100,1.1100,3208700,0
3204,GKENT,D,20190621,1.1200,1.1600,1.1200,1.1400,2789100,0
3204,GKENT,D,20190624,1.1400,1.1400,1.1200,1.1200,1466500,0
3204,GKENT,D,20190625,1.1200,1.1300,1.1100,1.1100,915800,0
3204,GKENT,D,20190626,1.1000,1.1200,1.0800,1.1000,2265900,0
3204,GKENT,D,20190627,1.1000,1.1300,1.1000,1.1300,1766800,0
3204,GKENT,D,20190628,1.1300,1.1400,1.1100,1.1300,1528400,0
3204,GKENT,D,20190701,1.1300,1.1600,1.1300,1.1500,2816800,0
3204,GKENT,D,20190702,1.1500,1.2000,1.1500,1.2000,9971300,0
3204,GKENT,D,20190703,1.2100,1.2200,1.1800,1.1900,7070300,0
3204,GKENT,D,20190704,1.2000,1.2200,1.1900,1.2000,2969200,0
3204,GKENT,D,20190705,1.2000,1.2100,1.1700,1.1700,2582700,0
3204,GKENT,D,20190708,1.1900,1.1900,1.1500,1.1600,1913400,0
3204,GKENT,D,20190709,1.1700,1.2100,1.1700,1.1900,5046000,0
3204,GKENT,D,20190710,1.1800,1.2000,1.1700,1.1800,2916400,0
3204,GKENT,D,20190711,1.1900,1.2100,1.1800,1.2000,1983700,0
3204,GKENT,D,20190712,1.2000,1.2200,1.1800,1.1800,3206500,0
3204,GKENT,D,20190715,1.1800,1.2000,1.1700,1.1900,1569900,0
3204,GKENT,D,20190716,1.2100,1.2200,1.1900,1.2100,4501300,0
3204,GKENT,D,20190717,1.2000,1.2700,1.2000,1.2300,17348100,0
3204,GKENT,D,20190718,1.2400,1.2400,1.1900,1.1900,4857800,0
3204,GKENT,D,20190719,1.1900,1.2200,1.1800,1.1900,2934900,0
3204,GKENT,D,20190722,1.2000,1.2100,1.1900,1.1900,2092100,0
3204,GKENT,D,20190723,1.2000,1.2100,1.1900,1.1900,1950400,0
3204,GKENT,D,20190724,1.2000,1.2300,1.2000,1.2100,3876100,0
3204,GKENT,D,20190725,1.2200,1.2200,1.1900,1.2000,1635500,0
3204,GKENT,D,20190726,1.2000,1.2000,1.1700,1.1800,2262500,0
3204,GKENT,D,20190729,1.1900,1.1900,1.1600,1.1600,1951600,0
3204,GKENT,D,20190731,1.1700,1.1700,1.1500,1.1600,1227700,0
3204,GKENT,D,20190801,1.1600,1.1700,1.1500,1.1600,1061400,0
3204,GKENT,D,20190802,1.1600,1.1600,1.1400,1.1500,950500,0
3204,GKENT,D,20190805,1.1500,1.1500,1.1000,1.1200,1962000,0
3204,GKENT,D,20190806,1.0800,1.1200,1.0600,1.1100,2601900,0
3204,GKENT,D,20190807,1.1200,1.1200,1.1000,1.1100,837700,0
3204,GKENT,D,20190808,1.1100,1.1400,1.1100,1.1300,877900,0
3204,GKENT,D,20190809,1.1300,1.1500,1.1100,1.1100,1308200,0
3204,GKENT,D,20190813,1.1100,1.1100,1.0600,1.0700,2343000,0
3204,GKENT,D,20190814,1.0700,1.0900,1.0400,1.0600,2755200,0
3204,GKENT,D,20190815,1.0400,1.0800,1.0300,1.0700,1773600,0
3204,GKENT,D,20190816,1.0700,1.0800,1.0600,1.0800,554100,0
3204,GKENT,D,20190819,1.0800,1.0900,1.0700,1.0800,938700,0
3204,GKENT,D,20190820,1.0900,1.1000,1.0700,1.0700,710800,0
3204,GKENT,D,20190821,1.0700,1.0800,1.0600,1.0700,358100,0
3204,GKENT,D,20190822,1.0600,1.0800,1.0600,1.0700,423800,0
3204,GKENT,D,20190823,1.0700,1.1000,1.0600,1.1000,1240500,0
3204,GKENT,D,20190826,1.0800,1.0900,1.0700,1.0700,334300,0
3204,GKENT,D,20190827,1.0700,1.0800,1.0500,1.0600,506300,0
3204,GKENT,D,20190828,1.0600,1.0600,1.0400,1.0600,691300,0
3204,GKENT,D,20190829,1.0600,1.0600,1.0300,1.0400,1446500,0
3204,GKENT,D,20190830,1.0500,1.0500,1.0300,1.0500,1015600,0
3204,GKENT,D,20190903,1.0500,1.0500,1.0200,1.0300,927300,0
3204,GKENT,D,20190904,1.0300,1.0400,1.0100,1.0400,2268700,0
3204,GKENT,D,20190905,1.0400,1.0400,1.0100,1.0300,1403300,0
3204,GKENT,D,20190906,1.0300,1.0300,1.0200,1.0300,518600,0
3204,GKENT,D,20190910,1.0300,1.0500,1.0300,1.0300,1495800,0
3204,GKENT,D,20190911,1.0400,1.0900,1.0400,1.0800,2395200,0
3204,GKENT,D,20190912,1.0900,1.1000,1.0700,1.0800,805500,0
3204,GKENT,D,20190913,1.0800,1.0900,1.0800,1.0800,517100,0
3204,GKENT,D,20190917,1.0800,1.1000,1.0800,1.0900,1441800,0
3204,GKENT,D,20190918,1.0800,1.0800,1.0500,1.0500,1050400,0
3204,GKENT,D,20190919,1.0500,1.0700,1.0400,1.0400,364900,0
3204,GKENT,D,20190920,1.0500,1.0600,1.0400,1.0400,1019300,0
3204,GKENT,D,20190923,1.0400,1.0500,1.0300,1.0500,1091500,0
3204,GKENT,D,20190924,1.0400,1.0500,1.0400,1.0400,348000,0
3204,GKENT,D,20190925,1.0300,1.0300,0.9950,1.0300,3224200,0
3204,GKENT,D,20190926,1.0300,1.0500,1.0300,1.0500,1238400,0
3204,GKENT,D,20190927,1.0500,1.0500,1.0300,1.0500,976500,0
3204,GKENT,D,20190930,1.0500,1.0500,1.0200,1.0200,938400,0
3204,GKENT,D,20191001,1.0200,1.0400,1.0200,1.0300,718100,0
3204,GKENT,D,20191002,1.0300,1.0300,1.0200,1.0300,1213100,0
3204,GKENT,D,20191003,1.0200,1.0300,1.0000,1.0100,1444200,0
3204,GKENT,D,20191004,1.0200,1.0300,1.0100,1.0200,997900,0
3204,GKENT,D,20191007,1.0300,1.0300,1.0200,1.0200,509300,0
3204,GKENT,D,20191008,1.0200,1.0700,1.0200,1.0500,4622500,0
3204,GKENT,D,20191009,1.0300,1.0600,1.0200,1.0300,1414700,0
3204,GKENT,D,20191010,1.0300,1.0500,1.0200,1.0300,757300,0
3204,GKENT,D,20191011,1.0400,1.0700,1.0300,1.0700,4448500,0
3204,GKENT,D,20191014,1.0900,1.1200,1.0500,1.0600,2589600,0
3204,GKENT,D,20191015,1.0600,1.0700,1.0400,1.0700,1099100,0
3204,GKENT,D,20191016,1.0800,1.0800,1.0300,1.0300,4712300,0
3204,GKENT,D,20191017,1.0400,1.0400,1.0200,1.0400,801000,0
3204,GKENT,D,20191018,1.0300,1.0400,1.0200,1.0200,928700,0
3204,GKENT,D,20191021,1.0300,1.0400,1.0100,1.0300,2145400,0
3204,GKENT,D,20191022,1.0300,1.0300,1.0200,1.0300,597300,0
3204,GKENT,D,20191023,1.0300,1.0400,1.0200,1.0300,1198000,0
3204,GKENT,D,20191024,1.0200,1.0500,1.0200,1.0400,2460800,0
3204,GKENT,D,20191025,1.0400,1.0500,1.0300,1.0400,533300,0
3204,GKENT,D,20191029,1.0400,1.0400,1.0200,1.0200,650200,0
3204,GKENT,D,20191030,1.0200,1.0500,1.0200,1.0200,1107600,0
3204,GKENT,D,20191031,1.0300,1.0500,1.0300,1.0300,1485200,0
3204,GKENT,D,20191101,1.0300,1.0700,1.0300,1.0400,4493100,0
3204,GKENT,D,20191104,1.0500,1.0600,1.0300,1.0500,1716200,0
3204,GKENT,D,20191105,1.0500,1.0500,1.0300,1.0300,771100,0
3204,GKENT,D,20191106,1.0300,1.0400,1.0300,1.0300,1232200,0
3204,GKENT,D,20191107,1.0300,1.0400,1.0300,1.0400,341700,0
3204,GKENT,D,20191108,1.0400,1.0500,1.0400,1.0500,703900,0
3204,GKENT,D,20191111,1.0500,1.0500,1.0200,1.0300,1420500,0
3204,GKENT,D,20191112,1.0400,1.0400,1.0300,1.0400,676500,0
3204,GKENT,D,20191113,1.0400,1.0400,1.0200,1.0200,402600,0
3204,GKENT,D,20191114,1.0300,1.0400,1.0200,1.0200,925300,0
3204,GKENT,D,20191115,1.0300,1.0300,1.0200,1.0300,795500,0
3204,GKENT,D,20191118,1.0300,1.0300,1.0200,1.0300,812700,0
3204,GKENT,D,20191119,1.0200,1.0300,1.0200,1.0300,149600,0
3204,GKENT,D,20191120,1.0200,1.0500,1.0200,1.0200,2859900,0
3204,GKENT,D,20191121,1.0100,1.0300,1.0100,1.0100,887700,0
3204,GKENT,D,20191122,1.0100,1.0200,1.0000,1.0000,1691100,0
3204,GKENT,D,20191125,1.0000,1.0000,0.9800,0.9950,1916000,0
3204,GKENT,D,20191126,0.9950,1.0000,0.9850,0.9900,778700,0
3204,GKENT,D,20191127,0.9900,0.9900,0.9750,0.9800,968700,0
3204,GKENT,D,20191128,0.9800,0.9800,0.9650,0.9800,931400,0
3204,GKENT,D,20191129,0.9750,0.9800,0.9600,0.9650,874900,0
3204,GKENT,D,20191202,0.9600,0.9700,0.9500,0.9700,726200,0
3204,GKENT,D,20191203,0.9650,0.9650,0.9550,0.9650,517000,0
3204,GKENT,D,20191204,0.9600,0.9600,0.9450,0.9600,664900,0
3204,GKENT,D,20191205,0.9550,0.9650,0.9550,0.9600,529100,0
3204,GKENT,D,20191206,0.9600,0.9600,0.9450,0.9550,776600,0
3204,GKENT,D,20191209,0.9500,0.9550,0.9450,0.9550,675300,0
3204,GKENT,D,20191210,0.9550,1.0200,0.9550,0.9850,4014300,0
3204,GKENT,D,20191211,0.9900,0.9900,0.9750,0.9850,219700,0
3204,GKENT,D,20191212,0.9750,1.0100,0.9600,0.9700,1973900,0
3204,GKENT,D,20191213,0.9650,0.9750,0.9550,0.9600,4723200,0
3204,GKENT,D,20191216,0.9650,0.9750,0.9550,0.9600,1249100,0
3204,GKENT,D,20191217,0.9600,0.9600,0.9500,0.9600,1179500,0
3204,GKENT,D,20191218,0.9600,0.9700,0.9500,0.9600,1833700,0
3204,GKENT,D,20191219,0.9500,0.9550,0.9250,0.9400,3218800,0
3204,GKENT,D,20191220,0.9300,0.9350,0.9200,0.9300,2399900,0
3204,GKENT,D,20191223,0.9350,0.9400,0.9250,0.9350,947600,0
3204,GKENT,D,20191224,0.9350,0.9400,0.9250,0.9250,667600,0
3204,GKENT,D,20191226,0.9250,0.9300,0.9250,0.9300,578300,0
3204,GKENT,D,20191227,0.9300,0.9350,0.9250,0.9250,690400,0
3204,GKENT,D,20191230,0.9300,0.9400,0.9250,0.9300,2018800,0
3204,GKENT,D,20191231,0.9300,0.9300,0.9150,0.9250,1183600,0
3204,GKENT,D,20200102,0.9250,0.9350,0.9250,0.9300,2006100,0
3204,GKENT,D,20200103,0.9300,0.9650,0.9250,0.9300,8003500,0
3204,GKENT,D,20200106,0.9300,0.9300,0.9250,0.9300,1056500,0
3204,GKENT,D,20200107,0.9300,0.9400,0.9200,0.9200,2349400,0
3204,GKENT,D,20200108,0.9050,0.9050,0.8800,0.8850,2843800,0
3204,GKENT,D,20200109,0.8950,0.9000,0.8900,0.8900,616400,0
3204,GKENT,D,20200110,0.8900,0.8950,0.8850,0.8900,985700,0
3204,GKENT,D,20200113,0.8900,0.8900,0.8700,0.8750,1503600,0
