<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0098,BAHVEST,D,20181221,0.3550,0.3700,0.3550,0.3650,1154400,0
0098,BAHVEST,D,20181224,0.3600,0.3950,0.3600,0.3900,1128400,0
0098,BAHVEST,D,20181226,0.3800,0.3900,0.3750,0.3850,429000,0
0098,BAHVEST,D,20181227,0.3900,0.3950,0.3850,0.3900,349500,0
0098,BAHVEST,D,20181228,0.3950,0.4150,0.3950,0.3950,1672800,0
0098,BAHVEST,D,20181231,0.3950,0.4100,0.3950,0.4000,464900,0
0098,BAHVEST,D,20190102,0.4000,0.4000,0.3900,0.3900,221300,0
0098,BAHVEST,D,20190103,0.3900,0.4100,0.3900,0.3950,451600,0
0098,BAHVEST,D,20190104,0.3900,0.4000,0.3900,0.4000,410800,0
0098,BAHVEST,D,20190107,0.3950,0.4100,0.3950,0.4050,490800,0
0098,BAHVEST,D,20190108,0.4050,0.4050,0.3700,0.3800,2231600,0
0098,BAHVEST,D,20190109,0.3800,0.3900,0.3500,0.3650,3518200,0
0098,BAHVEST,D,20190110,0.3600,0.3800,0.3550,0.3700,1973700,0
0098,BAHVEST,D,20190111,0.3700,0.3800,0.3650,0.3750,1393400,0
0098,BAHVEST,D,20190114,0.3750,0.4100,0.3750,0.4000,5409100,0
0098,BAHVEST,D,20190115,0.4000,0.4550,0.4000,0.4500,15939400,0
0098,BAHVEST,D,20190116,0.4550,0.4550,0.4250,0.4350,4415500,0
0098,BAHVEST,D,20190117,0.4350,0.4350,0.4000,0.4100,4835300,0
0098,BAHVEST,D,20190118,0.4100,0.4250,0.4100,0.4150,1479900,0
0098,BAHVEST,D,20190122,0.4150,0.4450,0.4150,0.4300,3581000,0
0098,BAHVEST,D,20190123,0.4200,0.4550,0.4200,0.4500,7033400,0
0098,BAHVEST,D,20190124,0.4500,0.4650,0.4400,0.4450,5225100,0
0098,BAHVEST,D,20190125,0.4400,0.4500,0.4300,0.4350,1322600,0
0098,BAHVEST,D,20190128,0.4400,0.4500,0.4250,0.4250,1770300,0
0098,BAHVEST,D,20190129,0.4250,0.4250,0.4150,0.4150,905400,0
0098,BAHVEST,D,20190130,0.4200,0.4400,0.4150,0.4300,1027100,0
0098,BAHVEST,D,20190131,0.4350,0.4900,0.4350,0.4800,8030300,0
0098,BAHVEST,D,20190204,0.4800,0.5100,0.4800,0.5000,6249200,0
0098,BAHVEST,D,20190207,0.5050,0.5050,0.4700,0.4800,3362000,0
0098,BAHVEST,D,20190208,0.4800,0.5000,0.4750,0.5000,5187700,0
0098,BAHVEST,D,20190211,0.5000,0.5050,0.4900,0.5050,4517700,0
0098,BAHVEST,D,20190212,0.5050,0.5500,0.5000,0.5400,12507800,0
0098,BAHVEST,D,20190213,0.5400,0.5450,0.5100,0.5200,5604300,0
0098,BAHVEST,D,20190214,0.5200,0.5300,0.5000,0.5000,7812300,0
0098,BAHVEST,D,20190215,0.5150,0.5200,0.5000,0.5100,2706700,0
0098,BAHVEST,D,20190218,0.5100,0.5200,0.4950,0.5000,7531200,0
0098,BAHVEST,D,20190219,0.5000,0.5100,0.4900,0.4950,3538400,0
0098,BAHVEST,D,20190220,0.5050,0.5100,0.4900,0.5000,9211000,0
0098,BAHVEST,D,20190221,0.5000,0.5300,0.5000,0.5250,14836200,0
0098,BAHVEST,D,20190222,0.5200,0.5250,0.5050,0.5050,8678400,0
0098,BAHVEST,D,20190225,0.5150,0.5200,0.5000,0.5150,3092000,0
0098,BAHVEST,D,20190226,0.5150,0.5400,0.5150,0.5250,10521100,0
0098,BAHVEST,D,20190227,0.5250,0.5600,0.5250,0.5500,9501900,0
0098,BAHVEST,D,20190228,0.5500,0.5500,0.5200,0.5300,6868500,0
0098,BAHVEST,D,20190301,0.5350,0.5650,0.5250,0.5550,7924400,0
0098,BAHVEST,D,20190304,0.5700,0.6450,0.5700,0.6350,23592000,0
0098,BAHVEST,D,20190305,0.6400,0.6600,0.6100,0.6150,12843800,0
0098,BAHVEST,D,20190306,0.6150,0.6300,0.6050,0.6200,4834400,0
0098,BAHVEST,D,20190307,0.6200,0.6400,0.6200,0.6250,4425900,0
0098,BAHVEST,D,20190308,0.6250,0.6750,0.6200,0.6650,18824800,0
0098,BAHVEST,D,20190311,0.6650,0.6900,0.6550,0.6600,9850700,0
0098,BAHVEST,D,20190312,0.6650,0.6800,0.6650,0.6700,6171000,0
0098,BAHVEST,D,20190313,0.6700,0.6850,0.6650,0.6750,6619800,0
0098,BAHVEST,D,20190314,0.6800,0.6850,0.6700,0.6700,7395600,0
0098,BAHVEST,D,20190315,0.6700,0.7200,0.6600,0.7100,25856100,0
0098,BAHVEST,D,20190318,0.7150,0.7400,0.7150,0.7400,24818700,0
0098,BAHVEST,D,20190319,0.7350,0.7400,0.7150,0.7250,9394700,0
0098,BAHVEST,D,20190320,0.7300,0.7300,0.6700,0.6850,14638700,0
0098,BAHVEST,D,20190321,0.6800,0.6800,0.6500,0.6600,10296400,0
0098,BAHVEST,D,20190322,0.6650,0.6800,0.6550,0.6750,7137700,0
0098,BAHVEST,D,20190325,0.6650,0.6750,0.6500,0.6600,5812500,0
0098,BAHVEST,D,20190326,0.6600,0.6700,0.6500,0.6650,4610000,0
0098,BAHVEST,D,20190327,0.6650,0.6900,0.6550,0.6900,6092700,0
0098,BAHVEST,D,20190328,0.7000,0.7050,0.6850,0.6950,7493100,0
0098,BAHVEST,D,20190329,0.6950,0.7000,0.6850,0.6900,1271800,0
0098,BAHVEST,D,20190401,0.6900,0.6900,0.6750,0.6800,1920600,0
0098,BAHVEST,D,20190402,0.6850,0.6900,0.6750,0.6800,4583800,0
0098,BAHVEST,D,20190403,0.6800,0.7000,0.6800,0.7000,8645300,0
0098,BAHVEST,D,20190404,0.7000,0.7050,0.6850,0.6950,6097000,0
0098,BAHVEST,D,20190405,0.6900,0.6900,0.6800,0.6900,1915200,0
0098,BAHVEST,D,20190408,0.6850,0.6850,0.6600,0.6650,5827500,0
0098,BAHVEST,D,20190409,0.6650,0.6700,0.6550,0.6550,4572500,0
0098,BAHVEST,D,20190410,0.6550,0.6650,0.6300,0.6550,7439500,0
0098,BAHVEST,D,20190411,0.6600,0.6600,0.6250,0.6300,6923500,0
0098,BAHVEST,D,20190412,0.6250,0.6350,0.6150,0.6150,7000900,0
0098,BAHVEST,D,20190415,0.6200,0.6300,0.6050,0.6050,4849700,0
0098,BAHVEST,D,20190416,0.6000,0.6200,0.6000,0.6150,5924400,0
0098,BAHVEST,D,20190417,0.6150,0.6150,0.5750,0.5750,7201700,0
0098,BAHVEST,D,20190418,0.5750,0.6200,0.5450,0.6200,19020800,0
0098,BAHVEST,D,20190419,0.6250,0.6400,0.6200,0.6250,5557100,0
0098,BAHVEST,D,20190422,0.6250,0.6250,0.5950,0.6100,4126900,0
0098,BAHVEST,D,20190423,0.6100,0.6150,0.6000,0.6100,1869400,0
0098,BAHVEST,D,20190424,0.6150,0.6400,0.6150,0.6400,5236800,0
0098,BAHVEST,D,20190425,0.6350,0.6450,0.6250,0.6300,3425200,0
0098,BAHVEST,D,20190426,0.6300,0.6300,0.6200,0.6250,1748600,0
0098,BAHVEST,D,20190429,0.6250,0.6400,0.6150,0.6350,2163400,0
0098,BAHVEST,D,20190430,0.6350,0.6600,0.6300,0.6550,6725000,0
0098,BAHVEST,D,20190502,0.6650,0.6700,0.6400,0.6450,4561300,0
0098,BAHVEST,D,20190503,0.6450,0.6550,0.6400,0.6500,2054200,0
0098,BAHVEST,D,20190506,0.6350,0.6450,0.6200,0.6200,4203400,0
0098,BAHVEST,D,20190507,0.6250,0.6400,0.6250,0.6300,2575300,0
0098,BAHVEST,D,20190508,0.6250,0.6350,0.6200,0.6250,1526600,0
0098,BAHVEST,D,20190509,0.6250,0.6550,0.6200,0.6400,5114000,0
0098,BAHVEST,D,20190510,0.6400,0.6600,0.6350,0.6450,3954900,0
0098,BAHVEST,D,20190513,0.6400,0.6450,0.6250,0.6300,2459600,0
0098,BAHVEST,D,20190514,0.6200,0.6450,0.6150,0.6350,3871100,0
0098,BAHVEST,D,20190515,0.6400,0.6650,0.6350,0.6450,7112200,0
0098,BAHVEST,D,20190516,0.6450,0.6650,0.6450,0.6550,4765600,0
0098,BAHVEST,D,20190517,0.6600,0.6650,0.6450,0.6500,4180400,0
0098,BAHVEST,D,20190521,0.6500,0.6550,0.6350,0.6500,3544700,0
0098,BAHVEST,D,20190523,0.6500,0.6550,0.6350,0.6450,2814600,0
0098,BAHVEST,D,20190524,0.6450,0.6600,0.6300,0.6350,6824100,0
0098,BAHVEST,D,20190527,0.6350,0.6400,0.6250,0.6350,1445700,0
0098,BAHVEST,D,20190528,0.6350,0.6400,0.6200,0.6250,1566800,0
0098,BAHVEST,D,20190529,0.6250,0.6400,0.6150,0.6300,3758200,0
0098,BAHVEST,D,20190530,0.6250,0.6550,0.6200,0.6400,6621700,0
0098,BAHVEST,D,20190531,0.6350,0.6400,0.6150,0.6200,3042100,0
0098,BAHVEST,D,20190603,0.6200,0.6300,0.6150,0.6150,3061600,0
0098,BAHVEST,D,20190604,0.6200,0.6250,0.6150,0.6200,1059800,0
0098,BAHVEST,D,20190607,0.6250,0.6500,0.6250,0.6500,4701300,0
0098,BAHVEST,D,20190610,0.6650,0.6950,0.6650,0.6850,14116300,0
0098,BAHVEST,D,20190611,0.6900,0.6900,0.6700,0.6900,6480300,0
0098,BAHVEST,D,20190612,0.6950,0.7200,0.6950,0.7100,17369500,0
0098,BAHVEST,D,20190613,0.7050,0.7100,0.6850,0.7000,7651200,0
0098,BAHVEST,D,20190614,0.7000,0.7150,0.6900,0.7000,7422800,0
0098,BAHVEST,D,20190617,0.7000,0.7150,0.6750,0.6800,8783500,0
0098,BAHVEST,D,20190618,0.6800,0.6850,0.6700,0.6750,4555100,0
0098,BAHVEST,D,20190619,0.6800,0.6900,0.6750,0.6750,4604700,0
0098,BAHVEST,D,20190620,0.6900,0.7100,0.6850,0.6950,15245500,0
0098,BAHVEST,D,20190621,0.7050,0.7100,0.6950,0.6950,9675200,0
0098,BAHVEST,D,20190624,0.7000,0.7300,0.6950,0.7050,18483000,0
0098,BAHVEST,D,20190625,0.7100,0.7100,0.6950,0.6950,6883600,0
0098,BAHVEST,D,20190626,0.6900,0.6950,0.6700,0.6750,11156700,0
0098,BAHVEST,D,20190627,0.6750,0.6850,0.6650,0.6700,5576400,0
0098,BAHVEST,D,20190628,0.6700,0.6700,0.6500,0.6600,8977200,0
0098,BAHVEST,D,20190701,0.6700,0.6750,0.6550,0.6650,7505500,0
0098,BAHVEST,D,20190702,0.6700,0.6800,0.6600,0.6650,4058400,0
0098,BAHVEST,D,20190703,0.6800,0.6900,0.6750,0.6850,7953900,0
0098,BAHVEST,D,20190704,0.6900,0.7000,0.6800,0.6900,7646500,0
0098,BAHVEST,D,20190705,0.6900,0.6950,0.6750,0.6800,2478000,0
0098,BAHVEST,D,20190708,0.6750,0.6750,0.6550,0.6600,5455900,0
0098,BAHVEST,D,20190709,0.6650,0.6650,0.6550,0.6600,6074800,0
0098,BAHVEST,D,20190710,0.6600,0.6650,0.6600,0.6600,2083600,0
0098,BAHVEST,D,20190711,0.6700,0.6700,0.6600,0.6650,2159600,0
0098,BAHVEST,D,20190712,0.6600,0.6650,0.6500,0.6500,4438900,0
0098,BAHVEST,D,20190715,0.6600,0.6600,0.6500,0.6600,3081800,0
0098,BAHVEST,D,20190716,0.6600,0.6650,0.6450,0.6450,4490300,0
0098,BAHVEST,D,20190717,0.6450,0.6450,0.6300,0.6350,3936100,0
0098,BAHVEST,D,20190718,0.6350,0.6450,0.6250,0.6250,2927300,0
0098,BAHVEST,D,20190719,0.6300,0.6450,0.6300,0.6400,5006100,0
0098,BAHVEST,D,20190722,0.6450,0.6450,0.6250,0.6250,3667700,0
0098,BAHVEST,D,20190723,0.6250,0.6300,0.6200,0.6200,2416000,0
0098,BAHVEST,D,20190724,0.6250,0.6350,0.6100,0.6350,5690000,0
0098,BAHVEST,D,20190725,0.6300,0.6550,0.6250,0.6250,17090500,0
0098,BAHVEST,D,20190726,0.6100,0.6100,0.5800,0.6050,15020900,0
0098,BAHVEST,D,20190729,0.6050,0.6050,0.5850,0.5900,4383900,0
0098,BAHVEST,D,20190731,0.5950,0.5950,0.5800,0.5900,4557300,0
0098,BAHVEST,D,20190801,0.5850,0.5900,0.5800,0.5850,2833700,0
0098,BAHVEST,D,20190802,0.5900,0.6050,0.5850,0.5850,5143800,0
0098,BAHVEST,D,20190805,0.5900,0.5900,0.5600,0.5600,4628700,0
0098,BAHVEST,D,20190806,0.5550,0.5700,0.5400,0.5650,5281600,0
0098,BAHVEST,D,20190807,0.5800,0.5800,0.5650,0.5750,2902900,0
0098,BAHVEST,D,20190808,0.5800,0.6000,0.5800,0.5950,4790900,0
0098,BAHVEST,D,20190809,0.6000,0.6050,0.5800,0.5800,2915200,0
0098,BAHVEST,D,20190813,0.5850,0.5850,0.5700,0.5700,1834500,0
0098,BAHVEST,D,20190814,0.5800,0.5850,0.5650,0.5700,1802300,0
0098,BAHVEST,D,20190815,0.5600,0.5750,0.5600,0.5650,1859000,0
0098,BAHVEST,D,20190816,0.5650,0.5750,0.5650,0.5700,629700,0
0098,BAHVEST,D,20190819,0.5700,0.5700,0.5650,0.5650,1608900,0
0098,BAHVEST,D,20190820,0.5700,0.5700,0.5650,0.5700,593000,0
0098,BAHVEST,D,20190821,0.5700,0.5900,0.5600,0.5750,3942600,0
0098,BAHVEST,D,20190822,0.5800,0.6000,0.5750,0.5950,4135400,0
0098,BAHVEST,D,20190823,0.5950,0.6050,0.5850,0.5900,3023100,0
0098,BAHVEST,D,20190826,0.5900,0.5950,0.5800,0.5800,1632900,0
0098,BAHVEST,D,20190827,0.5850,0.5950,0.5800,0.5800,1815000,0
0098,BAHVEST,D,20190828,0.5850,0.5850,0.5750,0.5800,1215200,0
0098,BAHVEST,D,20190829,0.5800,0.5850,0.5700,0.5800,1109400,0
0098,BAHVEST,D,20190830,0.5750,0.6000,0.5750,0.5800,5604600,0
0098,BAHVEST,D,20190903,0.5850,0.5850,0.5600,0.5650,2365600,0
0098,BAHVEST,D,20190904,0.5650,0.5750,0.5650,0.5700,1366400,0
0098,BAHVEST,D,20190905,0.5750,0.5750,0.5550,0.5600,2574000,0
0098,BAHVEST,D,20190906,0.5600,0.5650,0.5600,0.5650,872200,0
0098,BAHVEST,D,20190910,0.5600,0.5650,0.5500,0.5500,1468400,0
0098,BAHVEST,D,20190911,0.5500,0.5650,0.5450,0.5600,2741100,0
0098,BAHVEST,D,20190912,0.5500,0.5600,0.5500,0.5500,1432800,0
0098,BAHVEST,D,20190913,0.5500,0.5550,0.5450,0.5500,1123500,0
0098,BAHVEST,D,20190917,0.5500,0.5500,0.5400,0.5450,1752400,0
0098,BAHVEST,D,20190918,0.5450,0.5450,0.5150,0.5150,4834200,0
0098,BAHVEST,D,20190919,0.5150,0.5250,0.5050,0.5100,4957800,0
0098,BAHVEST,D,20190920,0.5100,0.5150,0.4950,0.5050,2622900,0
0098,BAHVEST,D,20190923,0.5100,0.5150,0.5050,0.5100,2361100,0
0098,BAHVEST,D,20190924,0.5100,0.5400,0.5100,0.5350,3730700,0
0098,BAHVEST,D,20190925,0.5400,0.5400,0.5250,0.5250,1693800,0
0098,BAHVEST,D,20190926,0.5250,0.5300,0.5200,0.5250,1346300,0
0098,BAHVEST,D,20190927,0.5250,0.5300,0.5200,0.5200,1460300,0
0098,BAHVEST,D,20190930,0.5200,0.5200,0.5100,0.5100,826900,0
0098,BAHVEST,D,20191001,0.5150,0.5200,0.5050,0.5050,1552200,0
0098,BAHVEST,D,20191002,0.5100,0.5200,0.5050,0.5150,1082800,0
0098,BAHVEST,D,20191003,0.5150,0.5150,0.5050,0.5100,1198200,0
0098,BAHVEST,D,20191004,0.5100,0.5150,0.5050,0.5100,2010600,0
0098,BAHVEST,D,20191007,0.5100,0.5150,0.5050,0.5100,1987900,0
0098,BAHVEST,D,20191008,0.5050,0.5100,0.5000,0.5050,3336500,0
0098,BAHVEST,D,20191009,0.5000,0.5050,0.5000,0.5000,2158200,0
0098,BAHVEST,D,20191010,0.5000,0.5150,0.4800,0.4850,7267300,0
0098,BAHVEST,D,20191011,0.4900,0.4950,0.4850,0.4950,1459600,0
0098,BAHVEST,D,20191014,0.4900,0.4900,0.4750,0.4750,5054200,0
0098,BAHVEST,D,20191015,0.4800,0.4800,0.4500,0.4650,7829200,0
0098,BAHVEST,D,20191016,0.4650,0.4700,0.4600,0.4600,2215000,0
0098,BAHVEST,D,20191017,0.4650,0.5300,0.4650,0.5200,27450000,0
0098,BAHVEST,D,20191018,0.5150,0.5200,0.5000,0.5050,5940800,0
0098,BAHVEST,D,20191021,0.5050,0.5400,0.5050,0.5300,13455300,0
0098,BAHVEST,D,20191022,0.5300,0.5350,0.5050,0.5150,4233500,0
0098,BAHVEST,D,20191023,0.5200,0.5200,0.5050,0.5100,1643100,0
0098,BAHVEST,D,20191024,0.5150,0.5300,0.5100,0.5150,5772700,0
0098,BAHVEST,D,20191025,0.5200,0.5200,0.5100,0.5100,1629800,0
0098,BAHVEST,D,20191029,0.5150,0.5250,0.5150,0.5250,2308500,0
0098,BAHVEST,D,20191030,0.5200,0.5250,0.5100,0.5100,1768500,0
0098,BAHVEST,D,20191031,0.5150,0.5250,0.5150,0.5200,1621700,0
0098,BAHVEST,D,20191101,0.5250,0.5550,0.5250,0.5500,19894800,0
0098,BAHVEST,D,20191104,0.5600,0.5650,0.5500,0.5600,7324400,0
0098,BAHVEST,D,20191105,0.5500,0.5550,0.5400,0.5450,4342000,0
0098,BAHVEST,D,20191106,0.5400,0.5400,0.5250,0.5250,4533500,0
0098,BAHVEST,D,20191107,0.5300,0.5350,0.5050,0.5150,7700800,0
0098,BAHVEST,D,20191108,0.5100,0.5250,0.5100,0.5250,4498400,0
0098,BAHVEST,D,20191111,0.5300,0.5300,0.5100,0.5150,1804800,0
0098,BAHVEST,D,20191112,0.5100,0.5150,0.5050,0.5050,2707000,0
0098,BAHVEST,D,20191113,0.5050,0.5150,0.5000,0.5050,1823500,0
0098,BAHVEST,D,20191114,0.5050,0.5050,0.4950,0.5000,2544000,0
0098,BAHVEST,D,20191115,0.5000,0.5100,0.4950,0.5000,2361900,0
0098,BAHVEST,D,20191118,0.5050,0.5050,0.4950,0.5000,1851600,0
0098,BAHVEST,D,20191119,0.5000,0.5050,0.4900,0.5050,1711000,0
0098,BAHVEST,D,20191120,0.5150,0.5250,0.5100,0.5150,5468500,0
0098,BAHVEST,D,20191121,0.5150,0.5150,0.5050,0.5050,2152500,0
0098,BAHVEST,D,20191122,0.5100,0.5150,0.5050,0.5100,1852600,0
0098,BAHVEST,D,20191125,0.5100,0.5100,0.5000,0.5050,1616900,0
0098,BAHVEST,D,20191126,0.4950,0.5000,0.4950,0.4950,1162900,0
0098,BAHVEST,D,20191127,0.5000,0.5000,0.4950,0.4950,1531500,0
0098,BAHVEST,D,20191128,0.4950,0.5000,0.4850,0.4950,2001700,0
0098,BAHVEST,D,20191129,0.4750,0.4900,0.4700,0.4850,2919300,0
0098,BAHVEST,D,20191202,0.4850,0.4900,0.4800,0.4800,820100,0
0098,BAHVEST,D,20191203,0.4850,0.4900,0.4800,0.4850,807800,0
0098,BAHVEST,D,20191204,0.4850,0.4950,0.4800,0.4900,2012200,0
0098,BAHVEST,D,20191205,0.4950,0.5000,0.4900,0.5000,1232700,0
0098,BAHVEST,D,20191206,0.5000,0.5000,0.4950,0.5000,1557300,0
0098,BAHVEST,D,20191209,0.5000,0.5150,0.5000,0.5000,2905600,0
0098,BAHVEST,D,20191210,0.5000,0.5100,0.4950,0.4950,1121500,0
0098,BAHVEST,D,20191211,0.5000,0.5000,0.4900,0.4900,964700,0
0098,BAHVEST,D,20191212,0.4900,0.4950,0.4900,0.4900,963900,0
0098,BAHVEST,D,20191213,0.4900,0.4950,0.4800,0.4800,1080000,0
0098,BAHVEST,D,20191216,0.4800,0.4900,0.4800,0.4900,597000,0
0098,BAHVEST,D,20191217,0.4900,0.4950,0.4850,0.4900,1021900,0
0098,BAHVEST,D,20191218,0.4850,0.4900,0.4850,0.4900,568500,0
0098,BAHVEST,D,20191219,0.4850,0.4900,0.4850,0.4850,610900,0
0098,BAHVEST,D,20191220,0.4850,0.4900,0.4850,0.4850,595700,0
0098,BAHVEST,D,20191223,0.4850,0.4850,0.4750,0.4800,1294500,0
0098,BAHVEST,D,20191224,0.4800,0.4800,0.4750,0.4750,618000,0
0098,BAHVEST,D,20191226,0.4800,0.5050,0.4800,0.4900,3204200,0
0098,BAHVEST,D,20191227,0.5000,0.5000,0.4900,0.4900,929100,0
0098,BAHVEST,D,20191230,0.4900,0.5100,0.4900,0.5000,3391400,0
0098,BAHVEST,D,20191231,0.5050,0.5100,0.4950,0.5000,1828900,0
0098,BAHVEST,D,20200102,0.5000,0.5150,0.5000,0.5150,5330600,0
0098,BAHVEST,D,20200103,0.5300,0.5650,0.5200,0.5350,23630100,0
0098,BAHVEST,D,20200106,0.5550,0.5700,0.5350,0.5350,15954700,0
0098,BAHVEST,D,20200107,0.5350,0.5400,0.5250,0.5300,4059300,0
0098,BAHVEST,D,20200108,0.5550,0.5600,0.5350,0.5500,17240500,0
0098,BAHVEST,D,20200109,0.5400,0.5450,0.5200,0.5300,5822400,0
0098,BAHVEST,D,20200110,0.5300,0.5350,0.5250,0.5300,2286400,0
0098,BAHVEST,D,20200113,0.5350,0.5450,0.5250,0.5300,3624500,0
0098,BAHVEST,D,20200114,0.5300,0.5300,0.5200,0.5200,2012200,0
0098,BAHVEST,D,20200115,0.5200,0.5250,0.5150,0.5250,1389500,0
0098,BAHVEST,D,20200116,0.5250,0.5400,0.5250,0.5300,2649800,0
0098,BAHVEST,D,20200117,0.5350,0.5350,0.5250,0.5300,1219900,0
0098,BAHVEST,D,20200120,0.5250,0.5400,0.5250,0.5350,2126600,0
0098,BAHVEST,D,20200121,0.5400,0.5600,0.5400,0.5450,6239400,0
0098,BAHVEST,D,20200122,0.5400,0.5550,0.5400,0.5500,2739400,0
0098,BAHVEST,D,20200123,0.5500,0.5800,0.5500,0.5700,13411000,0
0098,BAHVEST,D,20200124,0.5750,0.5750,0.5700,0.5750,2337700,0
0098,BAHVEST,D,20200128,0.5750,0.5800,0.5500,0.5600,5137400,0
0098,BAHVEST,D,20200129,0.5600,0.5950,0.5550,0.5950,8181200,0
0098,BAHVEST,D,20200130,0.6000,0.6100,0.5750,0.5850,11252300,0
0098,BAHVEST,D,20200131,0.5850,0.5950,0.5500,0.5550,5573300,0
0098,BAHVEST,D,20200203,0.5450,0.5450,0.5050,0.5450,4164800,0
0098,BAHVEST,D,20200204,0.5450,0.5600,0.5400,0.5400,3396100,0
0098,BAHVEST,D,20200205,0.5400,0.5500,0.5350,0.5500,1397800,0
0098,BAHVEST,D,20200206,0.5500,0.5550,0.5450,0.5550,1028400,0
0098,BAHVEST,D,20200207,0.5550,0.5750,0.5500,0.5650,3844700,0
0098,BAHVEST,D,20200210,0.5700,0.5700,0.5500,0.5600,1618500,0
0098,BAHVEST,D,20200211,0.5550,0.5800,0.5550,0.5750,4649000,0
0098,BAHVEST,D,20200212,0.5850,0.5950,0.5700,0.5750,3880400,0
0098,BAHVEST,D,20200213,0.5800,0.5800,0.5700,0.5750,1630500,0
0098,BAHVEST,D,20200214,0.5800,0.5800,0.5650,0.5650,1455400,0
0098,BAHVEST,D,20200217,0.5650,0.5700,0.5550,0.5550,1142600,0
0098,BAHVEST,D,20200218,0.5600,0.5700,0.5500,0.5550,3721300,0
0098,BAHVEST,D,20200219,0.5650,0.5700,0.5550,0.5600,2258100,0
0098,BAHVEST,D,20200220,0.5600,0.5650,0.5550,0.5550,990800,0
0098,BAHVEST,D,20200221,0.5600,0.5750,0.5550,0.5700,4087000,0
0098,BAHVEST,D,20200224,0.5550,0.5600,0.5350,0.5450,4403600,0
0098,BAHVEST,D,20200225,0.5300,0.5450,0.5250,0.5400,3486500,0
0098,BAHVEST,D,20200226,0.5350,0.5350,0.5200,0.5200,3097700,0
0098,BAHVEST,D,20200227,0.5150,0.5150,0.5000,0.5050,4862400,0
0098,BAHVEST,D,20200228,0.4950,0.4950,0.4000,0.4550,7361100,0
0098,BAHVEST,D,20200302,0.4250,0.4450,0.4000,0.4450,5938800,0
0098,BAHVEST,D,20200303,0.4500,0.4600,0.4250,0.4300,2940600,0
0098,BAHVEST,D,20200304,0.4300,0.4300,0.4150,0.4200,2522300,0
0098,BAHVEST,D,20200305,0.4250,0.4300,0.4200,0.4200,1439500,0
0098,BAHVEST,D,20200306,0.4250,0.4450,0.4200,0.4200,3456500,0
0098,BAHVEST,D,20200309,0.4200,0.4200,0.3700,0.3700,5425300,0
0098,BAHVEST,D,20200310,0.3600,0.3800,0.3550,0.3750,2497900,0
0098,BAHVEST,D,20200311,0.3850,0.3900,0.3700,0.3700,2860700,0
0098,BAHVEST,D,20200312,0.3750,0.3750,0.3400,0.3450,3403600,0
0098,BAHVEST,D,20200313,0.3350,0.3350,0.2950,0.3150,6329200,0
0098,BAHVEST,D,20200316,0.3100,0.3100,0.2650,0.2650,4743000,0
0098,BAHVEST,D,20200317,0.2400,0.2600,0.2250,0.2550,4805700,0
0098,BAHVEST,D,20200318,0.2500,0.2750,0.2350,0.2500,4379400,0
0098,BAHVEST,D,20200319,0.2500,0.2500,0.2250,0.2350,4682600,0
0098,BAHVEST,D,20200320,0.2400,0.2700,0.2400,0.2700,2337100,0
0098,BAHVEST,D,20200323,0.2400,0.2450,0.2350,0.2400,876900,0
0098,BAHVEST,D,20200324,0.2450,0.2650,0.2450,0.2550,1495800,0
0098,BAHVEST,D,20200325,0.2700,0.2700,0.2400,0.2500,4188800,0
0098,BAHVEST,D,20200326,0.2550,0.2600,0.2450,0.2550,2194500,0
0098,BAHVEST,D,20200327,0.2600,0.2700,0.2500,0.2550,4565900,0
0098,BAHVEST,D,20200330,0.2500,0.2650,0.2500,0.2600,1517500,0
0098,BAHVEST,D,20200331,0.2600,0.2900,0.2600,0.2850,5296300,0
0098,BAHVEST,D,20200401,0.2850,0.3200,0.2750,0.3000,7245300,0
0098,BAHVEST,D,20200402,0.2900,0.3250,0.2900,0.3200,3489400,0
0098,BAHVEST,D,20200403,0.3300,0.3350,0.3050,0.3250,3452400,0
0098,BAHVEST,D,20200406,0.3350,0.3800,0.3350,0.3800,11545700,0
0098,BAHVEST,D,20200407,0.4050,0.4300,0.4000,0.4150,14095200,0
0098,BAHVEST,D,20200408,0.4100,0.4100,0.3900,0.3950,5083900,0
0098,BAHVEST,D,20200409,0.4050,0.4100,0.3950,0.4000,2998400,0
0098,BAHVEST,D,20200410,0.4100,0.4350,0.4000,0.4050,11530700,0
0098,BAHVEST,D,20200413,0.4150,0.4200,0.4000,0.4100,5608800,0
0098,BAHVEST,D,20200414,0.4250,0.4400,0.4150,0.4300,12697500,0
0098,BAHVEST,D,20200415,0.4350,0.4400,0.4150,0.4150,5980200,0
0098,BAHVEST,D,20200416,0.4150,0.4250,0.4150,0.4200,2515100,0
0098,BAHVEST,D,20200417,0.4200,0.4250,0.4150,0.4200,3074600,0
0098,BAHVEST,D,20200420,0.4200,0.4350,0.4100,0.4200,6623800,0
0098,BAHVEST,D,20200421,0.4100,0.4150,0.3900,0.3950,5041000,0
0098,BAHVEST,D,20200422,0.3850,0.4100,0.3800,0.4100,6425300,0
0098,BAHVEST,D,20200423,0.4200,0.4200,0.4000,0.4050,4845800,0
0098,BAHVEST,D,20200424,0.4000,0.4100,0.4000,0.4000,1580200,0
0098,BAHVEST,D,20200427,0.4000,0.4000,0.3950,0.4000,2105900,0
