<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0128,FRONTKN,D,20200313,1.2000,1.2267,1.0333,1.1333,34597950,0
0128,FRONTKN,D,20200316,1.0133,1.1467,0.9800,0.9800,16902750,0
0128,FRONTKN,D,20200317,0.9000,1.1133,0.9000,1.0733,16916250,0
0128,FRONTKN,D,20200318,1.0800,1.1000,0.8800,0.8933,16587900,0
0128,FRONTKN,D,20200319,0.8933,0.9600,0.6567,0.7467,62474550,0
0128,FRONTKN,D,20200320,0.7867,0.9667,0.7733,0.9667,27381000,0
0128,FRONTKN,D,20200323,0.8400,0.9667,0.8000,0.8933,20688150,0
0128,FRONTKN,D,20200324,1.0000,1.0467,0.9800,1.0000,27198150,0
0128,FRONTKN,D,20200325,1.1000,1.1467,0.9733,1.1000,32709450,0
0128,FRONTKN,D,20200326,1.1200,1.1267,1.0600,1.0733,15759450,0
0128,FRONTKN,D,20200327,1.1200,1.1600,1.1067,1.1133,18679050,0
0128,FRONTKN,D,20200330,1.0933,1.1467,1.0667,1.1267,9905700,0
0128,FRONTKN,D,20200331,1.1467,1.2533,1.1467,1.2067,17270400,0
0128,FRONTKN,D,20200401,1.2133,1.3333,1.1733,1.2533,17109000,0
0128,FRONTKN,D,20200402,1.2400,1.3533,1.2400,1.3467,13156650,0
0128,FRONTKN,D,20200403,1.3800,1.4533,1.3533,1.3667,12663900,0
0128,FRONTKN,D,20200406,1.4067,1.4533,1.3333,1.4533,9991800,0
0128,FRONTKN,D,20200407,1.5200,1.5867,1.4400,1.4667,41332950,0
0128,FRONTKN,D,20200408,1.4333,1.4667,1.3400,1.3667,18008850,0
0128,FRONTKN,D,20200409,1.4000,1.4200,1.3467,1.3600,16096200,0
0128,FRONTKN,D,20200410,1.3533,1.3600,1.2667,1.2933,17854050,0
0128,FRONTKN,D,20200413,1.2800,1.3133,1.2200,1.2333,16900650,0
0128,FRONTKN,D,20200414,1.2600,1.3600,1.2467,1.3533,21190950,0
0128,FRONTKN,D,20200415,1.3667,1.4267,1.3533,1.3800,17946000,0
0128,FRONTKN,D,20200416,1.3533,1.4400,1.3533,1.4200,18067800,0
0128,FRONTKN,D,20200417,1.4600,1.4667,1.4200,1.4267,21475650,0
0128,FRONTKN,D,20200420,1.4467,1.4733,1.3800,1.4000,12013350,0
0128,FRONTKN,D,20200421,1.3933,1.4133,1.3533,1.3800,10677450,0
0128,FRONTKN,D,20200422,1.3533,1.4200,1.3533,1.4200,6927900,0
0128,FRONTKN,D,20200423,1.4400,1.4533,1.3867,1.4200,6513300,0
0128,FRONTKN,D,20200424,1.4200,1.4400,1.4000,1.4200,5927850,0
0128,FRONTKN,D,20200427,1.4333,1.4533,1.4067,1.4333,7559100,0
0128,FRONTKN,D,20200428,1.4467,1.4467,1.4200,1.4333,4081800,0
0128,FRONTKN,D,20200429,1.4333,1.4933,1.4333,1.4667,10562550,0
0128,FRONTKN,D,20200430,1.5000,1.5067,1.4733,1.4867,8630400,0
0128,FRONTKN,D,20200504,1.4733,1.5000,1.4333,1.4733,6239100,0
0128,FRONTKN,D,20200505,1.4800,1.5067,1.4733,1.4733,5053500,0
0128,FRONTKN,D,20200506,1.4867,1.5467,1.4733,1.4867,11480850,0
0128,FRONTKN,D,20200508,1.5067,1.5467,1.5000,1.5200,6454350,0
0128,FRONTKN,D,20200512,1.5333,1.5467,1.4933,1.5267,6839550,0
0128,FRONTKN,D,20200513,1.5267,1.5800,1.5067,1.5600,11072700,0
0128,FRONTKN,D,20200514,1.5667,1.6133,1.4800,1.5067,12609000,0
0128,FRONTKN,D,20200515,1.5267,1.5667,1.5067,1.5067,9967050,0
0128,FRONTKN,D,20200518,1.5267,1.5400,1.5067,1.5200,8715000,0
0128,FRONTKN,D,20200519,1.5267,1.5600,1.5000,1.5333,6657600,0
0128,FRONTKN,D,20200520,1.5333,1.6067,1.5133,1.6067,12026250,0
0128,FRONTKN,D,20200521,1.6067,1.6133,1.5333,1.5533,12126000,0
0128,FRONTKN,D,20200522,1.5667,1.5733,1.5067,1.5600,11095650,0
0128,FRONTKN,D,20200527,1.5667,1.6133,1.5667,1.6133,10163550,0
0128,FRONTKN,D,20200528,1.6133,1.6200,1.5400,1.5667,8326950,0
0128,FRONTKN,D,20200529,1.5667,1.6200,1.5400,1.6200,11911350,0
0128,FRONTKN,D,20200601,1.6200,1.7333,1.6200,1.6867,8751150,0
0128,FRONTKN,D,20200602,1.7067,1.8133,1.6933,1.7800,9159750,0
0128,FRONTKN,D,20200603,1.8000,2.0400,1.6867,1.7000,17442450,0
0128,FRONTKN,D,20200604,1.7067,1.8267,1.7067,1.7867,7203300,0
0128,FRONTKN,D,20200605,1.7667,1.7933,1.7133,1.7333,4881900,0
0128,FRONTKN,D,20200609,1.7667,1.8400,1.7333,1.7333,9164100,0
0128,FRONTKN,D,20200610,1.7533,1.8000,1.7467,1.7733,4583850,0
0128,FRONTKN,D,20200611,1.7733,1.8000,1.6867,1.6933,7247850,0
0128,FRONTKN,D,20200612,1.6467,1.7333,1.5667,1.7333,14543250,0
0128,FRONTKN,D,20200615,1.7333,1.7800,1.6000,1.6067,16318050,0
0128,FRONTKN,D,20200616,1.6667,1.7133,1.6200,1.6600,6909150,0
0128,FRONTKN,D,20200617,1.6733,1.7333,1.6333,1.6800,11451600,0
0128,FRONTKN,D,20200618,1.6733,1.6933,1.6533,1.6600,6886650,0
0128,FRONTKN,D,20200619,1.6867,1.7067,1.6533,1.7067,9800250,0
0128,FRONTKN,D,20200622,1.7067,1.7067,1.6667,1.6667,4030050,0
0128,FRONTKN,D,20200623,1.6933,1.7133,1.6533,1.6600,6783000,0
0128,FRONTKN,D,20200624,1.6667,1.7000,1.6533,1.6667,10803750,0
0128,FRONTKN,D,20200625,1.6333,1.6667,1.6267,1.6400,5889450,0
0128,FRONTKN,D,20200626,1.6600,1.6667,1.6200,1.6333,3510000,0
0128,FRONTKN,D,20200629,1.6200,1.6267,1.5933,1.6000,6561150,0
0128,FRONTKN,D,20200630,1.6200,1.7067,1.6133,1.6867,13218450,0
0128,FRONTKN,D,20200701,1.6867,1.7467,1.6867,1.6933,10616850,0
0128,FRONTKN,D,20200702,1.7000,1.7600,1.6933,1.7333,9430200,0
0128,FRONTKN,D,20200703,1.7400,1.7933,1.7200,1.7467,6550650,0
0128,FRONTKN,D,20200706,1.7733,1.8867,1.7733,1.8733,10343250,0
0128,FRONTKN,D,20200707,1.9000,1.9467,1.8200,1.8333,10376850,0
0128,FRONTKN,D,20200708,1.8400,1.8933,1.8400,1.8800,7106700,0
0128,FRONTKN,D,20200709,1.9133,2.0467,1.9000,1.9800,20062500,0
0128,FRONTKN,D,20200710,1.9733,2.1267,1.9467,2.1000,15804300,0
0128,FRONTKN,D,20200713,2.1267,2.1533,2.0467,2.0867,9579450,0
0128,FRONTKN,D,20200714,2.0800,2.1333,2.0467,2.0933,8112000,0
0128,FRONTKN,D,20200715,2.1267,2.2467,2.1000,2.2133,20014800,0
0128,FRONTKN,D,20200716,2.2200,2.3267,2.1333,2.1533,11068200,0
0128,FRONTKN,D,20200717,2.1667,2.3067,2.1667,2.2400,9550500,0
0128,FRONTKN,D,20200720,2.2467,2.2533,2.1800,2.1867,6856800,0
0128,FRONTKN,D,20200721,2.2200,2.3533,2.2067,2.3333,10590000,0
0128,FRONTKN,D,20200722,2.3200,2.3933,2.3067,2.3533,7799250,0
0128,FRONTKN,D,20200723,2.3800,2.3800,2.2667,2.2933,7189650,0
0128,FRONTKN,D,20200724,2.2733,2.3200,2.2333,2.2533,5460150,0
0128,FRONTKN,D,20200727,2.2800,2.4333,2.2467,2.4000,7495050,0
0128,FRONTKN,D,20200728,2.4667,2.5200,2.4333,2.5067,10728450,0
0128,FRONTKN,D,20200729,2.5067,2.5067,2.4133,2.4533,5528850,0
0128,FRONTKN,D,20200730,2.4667,2.4667,2.3333,2.3333,7896600,0
0128,FRONTKN,D,20200803,2.4000,2.5333,2.3800,2.3800,8232900,0
0128,FRONTKN,D,20200804,2.4267,2.5133,2.3867,2.4600,6934800,0
0128,FRONTKN,D,20200805,2.5000,2.5200,2.4400,2.4400,6328200,0
0128,FRONTKN,D,20200806,2.4667,2.4800,2.4133,2.4267,3988200,0
0128,FRONTKN,D,20200807,2.4333,2.4600,2.3800,2.3867,5157150,0
0128,FRONTKN,D,20200810,2.3867,2.3867,2.2667,2.2933,4746150,0
0128,FRONTKN,D,20200811,2.3133,2.3467,2.2933,2.3000,3927900,0
0128,FRONTKN,D,20200812,2.2733,2.4333,2.1667,2.3133,8228400,0
0128,FRONTKN,D,20200813,2.3467,2.4200,2.3133,2.3400,5764950,0
0128,FRONTKN,D,20200814,2.3533,2.3733,2.2867,2.3067,7157850,0
0128,FRONTKN,D,20200817,2.3067,2.3667,2.2333,2.3267,6256500,0
0128,FRONTKN,D,20200818,2.3467,2.4333,2.3333,2.3733,6188400,0
0128,FRONTKN,D,20200819,2.4000,2.5200,2.3867,2.4267,7441200,0
0128,FRONTKN,D,20200821,2.4533,2.5000,2.4267,2.4867,6586800,0
0128,FRONTKN,D,20200824,2.5133,2.6333,2.4667,2.5267,10668150,0
0128,FRONTKN,D,20200825,2.5400,2.5533,2.4267,2.4400,5046900,0
0128,FRONTKN,D,20200826,2.4400,2.5067,2.4267,2.4667,4924200,0
0128,FRONTKN,D,20200827,2.4800,2.5133,2.4600,2.4800,4069950,0
0128,FRONTKN,D,20200828,2.4800,2.5333,2.4333,2.5333,5528550,0
0128,FRONTKN,D,20200901,2.5333,2.5400,2.4467,2.4667,4536450,0
0128,FRONTKN,D,20200902,2.4733,2.5200,2.4400,2.5000,6744750,0
0128,FRONTKN,D,20200903,2.5267,2.5600,2.4733,2.4867,7761000,0
0128,FRONTKN,D,20200904,2.4333,2.4800,2.4000,2.4333,6110850,0
0128,FRONTKN,D,20200907,2.4333,2.4733,2.3533,2.3867,4957350,0
0128,FRONTKN,D,20200908,2.3867,2.4067,2.2600,2.3667,8539800,0
0128,FRONTKN,D,20200909,2.3067,2.3600,2.2333,2.3133,14299200,0
0128,FRONTKN,D,20200910,2.3333,2.3667,2.2533,2.2533,7054800,0
0128,FRONTKN,D,20200911,2.2467,2.3200,2.0267,2.3200,4851000,0
0128,FRONTKN,D,20200914,2.3467,2.3867,2.2867,2.3133,4672950,0
0128,FRONTKN,D,20200915,2.3267,2.4267,2.2933,2.4000,6933150,0
0128,FRONTKN,D,20200917,2.4000,2.4133,2.2600,2.2733,11643750,0
0128,FRONTKN,D,20200918,2.2667,2.3133,2.2400,2.2667,6937050,0
0128,FRONTKN,D,20200921,2.2667,2.2733,2.1667,2.1667,7571700,0
0128,FRONTKN,D,20200922,2.1467,2.2800,2.1467,2.2467,5786250,0
0128,FRONTKN,D,20200923,2.2667,2.2867,2.2467,2.2733,5844150,0
0128,FRONTKN,D,20200924,2.2667,2.2933,2.2667,2.2800,3188100,0
0128,FRONTKN,D,20200925,2.2867,2.3533,2.2867,2.3333,4711650,0
0128,FRONTKN,D,20200928,2.3933,2.4000,2.3333,2.3800,3836400,0
0128,FRONTKN,D,20200929,2.4000,2.4400,2.3867,2.3933,4540500,0
0128,FRONTKN,D,20200930,2.3933,2.4333,2.3400,2.4133,3161100,0
0128,FRONTKN,D,20201001,2.4267,2.4667,2.4133,2.4600,4077450,0
0128,FRONTKN,D,20201002,2.4600,2.5067,2.3533,2.3533,5400900,0
0128,FRONTKN,D,20201005,2.3867,2.4400,2.3533,2.4200,3570600,0
0128,FRONTKN,D,20201006,2.4533,2.5000,2.3800,2.4000,4237050,0
0128,FRONTKN,D,20201007,2.4000,2.4533,2.3867,2.4533,2266950,0
0128,FRONTKN,D,20201008,2.4533,2.4800,2.4067,2.4267,2433300,0
0128,FRONTKN,D,20201009,2.4333,2.4867,2.4200,2.4800,3739350,0
0128,FRONTKN,D,20201012,2.5000,2.5000,2.4467,2.4667,3693750,0
0128,FRONTKN,D,20201013,2.4667,2.4867,2.4333,2.4467,2389500,0
0128,FRONTKN,D,20201014,2.4467,2.4733,2.4067,2.4533,4808550,0
0128,FRONTKN,D,20201015,2.4333,2.4933,2.4133,2.4467,5748900,0
0128,FRONTKN,D,20201016,2.4467,2.4867,2.4467,2.4667,2672100,0
0128,FRONTKN,D,20201019,2.4667,2.4933,2.4400,2.4667,5711250,0
0128,FRONTKN,D,20201020,2.4667,2.4933,2.4333,2.4867,4181550,0
0128,FRONTKN,D,20201021,2.4867,2.5067,2.4200,2.4267,6219150,0
0128,FRONTKN,D,20201022,2.4267,2.5000,2.4000,2.4533,8681700,0
0128,FRONTKN,D,20201023,2.4733,2.5533,2.4600,2.4733,20784900,0
0128,FRONTKN,D,20201026,2.4800,2.5400,2.4067,2.4533,5749350,0
0128,FRONTKN,D,20201027,2.4467,2.4867,2.4333,2.4533,4482000,0
0128,FRONTKN,D,20201028,2.4733,2.5067,2.4400,2.4600,4815450,0
0128,FRONTKN,D,20201030,2.4467,2.4600,2.3133,2.3333,8264850,0
0128,FRONTKN,D,20201102,2.3333,2.3467,2.2733,2.3333,7348200,0
0128,FRONTKN,D,20201103,2.3600,2.4333,2.3400,2.3533,4318050,0
0128,FRONTKN,D,20201104,2.4067,2.4133,2.3533,2.3800,4482750,0
0128,FRONTKN,D,20201105,2.4000,2.4533,2.3933,2.4267,10080750,0
0128,FRONTKN,D,20201106,2.4467,2.4467,2.3800,2.4267,5513250,0
0128,FRONTKN,D,20201109,2.4267,2.4400,2.3933,2.4267,3104400,0
0128,FRONTKN,D,20201110,2.4000,2.4067,2.3467,2.4000,5632050,0
0128,FRONTKN,D,20201111,2.3867,2.4267,2.3667,2.3733,2628450,0
0128,FRONTKN,D,20201112,2.3867,2.4000,2.3333,2.3400,5892000,0
0128,FRONTKN,D,20201113,2.3533,2.3733,2.3400,2.3533,4446900,0
0128,FRONTKN,D,20201116,2.3533,2.3867,2.3533,2.3667,5873400,0
0128,FRONTKN,D,20201117,2.3667,2.3733,2.3333,2.3667,5069550,0
0128,FRONTKN,D,20201118,2.3600,2.3667,2.3333,2.3533,2331750,0
0128,FRONTKN,D,20201119,2.3533,2.3533,2.2267,2.2333,9267900,0
0128,FRONTKN,D,20201120,2.2400,2.2933,2.1867,2.2067,8024400,0
0128,FRONTKN,D,20201123,2.2067,2.2467,2.1933,2.2333,4398450,0
0128,FRONTKN,D,20201124,2.2333,2.2333,2.1400,2.1400,6777900,0
0128,FRONTKN,D,20201125,2.1467,2.1867,2.1000,2.1733,10014150,0
0128,FRONTKN,D,20201126,2.1867,2.2133,2.1333,2.2000,8852550,0
0128,FRONTKN,D,20201127,2.2267,2.2267,2.1667,2.1867,3794550,0
0128,FRONTKN,D,20201130,2.1867,2.2000,2.1600,2.1667,3513000,0
0128,FRONTKN,D,20201201,2.1733,2.2067,2.1467,2.1800,5273550,0
0128,FRONTKN,D,20201202,2.1867,2.3333,2.1667,2.3333,10571700,0
0128,FRONTKN,D,20201203,2.3600,2.3867,2.3000,2.3400,8733750,0
0128,FRONTKN,D,20201204,2.3400,2.3533,2.3067,2.3400,3994500,0
0128,FRONTKN,D,20201207,2.3467,2.3800,2.3200,2.3467,5951850,0
0128,FRONTKN,D,20201208,2.3467,2.3533,2.3067,2.3400,6079950,0
0128,FRONTKN,D,20201209,2.3333,2.3733,2.2867,2.2867,3696750,0
0128,FRONTKN,D,20201210,2.2867,2.3067,2.2600,2.2667,4383600,0
0128,FRONTKN,D,20201211,2.2667,2.3400,2.2467,2.3267,3300000,0
0128,FRONTKN,D,20201214,2.3067,2.3067,2.1933,2.2067,4059000,0
0128,FRONTKN,D,20201215,2.2000,2.2400,2.1600,2.2000,2416200,0
0128,FRONTKN,D,20201216,2.2067,2.2467,2.1933,2.2467,2845500,0
0128,FRONTKN,D,20201217,2.2467,2.2467,2.1933,2.2000,3836100,0
0128,FRONTKN,D,20201218,2.2000,2.2667,2.2000,2.2667,4500150,0
0128,FRONTKN,D,20201221,2.2867,2.2867,2.2000,2.2467,2718450,0
0128,FRONTKN,D,20201222,2.2267,2.3200,2.2133,2.2533,2455050,0
0128,FRONTKN,D,20201223,2.2533,2.3533,2.2533,2.3533,4818000,0
0128,FRONTKN,D,20201224,2.3600,2.3800,2.3333,2.3600,2997300,0
0128,FRONTKN,D,20201228,2.3733,2.4667,2.3733,2.4467,5106600,0
0128,FRONTKN,D,20201229,2.4467,2.5000,2.3467,2.3667,4612950,0
0128,FRONTKN,D,20201230,2.3800,2.4533,2.3733,2.4333,4095900,0
0128,FRONTKN,D,20201231,2.4400,2.4400,2.3667,2.3667,2496150,0
0128,FRONTKN,D,20210104,2.3800,2.4667,2.3800,2.4333,5079150,0
0128,FRONTKN,D,20210105,2.4333,2.4333,2.3733,2.4000,3151650,0
0128,FRONTKN,D,20210106,2.4067,2.4333,2.3000,2.3333,4491150,0
0128,FRONTKN,D,20210107,2.3333,2.4133,2.3000,2.4067,5217150,0
0128,FRONTKN,D,20210108,2.4133,2.5267,2.4133,2.4933,12377400,0
0128,FRONTKN,D,20210111,2.4933,2.6133,2.4600,2.5733,13010250,0
0128,FRONTKN,D,20210112,2.5867,2.7667,2.5867,2.7000,17727150,0
0128,FRONTKN,D,20210113,2.7600,2.8667,2.7133,2.8267,8318400,0
0128,FRONTKN,D,20210114,2.8467,2.9333,2.8000,2.9067,12912450,0
0128,FRONTKN,D,20210115,2.9133,2.9933,2.8867,2.9667,12145050,0
0128,FRONTKN,D,20210118,2.9667,3.1533,2.8667,3.0800,7914900,0
0128,FRONTKN,D,20210119,3.0667,3.1067,2.9400,3.0000,7984650,0
0128,FRONTKN,D,20210120,3.0000,3.1267,2.9600,3.0133,5455050,0
0128,FRONTKN,D,20210121,3.0267,3.1067,2.9667,2.9867,5996850,0
0128,FRONTKN,D,20210122,2.9867,3.0400,2.9333,2.9667,4872450,0
0128,FRONTKN,D,20210125,2.9333,2.9333,2.8000,2.9000,5825700,0
0128,FRONTKN,D,20210126,2.9067,3.0200,2.9000,2.9000,5913000,0
0128,FRONTKN,D,20210127,2.9200,3.1933,2.9200,3.1933,9902100,0
0128,FRONTKN,D,20210129,3.1333,3.1600,3.0333,3.1067,6885600,0
0128,FRONTKN,D,20210202,3.1333,3.4267,3.1067,3.3333,11787900,0
0128,FRONTKN,D,20210203,3.3333,3.4067,3.2533,3.3067,10172550,0
0128,FRONTKN,D,20210204,3.3000,3.3200,3.1733,3.2467,8492850,0
0128,FRONTKN,D,20210205,3.2667,3.3533,3.2333,3.2467,5007750,0
0128,FRONTKN,D,20210208,3.2533,3.2800,3.1867,3.2267,4914000,0
0128,FRONTKN,D,20210209,3.2267,3.3067,3.1867,3.2733,7874100,0
0128,FRONTKN,D,20210210,3.3000,3.3467,3.2333,3.3333,9654150,0
0128,FRONTKN,D,20210211,3.3267,3.3333,3.2533,3.2800,3203700,0
0128,FRONTKN,D,20210215,3.2867,3.3467,3.2600,3.2667,3902250,0
0128,FRONTKN,D,20210216,3.2667,3.3867,3.2400,3.2667,8297550,0
0128,FRONTKN,D,20210217,3.2933,3.2933,3.2133,3.2200,4904850,0
0128,FRONTKN,D,20210218,3.2333,3.3067,3.1267,3.2733,10422750,0
0128,FRONTKN,D,20210219,3.2733,3.2867,3.2200,3.2733,4116150,0
0128,FRONTKN,D,20210222,3.2867,3.3200,3.2467,3.2467,4596750,0
0128,FRONTKN,D,20210223,3.2333,3.5867,3.1933,3.5467,19526400,0
0128,FRONTKN,D,20210224,3.6133,3.6800,3.3400,3.5333,19693800,0
0128,FRONTKN,D,20210225,3.5667,3.9667,3.5600,3.6200,17046450,0
0128,FRONTKN,D,20210226,3.4467,3.7200,3.4333,3.4733,14609100,0
0128,FRONTKN,D,20210301,3.4867,3.5333,3.3667,3.4000,8127750,0
0128,FRONTKN,D,20210302,3.4733,3.4933,3.4200,3.4667,9532950,0
0128,FRONTKN,D,20210303,3.4467,3.5333,3.3733,3.4133,5166000,0
0128,FRONTKN,D,20210304,3.3533,3.3867,3.3067,3.3733,7056600,0
0128,FRONTKN,D,20210305,3.2933,3.3333,3.2133,3.3267,8119800,0
0128,FRONTKN,D,20210308,3.3600,3.3667,3.0867,3.1133,11068350,0
0128,FRONTKN,D,20210309,3.0600,3.2200,2.9333,3.0667,22004550,0
0128,FRONTKN,D,20210310,3.2000,3.2467,3.0000,3.0667,11545350,0
0128,FRONTKN,D,20210311,3.1067,3.2333,3.0000,3.2333,6686250,0
0128,FRONTKN,D,20210312,3.2667,3.3067,3.1667,3.1800,5178300,0
0128,FRONTKN,D,20210315,3.2000,3.2400,3.1067,3.1200,3525450,0
0128,FRONTKN,D,20210316,3.1800,3.1800,3.0933,3.1467,3517200,0
0128,FRONTKN,D,20210317,3.1467,3.2067,3.1133,3.1933,2183250,0
0128,FRONTKN,D,20210318,3.2067,3.2733,3.1733,3.2600,6377700,0
0128,FRONTKN,D,20210319,3.2000,3.2667,3.1467,3.2667,3439800,0
0128,FRONTKN,D,20210322,3.2333,3.3000,3.2267,3.2667,3178800,0
0128,FRONTKN,D,20210323,3.2733,3.4200,3.2667,3.3600,6051300,0
0128,FRONTKN,D,20210324,3.3600,3.4067,3.2000,3.2267,11439750,0
0128,FRONTKN,D,20210325,3.1867,3.2800,3.1667,3.2333,5794950,0
0128,FRONTKN,D,20210326,3.2267,3.3133,3.2133,3.2333,5690850,0
0128,FRONTKN,D,20210329,3.2867,3.4600,3.2600,3.3933,7015050,0
0128,FRONTKN,D,20210330,3.4733,3.4800,3.2933,3.3667,7252800,0
0128,FRONTKN,D,20210331,3.4133,3.4200,3.3067,3.3867,11108850,0
0128,FRONTKN,D,20210401,3.4133,3.4400,3.3133,3.3933,5832000,0
0128,FRONTKN,D,20210402,3.4133,3.5000,3.3933,3.4467,5394300,0
0128,FRONTKN,D,20210405,3.4867,3.5867,3.4533,3.4667,4292850,0
0128,FRONTKN,D,20210406,3.5000,3.5333,3.3600,3.3600,3903750,0
0128,FRONTKN,D,20210407,3.4067,3.4800,3.3333,3.3600,5061450,0
0128,FRONTKN,D,20210408,3.4000,3.4933,3.3200,3.4867,5606400,0
0128,FRONTKN,D,20210409,3.4933,3.5467,3.4400,3.4733,4398900,0
0128,FRONTKN,D,20210412,3.5000,3.5533,3.4600,3.5067,3342900,0
0128,FRONTKN,D,20210413,3.5333,3.5800,3.4867,3.4867,4726200,0
0128,FRONTKN,D,20210414,3.5333,3.5933,3.5000,3.5600,4447650,0
0128,FRONTKN,D,20210415,3.5667,3.5733,3.4733,3.4867,3955500,0
0128,FRONTKN,D,20210416,3.5000,3.5533,3.4733,3.5467,3046500,0
0128,FRONTKN,D,20210419,3.5467,3.8000,3.5067,3.6067,4980750,0
0128,FRONTKN,D,20210420,3.6000,3.6333,3.5267,3.5333,2758350,0
0128,FRONTKN,D,20210421,3.5067,3.5333,3.4533,3.4867,4454250,0
0128,FRONTKN,D,20210422,3.5200,3.5333,3.4333,3.4533,3158400,0
0128,FRONTKN,D,20210423,3.4533,3.4533,3.3400,3.3800,6273300,0
0128,FRONTKN,D,20210426,3.3933,3.4467,3.3467,3.4133,7059000,0
0128,FRONTKN,D,20210427,3.2800,3.4500,3.2500,3.3700,7682200,0
0128,FRONTKN,D,20210428,3.4000,3.4500,3.1600,3.2000,11005400,0
0128,FRONTKN,D,20210430,3.2000,3.2200,3.1000,3.1400,6554300,0
0128,FRONTKN,D,20210503,3.1300,3.1500,3.0200,3.1400,7328200,0
0128,FRONTKN,D,20210504,3.1300,3.1300,3.0300,3.0700,7826600,0
0128,FRONTKN,D,20210505,3.0300,3.1200,2.9500,2.9900,8988400,0
0128,FRONTKN,D,20210506,3.0200,3.0700,2.9600,2.9600,7267500,0
0128,FRONTKN,D,20210507,2.9900,3.0200,2.9000,2.9000,6672800,0
0128,FRONTKN,D,20210510,2.9500,2.9800,2.7900,2.9300,10920300,0
0128,FRONTKN,D,20210511,2.8500,2.9100,2.7700,2.8000,10151800,0
0128,FRONTKN,D,20210512,2.8000,2.8800,2.7900,2.7900,3074300,0
0128,FRONTKN,D,20210517,2.8200,2.8300,2.6500,2.7500,7979200,0
0128,FRONTKN,D,20210518,2.7300,2.8600,2.6800,2.8500,13000100,0
0128,FRONTKN,D,20210519,2.8300,2.8800,2.7300,2.7900,7716800,0
0128,FRONTKN,D,20210520,2.8300,2.8800,2.5800,2.6500,11756500,0
0128,FRONTKN,D,20210521,2.6700,2.7300,2.5500,2.7000,8224500,0
0128,FRONTKN,D,20210524,2.7200,3.0000,2.7200,2.9800,9089100,0
0128,FRONTKN,D,20210525,3.0300,3.1400,2.9200,3.0400,11915600,0
0128,FRONTKN,D,20210527,3.0500,3.0800,2.9100,3.0800,8330500,0
0128,FRONTKN,D,20210528,3.0900,3.0900,2.9700,2.9800,2303200,0
0128,FRONTKN,D,20210531,2.9100,3.0600,2.8600,3.0100,4156200,0
0128,FRONTKN,D,20210601,3.0100,3.0600,2.9500,3.0600,2814000,0
0128,FRONTKN,D,20210602,3.0600,3.2000,3.0600,3.1400,6453600,0
0128,FRONTKN,D,20210603,3.1600,3.1700,3.0700,3.1000,3016500,0
0128,FRONTKN,D,20210604,3.0800,3.0800,2.9100,2.9800,6859300,0
0128,FRONTKN,D,20210608,3.0000,3.0100,2.9400,2.9700,3957800,0
0128,FRONTKN,D,20210609,2.9500,2.9700,2.8400,2.8600,5121400,0
0128,FRONTKN,D,20210610,2.8400,2.9900,2.8400,2.9300,3739500,0
0128,FRONTKN,D,20210611,2.9500,2.9600,2.8400,2.8600,6479400,0
0128,FRONTKN,D,20210614,2.8700,2.9500,2.8700,2.9100,4056400,0
0128,FRONTKN,D,20210615,2.9200,3.0300,2.8900,3.0100,5907500,0
0128,FRONTKN,D,20210616,3.0300,3.0700,2.9700,2.9800,4865600,0
0128,FRONTKN,D,20210617,2.9500,2.9900,2.8800,2.9000,4751800,0
0128,FRONTKN,D,20210618,2.9200,3.0400,2.9200,3.0000,7303100,0
0128,FRONTKN,D,20210621,2.9700,2.9800,2.8900,2.9200,4954200,0
0128,FRONTKN,D,20210622,2.9500,3.0200,2.9300,2.9500,3714400,0
0128,FRONTKN,D,20210623,2.9800,2.9800,2.9200,2.9300,2299400,0
0128,FRONTKN,D,20210624,2.9500,2.9500,2.8700,2.9000,3485300,0
0128,FRONTKN,D,20210625,2.8900,2.9200,2.8400,2.8700,4928200,0
0128,FRONTKN,D,20210628,2.8500,2.9100,2.7800,2.8800,3992700,0
0128,FRONTKN,D,20210629,2.8800,2.9400,2.8600,2.9100,4477300,0
0128,FRONTKN,D,20210630,2.9300,2.9400,2.8300,2.8700,10592700,0
0128,FRONTKN,D,20210701,2.8800,2.9000,2.8300,2.8800,2033400,0
0128,FRONTKN,D,20210702,2.8700,2.9400,2.8400,2.9300,3799200,0
0128,FRONTKN,D,20210705,2.9400,3.0900,2.9400,3.0600,6938900,0
0128,FRONTKN,D,20210706,3.0800,3.0900,3.0000,3.0500,6737700,0
0128,FRONTKN,D,20210707,3.0400,3.1800,3.0200,3.1200,5203200,0
0128,FRONTKN,D,20210708,3.0600,3.1200,2.9800,2.9900,5879200,0
0128,FRONTKN,D,20210709,3.0000,3.1400,2.9700,3.0900,5097100,0
0128,FRONTKN,D,20210712,3.1000,3.1500,3.0600,3.1300,4465900,0
0128,FRONTKN,D,20210713,3.1300,3.2700,3.1100,3.1800,8487500,0
0128,FRONTKN,D,20210714,3.1900,3.3000,3.1800,3.3000,7637400,0
0128,FRONTKN,D,20210715,3.3000,3.3900,3.2900,3.3400,5606000,0
0128,FRONTKN,D,20210716,3.2900,3.3300,3.2300,3.2500,5889300,0
0128,FRONTKN,D,20210719,3.2400,3.2800,3.1900,3.2500,4522300,0
0128,FRONTKN,D,20210721,3.2500,3.2700,3.1900,3.2600,5028000,0
