<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7146,AEM,D,20140116,0.1771,0.1812,0.1771,0.1812,99570,0
7146,AEM,D,20140120,0.1812,0.1812,0.1812,0.1812,0,0
7146,AEM,D,20140121,0.1792,0.1792,0.1792,0.1792,62934,0
7146,AEM,D,20140122,0.1771,0.1771,0.1771,0.1771,305968,0
7146,AEM,D,20140123,0.1751,0.1751,0.1751,0.1751,222692,0
7146,AEM,D,20140124,0.1771,0.1771,0.1771,0.1771,28226,0
7146,AEM,D,20140127,0.1771,0.1771,0.1771,0.1771,53065,0
7146,AEM,D,20140128,0.1771,0.1771,0.1771,0.1771,0,0
7146,AEM,D,20140129,0.1771,0.1771,0.1771,0.1771,151516,0
7146,AEM,D,20140130,0.1771,0.1771,0.1771,0.1771,0,0
7146,AEM,D,20140204,0.1751,0.1771,0.1731,0.1771,205484,0
7146,AEM,D,20140205,0.1751,0.1771,0.1751,0.1751,113016,0
7146,AEM,D,20140206,0.1751,0.1771,0.1751,0.1771,95968,0
7146,AEM,D,20140207,0.1771,0.1771,0.1771,0.1771,282145,0
7146,AEM,D,20140210,0.1751,0.1792,0.1751,0.1792,13731,0
7146,AEM,D,20140211,0.1751,0.1792,0.1751,0.1771,74742,0
7146,AEM,D,20140212,0.1771,0.1771,0.1771,0.1771,39516,0
7146,AEM,D,20140213,0.1771,0.1792,0.1751,0.1792,162599,0
7146,AEM,D,20140214,0.1792,0.1812,0.1771,0.1812,205284,0
7146,AEM,D,20140217,0.1812,0.1872,0.1792,0.1852,1327996,0
7146,AEM,D,20140218,0.1872,0.1892,0.1832,0.1872,2575854,0
7146,AEM,D,20140219,0.1872,0.1872,0.1852,0.1872,929408,0
7146,AEM,D,20140220,0.1872,0.1872,0.1852,0.1872,445414,0
7146,AEM,D,20140221,0.1852,0.1852,0.1852,0.1852,277978,0
7146,AEM,D,20140224,0.1852,0.1912,0.1852,0.1912,2999776,0
7146,AEM,D,20140225,0.1892,0.1892,0.1872,0.1892,550019,0
7146,AEM,D,20140226,0.1852,0.1912,0.1852,0.1872,721725,0
7146,AEM,D,20140227,0.1892,0.1912,0.1872,0.1892,461894,0
7146,AEM,D,20140228,0.1872,0.1892,0.1852,0.1892,809531,0
7146,AEM,D,20140303,0.1872,0.1872,0.1852,0.1872,1276389,0
7146,AEM,D,20140304,0.1872,0.1872,0.1832,0.1872,80405,0
7146,AEM,D,20140305,0.1852,0.1872,0.1852,0.1872,108169,0
7146,AEM,D,20140306,0.1852,0.1872,0.1832,0.1872,312607,0
7146,AEM,D,20140307,0.1852,0.1872,0.1832,0.1832,512788,0
7146,AEM,D,20140310,0.1852,0.1852,0.1832,0.1852,205513,0
7146,AEM,D,20140311,0.1872,0.1872,0.1852,0.1852,40509,0
7146,AEM,D,20140312,0.1832,0.1852,0.1832,0.1852,308864,0
7146,AEM,D,20140313,0.1852,0.1852,0.1792,0.1832,268777,0
7146,AEM,D,20140314,0.1792,0.1812,0.1792,0.1812,251533,0
7146,AEM,D,20140317,0.1792,0.1792,0.1792,0.1792,347968,0
7146,AEM,D,20140318,0.1792,0.1792,0.1792,0.1792,0,0
7146,AEM,D,20140319,0.1792,0.1812,0.1771,0.1792,732323,0
7146,AEM,D,20140320,0.1812,0.1812,0.1771,0.1812,207022,0
7146,AEM,D,20140321,0.1792,0.1792,0.1792,0.1792,42337,0
7146,AEM,D,20140324,0.1812,0.1812,0.1792,0.1792,58471,0
7146,AEM,D,20140325,0.1792,0.1792,0.1771,0.1771,119677,0
7146,AEM,D,20140326,0.1771,0.1812,0.1771,0.1812,488346,0
7146,AEM,D,20140327,0.1812,0.1832,0.1812,0.1832,476873,0
7146,AEM,D,20140328,0.1792,0.1812,0.1792,0.1812,133301,0
7146,AEM,D,20140331,0.1792,0.1812,0.1792,0.1792,192807,0
7146,AEM,D,20140401,0.1792,0.1812,0.1792,0.1812,191142,0
7146,AEM,D,20140402,0.1792,0.1812,0.1792,0.1812,295581,0
7146,AEM,D,20140403,0.1792,0.1792,0.1792,0.1792,46914,0
7146,AEM,D,20140404,0.1792,0.1812,0.1771,0.1771,315790,0
7146,AEM,D,20140407,0.1792,0.1832,0.1792,0.1832,435442,0
7146,AEM,D,20140408,0.1812,0.1812,0.1792,0.1792,96117,0
7146,AEM,D,20140409,0.1812,0.1912,0.1812,0.1872,7851356,0
7146,AEM,D,20140410,0.1912,0.1953,0.1892,0.1892,13495093,0
7146,AEM,D,20140411,0.1852,0.1912,0.1852,0.1892,3013374,0
7146,AEM,D,20140414,0.1892,0.1892,0.1852,0.1872,1697766,0
7146,AEM,D,20140415,0.1852,0.1912,0.1852,0.1872,3062373,0
7146,AEM,D,20140416,0.1852,0.1872,0.1832,0.1832,2049980,0
7146,AEM,D,20140417,0.1832,0.1852,0.1832,0.1832,289434,0
7146,AEM,D,20140418,0.1832,0.1912,0.1832,0.1872,2405309,0
7146,AEM,D,20140421,0.1872,0.1892,0.1852,0.1872,1222065,0
7146,AEM,D,20140422,0.1872,0.1892,0.1852,0.1872,828091,0
7146,AEM,D,20140423,0.1852,0.1872,0.1832,0.1852,703735,0
7146,AEM,D,20140424,0.1832,0.1852,0.1832,0.1852,436805,0
7146,AEM,D,20140425,0.1832,0.1852,0.1832,0.1852,574843,0
7146,AEM,D,20140428,0.1852,0.1852,0.1812,0.1812,455310,0
7146,AEM,D,20140429,0.1812,0.1812,0.1792,0.1812,655957,0
7146,AEM,D,20140430,0.1812,0.1812,0.1771,0.1771,1238323,0
7146,AEM,D,20140502,0.1771,0.1812,0.1771,0.1812,303347,0
7146,AEM,D,20140505,0.1792,0.1792,0.1771,0.1771,415936,0
7146,AEM,D,20140506,0.1771,0.1812,0.1771,0.1812,640657,0
7146,AEM,D,20140507,0.1812,0.1832,0.1812,0.1832,451052,0
7146,AEM,D,20140508,0.1832,0.1832,0.1832,0.1832,0,0
7146,AEM,D,20140509,0.1812,0.1832,0.1792,0.1792,173126,0
7146,AEM,D,20140512,0.1751,0.1751,0.1711,0.1731,2692557,0
7146,AEM,D,20140514,0.1731,0.1771,0.1731,0.1751,1078942,0
7146,AEM,D,20140515,0.1771,0.1771,0.1751,0.1751,544482,0
7146,AEM,D,20140516,0.1751,0.1771,0.1751,0.1751,322903,0
7146,AEM,D,20140519,0.1771,0.1792,0.1751,0.1792,217408,0
7146,AEM,D,20140520,0.1751,0.1771,0.1751,0.1751,141521,0
7146,AEM,D,20140521,0.1751,0.1771,0.1751,0.1771,438629,0
7146,AEM,D,20140522,0.1771,0.1792,0.1751,0.1792,103555,0
7146,AEM,D,20140523,0.1792,0.1792,0.1792,0.1792,0,0
7146,AEM,D,20140526,0.1771,0.1771,0.1751,0.1751,42311,0
7146,AEM,D,20140527,0.1751,0.1751,0.1751,0.1751,0,0
7146,AEM,D,20140528,0.1771,0.1771,0.1771,0.1771,193065,0
7146,AEM,D,20140529,0.1771,0.1771,0.1751,0.1771,74516,0
7146,AEM,D,20140530,0.1771,0.1771,0.1771,0.1771,45161,0
7146,AEM,D,20140602,0.1771,0.1792,0.1771,0.1792,115570,0
7146,AEM,D,20140603,0.1771,0.1792,0.1771,0.1792,68655,0
7146,AEM,D,20140604,0.1792,0.1792,0.1751,0.1771,305855,0
7146,AEM,D,20140605,0.1751,0.1771,0.1751,0.1771,141242,0
7146,AEM,D,20140606,0.1731,0.1771,0.1731,0.1771,68984,0
7146,AEM,D,20140609,0.1751,0.1771,0.1751,0.1771,73387,0
7146,AEM,D,20140610,0.1751,0.1792,0.1751,0.1771,269839,0
7146,AEM,D,20140611,0.1771,0.1792,0.1771,0.1771,307887,0
7146,AEM,D,20140612,0.1771,0.1832,0.1771,0.1812,1149287,0
7146,AEM,D,20140613,0.1812,0.1832,0.1771,0.1771,669403,0
7146,AEM,D,20140616,0.1812,0.1832,0.1812,0.1832,2188711,0
7146,AEM,D,20140617,0.1832,0.1832,0.1812,0.1812,1021202,0
7146,AEM,D,20140618,0.1812,0.1832,0.1812,0.1812,475016,0
7146,AEM,D,20140619,0.1812,0.1852,0.1812,0.1852,2026504,0
7146,AEM,D,20140620,0.1832,0.1852,0.1832,0.1832,423587,0
7146,AEM,D,20140623,0.1832,0.1912,0.1832,0.1892,5694306,0
7146,AEM,D,20140624,0.1892,0.1892,0.1832,0.1872,459116,0
7146,AEM,D,20140625,0.1832,0.1872,0.1812,0.1852,517110,0
7146,AEM,D,20140626,0.1832,0.1872,0.1812,0.1852,722623,0
7146,AEM,D,20140627,0.1892,0.1932,0.1832,0.1832,6869416,0
7146,AEM,D,20140630,0.1832,0.1852,0.1832,0.1832,449057,0
7146,AEM,D,20140701,0.1832,0.1852,0.1832,0.1852,232836,0
7146,AEM,D,20140702,0.1832,0.1892,0.1832,0.1892,1326731,0
7146,AEM,D,20140703,0.1852,0.1872,0.1832,0.1832,1645993,0
7146,AEM,D,20140704,0.1852,0.1852,0.1852,0.1852,641487,0
7146,AEM,D,20140707,0.1852,0.1852,0.1812,0.1832,829804,0
7146,AEM,D,20140708,0.1812,0.1812,0.1792,0.1812,834813,0
7146,AEM,D,20140709,0.1792,0.1812,0.1771,0.1771,1587758,0
7146,AEM,D,20140710,0.1771,0.1812,0.1771,0.1792,629684,0
7146,AEM,D,20140711,0.1792,0.1832,0.1792,0.1832,529924,0
7146,AEM,D,20140714,0.1812,0.1812,0.1792,0.1792,571555,0
7146,AEM,D,20140716,0.1792,0.1812,0.1792,0.1792,308377,0
7146,AEM,D,20140717,0.1792,0.1792,0.1792,0.1792,450036,0
7146,AEM,D,20140718,0.1792,0.1792,0.1792,0.1792,151499,0
7146,AEM,D,20140721,0.1792,0.1792,0.1792,0.1792,217408,0
7146,AEM,D,20140722,0.1792,0.1812,0.1771,0.1812,202849,0
7146,AEM,D,20140723,0.1812,0.1812,0.1812,0.1812,7650,0
7146,AEM,D,20140724,0.1792,0.1832,0.1792,0.1812,377184,0
7146,AEM,D,20140725,0.1812,0.1812,0.1792,0.1792,183996,0
7146,AEM,D,20140730,0.1792,0.1812,0.1792,0.1812,164946,0
7146,AEM,D,20140731,0.1812,0.1812,0.1812,0.1812,324443,0
7146,AEM,D,20140801,0.1812,0.1832,0.1812,0.1832,777809,0
7146,AEM,D,20140804,0.1832,0.1852,0.1812,0.1852,783683,0
7146,AEM,D,20140805,0.1872,0.1912,0.1852,0.1872,6199261,0
7146,AEM,D,20140806,0.1872,0.1872,0.1852,0.1872,1345377,0
7146,AEM,D,20140807,0.1872,0.1872,0.1872,0.1872,893833,0
7146,AEM,D,20140808,0.1872,0.1872,0.1832,0.1832,1518177,0
7146,AEM,D,20140811,0.1852,0.1872,0.1832,0.1852,902833,0
7146,AEM,D,20140812,0.1852,0.1852,0.1852,0.1852,234499,0
7146,AEM,D,20140813,0.1832,0.1872,0.1832,0.1852,354837,0
7146,AEM,D,20140814,0.1852,0.1872,0.1852,0.1852,660850,0
7146,AEM,D,20140815,0.1852,0.1872,0.1852,0.1872,952845,0
7146,AEM,D,20140818,0.1872,0.1872,0.1852,0.1852,595870,0
7146,AEM,D,20140819,0.1872,0.1953,0.1872,0.1932,6789041,0
7146,AEM,D,20140820,0.1932,0.1932,0.1852,0.1852,1438593,0
7146,AEM,D,20140821,0.1852,0.1993,0.1852,0.1973,6951798,0
7146,AEM,D,20140822,0.1993,0.2013,0.1912,0.1912,3168868,0
7146,AEM,D,20140825,0.1912,0.1912,0.1872,0.1892,987968,0
7146,AEM,D,20140826,0.1892,0.1932,0.1872,0.1892,571777,0
7146,AEM,D,20140827,0.1892,0.1892,0.1872,0.1872,963061,0
7146,AEM,D,20140828,0.1872,0.1932,0.1872,0.1892,1216727,0
7146,AEM,D,20140829,0.1912,0.1912,0.1872,0.1872,461880,0
7146,AEM,D,20140902,0.1872,0.1872,0.1852,0.1872,505868,0
7146,AEM,D,20140903,0.1872,0.1892,0.1872,0.1872,462962,0
7146,AEM,D,20140904,0.1872,0.1932,0.1852,0.1852,2730833,0
7146,AEM,D,20140905,0.1872,0.1912,0.1872,0.1892,572506,0
7146,AEM,D,20140908,0.1912,0.1912,0.1872,0.1872,339529,0
7146,AEM,D,20140909,0.1892,0.1932,0.1872,0.1892,3427377,0
7146,AEM,D,20140910,0.1892,0.1892,0.1872,0.1872,1084090,0
7146,AEM,D,20140911,0.1852,0.1892,0.1852,0.1872,200232,0
7146,AEM,D,20140912,0.1892,0.1892,0.1852,0.1872,565001,0
7146,AEM,D,20140915,0.1872,0.1892,0.1852,0.1892,2339130,0
7146,AEM,D,20140917,0.1892,0.1892,0.1852,0.1852,2307451,0
7146,AEM,D,20140918,0.1872,0.1912,0.1872,0.1892,2735387,0
7146,AEM,D,20140919,0.1892,0.1912,0.1872,0.1912,1757642,0
7146,AEM,D,20140922,0.1912,0.1973,0.1912,0.1912,6912720,0
7146,AEM,D,20140923,0.1932,0.1932,0.1892,0.1892,907987,0
7146,AEM,D,20140924,0.1892,0.1932,0.1892,0.1912,1239431,0
7146,AEM,D,20140925,0.1912,0.1912,0.1892,0.1892,456668,0
7146,AEM,D,20140926,0.1892,0.1912,0.1872,0.1892,2239458,0
7146,AEM,D,20140929,0.1892,0.1892,0.1872,0.1872,863906,0
7146,AEM,D,20140930,0.1872,0.1872,0.1852,0.1852,1298892,0
7146,AEM,D,20141001,0.1852,0.1892,0.1852,0.1852,1348666,0
7146,AEM,D,20141002,0.1852,0.1892,0.1832,0.1852,721791,0
7146,AEM,D,20141003,0.1852,0.1852,0.1832,0.1852,350679,0
7146,AEM,D,20141007,0.1832,0.1832,0.1812,0.1812,1657570,0
7146,AEM,D,20141008,0.1792,0.1812,0.1771,0.1792,558625,0
7146,AEM,D,20141009,0.1812,0.1812,0.1792,0.1812,449167,0
7146,AEM,D,20141010,0.1792,0.1812,0.1771,0.1812,930789,0
7146,AEM,D,20141013,0.1812,0.1812,0.1792,0.1812,821598,0
7146,AEM,D,20141014,0.1792,0.1792,0.1771,0.1792,639982,0
7146,AEM,D,20141015,0.1771,0.1771,0.1751,0.1771,442919,0
7146,AEM,D,20141016,0.1751,0.1751,0.1691,0.1711,1008665,0
7146,AEM,D,20141017,0.1731,0.1751,0.1711,0.1751,456741,0
7146,AEM,D,20141020,0.1711,0.1771,0.1711,0.1771,671210,0
7146,AEM,D,20141021,0.1751,0.1771,0.1751,0.1771,214968,0
7146,AEM,D,20141023,0.1771,0.1771,0.1731,0.1751,167464,0
7146,AEM,D,20141024,0.1751,0.1771,0.1751,0.1771,120016,0
7146,AEM,D,20141027,0.1751,0.1852,0.1751,0.1832,3009360,0
7146,AEM,D,20141028,0.1812,0.1832,0.1792,0.1832,503751,0
7146,AEM,D,20141029,0.1852,0.1912,0.1852,0.1872,13182385,0
7146,AEM,D,20141030,0.1852,0.1852,0.1832,0.1832,389433,0
7146,AEM,D,20141031,0.1852,0.1852,0.1812,0.1812,886278,0
7146,AEM,D,20141103,0.1812,0.1832,0.1792,0.1792,1136131,0
7146,AEM,D,20141104,0.1792,0.1812,0.1751,0.1792,1705627,0
7146,AEM,D,20141105,0.1771,0.1792,0.1771,0.1792,57670,0
7146,AEM,D,20141106,0.1771,0.1792,0.1771,0.1771,649194,0
7146,AEM,D,20141107,0.1771,0.1792,0.1771,0.1792,735756,0
7146,AEM,D,20141110,0.1771,0.1771,0.1771,0.1771,333065,0
7146,AEM,D,20141111,0.1771,0.1771,0.1771,0.1771,241613,0
7146,AEM,D,20141112,0.1771,0.1771,0.1751,0.1751,393942,0
7146,AEM,D,20141113,0.1771,0.1771,0.1751,0.1771,652806,0
7146,AEM,D,20141114,0.1751,0.1771,0.1751,0.1771,376645,0
7146,AEM,D,20141117,0.1771,0.1771,0.1731,0.1751,782317,0
7146,AEM,D,20141118,0.1751,0.1832,0.1751,0.1812,3513932,0
7146,AEM,D,20141119,0.1832,0.1892,0.1812,0.1832,10869494,0
7146,AEM,D,20141120,0.1832,0.1832,0.1771,0.1771,726984,0
7146,AEM,D,20141121,0.1771,0.1771,0.1751,0.1771,4014613,0
7146,AEM,D,20141124,0.1503,0.1644,0.1503,0.1644,1968503,0
7146,AEM,D,20141125,0.1644,0.1691,0.1597,0.1691,1813616,0
7146,AEM,D,20141126,0.1644,0.1691,0.1644,0.1691,1243355,0
7146,AEM,D,20141127,0.1644,0.1691,0.1550,0.1597,1243461,0
7146,AEM,D,20141128,0.1550,0.1597,0.1456,0.1550,833303,0
7146,AEM,D,20141201,0.1503,0.1503,0.1456,0.1503,385887,0
7146,AEM,D,20141202,0.1503,0.1503,0.1409,0.1503,412606,0
7146,AEM,D,20141203,0.1456,0.1503,0.1409,0.1456,803816,0
7146,AEM,D,20141204,0.1456,0.1503,0.1409,0.1409,1025129,0
7146,AEM,D,20141205,0.1456,0.1597,0.1456,0.1597,690871,0
7146,AEM,D,20141208,0.1550,0.1550,0.1456,0.1550,536516,0
7146,AEM,D,20141209,0.1456,0.1550,0.1456,0.1550,661065,0
7146,AEM,D,20141210,0.1503,0.1503,0.1456,0.1503,191613,0
7146,AEM,D,20141211,0.1456,0.1550,0.1456,0.1550,824787,0
7146,AEM,D,20141212,0.1503,0.1550,0.1456,0.1550,159039,0
7146,AEM,D,20141215,0.1456,0.1456,0.1409,0.1456,420484,0
7146,AEM,D,20141216,0.1409,0.1456,0.1362,0.1409,570155,0
7146,AEM,D,20141217,0.1409,0.1456,0.1409,0.1456,420484,0
7146,AEM,D,20141218,0.1409,0.1503,0.1409,0.1503,350226,0
7146,AEM,D,20141219,0.1456,0.1503,0.1409,0.1456,249097,0
7146,AEM,D,20141222,0.1456,0.1456,0.1268,0.1409,1373226,0
7146,AEM,D,20141223,0.1362,0.1409,0.1362,0.1409,244839,0
7146,AEM,D,20141224,0.1315,0.1409,0.1315,0.1362,634558,0
7146,AEM,D,20141226,0.1315,0.1362,0.1268,0.1315,1120616,0
7146,AEM,D,20141229,0.1315,0.1315,0.1268,0.1268,261126,0
7146,AEM,D,20141230,0.1268,0.1362,0.1221,0.1315,1555045,0
7146,AEM,D,20141231,0.1315,0.1315,0.1315,0.1315,0,0
7146,AEM,D,20150102,0.1268,0.1268,0.1268,0.1268,245903,0
7146,AEM,D,20150105,0.1268,0.1268,0.1268,0.1268,158081,0
7146,AEM,D,20150106,0.1268,0.1268,0.1268,0.1268,89206,0
7146,AEM,D,20150107,0.1268,0.1503,0.1268,0.1503,3582416,0
7146,AEM,D,20150108,0.1503,0.1644,0.1362,0.1409,17569414,0
7146,AEM,D,20150109,0.1409,0.1409,0.1315,0.1409,1403352,0
7146,AEM,D,20150112,0.1315,0.1362,0.1268,0.1315,1660858,0
7146,AEM,D,20150113,0.1315,0.1362,0.1268,0.1362,1331177,0
7146,AEM,D,20150114,0.1315,0.1409,0.1315,0.1362,3010558,0
7146,AEM,D,20150115,0.1362,0.1409,0.1362,0.1362,592084,0
7146,AEM,D,20150116,0.1362,0.1456,0.1362,0.1409,2874194,0
7146,AEM,D,20150119,0.1409,0.1456,0.1409,0.1456,678203,0
7146,AEM,D,20150120,0.1409,0.1503,0.1409,0.1503,1990539,0
7146,AEM,D,20150121,0.1503,0.1550,0.1456,0.1503,3780097,0
7146,AEM,D,20150122,0.1550,0.1550,0.1456,0.1456,7342075,0
7146,AEM,D,20150123,0.1456,0.1456,0.1456,0.1456,314032,0
7146,AEM,D,20150126,0.1456,0.1456,0.1409,0.1409,270387,0
7146,AEM,D,20150127,0.1409,0.1456,0.1362,0.1456,4399326,0
7146,AEM,D,20150128,0.1409,0.1409,0.1362,0.1409,2270507,0
7146,AEM,D,20150129,0.1362,0.1409,0.1362,0.1409,931132,0
7146,AEM,D,20150130,0.1362,0.1503,0.1362,0.1409,2258584,0
7146,AEM,D,20150204,0.1409,0.1503,0.1409,0.1456,2573681,0
7146,AEM,D,20150205,0.1409,0.1503,0.1409,0.1456,2526097,0
7146,AEM,D,20150206,0.1456,0.1456,0.1409,0.1409,276774,0
7146,AEM,D,20150209,0.1409,0.1456,0.1362,0.1456,1779977,0
7146,AEM,D,20150210,0.1409,0.1456,0.1362,0.1409,1419213,0
7146,AEM,D,20150211,0.1409,0.1456,0.1362,0.1409,3125632,0
7146,AEM,D,20150212,0.1315,0.1362,0.1315,0.1362,660000,0
7146,AEM,D,20150213,0.1362,0.1409,0.1315,0.1362,4048887,0
7146,AEM,D,20150216,0.1362,0.1362,0.1362,0.1362,862258,0
7146,AEM,D,20150217,0.1362,0.1362,0.1362,0.1362,298384,0
7146,AEM,D,20150218,0.1362,0.1362,0.1362,0.1362,255697,0
7146,AEM,D,20150223,0.1362,0.1362,0.1315,0.1315,670326,0
7146,AEM,D,20150224,0.1315,0.1362,0.1315,0.1362,782526,0
7146,AEM,D,20150225,0.1315,0.1315,0.1315,0.1315,958065,0
7146,AEM,D,20150226,0.1362,0.1409,0.1362,0.1362,1512145,0
7146,AEM,D,20150227,0.1362,0.1362,0.1362,0.1362,393871,0
7146,AEM,D,20150302,0.1315,0.1315,0.1315,0.1315,40452,0
7146,AEM,D,20150303,0.1362,0.1362,0.1315,0.1315,569197,0
7146,AEM,D,20150304,0.1315,0.1315,0.1315,0.1315,1335542,0
7146,AEM,D,20150305,0.1315,0.1315,0.1315,0.1315,159677,0
7146,AEM,D,20150306,0.1315,0.1315,0.1315,0.1315,0,0
7146,AEM,D,20150309,0.1268,0.1268,0.1268,0.1268,190761,0
7146,AEM,D,20150310,0.1268,0.1362,0.1268,0.1362,1124129,0
7146,AEM,D,20150311,0.1315,0.1362,0.1315,0.1362,473710,0
7146,AEM,D,20150312,0.1362,0.1503,0.1362,0.1362,10876907,0
7146,AEM,D,20150313,0.1362,0.1409,0.1315,0.1315,993939,0
7146,AEM,D,20150316,0.1362,0.1409,0.1315,0.1315,314777,0
7146,AEM,D,20150317,0.1315,0.1315,0.1315,0.1315,520868,0
7146,AEM,D,20150318,0.1315,0.1315,0.1268,0.1268,3096252,0
7146,AEM,D,20150319,0.1268,0.1268,0.1268,0.1268,275710,0
7146,AEM,D,20150320,0.1315,0.1315,0.1268,0.1268,164148,0
7146,AEM,D,20150323,0.1315,0.1362,0.1315,0.1362,1606674,0
7146,AEM,D,20150324,0.1315,0.1409,0.1315,0.1315,3515671,0
7146,AEM,D,20150325,0.1315,0.1362,0.1315,0.1362,1646807,0
7146,AEM,D,20150326,0.1362,0.1409,0.1362,0.1362,372581,0
7146,AEM,D,20150327,0.1362,0.1362,0.1362,0.1362,1120403,0
7146,AEM,D,20150330,0.1362,0.1362,0.1315,0.1315,372794,0
7146,AEM,D,20150331,0.1362,0.1362,0.1315,0.1315,665642,0
7146,AEM,D,20150401,0.1315,0.1362,0.1315,0.1315,761236,0
7146,AEM,D,20150402,0.1315,0.1362,0.1315,0.1362,1302755,0
7146,AEM,D,20150403,0.1362,0.1409,0.1362,0.1409,58548,0
7146,AEM,D,20150406,0.1315,0.1409,0.1315,0.1409,117310,0
7146,AEM,D,20150407,0.1362,0.1362,0.1362,0.1362,53226,0
7146,AEM,D,20150408,0.1315,0.1315,0.1315,0.1315,53226,0
7146,AEM,D,20150409,0.1315,0.1362,0.1315,0.1362,95806,0
7146,AEM,D,20150410,0.1315,0.1409,0.1315,0.1409,266129,0
7146,AEM,D,20150413,0.1362,0.1362,0.1362,0.1362,133384,0
7146,AEM,D,20150414,0.1315,0.1362,0.1315,0.1362,452206,0
7146,AEM,D,20150415,0.1362,0.1362,0.1362,0.1362,561213,0
7146,AEM,D,20150416,0.1315,0.1409,0.1315,0.1362,1333839,0
7146,AEM,D,20150417,0.1362,0.1456,0.1362,0.1409,2204932,0
7146,AEM,D,20150420,0.1409,0.1456,0.1362,0.1409,2701529,0
7146,AEM,D,20150421,0.1409,0.1456,0.1409,0.1409,504581,0
7146,AEM,D,20150422,0.1409,0.1597,0.1409,0.1503,9034229,0
7146,AEM,D,20150423,0.1550,0.1879,0.1550,0.1738,44924818,0
7146,AEM,D,20150424,0.1738,0.1785,0.1644,0.1691,16940178,0
7146,AEM,D,20150427,0.1691,0.1738,0.1456,0.1550,13136236,0
7146,AEM,D,20150428,0.1550,0.1550,0.1409,0.1456,2351516,0
7146,AEM,D,20150429,0.1456,0.1503,0.1362,0.1503,7480036,0
7146,AEM,D,20150430,0.1503,0.1503,0.1409,0.1456,1705036,0
7146,AEM,D,20150505,0.1456,0.1597,0.1456,0.1503,8280552,0
7146,AEM,D,20150506,0.1456,0.1503,0.1456,0.1503,1235477,0
7146,AEM,D,20150507,0.1456,0.1503,0.1409,0.1503,2243255,0
7146,AEM,D,20150508,0.1456,0.1503,0.1409,0.1503,2034184,0
7146,AEM,D,20150511,0.1503,0.1503,0.1409,0.1456,1223129,0
7146,AEM,D,20150512,0.1456,0.1456,0.1409,0.1409,1811381,0
7146,AEM,D,20150513,0.1409,0.1409,0.1409,0.1409,232171,0
7146,AEM,D,20150514,0.1409,0.1409,0.1409,0.1409,265384,0
7146,AEM,D,20150515,0.1409,0.1409,0.1362,0.1409,669155,0
7146,AEM,D,20150518,0.1409,0.1409,0.1409,0.1409,106452,0
7146,AEM,D,20150519,0.1409,0.1409,0.1362,0.1362,258677,0
7146,AEM,D,20150520,0.1362,0.1409,0.1362,0.1409,324890,0
7146,AEM,D,20150521,0.1362,0.1409,0.1362,0.1409,275603,0
7146,AEM,D,20150522,0.1409,0.1550,0.1315,0.1362,23163765,0
7146,AEM,D,20150525,0.1409,0.1409,0.1221,0.1315,9610878,0
7146,AEM,D,20150526,0.1268,0.1315,0.1221,0.1315,2262842,0
7146,AEM,D,20150527,0.1221,0.1315,0.1221,0.1315,876203,0
7146,AEM,D,20150528,0.1268,0.1315,0.1221,0.1221,2774129,0
7146,AEM,D,20150529,0.1268,0.1315,0.1268,0.1315,993194,0
7146,AEM,D,20150601,0.1268,0.1315,0.1221,0.1315,271452,0
7146,AEM,D,20150602,0.1268,0.1268,0.1268,0.1268,218226,0
7146,AEM,D,20150603,0.1268,0.1268,0.1221,0.1268,1013419,0
7146,AEM,D,20150604,0.1268,0.1315,0.1221,0.1315,486803,0
7146,AEM,D,20150605,0.1315,0.1315,0.1315,0.1315,0,0
7146,AEM,D,20150608,0.1268,0.1315,0.1268,0.1315,100065,0
7146,AEM,D,20150609,0.1268,0.1315,0.1268,0.1315,376839,0
7146,AEM,D,20150610,0.1268,0.1315,0.1268,0.1315,347032,0
7146,AEM,D,20150611,0.1268,0.1268,0.1268,0.1268,99000,0
7146,AEM,D,20150612,0.1268,0.1315,0.1268,0.1315,40452,0
7146,AEM,D,20150615,0.1268,0.1268,0.1221,0.1221,305090,0
7146,AEM,D,20150616,0.1221,0.1221,0.1221,0.1221,39600,0
7146,AEM,D,20150617,0.1221,0.1268,0.1221,0.1268,249310,0
7146,AEM,D,20150618,0.1221,0.1268,0.1221,0.1268,159890,0
7146,AEM,D,20150619,0.1268,0.1315,0.1268,0.1315,183310,0
7146,AEM,D,20150622,0.1268,0.1268,0.1268,0.1268,337665,0
7146,AEM,D,20150623,0.1268,0.1268,0.1268,0.1268,202258,0
7146,AEM,D,20150624,0.1221,0.1268,0.1221,0.1268,363852,0
7146,AEM,D,20150625,0.1268,0.1268,0.1268,0.1268,458806,0
7146,AEM,D,20150626,0.1268,0.1315,0.1268,0.1315,26613,0
7146,AEM,D,20150629,0.1221,0.1221,0.1221,0.1221,101129,0
7146,AEM,D,20150630,0.1221,0.1221,0.1221,0.1221,70258,0
7146,AEM,D,20150701,0.1268,0.1315,0.1221,0.1315,398129,0
7146,AEM,D,20150702,0.1268,0.1268,0.1268,0.1268,111774,0
7146,AEM,D,20150703,0.1268,0.1268,0.1268,0.1268,0,0
7146,AEM,D,20150706,0.1221,0.1268,0.1221,0.1268,52161,0
7146,AEM,D,20150707,0.1268,0.1268,0.1268,0.1268,0,0
