<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
1023,CIMB,D,20170717,6.3500,6.3700,6.2400,6.2800,10224600,0
1023,CIMB,D,20170718,6.3300,6.3500,6.2900,6.3300,13751700,0
1023,CIMB,D,20170719,6.3600,6.5000,6.3500,6.4200,12895600,0
1023,CIMB,D,20170720,6.4500,6.4500,6.3000,6.3100,21320900,0
1023,CIMB,D,20170721,6.3500,6.3900,6.3300,6.3500,20200900,0
1023,CIMB,D,20170724,6.3900,6.4000,6.3300,6.3400,8340000,0
1023,CIMB,D,20170725,6.4100,6.4500,6.3300,6.3500,11521200,0
1023,CIMB,D,20170726,6.3800,6.4000,6.3500,6.4000,10637500,0
1023,CIMB,D,20170727,6.4300,6.6100,6.4300,6.5900,25264500,0
1023,CIMB,D,20170728,6.6000,6.7300,6.5700,6.6400,60280200,0
1023,CIMB,D,20170731,6.7000,6.7000,6.5000,6.5500,27702400,0
1023,CIMB,D,20170801,6.6000,6.6400,6.5100,6.5100,13195800,0
1023,CIMB,D,20170802,6.5400,6.5700,6.5300,6.5600,14160500,0
1023,CIMB,D,20170803,6.5600,6.6000,6.5100,6.6000,11286200,0
1023,CIMB,D,20170804,6.6700,6.7700,6.6000,6.6200,12681200,0
1023,CIMB,D,20170807,6.6400,6.7100,6.6200,6.6800,8299000,0
1023,CIMB,D,20170808,6.7000,6.7700,6.6900,6.7600,14605900,0
1023,CIMB,D,20170809,6.7800,6.7900,6.7300,6.7600,7133800,0
1023,CIMB,D,20170810,6.7600,6.7800,6.7000,6.7800,6254800,0
1023,CIMB,D,20170811,6.7300,6.8000,6.7000,6.8000,12182000,0
1023,CIMB,D,20170814,6.7500,6.8100,6.7400,6.7800,10075100,0
1023,CIMB,D,20170815,6.7700,6.8100,6.7500,6.7800,7436600,0
1023,CIMB,D,20170816,6.7900,6.7900,6.7300,6.7700,8613100,0
1023,CIMB,D,20170817,6.7700,6.8100,6.7300,6.7700,7602100,0
1023,CIMB,D,20170818,6.7100,6.7700,6.6900,6.7700,7142000,0
1023,CIMB,D,20170821,6.7500,6.7700,6.7200,6.7500,10311000,0
1023,CIMB,D,20170822,6.7700,6.7700,6.7200,6.7500,10676900,0
1023,CIMB,D,20170823,6.7500,6.7600,6.7200,6.7400,15180600,0
1023,CIMB,D,20170824,6.7100,6.7300,6.5100,6.7200,15086800,0
1023,CIMB,D,20170825,6.7000,6.7200,6.6200,6.7200,5878100,0
1023,CIMB,D,20170828,6.6500,6.7800,6.6200,6.7800,6731500,0
1023,CIMB,D,20170829,6.7900,6.8000,6.6800,6.7000,19627800,0
1023,CIMB,D,20170830,6.7100,7.0800,6.7100,7.0800,20311000,0
1023,CIMB,D,20170905,7.0000,7.0000,6.7100,6.7600,15961900,0
1023,CIMB,D,20170906,6.7600,6.8100,6.7200,6.7500,6843300,0
1023,CIMB,D,20170907,6.7700,6.9100,6.7400,6.9100,16761400,0
1023,CIMB,D,20170908,6.8700,6.8700,6.7600,6.7600,6674100,0
1023,CIMB,D,20170911,6.7600,6.8100,6.7600,6.7700,10162400,0
1023,CIMB,D,20170912,6.7800,6.8000,6.7300,6.8000,18129600,0
1023,CIMB,D,20170913,6.7800,6.8000,6.7200,6.7200,5199500,0
1023,CIMB,D,20170914,6.7400,6.7600,6.7100,6.7300,7073000,0
1023,CIMB,D,20170915,6.7300,6.7500,6.5300,6.7500,25573300,0
1023,CIMB,D,20170918,6.7000,6.7100,6.6200,6.6900,11428700,0
1023,CIMB,D,20170919,6.6500,6.6700,6.4600,6.4600,20265300,0
1023,CIMB,D,20170920,6.3200,6.3700,6.2200,6.3100,71774600,0
1023,CIMB,D,20170921,6.3100,6.3900,6.2900,6.3500,56227700,0
1023,CIMB,D,20170925,6.3500,6.3500,6.2600,6.3100,61020200,0
1023,CIMB,D,20170926,6.3000,6.3400,6.2600,6.3400,58166500,0
1023,CIMB,D,20170927,6.3100,6.3400,6.2700,6.3000,16929900,0
1023,CIMB,D,20170928,6.3000,6.3500,6.2700,6.2700,21700700,0
1023,CIMB,D,20170929,6.3000,6.3200,6.2600,6.3000,23282100,0
1023,CIMB,D,20171002,6.3000,6.3500,6.2900,6.3400,17688300,0
1023,CIMB,D,20171003,6.3400,6.3700,6.3200,6.3600,21983900,0
1023,CIMB,D,20171004,6.3600,6.4500,6.3500,6.4100,16794200,0
1023,CIMB,D,20171005,6.4000,6.4200,6.3700,6.4000,11571500,0
1023,CIMB,D,20171006,6.4100,6.4400,6.4000,6.4100,14383900,0
1023,CIMB,D,20171009,6.4100,6.4600,6.4100,6.4200,15861900,0
1023,CIMB,D,20171010,6.3000,6.3300,6.2500,6.2800,8170400,0
1023,CIMB,D,20171011,6.2700,6.3000,6.2600,6.2900,10968400,0
1023,CIMB,D,20171012,6.3200,6.3200,6.2800,6.2900,10930100,0
1023,CIMB,D,20171013,6.3000,6.3300,6.2900,6.3200,13545400,0
1023,CIMB,D,20171016,6.3400,6.3400,6.2300,6.2400,8947300,0
1023,CIMB,D,20171017,6.2000,6.2100,6.1400,6.1500,29177000,0
1023,CIMB,D,20171019,6.2000,6.2100,6.1500,6.1800,35334100,0
1023,CIMB,D,20171020,6.2000,6.2200,6.1700,6.1900,12298800,0
1023,CIMB,D,20171023,6.1900,6.2300,6.1700,6.1800,14522400,0
1023,CIMB,D,20171024,6.2000,6.2100,6.0500,6.1100,22162200,0
1023,CIMB,D,20171025,6.1100,6.1200,6.0200,6.1000,10446000,0
1023,CIMB,D,20171026,6.0900,6.1000,6.0400,6.0500,10866800,0
1023,CIMB,D,20171027,6.0500,6.0900,6.0500,6.0700,12481000,0
1023,CIMB,D,20171030,6.1000,6.1400,6.0700,6.1000,5724000,0
1023,CIMB,D,20171031,6.1300,6.1900,6.1000,6.1400,16527100,0
1023,CIMB,D,20171101,6.1300,6.1800,6.1300,6.1400,8176000,0
1023,CIMB,D,20171102,6.1500,6.1800,6.1400,6.1600,6446800,0
1023,CIMB,D,20171103,6.1700,6.2400,6.1400,6.2100,14819400,0
1023,CIMB,D,20171106,6.2100,6.2300,6.1900,6.2100,7797900,0
1023,CIMB,D,20171107,6.2000,6.3000,6.1900,6.2500,11697400,0
1023,CIMB,D,20171108,6.2300,6.2500,6.1800,6.1800,5810300,0
1023,CIMB,D,20171109,6.1600,6.2400,6.1600,6.2100,5433700,0
1023,CIMB,D,20171110,6.2200,6.2400,6.1800,6.1800,8262200,0
1023,CIMB,D,20171113,6.1800,6.2000,6.1300,6.1300,7823900,0
1023,CIMB,D,20171114,6.1300,6.1800,6.0500,6.0900,7888000,0
1023,CIMB,D,20171115,6.0900,6.1100,6.0000,6.0000,12177400,0
1023,CIMB,D,20171116,5.9300,6.0300,5.8800,5.9200,11861600,0
1023,CIMB,D,20171117,5.9300,6.0200,5.9200,6.0000,12494900,0
1023,CIMB,D,20171120,6.0000,6.0200,5.9800,5.9800,8113200,0
1023,CIMB,D,20171121,5.9700,6.0000,5.9500,5.9500,7719500,0
1023,CIMB,D,20171122,5.9600,5.9800,5.9400,5.9500,11098400,0
1023,CIMB,D,20171123,5.9700,6.0600,5.9500,5.9800,6927200,0
1023,CIMB,D,20171124,5.9800,5.9900,5.9600,5.9800,4501300,0
1023,CIMB,D,20171127,6.0000,6.0000,5.9300,5.9700,6869800,0
1023,CIMB,D,20171128,5.9500,5.9700,5.9300,5.9300,11080800,0
1023,CIMB,D,20171129,5.9500,5.9700,5.9100,5.9400,11308200,0
1023,CIMB,D,20171130,5.9400,6.0900,5.9400,6.0500,47422500,0
1023,CIMB,D,20171204,6.0100,6.0300,5.9500,5.9500,19061500,0
1023,CIMB,D,20171205,5.9500,6.0000,5.9500,5.9700,11609300,0
1023,CIMB,D,20171206,5.9500,6.0200,5.9500,5.9700,21205200,0
1023,CIMB,D,20171207,6.0000,6.0400,5.9700,5.9700,23719000,0
1023,CIMB,D,20171208,5.9700,5.9900,5.9500,5.9600,8538200,0
1023,CIMB,D,20171211,5.9200,5.9700,5.9200,5.9500,9415900,0
1023,CIMB,D,20171212,5.9400,6.1900,5.9300,6.1800,5911300,0
1023,CIMB,D,20171213,6.1600,6.2500,6.0700,6.1800,14571200,0
1023,CIMB,D,20171214,6.1800,6.4400,6.1500,6.3700,26862200,0
1023,CIMB,D,20171215,6.3800,6.4200,6.2700,6.3100,26129600,0
1023,CIMB,D,20171218,6.3000,6.3300,6.2500,6.2900,9667900,0
1023,CIMB,D,20171219,6.2900,6.3100,6.2100,6.2500,19109700,0
1023,CIMB,D,20171220,6.2300,6.5100,6.2200,6.4800,16301900,0
1023,CIMB,D,20171221,6.5000,6.5500,6.3700,6.5500,13300400,0
1023,CIMB,D,20171222,6.5400,6.5500,6.4700,6.4900,12700800,0
1023,CIMB,D,20171226,6.4800,6.5000,6.4300,6.4800,6442400,0
1023,CIMB,D,20171227,6.4800,6.5300,6.4700,6.5000,6247100,0
1023,CIMB,D,20171228,6.5000,6.5700,6.4700,6.5400,8796600,0
1023,CIMB,D,20171229,6.5200,6.5700,6.4800,6.5400,13848000,0
1023,CIMB,D,20180102,6.5500,6.5600,6.4700,6.5000,8968500,0
1023,CIMB,D,20180103,6.5400,6.5800,6.5000,6.5300,24802600,0
1023,CIMB,D,20180104,6.5400,6.5600,6.5100,6.5500,30065900,0
1023,CIMB,D,20180105,6.5600,6.7000,6.5600,6.7000,35194600,0
1023,CIMB,D,20180108,6.7000,6.8300,6.6300,6.8200,29313100,0
1023,CIMB,D,20180109,6.8400,6.8500,6.7100,6.7500,19027600,0
1023,CIMB,D,20180110,6.7600,6.7800,6.7200,6.7400,15454300,0
1023,CIMB,D,20180111,6.7000,6.7800,6.7000,6.7500,16202700,0
1023,CIMB,D,20180112,6.8000,6.8400,6.7400,6.7800,16602900,0
1023,CIMB,D,20180115,6.8100,6.8200,6.7700,6.7900,15784200,0
1023,CIMB,D,20180116,6.8000,6.8000,6.7600,6.7900,23596500,0
1023,CIMB,D,20180117,6.7400,6.8100,6.7400,6.7700,7927100,0
1023,CIMB,D,20180118,6.8200,6.8200,6.7700,6.8000,18681600,0
1023,CIMB,D,20180119,6.8100,6.8500,6.8000,6.8300,14689100,0
1023,CIMB,D,20180122,6.8500,6.9100,6.7800,6.8900,13284700,0
1023,CIMB,D,20180123,6.9000,6.9100,6.8500,6.9000,13131700,0
1023,CIMB,D,20180124,6.9000,6.9700,6.8900,6.9500,9529300,0
1023,CIMB,D,20180125,6.9300,7.0400,6.9000,7.0200,19681400,0
1023,CIMB,D,20180126,7.0000,7.0600,6.9700,7.0600,18304900,0
1023,CIMB,D,20180129,7.0700,7.1600,7.0500,7.1600,16048900,0
1023,CIMB,D,20180130,7.1300,7.3600,7.1000,7.2500,20625900,0
1023,CIMB,D,20180202,7.2500,7.2500,7.1000,7.2500,25467700,0
1023,CIMB,D,20180205,7.0900,7.1300,6.9500,7.0900,30825300,0
1023,CIMB,D,20180206,6.9000,6.9200,6.7000,6.8700,51182200,0
1023,CIMB,D,20180207,6.9400,7.1100,6.9400,7.0800,24667400,0
1023,CIMB,D,20180208,7.0600,7.1200,7.0100,7.1000,13157100,0
1023,CIMB,D,20180209,6.9100,7.0200,6.8500,6.8600,22903400,0
1023,CIMB,D,20180212,6.9100,6.9700,6.8700,6.9000,18890700,0
1023,CIMB,D,20180213,6.9200,6.9700,6.8700,6.9000,13145600,0
1023,CIMB,D,20180214,6.9100,6.9900,6.8900,6.9600,12081900,0
1023,CIMB,D,20180215,7.0000,7.0400,6.9900,7.0100,11733400,0
1023,CIMB,D,20180219,7.0400,7.1100,7.0000,7.0900,15306800,0
1023,CIMB,D,20180220,7.1200,7.1500,7.0900,7.1200,12147700,0
1023,CIMB,D,20180221,7.1100,7.1300,7.0400,7.1300,8969000,0
1023,CIMB,D,20180222,7.0800,7.1700,7.0800,7.1300,11138600,0
1023,CIMB,D,20180223,7.1100,7.2700,7.1000,7.1900,17164400,0
1023,CIMB,D,20180226,7.2000,7.2500,7.1800,7.2000,9619300,0
1023,CIMB,D,20180227,7.2400,7.3900,7.2200,7.2900,17660300,0
1023,CIMB,D,20180228,7.2600,7.3200,7.1900,7.1900,24170800,0
1023,CIMB,D,20180301,7.1700,7.2800,7.1700,7.2700,13934900,0
1023,CIMB,D,20180302,7.2400,7.2800,7.2000,7.2700,15062900,0
1023,CIMB,D,20180305,7.2800,7.2900,7.1300,7.2000,9523500,0
1023,CIMB,D,20180306,7.2500,7.2500,7.1700,7.2000,11337900,0
1023,CIMB,D,20180307,7.1500,7.2000,7.0700,7.1500,12310400,0
1023,CIMB,D,20180308,7.1000,7.1700,7.1000,7.1300,13845400,0
1023,CIMB,D,20180309,7.1500,7.1500,7.0800,7.1500,10844400,0
1023,CIMB,D,20180312,7.2100,7.2900,7.1900,7.2700,23201700,0
1023,CIMB,D,20180313,7.2700,7.2800,7.2400,7.2500,13665500,0
1023,CIMB,D,20180314,7.2500,7.2600,7.2200,7.2400,8330500,0
1023,CIMB,D,20180315,7.2200,7.2500,7.1800,7.2200,22521200,0
1023,CIMB,D,20180316,7.2200,7.2400,7.1700,7.2200,18461000,0
1023,CIMB,D,20180319,7.2100,7.2700,7.2100,7.2600,12409200,0
1023,CIMB,D,20180320,7.2000,7.2700,7.2000,7.2000,20449500,0
1023,CIMB,D,20180321,7.2600,7.3000,7.2200,7.3000,30966100,0
1023,CIMB,D,20180322,7.3000,7.3300,7.2700,7.2900,18776900,0
1023,CIMB,D,20180323,7.1500,7.2900,7.0100,7.2100,17598300,0
1023,CIMB,D,20180326,7.1600,7.2200,7.1000,7.2000,9329700,0
1023,CIMB,D,20180327,7.2100,7.2700,7.2000,7.2400,15599900,0
1023,CIMB,D,20180328,7.1400,7.2400,7.0900,7.1700,15576000,0
1023,CIMB,D,20180329,7.1700,7.2000,7.1500,7.1600,13514100,0
1023,CIMB,D,20180330,7.1900,7.2200,7.1700,7.1900,13699500,0
1023,CIMB,D,20180402,7.1700,7.2300,7.1300,7.2000,14042900,0
1023,CIMB,D,20180403,7.1300,7.2100,7.1300,7.2000,11066000,0
1023,CIMB,D,20180404,7.1200,7.1900,6.7400,6.9000,22594400,0
1023,CIMB,D,20180405,7.0000,7.0900,6.9800,7.0100,12079200,0
1023,CIMB,D,20180406,7.0100,7.0600,6.8600,7.0600,10293200,0
1023,CIMB,D,20180409,7.0500,7.0500,6.9600,7.0200,12410700,0
1023,CIMB,D,20180410,7.0200,7.0600,7.0000,7.0400,15949000,0
1023,CIMB,D,20180411,7.0600,7.2100,7.0500,7.2000,20632600,0
1023,CIMB,D,20180412,7.1500,7.2100,7.1100,7.2000,5123900,0
1023,CIMB,D,20180413,7.1500,7.2100,7.1400,7.2100,12537100,0
1023,CIMB,D,20180416,7.1900,7.2400,7.1900,7.2400,11595300,0
1023,CIMB,D,20180417,7.2000,7.3300,7.2000,7.3000,17776000,0
1023,CIMB,D,20180418,7.3000,7.3600,7.2600,7.3000,10235500,0
1023,CIMB,D,20180419,7.3300,7.3300,7.2600,7.3100,8444600,0
1023,CIMB,D,20180420,7.3200,7.3300,7.2800,7.3000,18437100,0
1023,CIMB,D,20180423,7.3200,7.3400,7.2200,7.2400,6659900,0
1023,CIMB,D,20180424,7.2500,7.2600,7.1800,7.2200,10554000,0
1023,CIMB,D,20180425,7.2000,7.2100,7.1000,7.1700,5884100,0
1023,CIMB,D,20180426,7.1700,7.2100,7.1100,7.2000,9347500,0
1023,CIMB,D,20180427,7.2600,7.2800,7.1900,7.2500,20243000,0
1023,CIMB,D,20180430,7.2200,7.2300,7.1700,7.2000,10492900,0
1023,CIMB,D,20180502,7.1400,7.1700,6.9200,7.0400,24509900,0
1023,CIMB,D,20180503,7.0000,7.1100,6.9000,7.0000,23916800,0
1023,CIMB,D,20180504,6.9700,7.0000,6.7700,6.7700,17661400,0
1023,CIMB,D,20180507,6.7700,6.7700,6.6500,6.6700,21787800,0
1023,CIMB,D,20180508,6.6800,7.0300,6.6500,6.9000,40727800,0
1023,CIMB,D,20180514,6.2000,6.9600,6.0000,6.5500,124123100,0
1023,CIMB,D,20180515,6.5500,6.7800,6.5500,6.7500,40212500,0
1023,CIMB,D,20180516,6.7500,6.8500,6.6200,6.8500,15477000,0
1023,CIMB,D,20180517,6.8500,6.8600,6.7800,6.8100,17708300,0
1023,CIMB,D,20180518,6.8100,6.8400,6.7200,6.8000,17129300,0
1023,CIMB,D,20180521,6.8000,6.8000,6.5800,6.6000,14604900,0
1023,CIMB,D,20180522,6.6000,6.6800,6.5400,6.6500,9856900,0
1023,CIMB,D,20180523,6.6000,6.6000,6.2200,6.2200,27961600,0
1023,CIMB,D,20180524,6.2300,6.3100,6.0300,6.0500,28004800,0
1023,CIMB,D,20180525,6.1100,6.2100,6.0600,6.1200,20641100,0
1023,CIMB,D,20180528,6.1200,6.1500,6.0300,6.0600,9796200,0
1023,CIMB,D,20180530,6.0300,6.0500,5.8200,5.9000,29305900,0
1023,CIMB,D,20180531,6.0000,6.0400,5.8600,5.9000,38751600,0
1023,CIMB,D,20180601,5.9100,6.1400,5.9100,6.1000,21696000,0
1023,CIMB,D,20180604,6.1500,6.2200,6.0100,6.1000,21516000,0
1023,CIMB,D,20180605,6.1000,6.1200,6.0500,6.0800,25025400,0
1023,CIMB,D,20180606,6.0700,6.2500,6.0600,6.2100,17966500,0
1023,CIMB,D,20180607,6.2100,6.5600,6.2100,6.3400,28582200,0
1023,CIMB,D,20180608,6.4000,6.4200,6.2100,6.3200,13058000,0
1023,CIMB,D,20180611,6.2500,6.3200,6.2100,6.2100,14425800,0
1023,CIMB,D,20180612,6.1700,6.2500,6.1000,6.1300,12463300,0
1023,CIMB,D,20180613,6.1000,6.1400,6.0500,6.0800,12378000,0
1023,CIMB,D,20180614,6.0800,6.0900,5.9700,5.9700,19758900,0
1023,CIMB,D,20180618,5.9500,5.9600,5.8600,5.9000,18925300,0
1023,CIMB,D,20180619,5.9000,5.9200,5.8600,5.8600,12020500,0
1023,CIMB,D,20180620,5.8800,5.9100,5.8700,5.8700,7980200,0
1023,CIMB,D,20180621,5.8800,5.9000,5.8300,5.8300,13852400,0
1023,CIMB,D,20180622,5.8300,5.8800,5.8000,5.8100,19528500,0
1023,CIMB,D,20180625,5.8600,5.9000,5.4000,5.4000,37484300,0
1023,CIMB,D,20180626,5.4100,5.5300,5.3200,5.3900,16190300,0
1023,CIMB,D,20180627,5.4000,5.4800,5.4000,5.4000,8829600,0
1023,CIMB,D,20180628,5.4000,5.5700,5.4000,5.5000,7472800,0
1023,CIMB,D,20180629,5.5200,5.7000,5.4400,5.4500,17959800,0
1023,CIMB,D,20180702,5.5000,5.5500,5.4000,5.4100,11918000,0
1023,CIMB,D,20180703,5.4500,5.4800,5.4000,5.4000,6197200,0
1023,CIMB,D,20180704,5.4100,5.4700,5.4100,5.4600,5053900,0
1023,CIMB,D,20180705,5.4600,5.5300,5.4300,5.5300,4752100,0
1023,CIMB,D,20180706,5.4700,5.5100,5.3100,5.3100,16603900,0
1023,CIMB,D,20180709,5.2800,5.3600,5.2100,5.3000,13518900,0
1023,CIMB,D,20180710,5.3400,5.3800,5.3200,5.3500,8510200,0
1023,CIMB,D,20180711,5.3200,5.3800,5.2900,5.3800,8936100,0
1023,CIMB,D,20180712,5.3500,5.6300,5.3300,5.6300,11502100,0
1023,CIMB,D,20180713,5.6800,5.7600,5.5500,5.7200,16148400,0
1023,CIMB,D,20180716,5.7300,5.7400,5.6500,5.6600,7377500,0
1023,CIMB,D,20180717,5.6700,5.7200,5.6700,5.6700,10976500,0
1023,CIMB,D,20180718,5.7200,5.8500,5.6500,5.8500,14111500,0
1023,CIMB,D,20180719,5.8500,5.9900,5.7900,5.8600,17513700,0
1023,CIMB,D,20180720,5.8500,5.8500,5.7400,5.8100,11064400,0
1023,CIMB,D,20180723,5.8300,5.8900,5.7900,5.8600,4803400,0
1023,CIMB,D,20180724,5.8500,5.9100,5.8400,5.8600,6617100,0
1023,CIMB,D,20180725,5.8600,5.9100,5.8500,5.8900,12422100,0
1023,CIMB,D,20180726,5.8500,5.8800,5.8000,5.8800,15183300,0
1023,CIMB,D,20180727,5.8600,5.8900,5.8000,5.8900,8404500,0
1023,CIMB,D,20180730,5.8800,5.8800,5.8100,5.8400,5591400,0
1023,CIMB,D,20180731,5.8300,5.8700,5.8100,5.8400,11416800,0
1023,CIMB,D,20180801,5.8400,5.8800,5.8400,5.8500,8987000,0
1023,CIMB,D,20180802,5.8500,5.8700,5.8300,5.8500,8416500,0
1023,CIMB,D,20180803,5.8400,5.8700,5.7800,5.7900,4238700,0
1023,CIMB,D,20180806,5.8000,5.8300,5.7700,5.8000,10749400,0
1023,CIMB,D,20180807,5.8100,5.8500,5.8000,5.8300,12637600,0
1023,CIMB,D,20180808,5.8400,5.9300,5.8300,5.9200,12565100,0
1023,CIMB,D,20180809,5.9100,6.0000,5.8800,5.9300,12354800,0
1023,CIMB,D,20180810,5.9300,5.9700,5.8800,5.9300,10588700,0
1023,CIMB,D,20180813,5.9400,5.9400,5.8300,5.8900,5647400,0
1023,CIMB,D,20180814,5.8900,5.9000,5.8200,5.8500,11124200,0
1023,CIMB,D,20180815,5.8500,5.9000,5.8400,5.8800,6524100,0
1023,CIMB,D,20180816,5.8500,5.8900,5.8000,5.8800,4581700,0
1023,CIMB,D,20180817,5.9000,5.9100,5.8900,5.8900,4918300,0
1023,CIMB,D,20180820,5.9000,5.9000,5.8600,5.8800,8211100,0
1023,CIMB,D,20180821,5.9100,5.9100,5.8600,5.8900,6933200,0
1023,CIMB,D,20180823,5.8900,5.9800,5.8700,5.9400,9505100,0
1023,CIMB,D,20180824,5.9500,5.9800,5.9100,5.9800,8517400,0
1023,CIMB,D,20180827,5.9800,5.9800,5.8900,5.9600,8849900,0
1023,CIMB,D,20180828,5.9700,6.0800,5.9400,6.0800,10500500,0
1023,CIMB,D,20180829,6.0800,6.1900,6.0100,6.0900,25914500,0
1023,CIMB,D,20180830,6.1100,6.1300,6.0700,6.0900,16416600,0
1023,CIMB,D,20180903,6.1100,6.1600,6.0500,6.1000,4370400,0
1023,CIMB,D,20180904,6.0900,6.1200,6.0700,6.1000,7193500,0
1023,CIMB,D,20180905,6.0900,6.1100,5.8700,5.8700,27257400,0
1023,CIMB,D,20180906,5.8800,5.9800,5.8400,5.9200,11230100,0
1023,CIMB,D,20180907,5.9200,5.9400,5.8800,5.9200,8946300,0
1023,CIMB,D,20180912,5.8700,5.9600,5.8400,5.9000,21866300,0
1023,CIMB,D,20180913,5.9400,6.1200,5.9000,6.0900,20704900,0
1023,CIMB,D,20180914,6.1000,6.2800,6.1000,6.2300,23324500,0
1023,CIMB,D,20180918,6.1000,6.1700,6.0100,6.0400,29302000,0
1023,CIMB,D,20180919,6.0700,6.1400,6.0700,6.1200,10390400,0
1023,CIMB,D,20180920,6.1400,6.1700,6.1100,6.1400,10419500,0
1023,CIMB,D,20180921,6.1900,6.2000,6.1400,6.2000,23182800,0
1023,CIMB,D,20180924,6.0200,6.0600,6.0200,6.0300,17108800,0
1023,CIMB,D,20180925,6.0200,6.0200,5.9900,6.0000,24703500,0
1023,CIMB,D,20180926,6.0100,6.0800,6.0000,6.0400,14643900,0
1023,CIMB,D,20180927,6.0400,6.0600,6.0100,6.0300,9278500,0
1023,CIMB,D,20180928,6.0500,6.0800,5.9400,6.0100,11639700,0
1023,CIMB,D,20181001,6.0200,6.0400,6.0000,6.0100,2707500,0
1023,CIMB,D,20181002,6.0300,6.0400,5.9800,6.0400,4744000,0
1023,CIMB,D,20181003,6.0300,6.0500,6.0100,6.0500,12225500,0
1023,CIMB,D,20181004,6.0500,6.0700,6.0200,6.0600,18254200,0
1023,CIMB,D,20181005,6.0600,6.0600,6.0200,6.0400,16223900,0
1023,CIMB,D,20181008,6.0300,6.0500,5.9700,6.0400,6306700,0
1023,CIMB,D,20181009,6.0000,6.0500,5.9800,6.0400,10045400,0
1023,CIMB,D,20181010,6.0400,6.0500,5.7700,5.8400,12772900,0
1023,CIMB,D,20181011,5.7300,5.7300,5.5700,5.6600,26524700,0
1023,CIMB,D,20181012,5.6400,5.9600,5.6200,5.9500,17301900,0
1023,CIMB,D,20181015,5.8900,5.9700,5.8600,5.9300,11611700,0
1023,CIMB,D,20181016,5.9000,6.0300,5.8800,6.0300,2554400,0
1023,CIMB,D,20181017,6.0400,6.0500,5.9700,6.0300,11628200,0
1023,CIMB,D,20181018,6.0300,6.0400,6.0000,6.0300,12730200,0
1023,CIMB,D,20181019,6.0200,6.0200,5.9200,6.0200,7410300,0
1023,CIMB,D,20181022,6.0300,6.0300,5.8900,5.9800,11443200,0
1023,CIMB,D,20181023,5.9700,5.9700,5.7500,5.7500,10853800,0
1023,CIMB,D,20181024,5.7600,5.8700,5.6800,5.7000,13081700,0
1023,CIMB,D,20181025,5.6600,5.6600,5.5000,5.5800,20867100,0
1023,CIMB,D,20181026,5.6200,5.6400,5.5600,5.6000,6258500,0
1023,CIMB,D,20181029,5.6100,5.6300,5.5800,5.6000,3279200,0
1023,CIMB,D,20181030,5.5800,5.6500,5.5600,5.5800,4263300,0
1023,CIMB,D,20181031,5.6000,5.8200,5.5800,5.7200,11966300,0
1023,CIMB,D,20181101,5.7700,5.7800,5.6500,5.7000,9529300,0
1023,CIMB,D,20181102,5.7500,5.7700,5.6600,5.6800,13258800,0
1023,CIMB,D,20181105,5.7000,5.7200,5.6000,5.6800,13127800,0
1023,CIMB,D,20181107,5.7400,5.7600,5.6000,5.6800,8621300,0
1023,CIMB,D,20181108,5.6800,5.7100,5.6500,5.6900,9023100,0
1023,CIMB,D,20181109,5.6800,5.6900,5.5600,5.5700,13957400,0
1023,CIMB,D,20181112,5.6000,5.6200,5.4800,5.5100,7422500,0
1023,CIMB,D,20181113,5.4800,5.5100,5.4100,5.5000,8918300,0
1023,CIMB,D,20181114,5.4800,5.5300,5.4700,5.5000,3544700,0
1023,CIMB,D,20181115,5.5200,5.6300,5.5100,5.5900,5401900,0
1023,CIMB,D,20181116,5.6800,5.7000,5.6200,5.6500,5527300,0
1023,CIMB,D,20181119,5.6800,5.7500,5.6300,5.7300,5170600,0
1023,CIMB,D,20181121,5.6500,5.6700,5.6000,5.6600,5140400,0
1023,CIMB,D,20181122,5.6600,5.6700,5.5800,5.6500,5580800,0
1023,CIMB,D,20181123,5.6300,5.6400,5.6200,5.6300,2584300,0
1023,CIMB,D,20181126,5.6200,5.6800,5.5900,5.6800,4281700,0
1023,CIMB,D,20181127,5.6800,5.7100,5.6200,5.7000,5469500,0
1023,CIMB,D,20181128,5.6900,5.7500,5.6600,5.7500,4843700,0
1023,CIMB,D,20181129,5.7800,5.8700,5.7800,5.8500,9666300,0
1023,CIMB,D,20181130,5.8000,5.8700,5.7500,5.7600,16824000,0
1023,CIMB,D,20181203,5.8000,6.0300,5.8000,5.9000,22951900,0
1023,CIMB,D,20181204,5.8000,5.8900,5.7400,5.8100,9736900,0
1023,CIMB,D,20181205,5.7500,5.8100,5.7200,5.8000,7594800,0
1023,CIMB,D,20181206,5.7400,5.8500,5.7200,5.8000,7127200,0
1023,CIMB,D,20181207,5.7800,5.8200,5.7400,5.7800,6265100,0
1023,CIMB,D,20181210,5.7700,5.7700,5.6400,5.6500,6568600,0
1023,CIMB,D,20181211,5.6400,5.6700,5.5100,5.5100,7430700,0
1023,CIMB,D,20181212,5.5700,5.7700,5.5400,5.7500,13736200,0
1023,CIMB,D,20181213,5.7600,5.9100,5.7400,5.8400,5845100,0
1023,CIMB,D,20181214,5.8200,5.8300,5.7500,5.8000,5555100,0
1023,CIMB,D,20181217,5.7500,5.7900,5.6700,5.7100,4326600,0
1023,CIMB,D,20181218,5.6000,5.6900,5.5800,5.6300,9530500,0
