<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4758,ANCOM,D,20170906,0.5557,0.5643,0.5513,0.5600,493430,0
4758,ANCOM,D,20170907,0.5643,0.5860,0.5643,0.5817,1313970,0
4758,ANCOM,D,20170908,0.5774,0.6034,0.5774,0.5991,2398617,0
4758,ANCOM,D,20170911,0.6034,0.6251,0.5991,0.6208,2901952,0
4758,ANCOM,D,20170912,0.6208,0.6512,0.6208,0.6381,2423611,0
4758,ANCOM,D,20170913,0.6425,0.6425,0.6208,0.6251,1030743,0
4758,ANCOM,D,20170914,0.6164,0.6295,0.6164,0.6208,637289,0
4758,ANCOM,D,20170915,0.6208,0.6208,0.6164,0.6208,242799,0
4758,ANCOM,D,20170918,0.6208,0.6425,0.6208,0.6381,941248,0
4758,ANCOM,D,20170919,0.6468,0.6685,0.6295,0.6295,4352410,0
4758,ANCOM,D,20170920,0.6251,0.6338,0.6208,0.6295,1092249,0
4758,ANCOM,D,20170921,0.6251,0.6381,0.6164,0.6251,436531,0
4758,ANCOM,D,20170925,0.6251,0.6251,0.6121,0.6121,416835,0
4758,ANCOM,D,20170926,0.6121,0.6121,0.5860,0.5947,803954,0
4758,ANCOM,D,20170927,0.5947,0.6077,0.5947,0.5991,700984,0
4758,ANCOM,D,20170928,0.5991,0.5991,0.5860,0.5904,664932,0
4758,ANCOM,D,20170929,0.5860,0.5904,0.5860,0.5904,366962,0
4758,ANCOM,D,20171002,0.5860,0.5904,0.5860,0.5904,285185,0
4758,ANCOM,D,20171003,0.5860,0.5947,0.5817,0.5904,251207,0
4758,ANCOM,D,20171004,0.5947,0.6208,0.5947,0.6164,848644,0
4758,ANCOM,D,20171005,0.6164,0.6381,0.6164,0.6295,1436521,0
4758,ANCOM,D,20171006,0.6381,0.6425,0.6208,0.6295,913836,0
4758,ANCOM,D,20171009,0.6251,0.6468,0.6251,0.6381,795661,0
4758,ANCOM,D,20171010,0.6381,0.6381,0.6251,0.6295,415799,0
4758,ANCOM,D,20171011,0.6295,0.6381,0.6208,0.6208,456918,0
4758,ANCOM,D,20171012,0.6338,0.6425,0.6208,0.6295,1521639,0
4758,ANCOM,D,20171013,0.6251,0.6251,0.6164,0.6164,391381,0
4758,ANCOM,D,20171016,0.6121,0.6164,0.6077,0.6121,568066,0
4758,ANCOM,D,20171017,0.6077,0.6121,0.6034,0.6077,641781,0
4758,ANCOM,D,20171019,0.6077,0.6077,0.5947,0.5947,521994,0
4758,ANCOM,D,20171020,0.6034,0.6034,0.5904,0.5991,567030,0
4758,ANCOM,D,20171023,0.5991,0.6208,0.5904,0.6034,1395978,0
4758,ANCOM,D,20171024,0.6034,0.6077,0.5860,0.5947,702135,0
4758,ANCOM,D,20171025,0.5991,0.6034,0.5860,0.5947,205020,0
4758,ANCOM,D,20171026,0.5904,0.5991,0.5774,0.5904,969352,0
4758,ANCOM,D,20171027,0.6077,0.6077,0.5817,0.5817,2829389,0
4758,ANCOM,D,20171030,0.5860,0.5860,0.5774,0.5817,555166,0
4758,ANCOM,D,20171031,0.5817,0.5904,0.5774,0.5817,1022796,0
4758,ANCOM,D,20171101,0.5860,0.5860,0.5730,0.5730,509209,0
4758,ANCOM,D,20171102,0.5643,0.5730,0.5557,0.5643,1502173,0
4758,ANCOM,D,20171103,0.5643,0.5687,0.5600,0.5687,322503,0
4758,ANCOM,D,20171106,0.5643,0.5643,0.5643,0.5643,549292,0
4758,ANCOM,D,20171107,0.5643,0.5643,0.5557,0.5643,412458,0
4758,ANCOM,D,20171108,0.5600,0.5643,0.5557,0.5643,886768,0
4758,ANCOM,D,20171109,0.5687,0.5817,0.5687,0.5730,583385,0
4758,ANCOM,D,20171110,0.5774,0.5774,0.5730,0.5774,172770,0
4758,ANCOM,D,20171113,0.5687,0.5774,0.5643,0.5730,465441,0
4758,ANCOM,D,20171114,0.5687,0.5687,0.5557,0.5687,193847,0
4758,ANCOM,D,20171115,0.5643,0.5643,0.5513,0.5557,555742,0
4758,ANCOM,D,20171116,0.5687,0.5817,0.5557,0.5557,303498,0
4758,ANCOM,D,20171117,0.5557,0.5557,0.5426,0.5470,384585,0
4758,ANCOM,D,20171120,0.5426,0.5426,0.5296,0.5296,595709,0
4758,ANCOM,D,20171121,0.5383,0.5383,0.5166,0.5209,715266,0
4758,ANCOM,D,20171122,0.5122,0.5253,0.5122,0.5253,281154,0
4758,ANCOM,D,20171123,0.5253,0.5253,0.5122,0.5122,324692,0
4758,ANCOM,D,20171124,0.5122,0.5166,0.5036,0.5036,684167,0
4758,ANCOM,D,20171127,0.5036,0.5036,0.4775,0.4862,850947,0
4758,ANCOM,D,20171128,0.4819,0.4819,0.4645,0.4688,386543,0
4758,ANCOM,D,20171129,0.4602,0.4819,0.4558,0.4602,802342,0
4758,ANCOM,D,20171130,0.4602,0.4688,0.4384,0.4645,1107913,0
4758,ANCOM,D,20171204,0.4602,0.4602,0.4515,0.4515,206632,0
4758,ANCOM,D,20171205,0.4515,0.4602,0.4471,0.4515,299237,0
4758,ANCOM,D,20171206,0.4515,0.4558,0.4471,0.4558,135451,0
4758,ANCOM,D,20171207,0.4515,0.4515,0.4471,0.4471,579584,0
4758,ANCOM,D,20171208,0.4428,0.4471,0.4428,0.4428,241762,0
4758,ANCOM,D,20171211,0.4471,0.4515,0.4428,0.4515,195805,0
4758,ANCOM,D,20171212,0.4515,0.4515,0.4471,0.4515,243490,0
4758,ANCOM,D,20171213,0.4602,0.4949,0.4602,0.4819,1398166,0
4758,ANCOM,D,20171214,0.4819,0.4819,0.4732,0.4775,423976,0
4758,ANCOM,D,20171215,0.4688,0.4688,0.4645,0.4688,202601,0
4758,ANCOM,D,20171218,0.4688,0.4688,0.4645,0.4688,215271,0
4758,ANCOM,D,20171219,0.4645,0.4645,0.4515,0.4558,293939,0
4758,ANCOM,D,20171220,0.4558,0.4732,0.4558,0.4645,515429,0
4758,ANCOM,D,20171221,0.4645,0.4862,0.4645,0.4775,1368680,0
4758,ANCOM,D,20171222,0.4775,0.4775,0.4645,0.4688,119557,0
4758,ANCOM,D,20171226,0.4688,0.4688,0.4558,0.4602,364313,0
4758,ANCOM,D,20171227,0.4602,0.4688,0.4602,0.4688,656755,0
4758,ANCOM,D,20171228,0.4645,0.4688,0.4602,0.4645,339665,0
4758,ANCOM,D,20171229,0.4602,0.4645,0.4558,0.4602,213082,0
4758,ANCOM,D,20180102,0.4558,0.4732,0.4558,0.4688,594442,0
4758,ANCOM,D,20180103,0.4775,0.5122,0.4775,0.5079,3321552,0
4758,ANCOM,D,20180104,0.5122,0.5209,0.5036,0.5122,1469923,0
4758,ANCOM,D,20180105,0.5122,0.5166,0.5122,0.5122,1119546,0
4758,ANCOM,D,20180108,0.5166,0.5383,0.5122,0.5383,1420741,0
4758,ANCOM,D,20180109,0.5426,0.5513,0.5122,0.5339,1721821,0
4758,ANCOM,D,20180110,0.5383,0.5383,0.5122,0.5209,922359,0
4758,ANCOM,D,20180111,0.5296,0.5426,0.5209,0.5253,1405883,0
4758,ANCOM,D,20180112,0.5253,0.5339,0.5253,0.5296,357172,0
4758,ANCOM,D,20180115,0.5339,0.5339,0.5209,0.5253,551711,0
4758,ANCOM,D,20180116,0.5253,0.5253,0.5079,0.5122,643048,0
4758,ANCOM,D,20180117,0.5122,0.5166,0.5036,0.5122,299813,0
4758,ANCOM,D,20180118,0.5122,0.5122,0.4905,0.4949,406239,0
4758,ANCOM,D,20180119,0.4862,0.5036,0.4862,0.5036,183251,0
4758,ANCOM,D,20180122,0.5036,0.5122,0.5036,0.5122,173691,0
4758,ANCOM,D,20180123,0.5122,0.5209,0.5122,0.5209,416490,0
4758,ANCOM,D,20180124,0.5253,0.5253,0.5079,0.5079,169429,0
4758,ANCOM,D,20180125,0.5079,0.5079,0.5036,0.5079,44920,0
4758,ANCOM,D,20180126,0.5036,0.5036,0.4949,0.4949,332063,0
4758,ANCOM,D,20180129,0.5036,0.5122,0.5036,0.5079,730239,0
4758,ANCOM,D,20180130,0.5122,0.5122,0.4949,0.4992,369266,0
4758,ANCOM,D,20180202,0.4992,0.4992,0.4819,0.4949,175764,0
4758,ANCOM,D,20180205,0.4819,0.4819,0.4775,0.4819,293017,0
4758,ANCOM,D,20180206,0.4602,0.4602,0.4211,0.4428,2153054,0
4758,ANCOM,D,20180207,0.4471,0.4602,0.4471,0.4471,771358,0
4758,ANCOM,D,20180208,0.4471,0.4515,0.4428,0.4471,175764,0
4758,ANCOM,D,20180209,0.4428,0.4428,0.4341,0.4428,188549,0
4758,ANCOM,D,20180212,0.4428,0.4428,0.4341,0.4341,224600,0
4758,ANCOM,D,20180213,0.4341,0.4341,0.4341,0.4341,44344,0
4758,ANCOM,D,20180214,0.4428,0.4515,0.4428,0.4515,76019,0
4758,ANCOM,D,20180215,0.4515,0.4515,0.4384,0.4384,15319,0
4758,ANCOM,D,20180219,0.4471,0.4558,0.4471,0.4558,238883,0
4758,ANCOM,D,20180220,0.4602,0.4688,0.4602,0.4602,359821,0
4758,ANCOM,D,20180221,0.4558,0.4732,0.4558,0.4732,535931,0
4758,ANCOM,D,20180222,0.4732,0.4732,0.4688,0.4688,86615,0
4758,ANCOM,D,20180223,0.4688,0.4688,0.4558,0.4558,83160,0
4758,ANCOM,D,20180226,0.4688,0.4688,0.4558,0.4602,257427,0
4758,ANCOM,D,20180227,0.4602,0.4602,0.4558,0.4602,124509,0
4758,ANCOM,D,20180228,0.4515,0.4602,0.4515,0.4602,176225,0
4758,ANCOM,D,20180301,0.4558,0.4558,0.4515,0.4515,57590,0
4758,ANCOM,D,20180302,0.4515,0.4515,0.4341,0.4428,155147,0
4758,ANCOM,D,20180305,0.4428,0.4428,0.4254,0.4254,454384,0
4758,ANCOM,D,20180306,0.4254,0.4428,0.4254,0.4254,193963,0
4758,ANCOM,D,20180307,0.4298,0.4298,0.4254,0.4298,97788,0
4758,ANCOM,D,20180308,0.4341,0.4341,0.4254,0.4254,27989,0
4758,ANCOM,D,20180309,0.4254,0.4254,0.4167,0.4167,254432,0
4758,ANCOM,D,20180312,0.4124,0.4298,0.4081,0.4298,326650,0
4758,ANCOM,D,20180313,0.4167,0.4298,0.4167,0.4211,505639,0
4758,ANCOM,D,20180314,0.4167,0.4211,0.4167,0.4211,104122,0
4758,ANCOM,D,20180315,0.4211,0.4298,0.4211,0.4298,79474,0
4758,ANCOM,D,20180316,0.4341,0.4428,0.4341,0.4428,458645,0
4758,ANCOM,D,20180319,0.4471,0.4471,0.4254,0.4254,951384,0
4758,ANCOM,D,20180320,0.4384,0.4384,0.4211,0.4254,375601,0
4758,ANCOM,D,20180321,0.4254,0.4254,0.4254,0.4254,97788,0
4758,ANCOM,D,20180322,0.4254,0.4341,0.4254,0.4254,100206,0
4758,ANCOM,D,20180323,0.4211,0.4254,0.4211,0.4254,319854,0
4758,ANCOM,D,20180326,0.4254,0.4341,0.4211,0.4254,82238,0
4758,ANCOM,D,20180327,0.4254,0.4384,0.4254,0.4254,82929,0
4758,ANCOM,D,20180328,0.4254,0.4341,0.4254,0.4341,40428,0
4758,ANCOM,D,20180329,0.4428,0.4732,0.4298,0.4688,940442,0
4758,ANCOM,D,20180330,0.4732,0.4732,0.4558,0.4602,506100,0
4758,ANCOM,D,20180402,0.4471,0.4558,0.4471,0.4558,135336,0
4758,ANCOM,D,20180403,0.4384,0.4471,0.4384,0.4428,353947,0
4758,ANCOM,D,20180404,0.4428,0.4428,0.4167,0.4167,475347,0
4758,ANCOM,D,20180405,0.4167,0.4428,0.4167,0.4384,458761,0
4758,ANCOM,D,20180406,0.4298,0.4341,0.4254,0.4254,603657,0
4758,ANCOM,D,20180409,0.4298,0.4515,0.4298,0.4428,241532,0
4758,ANCOM,D,20180410,0.4428,0.4645,0.4428,0.4645,261688,0
4758,ANCOM,D,20180411,0.4732,0.4775,0.4645,0.4645,448049,0
4758,ANCOM,D,20180412,0.4645,0.4645,0.4558,0.4558,283803,0
4758,ANCOM,D,20180413,0.4645,0.4688,0.4645,0.4645,108269,0
4758,ANCOM,D,20180416,0.4688,0.4819,0.4688,0.4819,472121,0
4758,ANCOM,D,20180417,0.4949,0.5209,0.4949,0.5036,1065642,0
4758,ANCOM,D,20180418,0.5079,0.5079,0.4905,0.4992,266641,0
4758,ANCOM,D,20180419,0.4992,0.5036,0.4992,0.4992,90186,0
4758,ANCOM,D,20180420,0.5079,0.5079,0.4949,0.4949,115180,0
4758,ANCOM,D,20180423,0.4949,0.4949,0.4905,0.4905,192350,0
4758,ANCOM,D,20180424,0.4905,0.4949,0.4819,0.4949,193156,0
4758,ANCOM,D,20180425,0.4949,0.5036,0.4905,0.4949,139367,0
4758,ANCOM,D,20180426,0.4949,0.5253,0.4949,0.5253,943437,0
4758,ANCOM,D,20180427,0.5296,0.5383,0.4992,0.4992,1391946,0
4758,ANCOM,D,20180430,0.5036,0.5036,0.4862,0.5036,442290,0
4758,ANCOM,D,20180502,0.4992,0.4992,0.4732,0.4862,1375476,0
4758,ANCOM,D,20180503,0.4905,0.4905,0.4732,0.4732,632221,0
4758,ANCOM,D,20180504,0.4732,0.4732,0.4602,0.4645,590757,0
4758,ANCOM,D,20180507,0.4645,0.4645,0.4384,0.4384,173806,0
4758,ANCOM,D,20180508,0.4384,0.4732,0.4384,0.4602,128310,0
4758,ANCOM,D,20180514,0.4254,0.4428,0.3516,0.4341,1319614,0
4758,ANCOM,D,20180515,0.4341,0.4341,0.4167,0.4341,275510,0
4758,ANCOM,D,20180516,0.4254,0.4341,0.4254,0.4341,66113,0
4758,ANCOM,D,20180517,0.4298,0.4298,0.4254,0.4298,185094,0
4758,ANCOM,D,20180518,0.4298,0.4298,0.4254,0.4254,108499,0
4758,ANCOM,D,20180521,0.4167,0.4298,0.4167,0.4298,48375,0
4758,ANCOM,D,20180522,0.4341,0.4341,0.4341,0.4341,95599,0
4758,ANCOM,D,20180523,0.4254,0.4254,0.4254,0.4254,85233,0
4758,ANCOM,D,20180524,0.4211,0.4254,0.4167,0.4211,89840,0
4758,ANCOM,D,20180525,0.4167,0.4211,0.4167,0.4211,85233,0
4758,ANCOM,D,20180528,0.4167,0.4298,0.4167,0.4298,87076,0
4758,ANCOM,D,20180530,0.4211,0.4211,0.4124,0.4167,126698,0
4758,ANCOM,D,20180531,0.4167,0.4298,0.4167,0.4298,233469,0
4758,ANCOM,D,20180601,0.4298,0.4384,0.4254,0.4341,415799,0
4758,ANCOM,D,20180604,0.4254,0.4515,0.4254,0.4515,177031,0
4758,ANCOM,D,20180605,0.4384,0.4384,0.4384,0.4384,40313,0
4758,ANCOM,D,20180606,0.4341,0.4471,0.4341,0.4471,378941,0
4758,ANCOM,D,20180607,0.4428,0.4471,0.4428,0.4471,6680,0
4758,ANCOM,D,20180608,0.4471,0.4515,0.4384,0.4384,109651,0
4758,ANCOM,D,20180611,0.4298,0.4341,0.4254,0.4341,58511,0
4758,ANCOM,D,20180612,0.4341,0.4341,0.4341,0.4341,36857,0
4758,ANCOM,D,20180613,0.4298,0.4471,0.4211,0.4211,120939,0
4758,ANCOM,D,20180614,0.4254,0.4254,0.4254,0.4254,21884,0
4758,ANCOM,D,20180618,0.4341,0.4341,0.4298,0.4298,61045,0
4758,ANCOM,D,20180619,0.4341,0.4384,0.4298,0.4298,109421,0
4758,ANCOM,D,20180620,0.4298,0.4298,0.4254,0.4254,32250,0
4758,ANCOM,D,20180621,0.4254,0.4254,0.4254,0.4254,9560,0
4758,ANCOM,D,20180622,0.4211,0.4384,0.4211,0.4298,40428,0
4758,ANCOM,D,20180625,0.4254,0.4254,0.4254,0.4254,28795,0
4758,ANCOM,D,20180626,0.4298,0.4298,0.4254,0.4298,63810,0
4758,ANCOM,D,20180627,0.4298,0.4298,0.4254,0.4254,25340,0
4758,ANCOM,D,20180628,0.4254,0.4254,0.4211,0.4211,74867,0
4758,ANCOM,D,20180629,0.4341,0.4341,0.4211,0.4211,27643,0
4758,ANCOM,D,20180702,0.4167,0.4167,0.4037,0.4037,149964,0
4758,ANCOM,D,20180703,0.3994,0.4081,0.3994,0.3994,70375,0
4758,ANCOM,D,20180704,0.3994,0.4081,0.3994,0.4081,38009,0
4758,ANCOM,D,20180705,0.4298,0.4298,0.3994,0.3994,38009,0
4758,ANCOM,D,20180706,0.3994,0.4037,0.3950,0.3950,46072,0
4758,ANCOM,D,20180709,0.3950,0.3950,0.3950,0.3950,0,0
4758,ANCOM,D,20180710,0.3950,0.3950,0.3950,0.3950,0,0
4758,ANCOM,D,20180711,0.3994,0.3994,0.3994,0.3994,17277,0
4758,ANCOM,D,20180712,0.4081,0.4081,0.4081,0.4081,62197,0
4758,ANCOM,D,20180713,0.4081,0.4081,0.4081,0.4081,0,0
4758,ANCOM,D,20180716,0.3950,0.3994,0.3950,0.3994,23036,0
4758,ANCOM,D,20180717,0.4081,0.4081,0.4081,0.4081,28795,0
4758,ANCOM,D,20180718,0.4167,0.4298,0.4167,0.4211,317896,0
4758,ANCOM,D,20180719,0.4211,0.4688,0.4211,0.4602,1959667,0
4758,ANCOM,D,20180720,0.4602,0.4602,0.4558,0.4602,307184,0
4758,ANCOM,D,20180723,0.4602,0.4602,0.4558,0.4602,184287,0
4758,ANCOM,D,20180724,0.4558,0.4602,0.4558,0.4602,248212,0
4758,ANCOM,D,20180725,0.4688,0.4688,0.4645,0.4645,41465,0
4758,ANCOM,D,20180726,0.4645,0.4645,0.4602,0.4645,110572,0
4758,ANCOM,D,20180727,0.5253,0.5947,0.5036,0.5730,6582173,0
4758,ANCOM,D,20180730,0.5817,0.5817,0.5383,0.5557,1049978,0
4758,ANCOM,D,20180731,0.5513,0.6077,0.5470,0.5991,1263406,0
4758,ANCOM,D,20180801,0.6077,0.6338,0.5904,0.5991,2517943,0
4758,ANCOM,D,20180802,0.5991,0.6034,0.5817,0.5860,696722,0
4758,ANCOM,D,20180803,0.5904,0.5991,0.5860,0.5904,406584,0
4758,ANCOM,D,20180806,0.5904,0.5904,0.5687,0.5730,598474,0
4758,ANCOM,D,20180807,0.5730,0.6077,0.5730,0.5947,1107798,0
4758,ANCOM,D,20180808,0.5860,0.6034,0.5817,0.5947,1381695,0
4758,ANCOM,D,20180809,0.5860,0.5947,0.5774,0.5947,307069,0
4758,ANCOM,D,20180810,0.5860,0.5904,0.5774,0.5817,604463,0
4758,ANCOM,D,20180813,0.5774,0.5860,0.5774,0.5860,480299,0
4758,ANCOM,D,20180814,0.5860,0.5991,0.5817,0.5860,420867,0
4758,ANCOM,D,20180815,0.5860,0.6425,0.5860,0.6381,4183787,0
4758,ANCOM,D,20180816,0.6208,0.6381,0.6164,0.6295,1438133,0
4758,ANCOM,D,20180817,0.6295,0.6555,0.6164,0.6208,3522079,0
4758,ANCOM,D,20180820,0.6338,0.6338,0.6164,0.6164,1176906,0
4758,ANCOM,D,20180821,0.6338,0.6338,0.6077,0.6121,554129,0
4758,ANCOM,D,20180823,0.6208,0.6208,0.6034,0.6077,662629,0
4758,ANCOM,D,20180824,0.6077,0.6077,0.5774,0.5904,1087872,0
4758,ANCOM,D,20180827,0.5904,0.6034,0.5817,0.5991,426395,0
4758,ANCOM,D,20180828,0.5947,0.5947,0.5817,0.5947,279311,0
4758,ANCOM,D,20180829,0.5947,0.5947,0.5860,0.5947,144550,0
4758,ANCOM,D,20180830,0.5947,0.6164,0.5687,0.5687,1275154,0
4758,ANCOM,D,20180903,0.5643,0.5687,0.5253,0.5339,1076239,0
4758,ANCOM,D,20180904,0.5339,0.5600,0.5296,0.5600,229323,0
4758,ANCOM,D,20180905,0.5600,0.5600,0.5470,0.5470,161597,0
4758,ANCOM,D,20180906,0.5470,0.5513,0.5339,0.5339,293478,0
4758,ANCOM,D,20180907,0.5383,0.5383,0.5296,0.5296,179565,0
4758,ANCOM,D,20180912,0.5383,0.5383,0.5253,0.5253,221260,0
4758,ANCOM,D,20180913,0.5253,0.5513,0.5209,0.5513,284724,0
4758,ANCOM,D,20180914,0.5513,0.5643,0.5470,0.5470,430542,0
4758,ANCOM,D,20180918,0.5470,0.5600,0.5470,0.5557,161252,0
4758,ANCOM,D,20180919,0.5600,0.5600,0.5557,0.5600,628535,0
4758,ANCOM,D,20180920,0.5600,0.5730,0.5600,0.5643,97327,0
4758,ANCOM,D,20180921,0.5643,0.5643,0.5600,0.5600,198455,0
4758,ANCOM,D,20180924,0.5643,0.5643,0.5600,0.5600,47569,0
4758,ANCOM,D,20180925,0.5600,0.5600,0.5557,0.5600,147084,0
4758,ANCOM,D,20180926,0.5600,0.5600,0.5557,0.5600,91913,0
4758,ANCOM,D,20180927,0.5600,0.5643,0.5557,0.5600,63925,0
4758,ANCOM,D,20180928,0.5600,0.5904,0.5513,0.5687,1288515,0
4758,ANCOM,D,20181001,0.5687,0.5687,0.5600,0.5643,189931,0
4758,ANCOM,D,20181002,0.5557,0.5643,0.5557,0.5643,258348,0
4758,ANCOM,D,20181003,0.5600,0.5643,0.5557,0.5643,262034,0
4758,ANCOM,D,20181004,0.5643,0.5904,0.5600,0.5687,1127724,0
4758,ANCOM,D,20181005,0.5687,0.5687,0.5600,0.5687,196381,0
4758,ANCOM,D,20181008,0.5643,0.5643,0.5470,0.5643,169544,0
4758,ANCOM,D,20181009,0.5557,0.5600,0.5513,0.5557,183251,0
4758,ANCOM,D,20181010,0.5513,0.5513,0.5209,0.5339,591448,0
4758,ANCOM,D,20181011,0.5209,0.5296,0.5166,0.5253,290598,0
4758,ANCOM,D,20181012,0.5557,0.5557,0.5209,0.5253,52983,0
4758,ANCOM,D,20181015,0.5122,0.5253,0.5122,0.5253,508403,0
4758,ANCOM,D,20181016,0.5209,0.5296,0.5209,0.5253,162749,0
4758,ANCOM,D,20181017,0.5209,0.5383,0.5209,0.5209,163555,0
4758,ANCOM,D,20181018,0.5209,0.5296,0.5209,0.5296,159293,0
4758,ANCOM,D,20181019,0.5339,0.5339,0.5209,0.5253,303729,0
4758,ANCOM,D,20181022,0.5253,0.5557,0.5166,0.5296,393914,0
4758,ANCOM,D,20181023,0.5253,0.5253,0.5253,0.5253,127734,0
4758,ANCOM,D,20181024,0.5296,0.5383,0.5296,0.5383,216307,0
4758,ANCOM,D,20181025,0.5253,0.5339,0.5253,0.5296,186821,0
4758,ANCOM,D,20181026,0.5643,0.5643,0.5339,0.5470,1026942,0
4758,ANCOM,D,20181029,0.5470,0.5470,0.5339,0.5383,317435,0
4758,ANCOM,D,20181030,0.5339,0.5383,0.5339,0.5383,468321,0
4758,ANCOM,D,20181031,0.5426,0.5426,0.5339,0.5383,454038,0
4758,ANCOM,D,20181101,0.5348,0.5348,0.5014,0.5062,321980,0
4758,ANCOM,D,20181102,0.5253,0.5348,0.5205,0.5253,150781,0
4758,ANCOM,D,20181105,0.5253,0.5253,0.5062,0.5253,150990,0
4758,ANCOM,D,20181107,0.5300,0.5300,0.5109,0.5157,90050,0
4758,ANCOM,D,20181108,0.5300,0.5300,0.5109,0.5157,138425,0
4758,ANCOM,D,20181109,0.5205,0.5205,0.5062,0.5205,139158,0
4758,ANCOM,D,20181112,0.5109,0.5300,0.5062,0.5109,89002,0
4758,ANCOM,D,20181113,0.5062,0.5157,0.5062,0.5157,39161,0
4758,ANCOM,D,20181114,0.5109,0.5157,0.5109,0.5157,74762,0
4758,ANCOM,D,20181115,0.5109,0.5253,0.5062,0.5109,65548,0
4758,ANCOM,D,20181116,0.5157,0.5205,0.5157,0.5205,162822,0
4758,ANCOM,D,20181119,0.5205,0.5205,0.5205,0.5205,11518,0
4758,ANCOM,D,20181121,0.5157,0.5300,0.5109,0.5253,393914,0
4758,ANCOM,D,20181122,0.5300,0.5587,0.5205,0.5253,113086,0
4758,ANCOM,D,20181123,0.5253,0.5253,0.5205,0.5205,57590,0
4758,ANCOM,D,20181126,0.5253,0.5300,0.5253,0.5300,24292,0
4758,ANCOM,D,20181127,0.5205,0.5205,0.5109,0.5109,150781,0
4758,ANCOM,D,20181128,0.5062,0.5205,0.5014,0.5205,40313,0
4758,ANCOM,D,20181129,0.5062,0.5062,0.4918,0.4918,228893,0
4758,ANCOM,D,20181130,0.4871,0.4966,0.4775,0.4966,211198,0
4758,ANCOM,D,20181203,0.4918,0.5014,0.4871,0.5014,590034,0
4758,ANCOM,D,20181204,0.4918,0.4918,0.4775,0.4871,95285,0
4758,ANCOM,D,20181205,0.4871,0.4871,0.4775,0.4775,146173,0
4758,ANCOM,D,20181206,0.4775,0.4775,0.4727,0.4775,68794,0
4758,ANCOM,D,20181207,0.4775,0.4775,0.4775,0.4775,39789,0
4758,ANCOM,D,20181210,0.4775,0.4823,0.4727,0.4823,37486,0
4758,ANCOM,D,20181211,0.4775,0.4871,0.4680,0.4871,152875,0
4758,ANCOM,D,20181212,0.4775,0.4871,0.4775,0.4871,82720,0
4758,ANCOM,D,20181213,0.4823,0.5014,0.4727,0.4871,178738,0
4758,ANCOM,D,20181214,0.4775,0.4966,0.4727,0.4966,74553,0
4758,ANCOM,D,20181217,0.4775,0.4823,0.4727,0.4823,81463,0
4758,ANCOM,D,20181218,0.4727,0.4823,0.4441,0.4441,414123,0
4758,ANCOM,D,20181219,0.4441,0.4727,0.4441,0.4584,580087,0
4758,ANCOM,D,20181220,0.4489,0.4680,0.4345,0.4345,608986,0
4758,ANCOM,D,20181221,0.4345,0.4489,0.4345,0.4393,73715,0
4758,ANCOM,D,20181224,0.4393,0.4727,0.4298,0.4489,313498,0
4758,ANCOM,D,20181226,0.4345,0.4489,0.4345,0.4489,176434,0
4758,ANCOM,D,20181227,0.4584,0.4584,0.4393,0.4393,118844,0
4758,ANCOM,D,20181228,0.4441,0.4536,0.4393,0.4393,36543,0
4758,ANCOM,D,20181231,0.4489,0.4632,0.4393,0.4632,326377,0
4758,ANCOM,D,20190102,0.4489,0.4632,0.4441,0.4632,102719,0
4758,ANCOM,D,20190103,0.4584,0.4632,0.4489,0.4632,98426,0
4758,ANCOM,D,20190104,0.4584,0.4775,0.4584,0.4775,96332,0
4758,ANCOM,D,20190107,0.4823,0.4918,0.4823,0.4871,247636,0
4758,ANCOM,D,20190108,0.4871,0.4871,0.4680,0.4680,86385,0
4758,ANCOM,D,20190109,0.4632,0.4680,0.4393,0.4489,1463096,0
4758,ANCOM,D,20190110,0.4345,0.4489,0.4107,0.4489,1750941,0
4758,ANCOM,D,20190111,0.4393,0.4489,0.4298,0.4489,929814,0
4758,ANCOM,D,20190114,0.4393,0.4393,0.4298,0.4298,866675,0
4758,ANCOM,D,20190115,0.4250,0.4345,0.4250,0.4250,443128,0
4758,ANCOM,D,20190116,0.4250,0.4345,0.4250,0.4345,268369,0
4758,ANCOM,D,20190117,0.4298,0.4345,0.4250,0.4345,407841,0
4758,ANCOM,D,20190118,0.4298,0.4345,0.4250,0.4298,989917,0
4758,ANCOM,D,20190122,0.4250,0.4298,0.4202,0.4202,648357,0
4758,ANCOM,D,20190123,0.4202,0.4298,0.4154,0.4154,280829,0
4758,ANCOM,D,20190124,0.4202,0.4250,0.4154,0.4154,291405,0
4758,ANCOM,D,20190125,0.4202,0.4345,0.4154,0.4154,375486,0
4758,ANCOM,D,20190128,0.4202,0.4250,0.4154,0.4154,156330,0
4758,ANCOM,D,20190129,0.4202,0.4298,0.4154,0.4202,76542,0
4758,ANCOM,D,20190130,0.4202,0.4250,0.4154,0.4250,220936,0
4758,ANCOM,D,20190131,0.4202,0.4489,0.4202,0.4489,354125,0
4758,ANCOM,D,20190204,0.4489,0.4632,0.4489,0.4584,165649,0
4758,ANCOM,D,20190207,0.4441,0.4632,0.4441,0.4632,119892,0
4758,ANCOM,D,20190208,0.4632,0.4632,0.4489,0.4584,66071,0
4758,ANCOM,D,20190211,0.4441,0.4536,0.4441,0.4536,117483,0
