<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
2127,COMFORT,D,20190226,0.8584,0.8584,0.8484,0.8534,488417,0
2127,COMFORT,D,20190227,0.8534,0.8634,0.8534,0.8634,370095,0
2127,COMFORT,D,20190228,0.8634,0.8634,0.8584,0.8584,351761,0
2127,COMFORT,D,20190301,0.8584,0.8584,0.8384,0.8584,316294,0
2127,COMFORT,D,20190304,0.8584,0.8584,0.8384,0.8584,317296,0
2127,COMFORT,D,20190305,0.8534,0.8534,0.8334,0.8334,271510,0
2127,COMFORT,D,20190306,0.8334,0.8434,0.8284,0.8284,236845,0
2127,COMFORT,D,20190307,0.8284,0.8384,0.8284,0.8384,305173,0
2127,COMFORT,D,20190308,0.8384,0.8384,0.8284,0.8384,149882,0
2127,COMFORT,D,20190311,0.8284,0.8334,0.7985,0.8085,459964,0
2127,COMFORT,D,20190312,0.8085,0.8185,0.8035,0.8185,286739,0
2127,COMFORT,D,20190313,0.8085,0.8135,0.8035,0.8085,249569,0
2127,COMFORT,D,20190314,0.8085,0.8185,0.8085,0.8185,220214,0
2127,COMFORT,D,20190315,0.8185,0.8384,0.8135,0.8235,215405,0
2127,COMFORT,D,20190318,0.8235,0.8334,0.8185,0.8334,132950,0
2127,COMFORT,D,20190319,0.8334,0.8334,0.8085,0.8185,66124,0
2127,COMFORT,D,20190320,0.8135,0.8185,0.8135,0.8185,93075,0
2127,COMFORT,D,20190321,0.8135,0.8135,0.8085,0.8085,398348,0
2127,COMFORT,D,20190322,0.8035,0.8085,0.7985,0.8035,397747,0
2127,COMFORT,D,20190325,0.8035,0.8284,0.8035,0.8284,257784,0
2127,COMFORT,D,20190326,0.8334,0.8384,0.7785,0.8085,555143,0
2127,COMFORT,D,20190327,0.8434,0.8584,0.8334,0.8534,1916801,0
2127,COMFORT,D,20190328,0.8534,0.8684,0.8484,0.8634,614254,0
2127,COMFORT,D,20190329,0.8634,0.8684,0.8534,0.8584,1031938,0
2127,COMFORT,D,20190401,0.8684,0.8684,0.8484,0.8584,640603,0
2127,COMFORT,D,20190402,0.8584,0.8634,0.8584,0.8634,496733,0
2127,COMFORT,D,20190403,0.8634,0.8833,0.8634,0.8783,879252,0
2127,COMFORT,D,20190404,0.8783,0.8883,0.8684,0.8833,837072,0
2127,COMFORT,D,20190405,0.8783,0.8783,0.8584,0.8734,646715,0
2127,COMFORT,D,20190408,0.8734,0.8883,0.8684,0.8684,711136,0
2127,COMFORT,D,20190409,0.8634,0.8634,0.8534,0.8634,351961,0
2127,COMFORT,D,20190410,0.8584,0.8584,0.8434,0.8434,461066,0
2127,COMFORT,D,20190411,0.8434,0.8484,0.8284,0.8284,102993,0
2127,COMFORT,D,20190412,0.8284,0.8584,0.8284,0.8534,350058,0
2127,COMFORT,D,20190415,0.8534,0.8634,0.8434,0.8534,252574,0
2127,COMFORT,D,20190416,0.8434,0.8434,0.8384,0.8384,37270,0
2127,COMFORT,D,20190417,0.8384,0.8534,0.8384,0.8484,231234,0
2127,COMFORT,D,20190418,0.8384,0.8484,0.8384,0.8484,150583,0
2127,COMFORT,D,20190419,0.8484,0.8484,0.8434,0.8484,252474,0
2127,COMFORT,D,20190422,0.8434,0.8534,0.8384,0.8484,781368,0
2127,COMFORT,D,20190423,0.8384,0.8734,0.8334,0.8684,720053,0
2127,COMFORT,D,20190424,0.8734,0.8883,0.8634,0.8684,1586079,0
2127,COMFORT,D,20190425,0.8684,0.8734,0.8684,0.8684,553840,0
2127,COMFORT,D,20190426,0.8534,0.8634,0.8534,0.8634,87965,0
2127,COMFORT,D,20190429,0.8534,0.8534,0.8384,0.8384,351961,0
2127,COMFORT,D,20190430,0.8434,0.8434,0.8284,0.8434,268504,0
2127,COMFORT,D,20190502,0.8434,0.8434,0.8334,0.8434,158598,0
2127,COMFORT,D,20190503,0.8384,0.8434,0.8334,0.8434,332024,0
2127,COMFORT,D,20190506,0.8384,0.8384,0.8334,0.8334,300464,0
2127,COMFORT,D,20190507,0.8384,0.8434,0.8334,0.8384,1452629,0
2127,COMFORT,D,20190508,0.8334,0.8384,0.8235,0.8384,1512641,0
2127,COMFORT,D,20190509,0.8334,0.8334,0.8235,0.8235,191059,0
2127,COMFORT,D,20190510,0.8284,0.8284,0.8284,0.8284,183344,0
2127,COMFORT,D,20190513,0.8235,0.8334,0.8235,0.8334,189756,0
2127,COMFORT,D,20190514,0.8235,0.8284,0.8135,0.8284,208492,0
2127,COMFORT,D,20190515,0.8284,0.8684,0.8284,0.8584,1067305,0
2127,COMFORT,D,20190516,0.8634,0.8634,0.8235,0.8284,584799,0
2127,COMFORT,D,20190517,0.8284,0.8384,0.8235,0.8235,283332,0
2127,COMFORT,D,20190521,0.8284,0.8384,0.8135,0.8135,559551,0
2127,COMFORT,D,20190523,0.8085,0.8135,0.7985,0.7985,427002,0
2127,COMFORT,D,20190524,0.8035,0.8085,0.7985,0.7985,92073,0
2127,COMFORT,D,20190527,0.7985,0.8035,0.7935,0.7935,380214,0
2127,COMFORT,D,20190528,0.7935,0.8085,0.7935,0.7935,143269,0
2127,COMFORT,D,20190529,0.7985,0.8085,0.7935,0.8085,374403,0
2127,COMFORT,D,20190530,0.8035,0.8035,0.7935,0.7985,221216,0
2127,COMFORT,D,20190531,0.7985,0.7985,0.7935,0.7985,221416,0
2127,COMFORT,D,20190603,0.7985,0.7985,0.7935,0.7935,134753,0
2127,COMFORT,D,20190604,0.7935,0.7935,0.7935,0.7935,0,0
2127,COMFORT,D,20190607,0.7985,0.7985,0.7885,0.7935,342143,0
2127,COMFORT,D,20190610,0.7885,0.8235,0.7885,0.8035,315392,0
2127,COMFORT,D,20190611,0.8185,0.8235,0.7985,0.8235,298060,0
2127,COMFORT,D,20190612,0.8135,0.8135,0.8035,0.8085,243357,0
2127,COMFORT,D,20190613,0.8085,0.8085,0.7985,0.8085,202380,0
2127,COMFORT,D,20190614,0.8085,0.8085,0.7935,0.7985,680078,0
2127,COMFORT,D,20190617,0.7935,0.7985,0.7885,0.7885,228730,0
2127,COMFORT,D,20190618,0.7935,0.7985,0.7885,0.7885,283733,0
2127,COMFORT,D,20190619,0.7885,0.7985,0.7885,0.7885,267903,0
2127,COMFORT,D,20190620,0.7885,0.7885,0.7835,0.7835,2161460,0
2127,COMFORT,D,20190621,0.7935,0.8085,0.7935,0.8085,323007,0
2127,COMFORT,D,20190624,0.8085,0.8135,0.8035,0.8085,228830,0
2127,COMFORT,D,20190625,0.8185,0.8334,0.8185,0.8235,777761,0
2127,COMFORT,D,20190626,0.8235,0.8235,0.8085,0.8085,298160,0
2127,COMFORT,D,20190627,0.8135,0.8185,0.8035,0.8185,363583,0
2127,COMFORT,D,20190628,0.8135,0.8135,0.8035,0.8135,167014,0
2127,COMFORT,D,20190701,0.8235,0.8235,0.8135,0.8135,965113,0
2127,COMFORT,D,20190702,0.8185,0.8185,0.7985,0.8085,332525,0
2127,COMFORT,D,20190703,0.8085,0.8085,0.8035,0.8085,154290,0
2127,COMFORT,D,20190704,0.8085,0.8135,0.8085,0.8135,363383,0
2127,COMFORT,D,20190705,0.8085,0.8185,0.8085,0.8135,137959,0
2127,COMFORT,D,20190708,0.8135,0.8235,0.8135,0.8185,148178,0
2127,COMFORT,D,20190709,0.8185,0.8185,0.7985,0.8135,529194,0
2127,COMFORT,D,20190710,0.8135,0.8135,0.8035,0.8135,102493,0
2127,COMFORT,D,20190711,0.7985,0.8085,0.7985,0.7985,381917,0
2127,COMFORT,D,20190712,0.8035,0.8085,0.7985,0.7985,509958,0
2127,COMFORT,D,20190715,0.8035,0.8135,0.8035,0.8135,406864,0
2127,COMFORT,D,20190716,0.8035,0.8085,0.8035,0.8085,366088,0
2127,COMFORT,D,20190717,0.8085,0.8135,0.7985,0.8135,281028,0
2127,COMFORT,D,20190718,0.8135,0.8135,0.8085,0.8135,181341,0
2127,COMFORT,D,20190719,0.8085,0.8185,0.8085,0.8135,402055,0
2127,COMFORT,D,20190722,0.8135,0.8135,0.8085,0.8085,81954,0
2127,COMFORT,D,20190723,0.8085,0.8135,0.8035,0.8085,243357,0
2127,COMFORT,D,20190724,0.8035,0.8085,0.7985,0.8035,260690,0
2127,COMFORT,D,20190725,0.8035,0.8035,0.7985,0.7985,219613,0
2127,COMFORT,D,20190726,0.7985,0.8035,0.7935,0.8035,385624,0
2127,COMFORT,D,20190729,0.7985,0.8035,0.7985,0.8035,170520,0
2127,COMFORT,D,20190731,0.7985,0.7985,0.7935,0.7985,75342,0
2127,COMFORT,D,20190801,0.7935,0.7985,0.7935,0.7935,170220,0
2127,COMFORT,D,20190802,0.7935,0.7985,0.7885,0.7985,237045,0
2127,COMFORT,D,20190805,0.7935,0.7935,0.7785,0.7785,221015,0
2127,COMFORT,D,20190806,0.7636,0.7785,0.7536,0.7735,402857,0
2127,COMFORT,D,20190807,0.7686,0.7785,0.7686,0.7785,90470,0
2127,COMFORT,D,20190808,0.7785,0.7985,0.7785,0.7985,347352,0
2127,COMFORT,D,20190809,0.7985,0.7985,0.7935,0.7985,244660,0
2127,COMFORT,D,20190813,0.7985,0.7985,0.7985,0.7985,501442,0
2127,COMFORT,D,20190814,0.7885,0.8035,0.7885,0.7985,71234,0
2127,COMFORT,D,20190815,0.7985,0.7985,0.7985,0.7985,141566,0
2127,COMFORT,D,20190816,0.7785,0.8035,0.7785,0.7985,312387,0
2127,COMFORT,D,20190819,0.7985,0.8035,0.7985,0.7985,92674,0
2127,COMFORT,D,20190820,0.7985,0.8035,0.7985,0.8035,165110,0
2127,COMFORT,D,20190821,0.7985,0.7985,0.7985,0.7985,151785,0
2127,COMFORT,D,20190822,0.8035,0.8085,0.8035,0.8035,439826,0
2127,COMFORT,D,20190823,0.8035,0.8035,0.7985,0.7985,256281,0
2127,COMFORT,D,20190826,0.7935,0.7985,0.7935,0.7985,500941,0
2127,COMFORT,D,20190827,0.7935,0.7985,0.7935,0.7985,12724,0
2127,COMFORT,D,20190828,0.7885,0.7985,0.7885,0.7985,15930,0
2127,COMFORT,D,20190829,0.7985,0.7985,0.7985,0.7985,872339,0
2127,COMFORT,D,20190830,0.7985,0.7985,0.7935,0.7935,32060,0
2127,COMFORT,D,20190903,0.7985,0.7985,0.7885,0.7985,243257,0
2127,COMFORT,D,20190904,0.7885,0.7885,0.7885,0.7885,29756,0
2127,COMFORT,D,20190905,0.7985,0.7985,0.7885,0.7885,5811,0
2127,COMFORT,D,20190906,0.7885,0.7885,0.7885,0.7885,30056,0
2127,COMFORT,D,20190910,0.7885,0.7985,0.7885,0.7985,56506,0
2127,COMFORT,D,20190911,0.7985,0.7985,0.7835,0.7935,170120,0
2127,COMFORT,D,20190912,0.7935,0.8085,0.7935,0.7985,543621,0
2127,COMFORT,D,20190913,0.7985,0.7985,0.7885,0.7985,45085,0
2127,COMFORT,D,20190917,0.7885,0.7985,0.7686,0.7885,160301,0
2127,COMFORT,D,20190918,0.7785,0.7985,0.7785,0.7935,1088545,0
2127,COMFORT,D,20190919,0.7885,0.7935,0.7885,0.7935,12123,0
2127,COMFORT,D,20190920,0.7935,0.7935,0.7785,0.7935,200577,0
2127,COMFORT,D,20190923,0.7885,0.7885,0.7885,0.7885,918626,0
2127,COMFORT,D,20190924,0.7835,0.7985,0.7785,0.7985,42279,0
2127,COMFORT,D,20190925,0.7835,0.7835,0.7785,0.7785,128441,0
2127,COMFORT,D,20190926,0.7785,0.7785,0.7735,0.7735,41678,0
2127,COMFORT,D,20190927,0.7935,0.7935,0.7785,0.7835,173526,0
2127,COMFORT,D,20190930,0.7835,0.7835,0.7785,0.7785,24045,0
2127,COMFORT,D,20191001,0.7735,0.7885,0.7735,0.7835,21841,0
2127,COMFORT,D,20191002,0.7785,0.7835,0.7785,0.7785,78648,0
2127,COMFORT,D,20191003,0.7735,0.7785,0.7686,0.7785,35767,0
2127,COMFORT,D,20191004,0.7785,0.7885,0.7735,0.7885,158498,0
2127,COMFORT,D,20191007,0.7985,0.7985,0.7835,0.7885,493126,0
2127,COMFORT,D,20191008,0.7885,0.7935,0.7785,0.7835,836772,0
2127,COMFORT,D,20191009,0.7785,0.7835,0.7785,0.7785,98786,0
2127,COMFORT,D,20191010,0.7785,0.7785,0.7735,0.7735,311084,0
2127,COMFORT,D,20191011,0.7735,0.7785,0.7686,0.7735,133451,0
2127,COMFORT,D,20191014,0.7735,0.7735,0.7686,0.7686,327716,0
2127,COMFORT,D,20191015,0.7686,0.7686,0.7586,0.7586,531298,0
2127,COMFORT,D,20191016,0.7636,0.7686,0.7536,0.7686,446539,0
2127,COMFORT,D,20191017,0.7686,0.7785,0.7686,0.7785,626377,0
2127,COMFORT,D,20191018,0.7785,0.7835,0.7785,0.7785,351661,0
2127,COMFORT,D,20191021,0.7785,0.7785,0.7686,0.7735,284835,0
2127,COMFORT,D,20191022,0.7686,0.7735,0.7636,0.7735,368592,0
2127,COMFORT,D,20191023,0.7735,0.7785,0.7735,0.7785,128541,0
2127,COMFORT,D,20191024,0.7785,0.7885,0.7636,0.7686,357872,0
2127,COMFORT,D,20191025,0.7686,0.7735,0.7636,0.7735,162405,0
2127,COMFORT,D,20191029,0.7735,0.7785,0.7686,0.7785,249268,0
2127,COMFORT,D,20191030,0.7785,0.7785,0.7686,0.7785,248367,0
2127,COMFORT,D,20191031,0.7686,0.7785,0.7686,0.7735,266200,0
2127,COMFORT,D,20191101,0.7735,0.7835,0.7735,0.7835,292449,0
2127,COMFORT,D,20191104,0.7935,0.8085,0.7885,0.8085,772752,0
2127,COMFORT,D,20191105,0.8135,0.8334,0.8135,0.8284,797999,0
2127,COMFORT,D,20191106,0.8334,0.8334,0.8035,0.8135,643609,0
2127,COMFORT,D,20191107,0.8085,0.8085,0.7985,0.8035,287941,0
2127,COMFORT,D,20191108,0.8035,0.8085,0.7985,0.8085,315092,0
2127,COMFORT,D,20191111,0.8085,0.8085,0.7885,0.7935,197271,0
2127,COMFORT,D,20191112,0.7935,0.7985,0.7885,0.7935,109406,0
2127,COMFORT,D,20191113,0.7935,0.7935,0.7835,0.7885,1143949,0
2127,COMFORT,D,20191114,0.7885,0.7885,0.7785,0.7835,142568,0
2127,COMFORT,D,20191115,0.7835,0.7835,0.7785,0.7835,110608,0
2127,COMFORT,D,20191118,0.7785,0.7835,0.7686,0.7835,353264,0
2127,COMFORT,D,20191119,0.7785,0.7785,0.7735,0.7785,128241,0
2127,COMFORT,D,20191120,0.7835,0.7835,0.7686,0.7735,289544,0
2127,COMFORT,D,20191121,0.7686,0.7735,0.7686,0.7735,75141,0
2127,COMFORT,D,20191122,0.7785,0.7785,0.7686,0.7686,170019,0
2127,COMFORT,D,20191125,0.7735,0.7735,0.7636,0.7636,297960,0
2127,COMFORT,D,20191126,0.7686,0.7686,0.7586,0.7586,661342,0
2127,COMFORT,D,20191127,0.7586,0.7636,0.7586,0.7636,127239,0
2127,COMFORT,D,20191128,0.7636,0.7636,0.7586,0.7636,42680,0
2127,COMFORT,D,20191129,0.7636,0.7636,0.7536,0.7636,378912,0
2127,COMFORT,D,20191202,0.7586,0.7636,0.7536,0.7586,509257,0
2127,COMFORT,D,20191203,0.7536,0.7586,0.7536,0.7536,276720,0
2127,COMFORT,D,20191204,0.7536,0.7536,0.7486,0.7486,147878,0
2127,COMFORT,D,20191205,0.7486,0.7536,0.7486,0.7486,164309,0
2127,COMFORT,D,20191206,0.7536,0.7785,0.7486,0.7586,1151764,0
2127,COMFORT,D,20191209,0.7586,0.7636,0.7536,0.7586,503446,0
2127,COMFORT,D,20191210,0.7586,0.7835,0.7586,0.7686,2161460,0
2127,COMFORT,D,20191211,0.7686,0.7735,0.7636,0.7636,985852,0
2127,COMFORT,D,20191212,0.7636,0.7686,0.7536,0.7536,690297,0
2127,COMFORT,D,20191213,0.7636,0.7636,0.7536,0.7586,465174,0
2127,COMFORT,D,20191216,0.7586,0.7586,0.7536,0.7586,399450,0
2127,COMFORT,D,20191217,0.7686,0.7885,0.7486,0.7586,2946735,0
2127,COMFORT,D,20191218,0.7586,0.8035,0.7586,0.7985,5301659,0
2127,COMFORT,D,20191219,0.7985,0.8085,0.7885,0.7885,3001839,0
2127,COMFORT,D,20191220,0.7885,0.7885,0.7785,0.7785,816033,0
2127,COMFORT,D,20191223,0.7785,0.8085,0.7785,0.8035,1959882,0
2127,COMFORT,D,20191224,0.8035,0.8235,0.7985,0.8185,3366324,0
2127,COMFORT,D,20191226,0.8185,0.8235,0.8035,0.8085,2620322,0
2127,COMFORT,D,20191227,0.8135,0.8135,0.7885,0.7985,1738566,0
2127,COMFORT,D,20191230,0.7985,0.7985,0.7885,0.7935,782470,0
2127,COMFORT,D,20191231,0.7885,0.7885,0.7785,0.7885,725162,0
2127,COMFORT,D,20200102,0.7885,0.7885,0.7735,0.7835,1562335,0
2127,COMFORT,D,20200103,0.7835,0.7885,0.7735,0.7735,1189134,0
2127,COMFORT,D,20200106,0.7735,0.7735,0.7586,0.7686,873441,0
2127,COMFORT,D,20200107,0.7686,0.7785,0.7636,0.7735,787780,0
2127,COMFORT,D,20200108,0.7686,0.7686,0.7586,0.7586,817035,0
2127,COMFORT,D,20200109,0.7686,0.7686,0.7636,0.7636,477297,0
2127,COMFORT,D,20200110,0.7686,0.7735,0.7636,0.7686,645212,0
2127,COMFORT,D,20200113,0.7686,0.7735,0.7686,0.7686,230433,0
2127,COMFORT,D,20200114,0.7686,0.7686,0.7636,0.7686,512262,0
2127,COMFORT,D,20200115,0.7686,0.7835,0.7686,0.7785,912815,0
2127,COMFORT,D,20200116,0.7835,0.7835,0.7686,0.7735,427603,0
2127,COMFORT,D,20200117,0.7735,0.7735,0.7586,0.7586,673465,0
2127,COMFORT,D,20200120,0.7586,0.7735,0.7586,0.7686,721455,0
2127,COMFORT,D,20200121,0.7735,0.8235,0.7735,0.8135,6484381,0
2127,COMFORT,D,20200122,0.8235,0.8983,0.8235,0.8734,23575687,0
2127,COMFORT,D,20200123,0.8883,0.8883,0.8434,0.8584,5634484,0
2127,COMFORT,D,20200124,0.8584,0.8933,0.8584,0.8883,7079098,0
2127,COMFORT,D,20200128,0.9482,1.0181,0.9482,0.9981,45416314,0
2127,COMFORT,D,20200129,1.0081,1.0081,0.9482,0.9532,16706483,0
2127,COMFORT,D,20200130,0.9632,0.9732,0.9382,0.9532,18444648,0
2127,COMFORT,D,20200131,0.9632,0.9682,0.8883,0.8983,14196969,0
2127,COMFORT,D,20200203,0.8783,0.8983,0.8384,0.8684,13309802,0
2127,COMFORT,D,20200204,0.8734,0.8734,0.8284,0.8334,4651738,0
2127,COMFORT,D,20200205,0.8334,0.8734,0.8135,0.8684,10528578,0
2127,COMFORT,D,20200206,0.8584,0.8634,0.8334,0.8334,5476988,0
2127,COMFORT,D,20200207,0.8384,0.8584,0.8334,0.8384,5204176,0
2127,COMFORT,D,20200210,0.8584,0.9083,0.8484,0.8933,20438994,0
2127,COMFORT,D,20200211,0.9033,0.9083,0.8734,0.9083,9500947,0
2127,COMFORT,D,20200212,0.9133,0.9183,0.8833,0.8833,9334034,0
2127,COMFORT,D,20200213,0.8933,0.8933,0.8734,0.8783,3374339,0
2127,COMFORT,D,20200214,0.8783,0.8883,0.8684,0.8783,3964147,0
2127,COMFORT,D,20200217,0.8783,0.8783,0.8334,0.8434,6025519,0
2127,COMFORT,D,20200218,0.8384,0.8434,0.8185,0.8235,3284770,0
2127,COMFORT,D,20200219,0.8235,0.8434,0.8085,0.8235,4506165,0
2127,COMFORT,D,20200220,0.8235,0.8284,0.8135,0.8284,2663503,0
2127,COMFORT,D,20200221,0.8235,0.8484,0.8185,0.8284,4547843,0
2127,COMFORT,D,20200224,0.7985,0.8484,0.7985,0.8235,5122222,0
2127,COMFORT,D,20200225,0.8235,0.8684,0.8235,0.8534,5584891,0
2127,COMFORT,D,20200226,0.8584,0.8734,0.8534,0.8584,3740827,0
2127,COMFORT,D,20200227,0.8634,0.8684,0.8534,0.8584,1984528,0
2127,COMFORT,D,20200228,0.8534,0.8584,0.7985,0.8185,6946749,0
2127,COMFORT,D,20200302,0.8235,0.8334,0.8085,0.8284,2277779,0
2127,COMFORT,D,20200303,0.8284,0.8634,0.8235,0.8484,4087078,0
2127,COMFORT,D,20200304,0.8434,0.8933,0.8384,0.8883,10138745,0
2127,COMFORT,D,20200305,0.8883,0.9083,0.8684,0.8783,4797011,0
2127,COMFORT,D,20200306,0.8833,0.9332,0.8734,0.9183,16992220,0
2127,COMFORT,D,20200309,0.9233,0.9283,0.8334,0.8584,11288305,0
2127,COMFORT,D,20200310,0.8484,0.8783,0.8434,0.8584,4471800,0
2127,COMFORT,D,20200311,0.8634,0.8933,0.8584,0.8634,4972641,0
2127,COMFORT,D,20200312,0.8783,0.9133,0.8734,0.8783,9963516,0
2127,COMFORT,D,20200313,0.8584,0.8783,0.8085,0.8484,8909737,0
2127,COMFORT,D,20200316,0.8484,0.8484,0.7386,0.7386,8361707,0
2127,COMFORT,D,20200317,0.6737,0.7186,0.6089,0.6887,7441679,0
2127,COMFORT,D,20200318,0.7037,0.7386,0.6388,0.6538,4986868,0
2127,COMFORT,D,20200319,0.6488,0.6638,0.6039,0.6188,5591704,0
2127,COMFORT,D,20200320,0.6288,0.6638,0.6238,0.6438,3219548,0
2127,COMFORT,D,20200323,0.6138,0.6238,0.6089,0.6089,1685466,0
2127,COMFORT,D,20200324,0.6488,0.6837,0.6438,0.6687,3214839,0
2127,COMFORT,D,20200325,0.6837,0.7087,0.6588,0.7037,4971739,0
2127,COMFORT,D,20200326,0.7186,0.7436,0.7037,0.7286,6514537,0
2127,COMFORT,D,20200327,0.7536,0.7935,0.7536,0.7636,4527405,0
2127,COMFORT,D,20200330,0.7885,0.8384,0.7835,0.8185,6465545,0
2127,COMFORT,D,20200331,0.8334,0.8434,0.8185,0.8284,3092209,0
2127,COMFORT,D,20200401,0.8235,0.8384,0.7885,0.8035,4723974,0
2127,COMFORT,D,20200402,0.8035,0.8783,0.8035,0.8684,10816118,0
2127,COMFORT,D,20200403,0.8684,0.8833,0.8534,0.8634,5374396,0
2127,COMFORT,D,20200406,0.8634,0.8783,0.7935,0.8684,2531756,0
2127,COMFORT,D,20200407,0.8783,0.8883,0.8534,0.8684,3698047,0
2127,COMFORT,D,20200408,0.8584,0.8684,0.8484,0.8584,1560131,0
2127,COMFORT,D,20200409,0.8684,0.8833,0.8584,0.8684,4437436,0
2127,COMFORT,D,20200410,0.8684,0.8684,0.8434,0.8534,2749866,0
2127,COMFORT,D,20200413,0.8584,0.9083,0.8584,0.8684,16453908,0
2127,COMFORT,D,20200414,0.8783,0.8883,0.8734,0.8783,2462626,0
2127,COMFORT,D,20200415,0.8883,0.9083,0.8783,0.8833,7020388,0
2127,COMFORT,D,20200416,0.9083,1.0580,0.9083,1.0081,66162385,0
2127,COMFORT,D,20200417,1.0480,1.0580,0.9981,1.0181,24475878,0
2127,COMFORT,D,20200420,1.0380,1.1279,1.0281,1.0780,46410281,0
2127,COMFORT,D,20200421,1.2077,1.2477,1.0979,1.2277,80879431,0
2127,COMFORT,D,20200422,1.1977,1.2776,1.1778,1.2676,62091738,0
2127,COMFORT,D,20200423,1.2776,1.3075,1.2177,1.2477,36629308,0
2127,COMFORT,D,20200424,1.2477,1.2976,1.2377,1.2676,31414311,0
2127,COMFORT,D,20200427,1.2876,1.3674,1.2477,1.3375,60366698,0
2127,COMFORT,D,20200428,1.3475,1.3674,1.2576,1.3075,31256715,0
2127,COMFORT,D,20200429,1.3275,1.3475,1.2976,1.3475,18882571,0
2127,COMFORT,D,20200430,1.3974,1.4173,1.3674,1.4074,48321471,0
2127,COMFORT,D,20200504,1.3774,1.5671,1.3674,1.5471,71620137,0
2127,COMFORT,D,20200505,1.5671,1.6469,1.5571,1.6369,39910070,0
2127,COMFORT,D,20200506,1.6469,1.6768,1.5471,1.6269,39477358,0
2127,COMFORT,D,20200508,1.6269,1.7667,1.6269,1.7467,46480914,0
2127,COMFORT,D,20200512,1.7966,2.2657,1.7966,2.2657,72616509,0
2127,COMFORT,D,20200513,2.3456,2.7448,1.9763,2.2058,99211768,0
2127,COMFORT,D,20200514,2.0561,2.4055,1.9863,2.3755,126650411,0
2127,COMFORT,D,20200515,2.5452,2.5752,2.2458,2.3057,55364000,0
2127,COMFORT,D,20200518,2.3256,2.3256,2.1759,2.2258,51761133,0
2127,COMFORT,D,20200519,2.0861,2.1659,1.9962,2.0461,73572204,0
2127,COMFORT,D,20200520,2.2957,2.4753,2.1460,2.4753,102828562,0
2127,COMFORT,D,20200521,2.7049,2.9045,2.6949,2.7548,105084399,0
2127,COMFORT,D,20200522,2.6350,2.8746,2.5951,2.8546,93424497,0
2127,COMFORT,D,20200527,3.0043,3.1241,2.9045,3.0742,92286960,0
2127,COMFORT,D,20200528,2.9744,3.5034,2.9045,3.4435,140314679,0
2127,COMFORT,D,20200529,3.4934,3.6631,3.3936,3.6132,71885736,0
2127,COMFORT,D,20200601,3.6431,4.2121,3.6332,4.1921,72530147,0
2127,COMFORT,D,20200602,3.9725,4.0923,3.6032,3.7430,79447341,0
2127,COMFORT,D,20200603,3.6531,3.6531,2.6251,2.9644,129017958,0
2127,COMFORT,D,20200604,2.8446,3.6930,2.7947,3.6631,88991870,0
2127,COMFORT,D,20200605,3.8028,3.9326,3.5334,3.6232,64816357,0
2127,COMFORT,D,20200609,3.7529,3.7929,3.3138,3.3936,50409293,0
2127,COMFORT,D,20200610,3.2938,3.4236,3.1940,3.2339,37541321,0
2127,COMFORT,D,20200611,3.2738,3.3537,2.9445,2.9445,70783265,0
2127,COMFORT,D,20200612,2.6949,3.0343,2.5951,2.9245,85982216,0
2127,COMFORT,D,20200615,2.9944,3.0243,2.5552,2.5652,66238728,0
2127,COMFORT,D,20200616,2.7848,2.9445,2.6949,2.8446,49850243,0
2127,COMFORT,D,20200617,2.8946,2.9045,2.6849,2.7249,25368755,0
2127,COMFORT,D,20200618,2.7249,2.7748,2.5752,2.7149,25153751,0
2127,COMFORT,D,20200619,2.6550,2.8946,2.6350,2.8746,49865872,0
2127,COMFORT,D,20200622,2.8446,3.0742,2.8446,3.0443,42019733,0
2127,COMFORT,D,20200623,3.0742,3.1441,2.9644,3.0842,29389007,0
2127,COMFORT,D,20200624,3.0942,3.1241,2.9445,2.9544,17938497,0
2127,COMFORT,D,20200625,2.9245,3.0243,2.8946,2.9245,20651894,0
2127,COMFORT,D,20200626,2.9644,2.9744,2.7448,2.7648,20759897,0
2127,COMFORT,D,20200629,2.7947,3.1441,2.7049,3.1042,52175511,0
2127,COMFORT,D,20200630,3.1541,3.3337,3.0842,3.0842,88184453,0
2127,COMFORT,D,20200701,3.1341,3.2738,3.0842,3.2239,44453004,0
2127,COMFORT,D,20200702,3.2239,3.3237,3.1441,3.2140,41732895,0
2127,COMFORT,D,20200703,3.2439,3.3936,3.1740,3.3836,71974102,0
2127,COMFORT,D,20200706,3.4236,3.7230,3.4036,3.5932,84611542,0
2127,COMFORT,D,20200707,3.6531,3.8028,3.3936,3.6332,125109416,0
2127,COMFORT,D,20200708,3.5833,3.6930,3.5433,3.5833,26127180,0
2127,COMFORT,D,20200709,3.5932,3.7230,3.5234,3.6831,54268843,0
2127,COMFORT,D,20200710,3.6631,3.7330,3.5833,3.5932,54524423,0
2127,COMFORT,D,20200713,3.6332,3.6631,3.4036,3.4236,45560284,0
2127,COMFORT,D,20200714,3.4335,4.3618,3.3237,3.8328,270400143,0
2127,COMFORT,D,20200715,4.0224,4.1622,3.6930,3.7729,66713120,0
2127,COMFORT,D,20200716,3.6930,3.9027,3.4735,3.5633,49245607,0
2127,COMFORT,D,20200717,3.5533,3.9126,3.5533,3.8927,68210232,0
2127,COMFORT,D,20200720,4.1322,4.2919,3.9226,4.1023,102861824,0
