<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7117,CJCEN,D,20190102,0.3950,0.4000,0.3900,0.3950,781700,0
7117,CJCEN,D,20190103,0.4000,0.4000,0.3950,0.3950,248800,0
7117,CJCEN,D,20190104,0.3950,0.4200,0.3950,0.4150,1798900,0
7117,CJCEN,D,20190107,0.4250,0.4400,0.4150,0.4250,2271900,0
7117,CJCEN,D,20190108,0.4300,0.4350,0.4050,0.4150,1473600,0
7117,CJCEN,D,20190109,0.4150,0.4300,0.4100,0.4100,1834700,0
7117,CJCEN,D,20190110,0.4150,0.4200,0.4100,0.4100,744900,0
7117,CJCEN,D,20190111,0.4200,0.4500,0.4200,0.4500,1607400,0
7117,CJCEN,D,20190114,0.4600,0.4800,0.4400,0.4450,3267000,0
7117,CJCEN,D,20190115,0.4450,0.4650,0.4450,0.4600,295400,0
7117,CJCEN,D,20190116,0.4650,0.4800,0.4500,0.4600,935400,0
7117,CJCEN,D,20190117,0.4550,0.4700,0.4500,0.4600,697000,0
7117,CJCEN,D,20190118,0.4650,0.5050,0.4650,0.4850,4116800,0
7117,CJCEN,D,20190122,0.4900,0.5100,0.4850,0.4950,1943400,0
7117,CJCEN,D,20190123,0.5000,0.5000,0.4800,0.5000,1323800,0
7117,CJCEN,D,20190124,0.5050,0.5100,0.4950,0.5000,1305900,0
7117,CJCEN,D,20190125,0.4950,0.5050,0.4900,0.5000,501100,0
7117,CJCEN,D,20190128,0.4950,0.4950,0.4800,0.4900,725100,0
7117,CJCEN,D,20190129,0.4850,0.4850,0.4800,0.4850,211300,0
7117,CJCEN,D,20190130,0.4850,0.4900,0.4800,0.4800,370500,0
7117,CJCEN,D,20190131,0.4800,0.4850,0.4750,0.4800,387600,0
7117,CJCEN,D,20190204,0.4800,0.4800,0.4700,0.4700,87500,0
7117,CJCEN,D,20190207,0.4800,0.5050,0.4750,0.4800,882600,0
7117,CJCEN,D,20190208,0.4800,0.4950,0.4800,0.4950,455300,0
7117,CJCEN,D,20190211,0.4900,0.5000,0.4900,0.4950,393900,0
7117,CJCEN,D,20190212,0.4900,0.5200,0.4850,0.5200,1542800,0
7117,CJCEN,D,20190213,0.5300,0.5300,0.5000,0.5050,2059100,0
7117,CJCEN,D,20190214,0.5000,0.5050,0.4950,0.5050,485700,0
7117,CJCEN,D,20190215,0.5000,0.5000,0.4950,0.5000,312600,0
7117,CJCEN,D,20190218,0.5000,0.5050,0.4800,0.5000,1270600,0
7117,CJCEN,D,20190219,0.4950,0.4950,0.4850,0.4850,802800,0
7117,CJCEN,D,20190220,0.4850,0.5050,0.4850,0.5000,1490600,0
7117,CJCEN,D,20190221,0.5050,0.5150,0.5050,0.5150,1944700,0
7117,CJCEN,D,20190222,0.5150,0.5150,0.4950,0.5000,853900,0
7117,CJCEN,D,20190225,0.4950,0.5000,0.4850,0.5000,1041200,0
7117,CJCEN,D,20190226,0.5000,0.5150,0.4900,0.5100,2477100,0
7117,CJCEN,D,20190227,0.5100,0.5400,0.5050,0.5300,7390500,0
7117,CJCEN,D,20190228,0.4500,0.4650,0.4350,0.4450,7937300,0
7117,CJCEN,D,20190301,0.4400,0.4400,0.4150,0.4300,2958900,0
7117,CJCEN,D,20190304,0.4300,0.4350,0.4200,0.4300,675000,0
7117,CJCEN,D,20190305,0.4300,0.4300,0.4200,0.4200,1115400,0
7117,CJCEN,D,20190306,0.4200,0.4350,0.4200,0.4350,1083800,0
7117,CJCEN,D,20190307,0.4350,0.4650,0.4350,0.4600,3328000,0
7117,CJCEN,D,20190308,0.4600,0.4600,0.4400,0.4500,977400,0
7117,CJCEN,D,20190311,0.4500,0.4650,0.4350,0.4500,789300,0
7117,CJCEN,D,20190312,0.4450,0.4550,0.4450,0.4450,431500,0
7117,CJCEN,D,20190313,0.4450,0.4650,0.4400,0.4500,1371800,0
7117,CJCEN,D,20190314,0.4500,0.4600,0.4450,0.4450,690300,0
7117,CJCEN,D,20190315,0.4400,0.4500,0.4400,0.4400,416000,0
7117,CJCEN,D,20190318,0.4400,0.4450,0.4400,0.4450,471300,0
7117,CJCEN,D,20190319,0.4500,0.4500,0.4400,0.4450,479800,0
7117,CJCEN,D,20190320,0.4450,0.4450,0.4350,0.4400,320500,0
7117,CJCEN,D,20190321,0.4400,0.4400,0.4350,0.4350,149200,0
7117,CJCEN,D,20190322,0.4400,0.4500,0.4350,0.4500,309000,0
7117,CJCEN,D,20190325,0.4350,0.4400,0.4300,0.4300,247500,0
7117,CJCEN,D,20190326,0.4350,0.4400,0.4300,0.4350,106700,0
7117,CJCEN,D,20190327,0.4300,0.4350,0.4300,0.4350,249500,0
7117,CJCEN,D,20190328,0.4350,0.4350,0.4300,0.4300,126000,0
7117,CJCEN,D,20190329,0.4350,0.4400,0.4300,0.4350,453600,0
7117,CJCEN,D,20190401,0.4400,0.4550,0.4400,0.4400,757300,0
7117,CJCEN,D,20190402,0.4400,0.4500,0.4400,0.4400,210800,0
7117,CJCEN,D,20190403,0.4400,0.4450,0.4350,0.4350,704800,0
7117,CJCEN,D,20190404,0.4350,0.4450,0.4350,0.4400,286800,0
7117,CJCEN,D,20190405,0.4400,0.4450,0.4350,0.4450,134200,0
7117,CJCEN,D,20190408,0.4500,0.4500,0.4400,0.4400,149500,0
7117,CJCEN,D,20190409,0.4400,0.4400,0.4350,0.4350,849200,0
7117,CJCEN,D,20190410,0.4350,0.4450,0.4350,0.4400,531200,0
7117,CJCEN,D,20190411,0.4400,0.4450,0.4350,0.4400,480000,0
7117,CJCEN,D,20190412,0.4400,0.4450,0.4350,0.4400,857300,0
7117,CJCEN,D,20190415,0.4400,0.4400,0.4400,0.4400,410400,0
7117,CJCEN,D,20190416,0.4350,0.4400,0.4350,0.4400,439800,0
7117,CJCEN,D,20190417,0.4350,0.4350,0.4250,0.4350,1452900,0
7117,CJCEN,D,20190418,0.4250,0.4300,0.4250,0.4250,566100,0
7117,CJCEN,D,20190419,0.4250,0.4350,0.4250,0.4300,146200,0
7117,CJCEN,D,20190422,0.4300,0.4400,0.4300,0.4300,314200,0
7117,CJCEN,D,20190423,0.4300,0.4350,0.4300,0.4300,226000,0
7117,CJCEN,D,20190424,0.4300,0.4400,0.4300,0.4350,193700,0
7117,CJCEN,D,20190425,0.4350,0.4450,0.4350,0.4400,305700,0
7117,CJCEN,D,20190426,0.4400,0.4400,0.4350,0.4350,137700,0
7117,CJCEN,D,20190429,0.4400,0.4400,0.4300,0.4350,413700,0
7117,CJCEN,D,20190430,0.4350,0.4400,0.4350,0.4400,780800,0
7117,CJCEN,D,20190502,0.4350,0.4350,0.4300,0.4350,112200,0
7117,CJCEN,D,20190503,0.4300,0.4350,0.4300,0.4350,91600,0
7117,CJCEN,D,20190506,0.4300,0.4300,0.4200,0.4200,227100,0
7117,CJCEN,D,20190507,0.4200,0.4250,0.4200,0.4250,220000,0
7117,CJCEN,D,20190508,0.4250,0.4250,0.4200,0.4200,40000,0
7117,CJCEN,D,20190509,0.4200,0.4200,0.4200,0.4200,117000,0
7117,CJCEN,D,20190510,0.4200,0.4200,0.4200,0.4200,19000,0
7117,CJCEN,D,20190513,0.4150,0.4150,0.4100,0.4100,297000,0
7117,CJCEN,D,20190514,0.4000,0.4200,0.4000,0.4150,171700,0
7117,CJCEN,D,20190515,0.4200,0.4200,0.4200,0.4200,16400,0
7117,CJCEN,D,20190516,0.4150,0.4150,0.4100,0.4100,20000,0
7117,CJCEN,D,20190517,0.4050,0.4100,0.4050,0.4100,55500,0
7117,CJCEN,D,20190521,0.4100,0.4100,0.4050,0.4050,108500,0
7117,CJCEN,D,20190523,0.4050,0.4050,0.3950,0.4000,215700,0
7117,CJCEN,D,20190524,0.3950,0.4000,0.3950,0.4000,105300,0
7117,CJCEN,D,20190527,0.3900,0.3900,0.3600,0.3700,1102100,0
7117,CJCEN,D,20190528,0.3750,0.3750,0.3700,0.3700,171100,0
7117,CJCEN,D,20190529,0.3750,0.3750,0.3700,0.3700,293400,0
7117,CJCEN,D,20190530,0.3750,0.3750,0.3700,0.3700,184300,0
7117,CJCEN,D,20190531,0.3700,0.3750,0.3700,0.3700,163200,0
7117,CJCEN,D,20190603,0.3700,0.3750,0.3700,0.3750,34200,0
7117,CJCEN,D,20190604,0.3800,0.3800,0.3800,0.3800,60500,0
7117,CJCEN,D,20190607,0.3800,0.3800,0.3800,0.3800,21400,0
7117,CJCEN,D,20190610,0.3900,0.3950,0.3850,0.3950,170200,0
7117,CJCEN,D,20190611,0.3950,0.3950,0.3900,0.3900,328000,0
7117,CJCEN,D,20190612,0.3900,0.4000,0.3900,0.4000,613300,0
7117,CJCEN,D,20190613,0.4000,0.4250,0.3950,0.3950,226000,0
7117,CJCEN,D,20190614,0.4050,0.4100,0.4000,0.4100,1224000,0
7117,CJCEN,D,20190617,0.4100,0.4100,0.4000,0.4050,1598500,0
7117,CJCEN,D,20190618,0.4050,0.4050,0.4000,0.4050,78200,0
7117,CJCEN,D,20190619,0.4050,0.4150,0.4050,0.4150,258400,0
7117,CJCEN,D,20190620,0.4150,0.4150,0.4050,0.4050,74700,0
7117,CJCEN,D,20190621,0.4050,0.4150,0.4050,0.4150,110000,0
7117,CJCEN,D,20190624,0.4100,0.4200,0.4100,0.4100,280700,0
7117,CJCEN,D,20190625,0.4150,0.4200,0.4100,0.4150,86500,0
7117,CJCEN,D,20190626,0.4150,0.4150,0.4150,0.4150,54000,0
7117,CJCEN,D,20190627,0.4150,0.4150,0.4100,0.4150,210300,0
7117,CJCEN,D,20190628,0.4150,0.4150,0.4100,0.4100,41000,0
7117,CJCEN,D,20190701,0.4150,0.4300,0.4100,0.4250,211100,0
7117,CJCEN,D,20190702,0.4250,0.4250,0.4150,0.4150,37000,0
7117,CJCEN,D,20190703,0.4150,0.4150,0.4150,0.4150,38000,0
7117,CJCEN,D,20190704,0.4100,0.4300,0.4100,0.4300,261900,0
7117,CJCEN,D,20190705,0.4300,0.4300,0.4150,0.4250,59400,0
7117,CJCEN,D,20190708,0.4150,0.4200,0.4150,0.4150,186900,0
7117,CJCEN,D,20190709,0.4150,0.4200,0.4100,0.4100,194300,0
7117,CJCEN,D,20190710,0.4100,0.4200,0.4100,0.4150,70500,0
7117,CJCEN,D,20190711,0.4200,0.4200,0.4150,0.4200,134500,0
7117,CJCEN,D,20190712,0.4250,0.4300,0.4250,0.4250,551900,0
7117,CJCEN,D,20190715,0.4350,0.4350,0.4300,0.4350,601800,0
7117,CJCEN,D,20190716,0.4300,0.4500,0.4300,0.4500,985400,0
7117,CJCEN,D,20190717,0.4500,0.4600,0.4500,0.4500,581600,0
7117,CJCEN,D,20190718,0.4500,0.4550,0.4500,0.4550,402200,0
7117,CJCEN,D,20190719,0.4550,0.4650,0.4550,0.4550,668300,0
7117,CJCEN,D,20190722,0.4550,0.4600,0.4500,0.4500,318200,0
7117,CJCEN,D,20190723,0.4500,0.4550,0.4500,0.4550,109900,0
7117,CJCEN,D,20190724,0.4550,0.4700,0.4550,0.4650,715700,0
7117,CJCEN,D,20190725,0.4650,0.4650,0.4600,0.4600,471100,0
7117,CJCEN,D,20190726,0.4650,0.4650,0.4500,0.4550,436300,0
7117,CJCEN,D,20190729,0.4550,0.4600,0.4550,0.4550,81500,0
7117,CJCEN,D,20190731,0.4500,0.4550,0.4500,0.4500,317000,0
7117,CJCEN,D,20190801,0.4500,0.4550,0.4500,0.4500,428200,0
7117,CJCEN,D,20190802,0.4500,0.4500,0.4150,0.4300,626900,0
7117,CJCEN,D,20190805,0.4300,0.4300,0.4200,0.4200,441000,0
7117,CJCEN,D,20190806,0.4200,0.4200,0.4100,0.4150,542600,0
7117,CJCEN,D,20190807,0.4150,0.4150,0.4100,0.4100,48000,0
7117,CJCEN,D,20190808,0.4150,0.4150,0.4000,0.4100,147000,0
7117,CJCEN,D,20190809,0.4050,0.4150,0.4050,0.4100,17100,0
7117,CJCEN,D,20190813,0.4000,0.4000,0.4000,0.4000,86800,0
7117,CJCEN,D,20190814,0.4050,0.4050,0.4000,0.4000,149800,0
7117,CJCEN,D,20190815,0.4000,0.4000,0.4000,0.4000,0,0
7117,CJCEN,D,20190816,0.4000,0.4000,0.4000,0.4000,33200,0
7117,CJCEN,D,20190819,0.4000,0.4000,0.3950,0.4000,39700,0
7117,CJCEN,D,20190820,0.3950,0.4100,0.3950,0.4100,25000,0
7117,CJCEN,D,20190821,0.4000,0.4250,0.4000,0.4000,45800,0
7117,CJCEN,D,20190822,0.4250,0.4250,0.4050,0.4050,1000,0
7117,CJCEN,D,20190823,0.3950,0.3950,0.3900,0.3950,150000,0
7117,CJCEN,D,20190826,0.3950,0.3950,0.3900,0.3900,136000,0
7117,CJCEN,D,20190827,0.3900,0.3900,0.3900,0.3900,17000,0
7117,CJCEN,D,20190828,0.3900,0.3900,0.3850,0.3900,180500,0
7117,CJCEN,D,20190829,0.3850,0.3850,0.3800,0.3800,71600,0
7117,CJCEN,D,20190830,0.3800,0.3900,0.3800,0.3800,174400,0
7117,CJCEN,D,20190903,0.3800,0.3800,0.3700,0.3750,207400,0
7117,CJCEN,D,20190904,0.3900,0.4000,0.3850,0.3950,474300,0
7117,CJCEN,D,20190905,0.3950,0.4000,0.3800,0.4000,522000,0
7117,CJCEN,D,20190906,0.3850,0.4000,0.3850,0.3850,12400,0
7117,CJCEN,D,20190910,0.3950,0.3950,0.3900,0.3950,173000,0
7117,CJCEN,D,20190911,0.3950,0.4000,0.3950,0.4000,5500,0
7117,CJCEN,D,20190912,0.4000,0.4200,0.4000,0.4200,370000,0
7117,CJCEN,D,20190913,0.4200,0.4250,0.4050,0.4100,765000,0
7117,CJCEN,D,20190917,0.4100,0.4150,0.4100,0.4150,223400,0
7117,CJCEN,D,20190918,0.4150,0.4150,0.4150,0.4150,48500,0
7117,CJCEN,D,20190919,0.4150,0.4150,0.4000,0.4050,95800,0
7117,CJCEN,D,20190920,0.4050,0.4150,0.4050,0.4150,108400,0
7117,CJCEN,D,20190923,0.4050,0.4100,0.4000,0.4000,21200,0
7117,CJCEN,D,20190924,0.4000,0.4050,0.4000,0.4000,268000,0
7117,CJCEN,D,20190925,0.4000,0.4000,0.4000,0.4000,47000,0
7117,CJCEN,D,20190926,0.4100,0.4100,0.4000,0.4000,17300,0
7117,CJCEN,D,20190927,0.4000,0.4000,0.4000,0.4000,9500,0
7117,CJCEN,D,20190930,0.4100,0.4100,0.3950,0.4000,218200,0
7117,CJCEN,D,20191001,0.4000,0.4000,0.4000,0.4000,75000,0
7117,CJCEN,D,20191002,0.4000,0.4050,0.4000,0.4000,48100,0
7117,CJCEN,D,20191003,0.4000,0.4000,0.4000,0.4000,45000,0
7117,CJCEN,D,20191004,0.4000,0.4050,0.4000,0.4000,42300,0
7117,CJCEN,D,20191007,0.4000,0.4000,0.3950,0.4000,105100,0
7117,CJCEN,D,20191008,0.4000,0.4000,0.4000,0.4000,86300,0
7117,CJCEN,D,20191009,0.4000,0.4000,0.4000,0.4000,107200,0
7117,CJCEN,D,20191010,0.3950,0.3950,0.3950,0.3950,45000,0
7117,CJCEN,D,20191011,0.3900,0.3950,0.3900,0.3950,74000,0
7117,CJCEN,D,20191014,0.4000,0.4100,0.3950,0.3950,225000,0
7117,CJCEN,D,20191015,0.3900,0.3900,0.3850,0.3900,313500,0
7117,CJCEN,D,20191016,0.3900,0.3950,0.3850,0.3950,243100,0
7117,CJCEN,D,20191017,0.3950,0.3950,0.3950,0.3950,100000,0
7117,CJCEN,D,20191018,0.3900,0.3900,0.3900,0.3900,20000,0
7117,CJCEN,D,20191021,0.3950,0.3950,0.3850,0.3900,215300,0
7117,CJCEN,D,20191022,0.3950,0.3950,0.3900,0.3950,144100,0
7117,CJCEN,D,20191023,0.3950,0.3950,0.3950,0.3950,79500,0
7117,CJCEN,D,20191024,0.3950,0.3950,0.3900,0.3950,122700,0
7117,CJCEN,D,20191025,0.3950,0.4100,0.3800,0.3900,244500,0
7117,CJCEN,D,20191029,0.3800,0.3900,0.3700,0.3850,395500,0
7117,CJCEN,D,20191030,0.3900,0.3900,0.3900,0.3900,37400,0
7117,CJCEN,D,20191031,0.3800,0.3900,0.3700,0.3700,624100,0
7117,CJCEN,D,20191101,0.3650,0.3800,0.3650,0.3800,118500,0
7117,CJCEN,D,20191104,0.3800,0.4050,0.3750,0.3850,744600,0
7117,CJCEN,D,20191105,0.3900,0.3950,0.3750,0.3750,268000,0
7117,CJCEN,D,20191106,0.3800,0.3800,0.3750,0.3750,65000,0
7117,CJCEN,D,20191107,0.3750,0.3750,0.3700,0.3700,211000,0
7117,CJCEN,D,20191108,0.3750,0.3750,0.3700,0.3700,200100,0
7117,CJCEN,D,20191111,0.3700,0.3750,0.3700,0.3750,51900,0
7117,CJCEN,D,20191112,0.3750,0.3850,0.3750,0.3850,27600,0
7117,CJCEN,D,20191113,0.3750,0.3750,0.3700,0.3750,36400,0
7117,CJCEN,D,20191114,0.3700,0.3700,0.3700,0.3700,10000,0
7117,CJCEN,D,20191115,0.3750,0.3800,0.3700,0.3800,17000,0
7117,CJCEN,D,20191118,0.3750,0.3750,0.3750,0.3750,26900,0
7117,CJCEN,D,20191119,0.3750,0.3750,0.3750,0.3750,10800,0
7117,CJCEN,D,20191120,0.3700,0.3750,0.3700,0.3750,86700,0
7117,CJCEN,D,20191121,0.3750,0.3750,0.3750,0.3750,40400,0
7117,CJCEN,D,20191122,0.3700,0.3700,0.3650,0.3650,362600,0
7117,CJCEN,D,20191125,0.3600,0.3700,0.3600,0.3700,38000,0
7117,CJCEN,D,20191126,0.3600,0.3600,0.3600,0.3600,7500,0
7117,CJCEN,D,20191127,0.3600,0.3600,0.3450,0.3500,491900,0
7117,CJCEN,D,20191128,0.3450,0.3500,0.3450,0.3450,474500,0
7117,CJCEN,D,20191129,0.3400,0.3450,0.3300,0.3350,507900,0
7117,CJCEN,D,20191202,0.3300,0.3450,0.3300,0.3450,185500,0
7117,CJCEN,D,20191203,0.3500,0.3500,0.3450,0.3450,50000,0
7117,CJCEN,D,20191204,0.3450,0.3450,0.3300,0.3300,34000,0
7117,CJCEN,D,20191205,0.3300,0.3450,0.3300,0.3450,49500,0
7117,CJCEN,D,20191206,0.3500,0.3500,0.3500,0.3500,30000,0
7117,CJCEN,D,20191209,0.3450,0.3450,0.3450,0.3450,35000,0
7117,CJCEN,D,20191210,0.3500,0.3600,0.3400,0.3500,189400,0
7117,CJCEN,D,20191211,0.3550,0.3550,0.3550,0.3550,10300,0
7117,CJCEN,D,20191212,0.3550,0.3550,0.3500,0.3500,92100,0
7117,CJCEN,D,20191213,0.3600,0.3700,0.3600,0.3700,75400,0
7117,CJCEN,D,20191216,0.3700,0.3750,0.3700,0.3750,70800,0
7117,CJCEN,D,20191217,0.3800,0.3800,0.3800,0.3800,207500,0
7117,CJCEN,D,20191218,0.3850,0.3900,0.3800,0.3850,81900,0
7117,CJCEN,D,20191219,0.3800,0.3900,0.3800,0.3900,246000,0
7117,CJCEN,D,20191220,0.3900,0.4000,0.3850,0.4000,590200,0
7117,CJCEN,D,20191223,0.4000,0.4000,0.4000,0.4000,300,0
7117,CJCEN,D,20191224,0.3950,0.4000,0.3950,0.4000,273700,0
7117,CJCEN,D,20191226,0.3950,0.3950,0.3850,0.3850,198300,0
7117,CJCEN,D,20191227,0.3900,0.3900,0.3800,0.3800,65000,0
7117,CJCEN,D,20191230,0.3800,0.3900,0.3800,0.3850,160800,0
7117,CJCEN,D,20191231,0.3900,0.4000,0.3900,0.3950,1070900,0
7117,CJCEN,D,20200102,0.3900,0.3900,0.3800,0.3900,161000,0
7117,CJCEN,D,20200103,0.3900,0.3900,0.3850,0.3850,59000,0
7117,CJCEN,D,20200106,0.3700,0.3800,0.3700,0.3750,165000,0
7117,CJCEN,D,20200107,0.3700,0.3750,0.3700,0.3700,217400,0
7117,CJCEN,D,20200108,0.3700,0.3750,0.3700,0.3700,346600,0
7117,CJCEN,D,20200109,0.3750,0.3800,0.3700,0.3800,226100,0
7117,CJCEN,D,20200110,0.3800,0.3800,0.3750,0.3750,70000,0
7117,CJCEN,D,20200113,0.3750,0.3900,0.3750,0.3800,677800,0
7117,CJCEN,D,20200114,0.3850,0.3950,0.3850,0.3900,482000,0
7117,CJCEN,D,20200115,0.3950,0.4100,0.3950,0.3950,927900,0
7117,CJCEN,D,20200116,0.4050,0.4050,0.3950,0.3950,113000,0
7117,CJCEN,D,20200117,0.3900,0.3950,0.3850,0.3900,194200,0
7117,CJCEN,D,20200120,0.3900,0.3900,0.3900,0.3900,123100,0
7117,CJCEN,D,20200121,0.3950,0.4000,0.3950,0.3950,34400,0
7117,CJCEN,D,20200122,0.3900,0.3950,0.3900,0.3900,71600,0
7117,CJCEN,D,20200123,0.3850,0.3900,0.3850,0.3850,102200,0
7117,CJCEN,D,20200124,0.3850,0.3850,0.3850,0.3850,31000,0
7117,CJCEN,D,20200128,0.3800,0.3800,0.3700,0.3750,187700,0
7117,CJCEN,D,20200129,0.3750,0.3750,0.3750,0.3750,10800,0
7117,CJCEN,D,20200130,0.3800,0.3900,0.3800,0.3900,143700,0
7117,CJCEN,D,20200131,0.3900,0.3900,0.3700,0.3700,105000,0
7117,CJCEN,D,20200203,0.3650,0.3650,0.3600,0.3600,88600,0
7117,CJCEN,D,20200204,0.3700,0.3700,0.3700,0.3700,3500,0
7117,CJCEN,D,20200205,0.3700,0.3800,0.3700,0.3750,89000,0
7117,CJCEN,D,20200206,0.3750,0.3850,0.3750,0.3850,318600,0
7117,CJCEN,D,20200207,0.3900,0.3900,0.3900,0.3900,358400,0
7117,CJCEN,D,20200210,0.3850,0.3900,0.3850,0.3900,83500,0
7117,CJCEN,D,20200211,0.3850,0.3850,0.3800,0.3850,160900,0
7117,CJCEN,D,20200212,0.3850,0.3850,0.3850,0.3850,0,0
7117,CJCEN,D,20200213,0.3900,0.4000,0.3900,0.3950,708600,0
7117,CJCEN,D,20200214,0.3950,0.3950,0.3850,0.3900,140100,0
7117,CJCEN,D,20200217,0.3900,0.3900,0.3850,0.3850,246300,0
7117,CJCEN,D,20200218,0.3850,0.3900,0.3850,0.3850,417000,0
7117,CJCEN,D,20200219,0.3900,0.3900,0.3850,0.3900,259100,0
7117,CJCEN,D,20200220,0.3900,0.3900,0.3800,0.3800,105100,0
7117,CJCEN,D,20200221,0.3800,0.3850,0.3800,0.3850,92000,0
7117,CJCEN,D,20200224,0.3850,0.3850,0.3800,0.3800,250000,0
7117,CJCEN,D,20200225,0.3750,0.3800,0.3750,0.3800,146000,0
7117,CJCEN,D,20200226,0.3800,0.3800,0.3800,0.3800,0,0
7117,CJCEN,D,20200227,0.3750,0.3750,0.3700,0.3700,165200,0
7117,CJCEN,D,20200228,0.3700,0.3700,0.3600,0.3600,287000,0
7117,CJCEN,D,20200302,0.3500,0.3500,0.3450,0.3450,186500,0
7117,CJCEN,D,20200303,0.3500,0.3500,0.3400,0.3400,262300,0
7117,CJCEN,D,20200304,0.3400,0.3400,0.3350,0.3350,49300,0
7117,CJCEN,D,20200305,0.3350,0.3400,0.3300,0.3300,245500,0
7117,CJCEN,D,20200306,0.3300,0.3350,0.3250,0.3250,28300,0
7117,CJCEN,D,20200309,0.3200,0.3200,0.3050,0.3150,168000,0
7117,CJCEN,D,20200310,0.3000,0.3500,0.2900,0.3450,594100,0
7117,CJCEN,D,20200311,0.3200,0.3250,0.3200,0.3250,206100,0
7117,CJCEN,D,20200312,0.3250,0.3250,0.3100,0.3100,963200,0
7117,CJCEN,D,20200313,0.3100,0.3100,0.2850,0.3000,772400,0
7117,CJCEN,D,20200316,0.2950,0.2950,0.2600,0.2600,1559700,0
7117,CJCEN,D,20200317,0.2050,0.2400,0.2050,0.2350,217500,0
7117,CJCEN,D,20200318,0.2350,0.2350,0.2300,0.2300,204000,0
7117,CJCEN,D,20200319,0.2300,0.2300,0.2200,0.2200,846100,0
7117,CJCEN,D,20200320,0.2700,0.2700,0.2200,0.2700,72300,0
7117,CJCEN,D,20200323,0.2700,0.2700,0.2300,0.2300,374000,0
7117,CJCEN,D,20200324,0.2250,0.2300,0.2250,0.2300,45000,0
7117,CJCEN,D,20200325,0.2300,0.2400,0.2300,0.2350,329500,0
7117,CJCEN,D,20200326,0.2350,0.2350,0.2350,0.2350,0,0
7117,CJCEN,D,20200327,0.2500,0.2600,0.2350,0.2450,393000,0
7117,CJCEN,D,20200330,0.2400,0.2450,0.2350,0.2450,178000,0
7117,CJCEN,D,20200331,0.2600,0.2600,0.2400,0.2400,32000,0
7117,CJCEN,D,20200401,0.2400,0.2400,0.2350,0.2350,31600,0
7117,CJCEN,D,20200402,0.2350,0.2400,0.2300,0.2400,109000,0
7117,CJCEN,D,20200403,0.2450,0.2450,0.2350,0.2350,112600,0
7117,CJCEN,D,20200406,0.2450,0.2500,0.2350,0.2450,96500,0
7117,CJCEN,D,20200407,0.2500,0.2550,0.2450,0.2550,305900,0
7117,CJCEN,D,20200408,0.2550,0.2650,0.2550,0.2550,301700,0
7117,CJCEN,D,20200409,0.2550,0.2550,0.2500,0.2500,144500,0
7117,CJCEN,D,20200410,0.2500,0.2500,0.2400,0.2400,143000,0
7117,CJCEN,D,20200413,0.2400,0.2400,0.2400,0.2400,61000,0
7117,CJCEN,D,20200414,0.2400,0.2400,0.2350,0.2350,101700,0
7117,CJCEN,D,20200415,0.2450,0.2450,0.2400,0.2450,120000,0
7117,CJCEN,D,20200416,0.2450,0.2550,0.2450,0.2500,1524400,0
7117,CJCEN,D,20200417,0.2600,0.2650,0.2450,0.2550,1508800,0
7117,CJCEN,D,20200420,0.2600,0.2750,0.2600,0.2650,1877000,0
7117,CJCEN,D,20200421,0.2650,0.2650,0.2500,0.2600,1103200,0
7117,CJCEN,D,20200422,0.2550,0.2650,0.2500,0.2650,594100,0
7117,CJCEN,D,20200423,0.2650,0.2700,0.2600,0.2650,669900,0
7117,CJCEN,D,20200424,0.2650,0.2900,0.2600,0.2750,1566300,0
7117,CJCEN,D,20200427,0.2900,0.3150,0.2850,0.3000,3180900,0
7117,CJCEN,D,20200428,0.3050,0.3100,0.2800,0.2850,1342100,0
7117,CJCEN,D,20200429,0.2900,0.2950,0.2850,0.2850,603400,0
7117,CJCEN,D,20200430,0.2850,0.2950,0.2800,0.2900,649200,0
7117,CJCEN,D,20200504,0.2900,0.3050,0.2900,0.3050,1891900,0
7117,CJCEN,D,20200505,0.3100,0.3300,0.3000,0.3200,2976300,0
7117,CJCEN,D,20200506,0.3300,0.3450,0.3250,0.3350,1921400,0
7117,CJCEN,D,20200508,0.3450,0.3500,0.3400,0.3450,1806200,0
7117,CJCEN,D,20200512,0.3450,0.3450,0.3350,0.3450,801400,0
7117,CJCEN,D,20200513,0.3450,0.3700,0.3300,0.3500,2350400,0
7117,CJCEN,D,20200514,0.3450,0.3450,0.3100,0.3350,726100,0
7117,CJCEN,D,20200515,0.3350,0.3350,0.3150,0.3200,595900,0
7117,CJCEN,D,20200518,0.3150,0.3400,0.3150,0.3400,562100,0
7117,CJCEN,D,20200519,0.3450,0.3550,0.3400,0.3500,1886700,0
7117,CJCEN,D,20200520,0.3450,0.3550,0.3350,0.3500,1494600,0
7117,CJCEN,D,20200521,0.3450,0.3650,0.3400,0.3550,850200,0
7117,CJCEN,D,20200522,0.3400,0.3650,0.3300,0.3500,2433100,0
7117,CJCEN,D,20200527,0.3500,0.3600,0.3500,0.3500,909000,0
7117,CJCEN,D,20200528,0.3550,0.3550,0.3450,0.3500,355000,0
7117,CJCEN,D,20200529,0.3500,0.3700,0.3500,0.3700,1122000,0
7117,CJCEN,D,20200601,0.3700,0.4150,0.3700,0.4000,2143500,0
7117,CJCEN,D,20200602,0.4150,0.4150,0.4050,0.4100,1044900,0
