<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
6888,AXIATA,D,20191009,4.2145,4.2744,4.2045,4.2545,4877351,0
6888,AXIATA,D,20191010,4.2644,4.2744,4.2545,4.2644,1759391,0
6888,AXIATA,D,20191011,4.2545,4.2844,4.2545,4.2844,8928325,0
6888,AXIATA,D,20191014,4.2944,4.3244,4.2744,4.2944,1382801,0
6888,AXIATA,D,20191015,4.2644,4.2944,4.1945,4.2345,3422757,0
6888,AXIATA,D,20191016,4.2345,4.2644,4.2045,4.2345,5220297,0
6888,AXIATA,D,20191017,4.2245,4.2644,4.2245,4.2644,5252840,0
6888,AXIATA,D,20191018,4.2644,4.2744,4.2045,4.2145,1357568,0
6888,AXIATA,D,20191021,4.2345,4.2445,4.2045,4.2445,1308203,0
6888,AXIATA,D,20191022,4.2245,4.2445,4.2145,4.2445,2828683,0
6888,AXIATA,D,20191023,4.2145,4.2445,4.2145,4.2445,1195657,0
6888,AXIATA,D,20191024,4.2445,4.2844,4.2345,4.2844,2021532,0
6888,AXIATA,D,20191025,4.2844,4.2844,4.2245,4.2445,1246022,0
6888,AXIATA,D,20191029,4.2644,4.2744,4.2345,4.2744,2237814,0
6888,AXIATA,D,20191030,4.2944,4.2944,4.2445,4.2844,1708825,0
6888,AXIATA,D,20191031,4.2545,4.2944,4.2145,4.2944,4747081,0
6888,AXIATA,D,20191101,4.2545,4.2944,4.2545,4.2944,1766100,0
6888,AXIATA,D,20191104,4.2944,4.2944,4.2345,4.2944,2161915,0
6888,AXIATA,D,20191105,4.2944,4.3044,4.2445,4.2744,2600286,0
6888,AXIATA,D,20191106,4.2944,4.2944,4.2445,4.2944,1306902,0
6888,AXIATA,D,20191107,4.3044,4.3044,4.2545,4.2944,2143191,0
6888,AXIATA,D,20191108,4.2944,4.3743,4.2644,4.3643,4441984,0
6888,AXIATA,D,20191111,4.3443,4.3943,4.2844,4.3244,2357269,0
6888,AXIATA,D,20191112,4.3643,4.5940,4.3144,4.4342,4760298,0
6888,AXIATA,D,20191113,4.4542,4.4542,4.2944,4.3244,2178036,0
6888,AXIATA,D,20191114,4.3743,4.3743,4.2345,4.2545,1804750,0
6888,AXIATA,D,20191115,4.2545,4.2944,4.2445,4.2644,955344,0
6888,AXIATA,D,20191118,4.2644,4.3743,4.2245,4.3643,1606992,0
6888,AXIATA,D,20191119,4.3643,4.3843,4.2944,4.3543,2277766,0
6888,AXIATA,D,20191120,4.2944,4.3343,4.2944,4.2944,1651250,0
6888,AXIATA,D,20191121,4.2744,4.3443,4.2445,4.2944,1588168,0
6888,AXIATA,D,20191122,4.2844,4.3943,4.2744,4.3543,1991793,0
6888,AXIATA,D,20191125,4.3443,4.3443,4.2445,4.2944,1421050,0
6888,AXIATA,D,20191126,4.2744,4.3144,4.2644,4.3144,7388020,0
6888,AXIATA,D,20191127,4.2545,4.3144,4.2545,4.2545,1743570,0
6888,AXIATA,D,20191128,4.2445,4.3044,4.1945,4.2545,1019227,0
6888,AXIATA,D,20191129,4.2744,4.2844,4.0647,4.1246,7399034,0
6888,AXIATA,D,20191202,4.1246,4.2245,4.0947,4.2245,2023234,0
6888,AXIATA,D,20191203,4.1945,4.1945,4.1346,4.1746,2143391,0
6888,AXIATA,D,20191204,4.1346,4.2145,4.1346,4.1945,4255741,0
6888,AXIATA,D,20191205,4.2145,4.2245,4.1746,4.2245,1879647,0
6888,AXIATA,D,20191206,4.2145,4.2345,4.1646,4.2045,2428062,0
6888,AXIATA,D,20191209,4.2045,4.2145,4.1446,4.1845,1514372,0
6888,AXIATA,D,20191210,4.2045,4.2145,4.1446,4.1945,2736964,0
6888,AXIATA,D,20191211,4.1546,4.2345,4.1546,4.1945,1420950,0
6888,AXIATA,D,20191212,4.1945,4.2145,4.1546,4.1845,3089923,0
6888,AXIATA,D,20191213,4.2245,4.2345,4.1945,4.2045,4426564,0
6888,AXIATA,D,20191216,4.1945,4.2045,4.1546,4.1746,1178334,0
6888,AXIATA,D,20191217,4.1646,4.2245,4.1446,4.2245,2267252,0
6888,AXIATA,D,20191218,4.2345,4.2445,4.1546,4.2445,1380898,0
6888,AXIATA,D,20191219,4.1945,4.2345,4.1746,4.1945,2700917,0
6888,AXIATA,D,20191220,4.1845,4.2245,4.1646,4.2145,7711441,0
6888,AXIATA,D,20191223,4.1945,4.2445,4.1945,4.2445,1668673,0
6888,AXIATA,D,20191224,4.2545,4.2545,4.1945,4.1945,375189,0
6888,AXIATA,D,20191226,4.2145,4.2145,4.1746,4.2045,2915997,0
6888,AXIATA,D,20191227,4.2145,4.2245,4.1945,4.2145,4044566,0
6888,AXIATA,D,20191230,4.2145,4.2245,4.1746,4.2045,3132479,0
6888,AXIATA,D,20191231,4.1945,4.2045,4.1346,4.1346,3969068,0
6888,AXIATA,D,20200102,4.1346,4.1746,4.1246,4.1446,4105446,0
6888,AXIATA,D,20200103,4.1646,4.1945,4.1546,4.1945,9289095,0
6888,AXIATA,D,20200106,4.1945,4.1945,4.1246,4.1546,1126266,0
6888,AXIATA,D,20200107,4.1546,4.3843,4.1446,4.3543,2531696,0
6888,AXIATA,D,20200108,4.2644,4.2744,4.1546,4.2045,3491847,0
6888,AXIATA,D,20200109,4.2145,4.2445,4.2045,4.2445,1830584,0
6888,AXIATA,D,20200110,4.2245,4.2245,4.1446,4.1646,2317417,0
6888,AXIATA,D,20200113,4.1646,4.2045,4.1546,4.1746,3498856,0
6888,AXIATA,D,20200114,4.1546,4.1945,4.1146,4.1646,2676785,0
6888,AXIATA,D,20200115,4.1546,4.1646,4.1346,4.1546,3468216,0
6888,AXIATA,D,20200116,4.1945,4.3743,4.1646,4.3543,5977483,0
6888,AXIATA,D,20200117,4.3244,4.7538,4.2744,4.5940,29961012,0
6888,AXIATA,D,20200120,4.5940,4.5940,4.4642,4.5041,3262047,0
6888,AXIATA,D,20200121,4.5141,4.5141,4.2545,4.2644,5238421,0
6888,AXIATA,D,20200122,4.2744,4.3144,4.2045,4.2145,3760997,0
6888,AXIATA,D,20200123,4.2644,4.2944,4.2245,4.2545,1124464,0
6888,AXIATA,D,20200124,4.2345,4.2545,4.2045,4.2245,966058,0
6888,AXIATA,D,20200128,4.1945,4.2545,4.1546,4.1945,652149,0
6888,AXIATA,D,20200129,4.2045,4.3743,4.1845,4.2944,2940629,0
6888,AXIATA,D,20200130,4.2944,4.3244,4.2545,4.2944,4178641,0
6888,AXIATA,D,20200131,4.2545,4.3044,4.2145,4.2944,5539012,0
6888,AXIATA,D,20200203,4.2445,4.2744,4.1746,4.1945,4381505,0
6888,AXIATA,D,20200204,4.2045,4.3843,4.2045,4.3443,3582565,0
6888,AXIATA,D,20200205,4.3743,4.4242,4.2744,4.3643,6839305,0
6888,AXIATA,D,20200206,4.3643,4.3843,4.3443,4.3743,2937225,0
6888,AXIATA,D,20200207,4.3144,4.3543,4.2844,4.3443,3548220,0
6888,AXIATA,D,20200210,4.3843,4.3843,4.2744,4.2944,3555029,0
6888,AXIATA,D,20200211,4.3343,4.3943,4.3044,4.3643,2542911,0
6888,AXIATA,D,20200212,4.3543,4.4342,4.3144,4.3543,5436879,0
6888,AXIATA,D,20200213,4.3543,4.3743,4.3244,4.3743,2904682,0
6888,AXIATA,D,20200214,4.3443,4.3943,4.3244,4.3943,3203071,0
6888,AXIATA,D,20200217,4.3244,4.3943,4.2944,4.3244,1815063,0
6888,AXIATA,D,20200218,4.3244,4.3443,4.3144,4.3244,290979,0
6888,AXIATA,D,20200219,4.3244,4.3343,4.2445,4.2644,1061282,0
6888,AXIATA,D,20200220,4.2744,4.2944,4.2245,4.2445,1285073,0
6888,AXIATA,D,20200221,4.2545,4.3643,4.2345,4.2445,3951045,0
6888,AXIATA,D,20200224,4.1546,4.2245,4.0248,4.1346,11337763,0
6888,AXIATA,D,20200225,4.1046,4.2445,4.0947,4.2045,4839201,0
6888,AXIATA,D,20200226,4.1446,4.2245,4.1346,4.1446,7164028,0
6888,AXIATA,D,20200227,4.1546,4.2145,4.1046,4.1945,2837094,0
6888,AXIATA,D,20200228,4.0847,4.2045,4.0847,4.1746,7320432,0
6888,AXIATA,D,20200302,4.1446,4.1446,4.0048,4.0547,5254241,0
6888,AXIATA,D,20200303,4.0847,4.1046,4.0347,4.0647,3291886,0
6888,AXIATA,D,20200304,4.0248,4.0847,4.0248,4.0347,2953846,0
6888,AXIATA,D,20200305,4.0447,4.0747,4.0148,4.0447,3695512,0
6888,AXIATA,D,20200306,4.0647,4.0647,3.9748,3.9948,3651855,0
6888,AXIATA,D,20200309,3.9648,4.0248,3.8949,3.9748,3787331,0
6888,AXIATA,D,20200310,3.9349,4.0547,3.9349,3.9848,7602299,0
6888,AXIATA,D,20200311,3.9848,4.0148,3.9349,3.9548,8159324,0
6888,AXIATA,D,20200312,3.9449,3.9548,3.9249,3.9349,6912000,0
6888,AXIATA,D,20200313,3.6952,3.9748,3.4755,3.8949,16739396,0
6888,AXIATA,D,20200316,3.7551,3.8350,3.5554,3.6452,11698432,0
6888,AXIATA,D,20200317,3.3157,3.6253,3.3157,3.3956,12885378,0
6888,AXIATA,D,20200318,3.4555,3.5354,3.1759,3.2158,10433886,0
6888,AXIATA,D,20200319,3.2058,3.2158,3.0061,3.0960,10993114,0
6888,AXIATA,D,20200320,3.1060,3.2657,3.1060,3.1958,21857761,0
6888,AXIATA,D,20200323,3.1359,3.1459,3.0760,3.1159,7554737,0
6888,AXIATA,D,20200324,3.1159,3.4655,3.1159,3.2657,8671291,0
6888,AXIATA,D,20200325,3.4155,3.5354,3.3656,3.4255,9398938,0
6888,AXIATA,D,20200326,3.5154,3.5254,3.3456,3.3956,8468326,0
6888,AXIATA,D,20200327,3.4155,3.4655,3.3656,3.3756,8105854,0
6888,AXIATA,D,20200330,3.2957,3.3956,3.1259,3.2158,15611928,0
6888,AXIATA,D,20200331,3.2558,3.3157,3.2258,3.2757,20804589,0
6888,AXIATA,D,20200401,3.2657,3.2757,3.1559,3.1958,9093741,0
6888,AXIATA,D,20200402,3.1759,3.2358,3.1759,3.2058,8376907,0
6888,AXIATA,D,20200403,3.2058,3.2258,3.1659,3.1958,4250034,0
6888,AXIATA,D,20200406,3.1958,3.3456,3.1858,3.2757,8751395,0
6888,AXIATA,D,20200407,3.3456,3.5454,3.3456,3.4655,13565764,0
6888,AXIATA,D,20200408,3.4655,3.6353,3.4655,3.5454,10423672,0
6888,AXIATA,D,20200409,3.6353,3.6452,3.5753,3.6053,4362480,0
6888,AXIATA,D,20200410,3.6153,3.6153,3.5154,3.5554,5071604,0
6888,AXIATA,D,20200413,3.5853,3.6053,3.5054,3.5853,4333543,0
6888,AXIATA,D,20200414,3.5953,3.6353,3.5154,3.6053,6699523,0
6888,AXIATA,D,20200415,3.6153,3.7351,3.6053,3.7152,8053386,0
6888,AXIATA,D,20200416,3.6952,3.7551,3.6353,3.7152,9778132,0
6888,AXIATA,D,20200417,3.7152,3.9249,3.7152,3.8050,6318327,0
6888,AXIATA,D,20200420,3.8250,3.8949,3.8150,3.8450,6997611,0
6888,AXIATA,D,20200421,3.8350,3.8650,3.7152,3.7451,7771019,0
6888,AXIATA,D,20200422,3.6952,3.7651,3.6353,3.7451,5635938,0
6888,AXIATA,D,20200423,3.7551,3.8550,3.7551,3.8350,4721748,0
6888,AXIATA,D,20200424,3.7900,3.7900,3.6900,3.6900,5482600,0
6888,AXIATA,D,20200427,3.7400,3.7400,3.6700,3.7000,2847500,0
6888,AXIATA,D,20200428,3.7000,3.7200,3.6700,3.7000,3701100,0
6888,AXIATA,D,20200429,3.7100,3.7500,3.7000,3.7200,2351600,0
6888,AXIATA,D,20200430,3.7500,3.9800,3.7200,3.9400,7426700,0
6888,AXIATA,D,20200504,3.8300,3.8300,3.7500,3.7900,6172500,0
6888,AXIATA,D,20200505,3.8500,3.9000,3.8100,3.8700,2322500,0
6888,AXIATA,D,20200506,3.8400,3.9100,3.8400,3.8700,3408500,0
6888,AXIATA,D,20200508,3.8700,3.9500,3.8500,3.8900,2768300,0
6888,AXIATA,D,20200512,3.9600,3.9600,3.8600,3.8900,3857800,0
6888,AXIATA,D,20200513,3.8400,3.9400,3.8400,3.9200,4173500,0
6888,AXIATA,D,20200514,3.8900,3.9400,3.8400,3.9400,2465900,0
6888,AXIATA,D,20200515,3.9200,3.9600,3.8800,3.8900,3525000,0
6888,AXIATA,D,20200518,3.8900,3.9400,3.8600,3.8800,2158700,0
6888,AXIATA,D,20200519,3.9200,3.9500,3.8600,3.9100,2950000,0
6888,AXIATA,D,20200520,3.8800,3.8900,3.8600,3.8600,2567700,0
6888,AXIATA,D,20200521,3.8600,3.8900,3.7700,3.7700,8199000,0
6888,AXIATA,D,20200522,3.7700,3.7700,3.6800,3.7000,3248200,0
6888,AXIATA,D,20200527,3.7100,3.7600,3.6200,3.7000,6657600,0
6888,AXIATA,D,20200528,3.7200,3.7500,3.6600,3.7400,6086500,0
6888,AXIATA,D,20200529,3.7000,3.8800,3.7000,3.8000,8848100,0
6888,AXIATA,D,20200601,3.8000,3.8400,3.7300,3.8300,1608400,0
6888,AXIATA,D,20200602,3.8600,3.8800,3.7800,3.8600,5103500,0
6888,AXIATA,D,20200603,3.9300,3.9800,3.7900,3.7900,7601800,0
6888,AXIATA,D,20200604,3.7900,3.9000,3.7200,3.7400,8088500,0
6888,AXIATA,D,20200605,3.7500,3.7900,3.7300,3.7400,3667700,0
6888,AXIATA,D,20200609,3.8000,3.8200,3.5600,3.6500,12800700,0
6888,AXIATA,D,20200610,3.6900,3.7200,3.6700,3.6900,5082400,0
6888,AXIATA,D,20200611,3.6700,3.7500,3.5800,3.6100,6063300,0
6888,AXIATA,D,20200612,3.5500,3.6300,3.5200,3.6300,5127100,0
6888,AXIATA,D,20200615,3.6500,3.6500,3.5000,3.5000,7073000,0
6888,AXIATA,D,20200616,3.5600,3.5800,3.5000,3.5000,5463700,0
6888,AXIATA,D,20200617,3.5200,3.5200,3.4600,3.5000,6160900,0
6888,AXIATA,D,20200618,3.5000,3.5000,3.4600,3.4700,4294900,0
6888,AXIATA,D,20200619,3.4900,3.5300,3.4600,3.4600,6483000,0
6888,AXIATA,D,20200622,3.5000,3.5100,3.4100,3.5100,2684200,0
6888,AXIATA,D,20200623,3.5100,3.5100,3.4500,3.4800,5550700,0
6888,AXIATA,D,20200624,3.4800,3.4900,3.4300,3.4800,2413500,0
6888,AXIATA,D,20200625,3.4500,3.4500,3.3900,3.3900,6076600,0
6888,AXIATA,D,20200626,3.4500,3.4800,3.4100,3.4600,4487900,0
6888,AXIATA,D,20200629,3.4600,3.6100,3.4100,3.5800,2982200,0
6888,AXIATA,D,20200630,3.5800,3.6000,3.5200,3.5500,8702800,0
6888,AXIATA,D,20200701,3.5700,3.5700,3.5200,3.5500,4093600,0
6888,AXIATA,D,20200702,3.5300,3.5600,3.4700,3.5100,3528400,0
6888,AXIATA,D,20200703,3.4900,3.5100,3.4600,3.5000,3654700,0
6888,AXIATA,D,20200706,3.4800,3.5300,3.4700,3.4900,1365700,0
6888,AXIATA,D,20200707,3.5000,3.5200,3.4000,3.4200,7361800,0
6888,AXIATA,D,20200708,3.4500,3.4900,3.4200,3.4900,7658700,0
6888,AXIATA,D,20200709,3.5000,3.5000,3.3400,3.4100,6009300,0
6888,AXIATA,D,20200710,3.4300,3.4500,3.3900,3.4100,5244300,0
6888,AXIATA,D,20200713,3.4000,3.4200,3.3800,3.4000,3942300,0
6888,AXIATA,D,20200714,3.4200,3.4400,3.3700,3.4200,2378800,0
6888,AXIATA,D,20200715,3.4400,3.4800,3.4100,3.4100,2737800,0
6888,AXIATA,D,20200716,3.4600,3.4600,3.3500,3.3500,1324800,0
6888,AXIATA,D,20200717,3.4000,3.4400,3.3600,3.3800,2219200,0
6888,AXIATA,D,20200720,3.3700,3.3700,3.2600,3.3000,7523600,0
6888,AXIATA,D,20200721,3.3100,3.3300,3.2100,3.2300,6483700,0
6888,AXIATA,D,20200722,3.2500,3.2800,3.2300,3.2500,5495800,0
6888,AXIATA,D,20200723,3.2700,3.2800,3.2000,3.2000,3970600,0
6888,AXIATA,D,20200724,3.2200,3.2300,3.2000,3.2300,2602400,0
6888,AXIATA,D,20200727,3.2400,3.2500,3.2000,3.2100,2770500,0
6888,AXIATA,D,20200728,3.2200,3.2600,3.2100,3.2200,4362600,0
6888,AXIATA,D,20200729,3.2600,3.2700,3.2100,3.2500,3344500,0
6888,AXIATA,D,20200730,3.2600,3.2800,3.1800,3.2000,4769600,0
6888,AXIATA,D,20200803,3.2200,3.2300,3.1000,3.1000,5108400,0
6888,AXIATA,D,20200804,3.1100,3.1500,3.1100,3.1300,3420600,0
6888,AXIATA,D,20200805,3.1500,3.1500,3.1000,3.1400,4318900,0
6888,AXIATA,D,20200806,3.1500,3.1700,3.1200,3.1700,3883300,0
6888,AXIATA,D,20200807,3.2000,3.2000,3.1400,3.1500,1174000,0
6888,AXIATA,D,20200810,3.1800,3.2000,3.1500,3.1900,1425200,0
6888,AXIATA,D,20200811,3.2000,3.2000,3.1000,3.1200,2941200,0
6888,AXIATA,D,20200812,3.1500,3.1800,3.1000,3.1500,2195100,0
6888,AXIATA,D,20200813,3.1700,3.1900,3.1200,3.1500,1641500,0
6888,AXIATA,D,20200814,3.1700,3.1800,3.1100,3.1800,4809700,0
6888,AXIATA,D,20200817,3.1800,3.1900,3.1000,3.1500,2658600,0
6888,AXIATA,D,20200818,3.1400,3.1500,3.1000,3.1000,2610600,0
6888,AXIATA,D,20200819,3.1000,3.1200,3.0700,3.0800,3083300,0
6888,AXIATA,D,20200821,3.0800,3.1100,3.0800,3.0900,1620600,0
6888,AXIATA,D,20200824,3.0900,3.1300,3.0800,3.1100,1506000,0
6888,AXIATA,D,20200825,3.1200,3.1500,3.1000,3.1100,2517700,0
6888,AXIATA,D,20200826,3.1200,3.1500,3.1000,3.1100,2121800,0
6888,AXIATA,D,20200827,3.1300,3.1500,3.1000,3.1300,4755200,0
6888,AXIATA,D,20200828,3.1300,3.1500,3.0100,3.0100,8025900,0
6888,AXIATA,D,20200901,3.1000,3.1100,3.0100,3.0100,8247400,0
6888,AXIATA,D,20200902,3.0200,3.0400,3.0000,3.0300,8171400,0
6888,AXIATA,D,20200903,3.0500,3.0500,2.9900,3.0200,4276300,0
6888,AXIATA,D,20200904,3.0000,3.0200,2.9900,3.0100,2411600,0
6888,AXIATA,D,20200907,3.0200,3.0400,3.0100,3.0300,4683700,0
6888,AXIATA,D,20200908,3.0400,3.2200,3.0200,3.2200,2606700,0
6888,AXIATA,D,20200909,3.1500,3.1600,3.0900,3.1100,3742100,0
6888,AXIATA,D,20200910,3.1200,3.1600,3.1100,3.1500,2751000,0
6888,AXIATA,D,20200911,3.1500,3.1500,3.0600,3.0900,1443600,0
6888,AXIATA,D,20200914,3.1000,3.1000,3.0500,3.0700,1206100,0
6888,AXIATA,D,20200915,3.0700,3.1400,3.0600,3.1000,1181700,0
6888,AXIATA,D,20200917,3.1000,3.1200,3.0200,3.0500,2488000,0
6888,AXIATA,D,20200918,3.0500,3.2200,3.0300,3.1500,10191600,0
6888,AXIATA,D,20200921,3.1600,3.1700,3.1000,3.1500,1686200,0
6888,AXIATA,D,20200922,3.1000,3.2000,3.1000,3.1600,1037300,0
6888,AXIATA,D,20200923,3.1900,3.1900,3.0400,3.0600,1567200,0
6888,AXIATA,D,20200924,3.0400,3.0500,2.9900,2.9900,2633200,0
6888,AXIATA,D,20200925,3.0300,3.0300,2.9700,2.9700,6692500,0
6888,AXIATA,D,20200928,2.9600,2.9700,2.9200,2.9200,1807700,0
6888,AXIATA,D,20200929,2.9300,2.9600,2.9100,2.9300,5429900,0
6888,AXIATA,D,20200930,2.9500,2.9700,2.9100,2.9500,2786600,0
6888,AXIATA,D,20201001,2.9400,2.9400,2.9100,2.9300,1144300,0
6888,AXIATA,D,20201002,2.9200,2.9600,2.8800,2.8800,1649900,0
6888,AXIATA,D,20201005,2.9000,2.9500,2.9000,2.9400,2440500,0
6888,AXIATA,D,20201006,2.9500,2.9800,2.9400,2.9600,1917100,0
6888,AXIATA,D,20201007,2.9600,2.9600,2.8800,2.8800,3949300,0
6888,AXIATA,D,20201008,2.8900,2.9100,2.8600,2.9000,1822800,0
6888,AXIATA,D,20201009,2.9000,2.9800,2.8800,2.9800,2026700,0
6888,AXIATA,D,20201012,2.9800,2.9800,2.9200,2.9600,1138800,0
6888,AXIATA,D,20201013,2.9400,2.9600,2.9000,2.9300,2619300,0
6888,AXIATA,D,20201014,2.9300,2.9300,2.8900,2.9000,4170200,0
6888,AXIATA,D,20201015,2.9000,2.9100,2.8100,2.8100,4693600,0
6888,AXIATA,D,20201016,2.8300,2.8400,2.7100,2.7200,3722500,0
6888,AXIATA,D,20201019,2.7400,2.7500,2.7000,2.7200,3122900,0
6888,AXIATA,D,20201020,2.7200,2.7600,2.7200,2.7300,4644200,0
6888,AXIATA,D,20201021,2.7300,2.7500,2.6600,2.6600,3801000,0
6888,AXIATA,D,20201022,2.6600,2.7500,2.6600,2.7500,3587900,0
6888,AXIATA,D,20201023,2.7500,2.8000,2.7400,2.7800,2070300,0
6888,AXIATA,D,20201026,2.7600,2.7900,2.7100,2.7800,1769600,0
6888,AXIATA,D,20201027,2.7800,2.8800,2.7600,2.8400,6387400,0
6888,AXIATA,D,20201028,2.8700,3.0400,2.8500,3.0400,8336700,0
6888,AXIATA,D,20201030,3.0300,3.0300,2.8900,2.9300,6452000,0
6888,AXIATA,D,20201102,2.9000,3.0000,2.9000,3.0000,2050300,0
6888,AXIATA,D,20201103,3.0000,3.0500,2.9300,2.9300,1276800,0
6888,AXIATA,D,20201104,2.9500,2.9900,2.9000,2.9600,2451300,0
6888,AXIATA,D,20201105,2.9600,3.0500,2.9600,3.0500,1962600,0
6888,AXIATA,D,20201106,3.0600,3.2000,3.0600,3.2000,3317900,0
6888,AXIATA,D,20201109,3.2300,3.2900,3.1400,3.1600,4162800,0
6888,AXIATA,D,20201110,3.2200,3.4400,3.2100,3.3400,6888400,0
6888,AXIATA,D,20201111,3.3400,3.3400,3.2700,3.3000,3468800,0
6888,AXIATA,D,20201112,3.3000,3.3700,3.2800,3.3600,7376600,0
6888,AXIATA,D,20201113,3.3400,3.3600,3.3000,3.3500,2699200,0
6888,AXIATA,D,20201116,3.3600,3.3700,3.3000,3.3400,2272500,0
6888,AXIATA,D,20201117,3.3500,3.3500,3.3100,3.3400,2943900,0
6888,AXIATA,D,20201118,3.3400,3.4000,3.2400,3.4000,6761800,0
6888,AXIATA,D,20201119,3.3900,3.3900,3.3200,3.3300,3440300,0
6888,AXIATA,D,20201120,3.3300,3.3500,3.2600,3.2800,3837100,0
6888,AXIATA,D,20201123,3.2800,3.3200,3.2800,3.3100,5434800,0
6888,AXIATA,D,20201124,3.3300,3.3500,3.2800,3.3000,4506200,0
6888,AXIATA,D,20201125,3.3100,3.3300,3.3000,3.3200,2925700,0
6888,AXIATA,D,20201126,3.3500,3.3700,3.3300,3.3500,4625500,0
6888,AXIATA,D,20201127,3.3600,3.7900,3.3600,3.7300,22574300,0
6888,AXIATA,D,20201130,3.7300,3.8000,3.5300,3.5500,22308800,0
6888,AXIATA,D,20201201,3.6500,3.8200,3.6100,3.7800,10058100,0
6888,AXIATA,D,20201202,3.8000,3.8100,3.6500,3.7000,9227600,0
6888,AXIATA,D,20201203,3.7000,3.8800,3.6700,3.8400,15941300,0
6888,AXIATA,D,20201204,3.8200,3.8800,3.7700,3.7700,8155500,0
6888,AXIATA,D,20201207,3.7800,3.8000,3.7400,3.7700,4548700,0
6888,AXIATA,D,20201208,3.7600,3.7800,3.7400,3.7800,4969300,0
6888,AXIATA,D,20201209,3.7800,3.7900,3.7100,3.7100,2978300,0
6888,AXIATA,D,20201210,3.7100,3.7600,3.7100,3.7400,3060300,0
6888,AXIATA,D,20201211,3.7400,3.8800,3.7400,3.8700,7277200,0
6888,AXIATA,D,20201214,3.8200,3.9000,3.8200,3.8700,6757300,0
6888,AXIATA,D,20201215,3.8500,3.8500,3.7300,3.8200,8055000,0
6888,AXIATA,D,20201216,3.8300,3.8700,3.8200,3.8700,6766400,0
6888,AXIATA,D,20201217,3.8700,3.9500,3.8500,3.9500,8354400,0
6888,AXIATA,D,20201218,3.9500,3.9500,3.8200,3.8700,5176900,0
6888,AXIATA,D,20201221,3.8700,3.8700,3.6700,3.7400,4006400,0
6888,AXIATA,D,20201222,3.7200,3.7800,3.6800,3.7200,1793500,0
6888,AXIATA,D,20201223,3.7200,3.8000,3.6900,3.7500,1150500,0
6888,AXIATA,D,20201224,3.7500,3.7900,3.7200,3.7500,1022200,0
6888,AXIATA,D,20201228,3.7300,3.7700,3.7300,3.7500,1950900,0
6888,AXIATA,D,20201229,3.7500,3.7500,3.7100,3.7100,1718700,0
6888,AXIATA,D,20201230,3.7400,3.7500,3.6900,3.7400,3267300,0
6888,AXIATA,D,20201231,3.7300,3.7400,3.7000,3.7400,2423300,0
6888,AXIATA,D,20210104,3.7500,3.7500,3.6300,3.7000,2775100,0
6888,AXIATA,D,20210105,3.7000,3.7200,3.6300,3.6400,2923700,0
6888,AXIATA,D,20210106,3.6400,3.6400,3.4800,3.5000,4725700,0
6888,AXIATA,D,20210107,3.5200,3.5200,3.3800,3.4300,7138600,0
6888,AXIATA,D,20210108,3.4400,3.4900,3.3900,3.4700,7511300,0
6888,AXIATA,D,20210111,3.4400,3.6400,3.4000,3.6200,3005900,0
6888,AXIATA,D,20210112,3.6100,3.6800,3.5200,3.6800,3073000,0
6888,AXIATA,D,20210113,3.6800,3.7200,3.6600,3.7000,3779800,0
6888,AXIATA,D,20210114,3.7400,3.7500,3.6900,3.7000,2069600,0
6888,AXIATA,D,20210115,3.7100,3.7400,3.6500,3.6500,2424600,0
6888,AXIATA,D,20210118,3.6800,3.7100,3.6000,3.6500,2166500,0
6888,AXIATA,D,20210119,3.6500,3.7000,3.5300,3.5800,3673500,0
6888,AXIATA,D,20210120,3.5700,3.6400,3.5500,3.5500,3830700,0
6888,AXIATA,D,20210121,3.6200,3.6400,3.5500,3.5800,1697600,0
6888,AXIATA,D,20210122,3.5600,3.5900,3.4200,3.4600,5717300,0
6888,AXIATA,D,20210125,3.4700,3.5000,3.3700,3.3700,5450700,0
6888,AXIATA,D,20210126,3.4000,3.4100,3.2500,3.2500,8367000,0
6888,AXIATA,D,20210127,3.2600,3.5400,3.2600,3.3400,8595900,0
6888,AXIATA,D,20210129,3.3100,3.4000,3.2700,3.3300,6801300,0
6888,AXIATA,D,20210202,3.3600,3.4100,3.3100,3.3900,2865800,0
6888,AXIATA,D,20210203,3.4000,3.4900,3.4000,3.4300,4847400,0
6888,AXIATA,D,20210204,3.3900,3.4800,3.3600,3.4000,2773400,0
6888,AXIATA,D,20210205,3.4000,3.4100,3.3400,3.3500,1921700,0
6888,AXIATA,D,20210208,3.3900,3.4200,3.3400,3.3500,2714700,0
6888,AXIATA,D,20210209,3.3700,3.4200,3.3400,3.3900,2201600,0
6888,AXIATA,D,20210210,3.3900,3.4200,3.3400,3.3700,2295700,0
6888,AXIATA,D,20210211,3.3800,3.4300,3.3600,3.4300,376600,0
6888,AXIATA,D,20210215,3.4300,3.6000,3.4300,3.5000,3271900,0
6888,AXIATA,D,20210216,3.5400,3.5700,3.4800,3.5500,4137000,0
6888,AXIATA,D,20210217,3.5600,3.5600,3.3600,3.3800,4359200,0
6888,AXIATA,D,20210218,3.4000,3.4400,3.2900,3.2900,4609300,0
6888,AXIATA,D,20210219,3.3100,3.3700,3.3000,3.3700,4345500,0
6888,AXIATA,D,20210222,3.4100,3.4600,3.4000,3.4100,2514200,0
6888,AXIATA,D,20210223,3.4100,3.4400,3.3500,3.3500,2726900,0
