<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5932,BPURI,D,20200113,0.1000,0.1000,0.0900,0.0950,1280300,0
5932,BPURI,D,20200114,0.0950,0.0950,0.0900,0.0900,1048900,0
5932,BPURI,D,20200115,0.0900,0.0950,0.0900,0.0900,1837100,0
5932,BPURI,D,20200116,0.0900,0.0950,0.0900,0.0950,1128900,0
5932,BPURI,D,20200117,0.0950,0.0950,0.0900,0.0900,1853300,0
5932,BPURI,D,20200120,0.0950,0.0950,0.0850,0.0900,8071700,0
5932,BPURI,D,20200121,0.0900,0.0900,0.0850,0.0900,2801800,0
5932,BPURI,D,20200122,0.0900,0.0900,0.0850,0.0900,3300300,0
5932,BPURI,D,20200123,0.0850,0.0900,0.0850,0.0900,1591400,0
5932,BPURI,D,20200124,0.0900,0.0900,0.0850,0.0850,950900,0
5932,BPURI,D,20200128,0.0850,0.0900,0.0850,0.0850,3105100,0
5932,BPURI,D,20200129,0.0850,0.0900,0.0850,0.0900,370800,0
5932,BPURI,D,20200130,0.0850,0.0850,0.0850,0.0850,2462200,0
5932,BPURI,D,20200131,0.0850,0.0850,0.0800,0.0850,4122300,0
5932,BPURI,D,20200203,0.0800,0.0800,0.0750,0.0800,3334400,0
5932,BPURI,D,20200204,0.0800,0.0800,0.0750,0.0800,2502500,0
5932,BPURI,D,20200205,0.0800,0.0800,0.0750,0.0800,346200,0
5932,BPURI,D,20200206,0.0750,0.0850,0.0750,0.0850,2218600,0
5932,BPURI,D,20200207,0.0850,0.0850,0.0800,0.0850,2108900,0
5932,BPURI,D,20200210,0.0800,0.0850,0.0800,0.0850,251600,0
5932,BPURI,D,20200211,0.0850,0.0850,0.0800,0.0850,597200,0
5932,BPURI,D,20200212,0.0800,0.0850,0.0800,0.0850,1262700,0
5932,BPURI,D,20200213,0.0800,0.0900,0.0800,0.0900,3387100,0
5932,BPURI,D,20200214,0.0850,0.0850,0.0800,0.0850,551300,0
5932,BPURI,D,20200217,0.0800,0.0850,0.0800,0.0800,587600,0
5932,BPURI,D,20200218,0.0800,0.0850,0.0800,0.0850,398300,0
5932,BPURI,D,20200219,0.0800,0.0850,0.0800,0.0850,3333600,0
5932,BPURI,D,20200220,0.0800,0.0850,0.0800,0.0800,525300,0
5932,BPURI,D,20200221,0.0850,0.0850,0.0800,0.0800,1275300,0
5932,BPURI,D,20200224,0.0750,0.0850,0.0750,0.0800,1704300,0
5932,BPURI,D,20200225,0.0750,0.0850,0.0750,0.0850,2793300,0
5932,BPURI,D,20200226,0.0800,0.0800,0.0800,0.0800,1493600,0
5932,BPURI,D,20200227,0.0800,0.0850,0.0750,0.0800,1428300,0
5932,BPURI,D,20200228,0.0750,0.0800,0.0750,0.0800,4546900,0
5932,BPURI,D,20200302,0.0750,0.0800,0.0700,0.0800,1591100,0
5932,BPURI,D,20200303,0.0750,0.0800,0.0750,0.0750,1890200,0
5932,BPURI,D,20200304,0.0750,0.0800,0.0750,0.0800,1602200,0
5932,BPURI,D,20200305,0.0750,0.0750,0.0750,0.0750,1623900,0
5932,BPURI,D,20200306,0.0750,0.0750,0.0700,0.0750,33400,0
5932,BPURI,D,20200309,0.0700,0.0750,0.0550,0.0600,20748100,0
5932,BPURI,D,20200310,0.0550,0.0600,0.0500,0.0550,11785500,0
5932,BPURI,D,20200311,0.0550,0.0600,0.0550,0.0600,1360200,0
5932,BPURI,D,20200312,0.0550,0.0550,0.0500,0.0550,1239600,0
5932,BPURI,D,20200313,0.0500,0.0550,0.0450,0.0500,5623400,0
5932,BPURI,D,20200316,0.0500,0.0500,0.0450,0.0500,3972400,0
5932,BPURI,D,20200317,0.0450,0.0500,0.0400,0.0500,902100,0
5932,BPURI,D,20200318,0.0450,0.0450,0.0400,0.0450,1067200,0
5932,BPURI,D,20200319,0.0400,0.0400,0.0300,0.0400,11854400,0
5932,BPURI,D,20200320,0.0350,0.0400,0.0350,0.0400,7003800,0
5932,BPURI,D,20200323,0.0350,0.0400,0.0350,0.0350,3597500,0
5932,BPURI,D,20200324,0.0350,0.0400,0.0350,0.0400,1172700,0
5932,BPURI,D,20200325,0.0400,0.0450,0.0350,0.0400,5906100,0
5932,BPURI,D,20200326,0.0400,0.0450,0.0400,0.0450,3973200,0
5932,BPURI,D,20200327,0.0450,0.0450,0.0350,0.0350,3103600,0
5932,BPURI,D,20200330,0.0400,0.0450,0.0400,0.0400,5560000,0
5932,BPURI,D,20200331,0.0400,0.0450,0.0400,0.0450,2689500,0
5932,BPURI,D,20200401,0.0450,0.0450,0.0400,0.0400,2591700,0
5932,BPURI,D,20200402,0.0400,0.0450,0.0400,0.0450,22641600,0
5932,BPURI,D,20200403,0.0450,0.0450,0.0400,0.0400,642200,0
5932,BPURI,D,20200406,0.0450,0.0500,0.0450,0.0450,12426600,0
5932,BPURI,D,20200407,0.0500,0.0550,0.0450,0.0500,15247100,0
5932,BPURI,D,20200408,0.0500,0.0600,0.0500,0.0550,25406200,0
5932,BPURI,D,20200409,0.0550,0.0600,0.0550,0.0550,6588400,0
5932,BPURI,D,20200410,0.0550,0.0550,0.0500,0.0500,1852000,0
5932,BPURI,D,20200413,0.0500,0.0550,0.0450,0.0500,3654200,0
5932,BPURI,D,20200414,0.0500,0.0550,0.0500,0.0550,6905700,0
5932,BPURI,D,20200415,0.0550,0.0600,0.0550,0.0550,12034500,0
5932,BPURI,D,20200416,0.0600,0.0600,0.0500,0.0550,4671100,0
5932,BPURI,D,20200417,0.0600,0.0600,0.0550,0.0600,2744800,0
5932,BPURI,D,20200420,0.0550,0.0600,0.0550,0.0550,4806700,0
5932,BPURI,D,20200421,0.0550,0.0550,0.0500,0.0550,2149700,0
5932,BPURI,D,20200422,0.0500,0.0550,0.0500,0.0500,798500,0
5932,BPURI,D,20200423,0.0550,0.0550,0.0500,0.0550,1973500,0
5932,BPURI,D,20200424,0.0550,0.0700,0.0550,0.0650,49286400,0
5932,BPURI,D,20200427,0.0650,0.0700,0.0600,0.0650,15786700,0
5932,BPURI,D,20200428,0.0650,0.0700,0.0600,0.0600,4922900,0
5932,BPURI,D,20200429,0.0650,0.0800,0.0600,0.0650,31662600,0
5932,BPURI,D,20200430,0.0700,0.0750,0.0650,0.0700,18590400,0
5932,BPURI,D,20200504,0.0700,0.0750,0.0650,0.0700,10087800,0
5932,BPURI,D,20200505,0.0700,0.0750,0.0700,0.0700,5059700,0
5932,BPURI,D,20200506,0.0700,0.0750,0.0700,0.0700,4003500,0
5932,BPURI,D,20200508,0.0700,0.0750,0.0700,0.0700,3963300,0
5932,BPURI,D,20200512,0.0700,0.0750,0.0650,0.0650,4781300,0
5932,BPURI,D,20200513,0.0650,0.0700,0.0650,0.0700,3201400,0
5932,BPURI,D,20200514,0.0700,0.0700,0.0600,0.0700,10152200,0
5932,BPURI,D,20200515,0.0700,0.0700,0.0650,0.0650,3526600,0
5932,BPURI,D,20200518,0.0700,0.0750,0.0650,0.0750,17680800,0
5932,BPURI,D,20200519,0.0750,0.0750,0.0700,0.0700,9300700,0
5932,BPURI,D,20200520,0.0750,0.0850,0.0700,0.0800,47061000,0
5932,BPURI,D,20200521,0.0750,0.0800,0.0700,0.0750,14582700,0
5932,BPURI,D,20200522,0.0750,0.0800,0.0650,0.0700,12514300,0
5932,BPURI,D,20200527,0.0700,0.0700,0.0650,0.0650,9901500,0
5932,BPURI,D,20200528,0.0700,0.0700,0.0650,0.0650,2584500,0
5932,BPURI,D,20200529,0.0700,0.0750,0.0650,0.0750,11977500,0
5932,BPURI,D,20200601,0.0700,0.0700,0.0650,0.0650,3815000,0
5932,BPURI,D,20200602,0.0650,0.0750,0.0650,0.0750,3198200,0
5932,BPURI,D,20200603,0.0700,0.0700,0.0650,0.0700,2923700,0
5932,BPURI,D,20200604,0.0700,0.0750,0.0700,0.0750,2414600,0
5932,BPURI,D,20200605,0.0700,0.0750,0.0700,0.0700,2830700,0
5932,BPURI,D,20200609,0.0700,0.0750,0.0700,0.0700,1650500,0
5932,BPURI,D,20200610,0.0700,0.0700,0.0700,0.0700,4189100,0
5932,BPURI,D,20200611,0.0750,0.0750,0.0700,0.0700,5478100,0
5932,BPURI,D,20200612,0.0650,0.0700,0.0600,0.0700,5377100,0
5932,BPURI,D,20200615,0.0650,0.0650,0.0600,0.0650,4688800,0
5932,BPURI,D,20200616,0.0650,0.0700,0.0650,0.0650,1223200,0
5932,BPURI,D,20200617,0.0650,0.0650,0.0650,0.0650,501700,0
5932,BPURI,D,20200618,0.0650,0.0700,0.0600,0.0600,1247300,0
5932,BPURI,D,20200619,0.0650,0.0700,0.0600,0.0650,2924600,0
5932,BPURI,D,20200622,0.0650,0.0650,0.0650,0.0650,901900,0
5932,BPURI,D,20200623,0.0650,0.0650,0.0600,0.0600,1269900,0
5932,BPURI,D,20200624,0.0650,0.0700,0.0600,0.0650,13501700,0
5932,BPURI,D,20200625,0.0650,0.0700,0.0600,0.0650,6331900,0
5932,BPURI,D,20200626,0.0650,0.0650,0.0650,0.0650,1599700,0
5932,BPURI,D,20200629,0.0650,0.0650,0.0600,0.0600,863000,0
5932,BPURI,D,20200630,0.0600,0.0650,0.0600,0.0650,1613900,0
5932,BPURI,D,20200701,0.0650,0.0650,0.0600,0.0650,512200,0
5932,BPURI,D,20200702,0.0600,0.0650,0.0600,0.0650,2077600,0
5932,BPURI,D,20200703,0.0650,0.0700,0.0650,0.0650,1517000,0
5932,BPURI,D,20200706,0.0650,0.0700,0.0650,0.0700,2227900,0
5932,BPURI,D,20200707,0.0700,0.0700,0.0650,0.0650,512600,0
5932,BPURI,D,20200708,0.0650,0.0750,0.0650,0.0700,9101300,0
5932,BPURI,D,20200709,0.0700,0.0950,0.0700,0.0750,71417300,0
5932,BPURI,D,20200710,0.0750,0.0850,0.0750,0.0800,16153400,0
5932,BPURI,D,20200713,0.0800,0.0800,0.0750,0.0750,5809200,0
5932,BPURI,D,20200714,0.0750,0.0800,0.0700,0.0700,8596100,0
5932,BPURI,D,20200715,0.0750,0.0750,0.0650,0.0700,8918000,0
5932,BPURI,D,20200716,0.0700,0.0750,0.0700,0.0700,15082700,0
5932,BPURI,D,20200717,0.0700,0.0750,0.0700,0.0750,1826000,0
5932,BPURI,D,20200720,0.0750,0.0800,0.0750,0.0750,9581800,0
5932,BPURI,D,20200721,0.0750,0.0800,0.0750,0.0800,2817500,0
5932,BPURI,D,20200722,0.0800,0.0800,0.0750,0.0750,1787000,0
5932,BPURI,D,20200723,0.0750,0.0800,0.0750,0.0800,5765600,0
5932,BPURI,D,20200724,0.0750,0.0800,0.0750,0.0750,3455100,0
5932,BPURI,D,20200727,0.0800,0.0800,0.0750,0.0750,755100,0
5932,BPURI,D,20200728,0.0750,0.0800,0.0700,0.0750,9635300,0
5932,BPURI,D,20200729,0.0750,0.0750,0.0700,0.0750,2580500,0
5932,BPURI,D,20200730,0.0750,0.0750,0.0700,0.0700,2758000,0
5932,BPURI,D,20200803,0.0700,0.0750,0.0650,0.0700,6904100,0
5932,BPURI,D,20200804,0.0650,0.0700,0.0650,0.0700,1882600,0
5932,BPURI,D,20200805,0.0700,0.0700,0.0650,0.0650,3592100,0
5932,BPURI,D,20200806,0.0700,0.0750,0.0700,0.0750,15866700,0
5932,BPURI,D,20200807,0.0750,0.0850,0.0700,0.0750,44963100,0
5932,BPURI,D,20200810,0.0850,0.0900,0.0800,0.0900,26347400,0
5932,BPURI,D,20200811,0.0900,0.0950,0.0800,0.0800,36730700,0
5932,BPURI,D,20200812,0.0850,0.0850,0.0700,0.0750,19723400,0
5932,BPURI,D,20200813,0.0800,0.0850,0.0750,0.0750,14876600,0
5932,BPURI,D,20200814,0.0750,0.0800,0.0700,0.0800,6955200,0
5932,BPURI,D,20200817,0.0800,0.0800,0.0750,0.0750,2966600,0
5932,BPURI,D,20200818,0.0800,0.0800,0.0700,0.0750,4591300,0
5932,BPURI,D,20200819,0.0750,0.0800,0.0750,0.0800,2541500,0
5932,BPURI,D,20200821,0.0800,0.0800,0.0750,0.0800,958000,0
5932,BPURI,D,20200824,0.0800,0.0800,0.0750,0.0750,2347500,0
5932,BPURI,D,20200825,0.0800,0.0800,0.0750,0.0750,1687600,0
5932,BPURI,D,20200826,0.0750,0.0850,0.0750,0.0800,35971800,0
5932,BPURI,D,20200827,0.0800,0.1050,0.0800,0.0950,180416500,0
5932,BPURI,D,20200828,0.1000,0.1050,0.0850,0.0950,92715900,0
5932,BPURI,D,20200901,0.0950,0.0950,0.0850,0.0900,25670100,0
5932,BPURI,D,20200902,0.0900,0.0950,0.0850,0.0900,28181800,0
5932,BPURI,D,20200903,0.0850,0.0900,0.0800,0.0800,25011200,0
5932,BPURI,D,20200904,0.0800,0.0850,0.0750,0.0800,11219300,0
5932,BPURI,D,20200907,0.0800,0.0950,0.0800,0.0850,42474000,0
5932,BPURI,D,20200908,0.0900,0.0900,0.0800,0.0800,9352200,0
5932,BPURI,D,20200909,0.0800,0.0950,0.0800,0.0900,41113900,0
5932,BPURI,D,20200910,0.0900,0.0900,0.0800,0.0850,24367500,0
5932,BPURI,D,20200911,0.0800,0.0850,0.0800,0.0800,3719800,0
5932,BPURI,D,20200914,0.0850,0.0900,0.0800,0.0850,18620100,0
5932,BPURI,D,20200915,0.0900,0.1050,0.0850,0.1000,90648800,0
5932,BPURI,D,20200917,0.1000,0.1150,0.0950,0.1000,133683500,0
5932,BPURI,D,20200918,0.1000,0.1050,0.0950,0.0950,13416100,0
5932,BPURI,D,20200921,0.1000,0.1000,0.0900,0.0900,24835300,0
5932,BPURI,D,20200922,0.0900,0.0950,0.0850,0.0950,33608600,0
5932,BPURI,D,20200923,0.0900,0.0950,0.0800,0.0850,32146700,0
5932,BPURI,D,20200924,0.0850,0.0900,0.0800,0.0850,11055900,0
5932,BPURI,D,20200925,0.0850,0.0900,0.0850,0.0850,6259800,0
5932,BPURI,D,20200928,0.0850,0.0900,0.0800,0.0850,8498700,0
5932,BPURI,D,20200929,0.0900,0.0900,0.0850,0.0850,3516500,0
5932,BPURI,D,20200930,0.0850,0.0850,0.0800,0.0800,5953200,0
5932,BPURI,D,20201001,0.0850,0.0850,0.0750,0.0800,17015300,0
5932,BPURI,D,20201002,0.0800,0.0800,0.0750,0.0750,3503300,0
5932,BPURI,D,20201005,0.0800,0.0800,0.0750,0.0800,2345200,0
5932,BPURI,D,20201006,0.0800,0.0800,0.0750,0.0750,2533600,0
5932,BPURI,D,20201007,0.0800,0.1050,0.0800,0.0950,151898600,0
5932,BPURI,D,20201008,0.1000,0.1050,0.0900,0.0950,87884900,0
5932,BPURI,D,20201009,0.0950,0.0950,0.0900,0.0900,10605400,0
5932,BPURI,D,20201012,0.0900,0.0900,0.0800,0.0850,42133700,0
5932,BPURI,D,20201013,0.0850,0.0900,0.0800,0.0850,19178300,0
5932,BPURI,D,20201014,0.0850,0.0900,0.0800,0.0850,6815500,0
5932,BPURI,D,20201015,0.0850,0.0850,0.0800,0.0800,4953800,0
5932,BPURI,D,20201016,0.0850,0.0900,0.0800,0.0900,18326000,0
5932,BPURI,D,20201019,0.0900,0.0950,0.0850,0.0900,18891000,0
5932,BPURI,D,20201020,0.0900,0.0900,0.0850,0.0850,3600500,0
5932,BPURI,D,20201021,0.0900,0.0900,0.0850,0.0850,2661600,0
5932,BPURI,D,20201022,0.0900,0.0900,0.0850,0.0900,14801900,0
5932,BPURI,D,20201023,0.0900,0.0900,0.0800,0.0800,5098800,0
5932,BPURI,D,20201026,0.0850,0.0850,0.0800,0.0800,3328000,0
5932,BPURI,D,20201027,0.0800,0.0850,0.0800,0.0800,1179400,0
5932,BPURI,D,20201028,0.0800,0.0850,0.0800,0.0800,1762200,0
5932,BPURI,D,20201030,0.0850,0.0850,0.0800,0.0800,8114800,0
5932,BPURI,D,20201102,0.0800,0.0850,0.0750,0.0800,11876500,0
5932,BPURI,D,20201103,0.0800,0.0850,0.0800,0.0800,3589000,0
5932,BPURI,D,20201104,0.0800,0.0850,0.0800,0.0800,1620000,0
5932,BPURI,D,20201105,0.0800,0.0900,0.0800,0.0850,17813500,0
5932,BPURI,D,20201106,0.0900,0.0900,0.0850,0.0850,7325700,0
5932,BPURI,D,20201109,0.0850,0.0900,0.0800,0.0900,10180700,0
5932,BPURI,D,20201110,0.0900,0.0900,0.0850,0.0850,1276500,0
5932,BPURI,D,20201111,0.0850,0.0900,0.0850,0.0900,12727400,0
5932,BPURI,D,20201112,0.0850,0.0900,0.0850,0.0900,3811100,0
5932,BPURI,D,20201113,0.0850,0.0900,0.0850,0.0850,3117000,0
5932,BPURI,D,20201116,0.0850,0.0950,0.0850,0.0900,36158000,0
5932,BPURI,D,20201117,0.0900,0.0950,0.0850,0.0900,22736200,0
5932,BPURI,D,20201118,0.0900,0.1050,0.0900,0.0950,128089700,0
5932,BPURI,D,20201119,0.0950,0.0950,0.0900,0.0900,4212500,0
5932,BPURI,D,20201120,0.0950,0.0950,0.0900,0.0900,4130000,0
5932,BPURI,D,20201123,0.0950,0.1000,0.0900,0.0950,25999700,0
5932,BPURI,D,20201124,0.0900,0.0950,0.0900,0.0950,2491700,0
5932,BPURI,D,20201125,0.0900,0.0950,0.0900,0.0900,7478600,0
5932,BPURI,D,20201126,0.0900,0.0950,0.0900,0.0900,4345300,0
5932,BPURI,D,20201127,0.0950,0.1050,0.0950,0.0950,64057900,0
5932,BPURI,D,20201130,0.1000,0.1000,0.0950,0.0950,17765700,0
5932,BPURI,D,20201201,0.0950,0.1150,0.0950,0.1100,66564700,0
5932,BPURI,D,20201202,0.1100,0.1100,0.1000,0.1000,23929800,0
5932,BPURI,D,20201203,0.1000,0.1100,0.1000,0.1050,29636600,0
5932,BPURI,D,20201204,0.1050,0.1050,0.1000,0.1050,16673600,0
5932,BPURI,D,20201207,0.1050,0.1200,0.1000,0.1050,77541800,0
5932,BPURI,D,20201208,0.1100,0.1100,0.1000,0.1000,51901100,0
5932,BPURI,D,20201209,0.1000,0.1100,0.1000,0.1000,18535300,0
5932,BPURI,D,20201210,0.1000,0.1050,0.1000,0.1000,4386900,0
5932,BPURI,D,20201211,0.1050,0.1050,0.0950,0.1000,25554300,0
5932,BPURI,D,20201214,0.1000,0.1050,0.0950,0.1000,11370400,0
5932,BPURI,D,20201215,0.1000,0.1050,0.0950,0.1000,5171200,0
5932,BPURI,D,20201216,0.1000,0.1250,0.1000,0.1150,158134000,0
5932,BPURI,D,20201217,0.1150,0.1200,0.1100,0.1100,40733800,0
5932,BPURI,D,20201218,0.1150,0.1150,0.1050,0.1050,14822600,0
5932,BPURI,D,20201221,0.1100,0.1100,0.1000,0.1000,21689900,0
5932,BPURI,D,20201222,0.1050,0.1050,0.1000,0.1000,20433200,0
5932,BPURI,D,20201223,0.1000,0.1100,0.1000,0.1050,9662000,0
5932,BPURI,D,20201224,0.1050,0.1050,0.1000,0.1000,2569700,0
5932,BPURI,D,20201228,0.1050,0.1100,0.1000,0.1100,11273700,0
5932,BPURI,D,20201229,0.1100,0.1150,0.1050,0.1100,27183600,0
5932,BPURI,D,20201230,0.1100,0.1150,0.1100,0.1150,9960200,0
5932,BPURI,D,20201231,0.1150,0.1200,0.1100,0.1100,17623700,0
5932,BPURI,D,20210104,0.1100,0.1150,0.1050,0.1100,8324700,0
5932,BPURI,D,20210105,0.1050,0.1100,0.1050,0.1100,3778500,0
5932,BPURI,D,20210106,0.1100,0.1100,0.1000,0.1050,18946100,0
5932,BPURI,D,20210107,0.1050,0.1050,0.0950,0.1000,32555200,0
5932,BPURI,D,20210108,0.1000,0.1050,0.0950,0.0950,28078900,0
5932,BPURI,D,20210111,0.0950,0.1000,0.0900,0.0950,22037000,0
5932,BPURI,D,20210112,0.0950,0.1000,0.0900,0.0950,6535600,0
5932,BPURI,D,20210113,0.0950,0.1050,0.0950,0.1000,14043800,0
5932,BPURI,D,20210114,0.1000,0.1000,0.0950,0.1000,2558800,0
5932,BPURI,D,20210115,0.1000,0.1000,0.0950,0.1000,449100,0
5932,BPURI,D,20210118,0.1000,0.1000,0.0950,0.0950,13353500,0
5932,BPURI,D,20210119,0.0950,0.1000,0.0950,0.0950,1914700,0
5932,BPURI,D,20210120,0.0950,0.1000,0.0900,0.0950,3416600,0
5932,BPURI,D,20210121,0.0950,0.0950,0.0900,0.0950,3935400,0
5932,BPURI,D,20210122,0.0950,0.0950,0.0900,0.0950,1568800,0
5932,BPURI,D,20210125,0.0950,0.0950,0.0900,0.0900,7207700,0
5932,BPURI,D,20210126,0.0900,0.0950,0.0900,0.0950,1151000,0
5932,BPURI,D,20210127,0.0900,0.0950,0.0900,0.0900,3084700,0
5932,BPURI,D,20210129,0.0950,0.0950,0.0900,0.0950,4598900,0
5932,BPURI,D,20210202,0.0950,0.0950,0.0900,0.0900,3814400,0
5932,BPURI,D,20210203,0.0900,0.0950,0.0900,0.0900,1786400,0
5932,BPURI,D,20210204,0.0900,0.0950,0.0850,0.0900,20977700,0
5932,BPURI,D,20210205,0.0900,0.0900,0.0850,0.0850,3622100,0
5932,BPURI,D,20210208,0.0850,0.0950,0.0850,0.0900,12411500,0
5932,BPURI,D,20210209,0.0900,0.0900,0.0850,0.0900,2140100,0
5932,BPURI,D,20210210,0.0900,0.0900,0.0850,0.0850,637500,0
5932,BPURI,D,20210211,0.0850,0.0900,0.0850,0.0900,2968700,0
5932,BPURI,D,20210215,0.0850,0.0950,0.0850,0.0900,9973900,0
5932,BPURI,D,20210216,0.0900,0.0950,0.0900,0.0950,6910400,0
5932,BPURI,D,20210217,0.0950,0.1000,0.0950,0.0950,3983600,0
5932,BPURI,D,20210218,0.1000,0.1050,0.0950,0.1000,11641800,0
5932,BPURI,D,20210219,0.1000,0.1000,0.0950,0.0950,9790000,0
5932,BPURI,D,20210222,0.0950,0.1000,0.0900,0.0950,8633000,0
5932,BPURI,D,20210223,0.0950,0.0950,0.0900,0.0950,1023100,0
5932,BPURI,D,20210224,0.0950,0.0950,0.0900,0.0900,4492000,0
5932,BPURI,D,20210225,0.0900,0.0950,0.0900,0.0950,3245300,0
5932,BPURI,D,20210226,0.0950,0.0950,0.0900,0.0900,11534700,0
5932,BPURI,D,20210301,0.0900,0.0950,0.0850,0.0900,3955600,0
5932,BPURI,D,20210302,0.0900,0.0950,0.0900,0.0900,2816400,0
5932,BPURI,D,20210303,0.0900,0.0950,0.0850,0.0900,4147400,0
5932,BPURI,D,20210304,0.0900,0.0900,0.0900,0.0900,1774500,0
5932,BPURI,D,20210305,0.0900,0.0950,0.0900,0.0900,915200,0
5932,BPURI,D,20210308,0.0900,0.0950,0.0900,0.0900,2147600,0
5932,BPURI,D,20210309,0.0950,0.0950,0.0900,0.0950,1412300,0
5932,BPURI,D,20210310,0.0950,0.1000,0.0900,0.1000,16635400,0
5932,BPURI,D,20210311,0.1000,0.1100,0.1000,0.1050,83155000,0
5932,BPURI,D,20210312,0.1050,0.1100,0.1000,0.1050,9569700,0
5932,BPURI,D,20210315,0.1050,0.1050,0.1000,0.1050,9137900,0
5932,BPURI,D,20210316,0.1050,0.1100,0.1000,0.1000,29018700,0
5932,BPURI,D,20210317,0.1000,0.1050,0.1000,0.1000,3470100,0
5932,BPURI,D,20210318,0.1000,0.1050,0.0950,0.1000,6575100,0
5932,BPURI,D,20210319,0.1000,0.1000,0.0950,0.1000,1489700,0
5932,BPURI,D,20210322,0.1000,0.1000,0.0950,0.1000,1357600,0
5932,BPURI,D,20210323,0.1000,0.1000,0.0950,0.0950,7214700,0
5932,BPURI,D,20210324,0.1000,0.1000,0.0950,0.0950,1233300,0
5932,BPURI,D,20210325,0.0950,0.1000,0.0900,0.0950,12275800,0
5932,BPURI,D,20210326,0.0950,0.0950,0.0900,0.0900,3791900,0
5932,BPURI,D,20210329,0.0900,0.0950,0.0900,0.0900,3140300,0
5932,BPURI,D,20210330,0.0900,0.0950,0.0900,0.0900,1513100,0
5932,BPURI,D,20210331,0.0900,0.0950,0.0900,0.0900,5864400,0
5932,BPURI,D,20210401,0.0950,0.1000,0.0900,0.1000,21064700,0
5932,BPURI,D,20210402,0.1000,0.1000,0.0950,0.1000,1910700,0
5932,BPURI,D,20210405,0.1000,0.1000,0.0950,0.0950,6043400,0
5932,BPURI,D,20210406,0.0950,0.1000,0.0950,0.0950,1732500,0
5932,BPURI,D,20210407,0.1000,0.1000,0.0950,0.1000,1132000,0
5932,BPURI,D,20210408,0.1000,0.1000,0.0950,0.1000,1086000,0
5932,BPURI,D,20210409,0.1000,0.1000,0.0950,0.0950,7049200,0
5932,BPURI,D,20210412,0.0950,0.1000,0.0900,0.0950,9178500,0
5932,BPURI,D,20210413,0.0950,0.0950,0.0900,0.0950,1319800,0
5932,BPURI,D,20210414,0.0950,0.0950,0.0900,0.0900,2836000,0
5932,BPURI,D,20210415,0.0900,0.0950,0.0900,0.0950,1088000,0
5932,BPURI,D,20210416,0.0950,0.0950,0.0900,0.0900,614400,0
5932,BPURI,D,20210419,0.0950,0.1000,0.0900,0.0950,99097400,0
5932,BPURI,D,20210420,0.0950,0.1050,0.0900,0.0950,101988400,0
5932,BPURI,D,20210421,0.0950,0.1000,0.0900,0.0950,46229500,0
5932,BPURI,D,20210422,0.0950,0.0950,0.0850,0.0900,81632200,0
5932,BPURI,D,20210423,0.0900,0.0900,0.0800,0.0850,78059600,0
5932,BPURI,D,20210426,0.0850,0.0900,0.0800,0.0850,11451400,0
5932,BPURI,D,20210427,0.0800,0.0850,0.0800,0.0800,24916300,0
5932,BPURI,D,20210428,0.0800,0.0850,0.0800,0.0850,9722800,0
5932,BPURI,D,20210430,0.0850,0.0850,0.0800,0.0850,2510100,0
5932,BPURI,D,20210503,0.0800,0.0850,0.0750,0.0800,23368100,0
5932,BPURI,D,20210504,0.0800,0.0850,0.0800,0.0800,6427700,0
5932,BPURI,D,20210505,0.0800,0.0850,0.0750,0.0800,2785500,0
5932,BPURI,D,20210506,0.0800,0.0800,0.0750,0.0800,1895200,0
5932,BPURI,D,20210507,0.0800,0.0800,0.0750,0.0800,2094100,0
5932,BPURI,D,20210510,0.0750,0.0800,0.0750,0.0750,3946400,0
5932,BPURI,D,20210511,0.0750,0.0800,0.0750,0.0800,1981500,0
5932,BPURI,D,20210512,0.0800,0.0800,0.0750,0.0800,401100,0
5932,BPURI,D,20210517,0.0750,0.0800,0.0700,0.0750,12254700,0
5932,BPURI,D,20210518,0.0750,0.0800,0.0750,0.0750,4551300,0
5932,BPURI,D,20210519,0.0750,0.0800,0.0750,0.0800,3541300,0
5932,BPURI,D,20210520,0.0750,0.0800,0.0700,0.0750,4399800,0
5932,BPURI,D,20210521,0.0700,0.0750,0.0700,0.0700,6271300,0
5932,BPURI,D,20210524,0.0700,0.0750,0.0700,0.0750,2277100,0
5932,BPURI,D,20210525,0.0750,0.0750,0.0700,0.0750,2677800,0
5932,BPURI,D,20210527,0.0750,0.0750,0.0700,0.0750,1067000,0
5932,BPURI,D,20210528,0.0700,0.0750,0.0700,0.0700,3165400,0
5932,BPURI,D,20210531,0.0700,0.0750,0.0650,0.0700,15645000,0
5932,BPURI,D,20210601,0.0700,0.0750,0.0700,0.0700,5725600,0
5932,BPURI,D,20210602,0.0700,0.0700,0.0650,0.0700,2690000,0
5932,BPURI,D,20210603,0.0700,0.0700,0.0650,0.0700,1509300,0
5932,BPURI,D,20210604,0.0800,0.0850,0.0750,0.0800,79349000,0
5932,BPURI,D,20210608,0.0800,0.0800,0.0700,0.0750,26430500,0
5932,BPURI,D,20210609,0.0750,0.0750,0.0700,0.0750,8956300,0
5932,BPURI,D,20210610,0.0750,0.0750,0.0700,0.0700,4014500,0
5932,BPURI,D,20210611,0.0750,0.0750,0.0700,0.0750,1106800,0
5932,BPURI,D,20210614,0.0700,0.0750,0.0700,0.0750,7613300,0
