<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7022,GTRONIC,D,20180928,2.2855,2.3128,2.2672,2.2764,2454695,0
7022,GTRONIC,D,20181001,2.2672,2.3401,2.2672,2.3128,3323190,0
7022,GTRONIC,D,20181002,2.3492,2.3492,2.2764,2.2946,2063280,0
7022,GTRONIC,D,20181003,2.3037,2.3219,2.2764,2.3128,2396159,0
7022,GTRONIC,D,20181004,2.3128,2.3401,2.2946,2.2946,5324529,0
7022,GTRONIC,D,20181005,2.2855,2.2855,2.2126,2.2399,3008982,0
7022,GTRONIC,D,20181008,2.2126,2.2308,2.2035,2.2217,1950160,0
7022,GTRONIC,D,20181009,2.2308,2.2490,2.1671,2.2308,1002591,0
7022,GTRONIC,D,20181010,2.2308,2.2399,2.1125,2.1853,1890086,0
7022,GTRONIC,D,20181011,2.0942,2.2490,2.0032,2.2399,2846331,0
7022,GTRONIC,D,20181012,2.1398,2.2855,2.1398,2.2217,1075844,0
7022,GTRONIC,D,20181015,2.2217,2.2308,2.2035,2.2217,693764,0
7022,GTRONIC,D,20181016,2.1944,2.2308,2.1398,2.1580,954598,0
7022,GTRONIC,D,20181017,2.1853,2.2035,2.1671,2.1944,695191,0
7022,GTRONIC,D,20181018,2.2217,2.2217,2.1762,2.1944,781733,0
7022,GTRONIC,D,20181019,2.1853,2.2490,2.1489,2.2490,575592,0
7022,GTRONIC,D,20181022,2.2399,2.2399,2.1762,2.1762,934500,0
7022,GTRONIC,D,20181023,2.1853,2.1853,2.1125,2.1216,1585981,0
7022,GTRONIC,D,20181024,2.1125,2.1125,1.8939,1.9577,7154870,0
7022,GTRONIC,D,20181025,1.9030,1.9395,1.8211,1.9395,12218894,0
7022,GTRONIC,D,20181026,1.9941,2.0123,1.9212,1.9941,1955981,0
7022,GTRONIC,D,20181029,1.9941,1.9941,1.9577,1.9850,786566,0
7022,GTRONIC,D,20181030,1.9850,2.0669,1.9668,2.0669,967008,0
7022,GTRONIC,D,20181031,2.1853,2.1944,1.9850,2.0123,4594523,0
7022,GTRONIC,D,20181101,2.0305,2.0578,1.9941,2.0123,1595975,0
7022,GTRONIC,D,20181102,2.0123,2.0487,1.9850,2.0214,1697124,0
7022,GTRONIC,D,20181105,2.0123,2.0123,1.9759,1.9850,739451,0
7022,GTRONIC,D,20181107,1.9759,2.0305,1.9577,2.0032,2072395,0
7022,GTRONIC,D,20181108,2.0305,2.0578,2.0214,2.0305,1008082,0
7022,GTRONIC,D,20181109,2.0214,2.0851,2.0214,2.0760,788433,0
7022,GTRONIC,D,20181112,2.0760,2.0760,2.0032,2.0487,1761591,0
7022,GTRONIC,D,20181113,2.0123,2.0123,1.9303,1.9395,3549539,0
7022,GTRONIC,D,20181114,1.9395,1.9668,1.9212,1.9577,2467545,0
7022,GTRONIC,D,20181115,1.9395,1.9486,1.8939,1.9121,2045378,0
7022,GTRONIC,D,20181116,1.9303,1.9486,1.8848,1.9121,2551341,0
7022,GTRONIC,D,20181119,1.9121,1.9121,1.8754,1.8754,1664644,0
7022,GTRONIC,D,20181121,1.8386,1.8386,1.7834,1.8202,3008172,0
7022,GTRONIC,D,20181122,1.8202,1.8294,1.7926,1.8110,1073648,0
7022,GTRONIC,D,20181123,1.8110,1.8110,1.7834,1.7926,1263141,0
7022,GTRONIC,D,20181126,1.7926,1.7926,1.7467,1.7559,834661,0
7022,GTRONIC,D,20181127,1.7650,1.7742,1.7283,1.7559,1591109,0
7022,GTRONIC,D,20181128,1.7467,1.7559,1.7191,1.7375,1280001,0
7022,GTRONIC,D,20181129,1.7650,1.8110,1.7559,1.8110,1813671,0
7022,GTRONIC,D,20181130,1.8110,1.9397,1.7834,1.9213,2112051,0
7022,GTRONIC,D,20181203,1.9489,2.0133,1.9305,1.9949,3086058,0
7022,GTRONIC,D,20181204,1.9857,1.9857,1.8662,1.8937,1264772,0
7022,GTRONIC,D,20181205,1.8386,1.8662,1.8202,1.8386,710435,0
7022,GTRONIC,D,20181206,1.8202,1.8478,1.7283,1.7375,4077577,0
7022,GTRONIC,D,20181207,1.7283,1.7834,1.7283,1.7650,1060377,0
7022,GTRONIC,D,20181210,1.7650,1.7650,1.7099,1.7375,1817478,0
7022,GTRONIC,D,20181211,1.7375,1.7467,1.7007,1.7099,1611016,0
7022,GTRONIC,D,20181212,1.6915,1.7191,1.6088,1.6180,1802031,0
7022,GTRONIC,D,20181213,1.6455,1.6823,1.6272,1.6455,745571,0
7022,GTRONIC,D,20181214,1.6455,1.6639,1.5904,1.6455,1769289,0
7022,GTRONIC,D,20181217,1.6363,1.6455,1.5904,1.6272,1083220,0
7022,GTRONIC,D,20181218,1.6180,1.6180,1.4525,1.4617,2513445,0
7022,GTRONIC,D,20181219,1.4801,1.5628,1.4709,1.5352,2129456,0
7022,GTRONIC,D,20181220,1.4985,1.5444,1.4709,1.5076,2208212,0
7022,GTRONIC,D,20181221,1.5076,1.5812,1.4893,1.5628,1740027,0
7022,GTRONIC,D,20181224,1.5536,1.5720,1.5352,1.5628,332537,0
7022,GTRONIC,D,20181226,1.5628,1.5628,1.5260,1.5628,363430,0
7022,GTRONIC,D,20181227,1.6088,1.6272,1.5904,1.5996,984993,0
7022,GTRONIC,D,20181228,1.6088,1.6180,1.5720,1.5904,1141743,0
7022,GTRONIC,D,20181231,1.5996,1.6363,1.5904,1.6088,729906,0
7022,GTRONIC,D,20190102,1.6363,1.6363,1.5536,1.5812,1115528,0
7022,GTRONIC,D,20190103,1.5076,1.5076,1.3606,1.3606,10434617,0
7022,GTRONIC,D,20190104,1.3146,1.3514,1.2778,1.3238,7851879,0
7022,GTRONIC,D,20190107,1.3698,1.4249,1.3514,1.3973,3740798,0
7022,GTRONIC,D,20190108,1.4157,1.4617,1.4065,1.4617,4597541,0
7022,GTRONIC,D,20190109,1.4709,1.5352,1.4709,1.4985,2921149,0
7022,GTRONIC,D,20190110,1.5076,1.5352,1.4893,1.5076,1366046,0
7022,GTRONIC,D,20190111,1.5168,1.5720,1.5076,1.5628,2934637,0
7022,GTRONIC,D,20190114,1.5720,1.6180,1.4709,1.4709,3920718,0
7022,GTRONIC,D,20190115,1.4801,1.5352,1.4341,1.4525,3566099,0
7022,GTRONIC,D,20190116,1.4801,1.5536,1.4617,1.5444,3321673,0
7022,GTRONIC,D,20190117,1.5536,1.5996,1.5536,1.5996,3990663,0
7022,GTRONIC,D,20190118,1.5996,1.7007,1.5904,1.6180,3403583,0
7022,GTRONIC,D,20190122,1.6363,1.6547,1.6088,1.6363,1749274,0
7022,GTRONIC,D,20190123,1.6088,1.6088,1.5628,1.5904,1876980,0
7022,GTRONIC,D,20190124,1.5996,1.7283,1.5996,1.7099,4561644,0
7022,GTRONIC,D,20190125,1.7191,1.8110,1.7191,1.7742,4613640,0
7022,GTRONIC,D,20190128,1.8018,1.8110,1.7467,1.7650,1760695,0
7022,GTRONIC,D,20190129,1.7650,1.7742,1.7099,1.7191,641469,0
7022,GTRONIC,D,20190130,1.7559,1.7926,1.7375,1.7559,2394441,0
7022,GTRONIC,D,20190131,1.7834,1.7926,1.7191,1.7650,3104006,0
7022,GTRONIC,D,20190204,1.7650,1.7742,1.7467,1.7742,368869,0
7022,GTRONIC,D,20190207,1.7834,1.8570,1.7650,1.8386,997394,0
7022,GTRONIC,D,20190208,1.7834,1.8386,1.7834,1.8386,742742,0
7022,GTRONIC,D,20190211,1.8386,1.9305,1.8294,1.9121,2529001,0
7022,GTRONIC,D,20190212,1.9121,1.9305,1.8754,1.8846,654088,0
7022,GTRONIC,D,20190213,1.8937,1.9213,1.8662,1.8754,970634,0
7022,GTRONIC,D,20190214,1.8846,1.9121,1.8386,1.8570,1022739,0
7022,GTRONIC,D,20190215,1.8754,1.9213,1.8662,1.9029,1268580,0
7022,GTRONIC,D,20190218,1.9029,1.9029,1.8570,1.8662,1547380,0
7022,GTRONIC,D,20190219,1.8570,1.8937,1.8570,1.8846,1377141,0
7022,GTRONIC,D,20190220,1.8754,1.8937,1.8662,1.8754,2080070,0
7022,GTRONIC,D,20190221,1.8754,1.8754,1.7742,1.8110,2888515,0
7022,GTRONIC,D,20190222,1.8110,1.8202,1.7375,1.8018,3759725,0
7022,GTRONIC,D,20190225,1.8294,1.8294,1.7834,1.7926,1021216,0
7022,GTRONIC,D,20190226,1.7742,1.7926,1.7559,1.7650,1591762,0
7022,GTRONIC,D,20190227,1.7650,1.7742,1.7375,1.7467,1814106,0
7022,GTRONIC,D,20190228,1.7375,1.7650,1.7283,1.7650,1005661,0
7022,GTRONIC,D,20190301,1.7650,1.7650,1.7283,1.7375,432179,0
7022,GTRONIC,D,20190304,1.7283,1.7467,1.7283,1.7467,368978,0
7022,GTRONIC,D,20190305,1.7467,1.7650,1.7283,1.7375,552597,0
7022,GTRONIC,D,20190306,1.7467,1.7926,1.7283,1.7926,2447852,0
7022,GTRONIC,D,20190307,1.7926,1.8110,1.7467,1.7742,1116724,0
7022,GTRONIC,D,20190308,1.7742,1.7742,1.7467,1.7467,865880,0
7022,GTRONIC,D,20190311,1.7560,1.7652,1.7467,1.7652,830933,0
7022,GTRONIC,D,20190312,1.7745,1.7838,1.7374,1.7560,671420,0
7022,GTRONIC,D,20190313,1.7560,1.7560,1.7188,1.7281,1033608,0
7022,GTRONIC,D,20190314,1.7281,1.7281,1.6723,1.6816,525253,0
7022,GTRONIC,D,20190315,1.6816,1.6909,1.6538,1.6630,384468,0
7022,GTRONIC,D,20190318,1.6723,1.6723,1.6259,1.6630,633856,0
7022,GTRONIC,D,20190319,1.6630,1.7002,1.6445,1.6445,449910,0
7022,GTRONIC,D,20190320,1.6538,1.6538,1.6073,1.6166,460458,0
7022,GTRONIC,D,20190321,1.6166,1.6166,1.5608,1.5701,1953124,0
7022,GTRONIC,D,20190322,1.5980,1.6166,1.5701,1.5701,1018755,0
7022,GTRONIC,D,20190325,1.5608,1.5701,1.5423,1.5516,709630,0
7022,GTRONIC,D,20190326,1.5516,1.6259,1.5423,1.6166,1161692,0
7022,GTRONIC,D,20190327,1.6166,1.6723,1.6166,1.6352,1654655,0
7022,GTRONIC,D,20190328,1.6445,1.6445,1.5887,1.6166,718348,0
7022,GTRONIC,D,20190329,1.6259,1.6352,1.5980,1.6166,328821,0
7022,GTRONIC,D,20190401,1.6166,1.6259,1.5701,1.5794,611576,0
7022,GTRONIC,D,20190402,1.5794,1.6816,1.5794,1.6816,1507412,0
7022,GTRONIC,D,20190403,1.6816,1.7467,1.6816,1.7095,1448106,0
7022,GTRONIC,D,20190404,1.7281,1.7281,1.7002,1.7188,300083,0
7022,GTRONIC,D,20190405,1.7374,1.7652,1.7188,1.7467,1475876,0
7022,GTRONIC,D,20190408,1.7467,1.7467,1.6816,1.6909,525361,0
7022,GTRONIC,D,20190409,1.7095,1.7281,1.6723,1.6909,2265693,0
7022,GTRONIC,D,20190410,1.6816,1.7002,1.6816,1.6909,1351558,0
7022,GTRONIC,D,20190411,1.6909,1.7188,1.6909,1.7095,952990,0
7022,GTRONIC,D,20190412,1.7095,1.7281,1.6909,1.7188,295455,0
7022,GTRONIC,D,20190415,1.7188,1.7838,1.7188,1.7652,2299059,0
7022,GTRONIC,D,20190416,1.7745,1.7931,1.7745,1.7838,2946800,0
7022,GTRONIC,D,20190417,1.7838,1.8117,1.7838,1.7931,1663374,0
7022,GTRONIC,D,20190418,1.8024,1.8674,1.7745,1.8582,4169198,0
7022,GTRONIC,D,20190419,1.8582,1.8953,1.8489,1.8582,2774586,0
7022,GTRONIC,D,20190422,1.8674,1.8860,1.8582,1.8767,1361461,0
7022,GTRONIC,D,20190423,1.8674,1.8767,1.8582,1.8674,1194413,0
7022,GTRONIC,D,20190424,1.8674,1.8767,1.8582,1.8674,1575222,0
7022,GTRONIC,D,20190425,1.8860,1.9325,1.8860,1.9325,3669884,0
7022,GTRONIC,D,20190426,1.9232,1.9325,1.8582,1.8582,1142749,0
7022,GTRONIC,D,20190429,1.8674,1.8767,1.7838,1.8210,621478,0
7022,GTRONIC,D,20190430,1.8210,1.8210,1.7467,1.7652,1730537,0
7022,GTRONIC,D,20190502,1.6538,1.7002,1.6166,1.7002,4077494,0
7022,GTRONIC,D,20190503,1.7002,1.7188,1.6723,1.6723,3056909,0
7022,GTRONIC,D,20190506,1.6723,1.6816,1.6166,1.6723,2960147,0
7022,GTRONIC,D,20190507,1.6630,1.7095,1.6538,1.6909,1014126,0
7022,GTRONIC,D,20190508,1.6630,1.6816,1.6538,1.6630,712644,0
7022,GTRONIC,D,20190509,1.6630,1.6630,1.6445,1.6538,256492,0
7022,GTRONIC,D,20190510,1.6445,1.7095,1.6352,1.6723,778946,0
7022,GTRONIC,D,20190513,1.6723,1.6723,1.5423,1.5794,2314559,0
7022,GTRONIC,D,20190514,1.5701,1.5701,1.5237,1.5423,2069261,0
7022,GTRONIC,D,20190515,1.5701,1.5887,1.5423,1.5608,3339018,0
7022,GTRONIC,D,20190516,1.5701,1.5887,1.5608,1.5608,714043,0
7022,GTRONIC,D,20190517,1.5701,1.5980,1.5608,1.5701,694346,0
7022,GTRONIC,D,20190521,1.5701,1.5701,1.4401,1.4772,3167880,0
7022,GTRONIC,D,20190523,1.4772,1.4865,1.4029,1.4029,1732475,0
7022,GTRONIC,D,20190524,1.3936,1.4494,1.3936,1.4215,1480719,0
7022,GTRONIC,D,20190527,1.4494,1.4772,1.4308,1.4586,347657,0
7022,GTRONIC,D,20190528,1.4586,1.4865,1.4401,1.4865,3663749,0
7022,GTRONIC,D,20190529,1.4865,1.4865,1.4586,1.4679,408578,0
7022,GTRONIC,D,20190530,1.4679,1.4772,1.4308,1.4401,1033285,0
7022,GTRONIC,D,20190531,1.4401,1.4679,1.4401,1.4679,1241341,0
7022,GTRONIC,D,20190603,1.4494,1.4679,1.4308,1.4308,538600,0
7022,GTRONIC,D,20190604,1.4401,1.4401,1.4122,1.4122,835239,0
7022,GTRONIC,D,20190607,1.4586,1.4586,1.4215,1.4401,1154804,0
7022,GTRONIC,D,20190610,1.4401,1.4865,1.4401,1.4494,1542070,0
7022,GTRONIC,D,20190611,1.4865,1.5516,1.4679,1.5423,2349755,0
7022,GTRONIC,D,20190612,1.5423,1.5794,1.5330,1.5423,1090654,0
7022,GTRONIC,D,20190613,1.5423,1.5701,1.5330,1.5423,1337889,0
7022,GTRONIC,D,20190614,1.5330,1.5330,1.4586,1.4679,3115785,0
7022,GTRONIC,D,20190617,1.4679,1.4679,1.4494,1.4586,639560,0
7022,GTRONIC,D,20190618,1.4586,1.4586,1.4122,1.4215,2543496,0
7022,GTRONIC,D,20190619,1.4495,1.5711,1.4495,1.4963,6693200,0
7022,GTRONIC,D,20190620,1.5150,1.5244,1.4776,1.4869,2217629,0
7022,GTRONIC,D,20190621,1.4963,1.6085,1.4963,1.5898,6799596,0
7022,GTRONIC,D,20190624,1.5805,1.5805,1.5337,1.5524,593357,0
7022,GTRONIC,D,20190625,1.5524,1.5805,1.5431,1.5618,1674851,0
7022,GTRONIC,D,20190626,1.5618,1.5711,1.5431,1.5618,867847,0
7022,GTRONIC,D,20190627,1.5711,1.5992,1.5618,1.5805,1089300,0
7022,GTRONIC,D,20190628,1.5805,1.5805,1.5524,1.5618,758885,0
7022,GTRONIC,D,20190701,1.6646,1.7020,1.6085,1.6272,4273900,0
7022,GTRONIC,D,20190702,1.6459,1.6459,1.5898,1.5992,1743928,0
7022,GTRONIC,D,20190703,1.6085,1.6085,1.5898,1.5992,1526431,0
7022,GTRONIC,D,20190704,1.5992,1.6272,1.5992,1.5992,748192,0
7022,GTRONIC,D,20190705,1.6085,1.6366,1.6085,1.6272,1062460,0
7022,GTRONIC,D,20190708,1.6366,1.6366,1.5711,1.6179,1106516,0
7022,GTRONIC,D,20190709,1.5992,1.6272,1.5992,1.6272,960556,0
7022,GTRONIC,D,20190710,1.6366,1.6646,1.6272,1.6459,1675492,0
7022,GTRONIC,D,20190711,1.6459,1.7394,1.6459,1.7207,1996818,0
7022,GTRONIC,D,20190712,1.7301,1.7394,1.6833,1.7020,1472004,0
7022,GTRONIC,D,20190715,1.7114,1.7114,1.6740,1.7020,783479,0
7022,GTRONIC,D,20190716,1.6927,1.7020,1.6553,1.6740,1097961,0
7022,GTRONIC,D,20190717,1.6646,1.6740,1.6459,1.6553,1381754,0
7022,GTRONIC,D,20190718,1.6833,1.6833,1.6272,1.6366,1543433,0
7022,GTRONIC,D,20190719,1.6366,1.6740,1.6366,1.6553,1015518,0
7022,GTRONIC,D,20190722,1.6553,1.6740,1.6553,1.6740,605547,0
7022,GTRONIC,D,20190723,1.6740,1.6927,1.6553,1.6927,3437598,0
7022,GTRONIC,D,20190724,1.7020,1.7582,1.6927,1.7394,4053945,0
7022,GTRONIC,D,20190725,1.7488,1.7675,1.7207,1.7301,1472431,0
7022,GTRONIC,D,20190726,1.7301,1.7394,1.6833,1.6927,1700300,0
7022,GTRONIC,D,20190729,1.6833,1.6927,1.6833,1.6833,893831,0
7022,GTRONIC,D,20190731,1.6833,1.6927,1.6553,1.6646,1439283,0
7022,GTRONIC,D,20190801,1.6646,1.6646,1.6085,1.6366,2062580,0
7022,GTRONIC,D,20190802,1.6179,1.6272,1.5898,1.5992,2556812,0
7022,GTRONIC,D,20190805,1.5805,1.5805,1.5524,1.5524,2552107,0
7022,GTRONIC,D,20190806,1.5150,1.6272,1.5057,1.5898,4269516,0
7022,GTRONIC,D,20190807,1.5898,1.5898,1.5711,1.5898,848386,0
7022,GTRONIC,D,20190808,1.5898,1.6085,1.5805,1.6085,667780,0
7022,GTRONIC,D,20190809,1.6085,1.6179,1.5898,1.5992,363777,0
7022,GTRONIC,D,20190813,1.5992,1.6085,1.5337,1.5431,2994371,0
7022,GTRONIC,D,20190814,1.5898,1.6085,1.5898,1.5992,1331069,0
7022,GTRONIC,D,20190815,1.5431,1.5992,1.5431,1.5992,937672,0
7022,GTRONIC,D,20190816,1.5898,1.6085,1.5898,1.5992,167453,0
7022,GTRONIC,D,20190819,1.5898,1.5992,1.5711,1.5992,378854,0
7022,GTRONIC,D,20190820,1.5992,1.6459,1.5898,1.6085,795776,0
7022,GTRONIC,D,20190821,1.6085,1.6179,1.5898,1.6179,211081,0
7022,GTRONIC,D,20190822,1.6085,1.6179,1.5992,1.6179,140293,0
7022,GTRONIC,D,20190823,1.6179,1.6459,1.6085,1.6272,470066,0
7022,GTRONIC,D,20190826,1.5805,1.6179,1.5711,1.6179,314055,0
7022,GTRONIC,D,20190827,1.6085,1.6085,1.5618,1.5618,1427200,0
7022,GTRONIC,D,20190828,1.5805,1.5992,1.5711,1.5992,341108,0
7022,GTRONIC,D,20190829,1.5898,1.6085,1.5898,1.6085,226051,0
7022,GTRONIC,D,20190830,1.6085,1.6085,1.5711,1.5711,781233,0
7022,GTRONIC,D,20190903,1.5711,1.5992,1.5711,1.5898,139116,0
7022,GTRONIC,D,20190904,1.5898,1.6272,1.5898,1.6272,170554,0
7022,GTRONIC,D,20190905,1.6366,1.6366,1.6085,1.6179,129172,0
7022,GTRONIC,D,20190906,1.6366,1.6646,1.6272,1.6553,393611,0
7022,GTRONIC,D,20190910,1.6740,1.6740,1.6459,1.6553,295556,0
7022,GTRONIC,D,20190911,1.6646,1.6646,1.6459,1.6646,235888,0
7022,GTRONIC,D,20190912,1.6646,1.6740,1.6366,1.6646,705099,0
7022,GTRONIC,D,20190913,1.6646,1.6740,1.6553,1.6553,726806,0
7022,GTRONIC,D,20190917,1.6459,1.6740,1.6459,1.6553,604691,0
7022,GTRONIC,D,20190918,1.6553,1.6740,1.6366,1.6646,389761,0
7022,GTRONIC,D,20190919,1.6646,1.7675,1.6646,1.7207,6180469,0
7022,GTRONIC,D,20190920,1.7207,1.8143,1.7207,1.7582,11256882,0
7022,GTRONIC,D,20190923,1.7582,1.7769,1.7394,1.7582,2345304,0
7022,GTRONIC,D,20190924,1.7675,1.8236,1.7394,1.8049,1770553,0
7022,GTRONIC,D,20190925,1.7956,1.8049,1.7488,1.7956,1963242,0
7022,GTRONIC,D,20190926,1.7956,2.0200,1.7956,2.0107,9357157,0
7022,GTRONIC,D,20190927,1.9452,2.0013,1.9171,1.9452,3374616,0
7022,GTRONIC,D,20190930,1.9358,1.9732,1.8517,1.9265,4201722,0
7022,GTRONIC,D,20191001,1.9265,1.9920,1.9265,1.9452,3294846,0
7022,GTRONIC,D,20191002,1.9358,1.9826,1.9265,1.9358,2963789,0
7022,GTRONIC,D,20191003,1.9171,1.9358,1.8984,1.9078,3389907,0
7022,GTRONIC,D,20191004,1.9265,2.0107,1.9078,1.9452,8286890,0
7022,GTRONIC,D,20191007,1.9639,2.0013,1.9545,1.9732,12340942,0
7022,GTRONIC,D,20191008,1.9826,1.9826,1.9265,1.9545,6030018,0
7022,GTRONIC,D,20191009,1.9452,1.9452,1.8797,1.9358,3873018,0
7022,GTRONIC,D,20191010,1.9452,1.9545,1.9171,1.9358,4678525,0
7022,GTRONIC,D,20191011,1.9358,1.9826,1.9078,1.9265,2873754,0
7022,GTRONIC,D,20191014,1.9639,1.9732,1.8984,1.8984,1318986,0
7022,GTRONIC,D,20191015,1.9078,2.0107,1.8610,2.0107,9460665,0
7022,GTRONIC,D,20191016,2.0294,2.0574,1.9078,1.9358,8809138,0
7022,GTRONIC,D,20191017,1.9452,1.9920,1.9265,1.9826,4174776,0
7022,GTRONIC,D,20191018,1.9920,2.1416,1.9920,2.0574,11507099,0
7022,GTRONIC,D,20191021,2.0761,2.1135,2.0387,2.0574,2076909,0
7022,GTRONIC,D,20191022,2.0481,2.1509,2.0387,2.1229,4570739,0
7022,GTRONIC,D,20191023,2.1322,2.1416,2.0855,2.1042,2633268,0
7022,GTRONIC,D,20191024,2.1135,2.1135,2.0481,2.1042,2051566,0
7022,GTRONIC,D,20191025,2.0948,2.0948,2.0107,2.0200,4779253,0
7022,GTRONIC,D,20191029,2.0294,2.0948,2.0294,2.0574,6235324,0
7022,GTRONIC,D,20191030,1.9826,2.0107,1.9265,1.9639,8643717,0
7022,GTRONIC,D,20191031,1.9639,1.9639,1.9171,1.9358,5127312,0
7022,GTRONIC,D,20191101,1.9078,1.9358,1.8891,1.9171,3137658,0
7022,GTRONIC,D,20191104,1.9358,1.9639,1.9078,1.9639,2422829,0
7022,GTRONIC,D,20191105,1.9732,2.0200,1.9358,1.9826,2547723,0
7022,GTRONIC,D,20191106,1.9826,2.0200,1.9826,1.9920,1170246,0
7022,GTRONIC,D,20191107,1.9920,2.0107,1.9639,1.9732,2534678,0
7022,GTRONIC,D,20191108,2.0013,2.0013,1.9732,1.9920,313520,0
7022,GTRONIC,D,20191111,1.9732,1.9920,1.9639,1.9920,630568,0
7022,GTRONIC,D,20191112,1.9826,1.9826,1.9639,1.9826,1263596,0
7022,GTRONIC,D,20191113,1.9826,1.9920,1.9732,1.9920,283259,0
7022,GTRONIC,D,20191114,1.9826,1.9920,1.9639,1.9920,485999,0
7022,GTRONIC,D,20191115,1.9872,1.9967,1.9778,1.9872,1381261,0
7022,GTRONIC,D,20191118,1.9967,1.9967,1.9684,1.9967,947314,0
7022,GTRONIC,D,20191119,1.9778,1.9872,1.9684,1.9778,1913634,0
7022,GTRONIC,D,20191120,1.9684,1.9967,1.9590,1.9684,796436,0
7022,GTRONIC,D,20191121,1.9684,1.9778,1.9402,1.9684,479285,0
7022,GTRONIC,D,20191122,1.9496,1.9778,1.9402,1.9778,688985,0
7022,GTRONIC,D,20191125,1.9778,1.9778,1.9307,1.9590,885625,0
7022,GTRONIC,D,20191126,1.9590,2.0626,1.9590,2.0626,1499330,0
7022,GTRONIC,D,20191127,2.0343,2.0343,1.9590,1.9872,702788,0
7022,GTRONIC,D,20191128,1.9872,2.0061,1.9496,1.9684,1000403,0
7022,GTRONIC,D,20191129,1.9684,1.9872,1.9496,1.9778,1853113,0
7022,GTRONIC,D,20191202,1.9590,2.0061,1.9590,1.9967,1219128,0
7022,GTRONIC,D,20191203,1.9684,1.9967,1.9684,1.9778,1351744,0
7022,GTRONIC,D,20191204,1.9778,1.9967,1.9778,1.9872,1057633,0
7022,GTRONIC,D,20191205,1.9872,2.0061,1.9872,1.9872,449236,0
7022,GTRONIC,D,20191206,2.0155,2.0438,1.9872,2.0343,1165403,0
7022,GTRONIC,D,20191209,2.0438,2.0532,2.0249,2.0438,525578,0
7022,GTRONIC,D,20191210,2.0343,2.0626,2.0249,2.0532,712875,0
7022,GTRONIC,D,20191211,2.0626,2.0626,2.0061,2.0532,655327,0
7022,GTRONIC,D,20191212,2.0626,2.0626,2.0438,2.0532,3818137,0
7022,GTRONIC,D,20191213,2.0720,2.1191,2.0532,2.0720,2007707,0
7022,GTRONIC,D,20191216,2.0814,2.0908,2.0626,2.0720,807797,0
7022,GTRONIC,D,20191217,2.0720,2.1285,2.0626,2.1191,1662737,0
7022,GTRONIC,D,20191218,2.1191,2.1191,2.0814,2.1097,1681000,0
7022,GTRONIC,D,20191219,2.1003,2.1003,2.0720,2.0814,3711429,0
7022,GTRONIC,D,20191220,2.0720,2.1097,2.0720,2.1097,1058482,0
7022,GTRONIC,D,20191223,2.1003,2.1191,2.0720,2.1191,827652,0
7022,GTRONIC,D,20191224,2.1285,2.1850,2.1191,2.1662,1949098,0
7022,GTRONIC,D,20191226,2.1850,2.1850,2.1474,2.1662,510288,0
7022,GTRONIC,D,20191227,2.1662,2.1662,2.1191,2.1379,162982,0
7022,GTRONIC,D,20191230,2.1191,2.1568,2.1191,2.1568,2783333,0
7022,GTRONIC,D,20191231,2.1568,2.2321,2.1568,2.1944,1905883,0
7022,GTRONIC,D,20200102,2.1944,2.2227,2.1662,2.2227,2070671,0
7022,GTRONIC,D,20200103,2.2133,2.2321,2.1850,2.2227,2523942,0
7022,GTRONIC,D,20200106,2.2039,2.2039,2.1191,2.1379,2110699,0
7022,GTRONIC,D,20200107,2.1379,2.1944,2.1285,2.1474,1555711,0
7022,GTRONIC,D,20200108,2.1379,2.1379,2.1191,2.1379,1258945,0
7022,GTRONIC,D,20200109,2.1379,2.1568,2.1379,2.1474,2502175,0
7022,GTRONIC,D,20200110,2.1568,2.2321,2.1474,2.2227,3443968,0
7022,GTRONIC,D,20200113,2.2227,2.2792,2.2227,2.2415,1917775,0
7022,GTRONIC,D,20200114,2.2415,2.2980,2.2415,2.2792,1553162,0
7022,GTRONIC,D,20200115,2.2980,2.2980,2.2227,2.2604,1871482,0
7022,GTRONIC,D,20200116,2.2604,2.3075,2.2321,2.2980,2014397,0
7022,GTRONIC,D,20200117,2.2980,2.2980,2.2415,2.2980,2209338,0
7022,GTRONIC,D,20200120,2.2980,2.3263,2.2698,2.2980,2743410,0
7022,GTRONIC,D,20200121,2.2886,2.3169,2.2227,2.2321,1700855,0
7022,GTRONIC,D,20200122,2.2321,2.2792,2.2039,2.2510,587055,0
7022,GTRONIC,D,20200123,2.2415,2.2510,2.2133,2.2415,559555,0
7022,GTRONIC,D,20200124,2.2510,2.2980,2.2510,2.2604,337644,0
7022,GTRONIC,D,20200128,2.2415,2.2415,2.1850,2.1850,745896,0
7022,GTRONIC,D,20200129,2.2133,2.3357,2.2133,2.3357,2948545,0
7022,GTRONIC,D,20200130,2.3357,2.3357,2.2510,2.2886,2257118,0
7022,GTRONIC,D,20200131,2.2792,2.3075,2.2133,2.2227,2884732,0
7022,GTRONIC,D,20200203,2.1756,2.1944,2.0532,2.1662,5231252,0
7022,GTRONIC,D,20200204,2.1662,2.2227,2.1662,2.2039,5291454,0
7022,GTRONIC,D,20200205,2.2133,2.3263,2.2133,2.3075,8905731,0
7022,GTRONIC,D,20200206,2.3075,2.3263,2.2886,2.3075,2063026,0
7022,GTRONIC,D,20200207,2.3075,2.3169,2.2886,2.3075,1955256,0
