<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0048,ANCOMLB,D,20200716,0.4300,0.4300,0.2700,0.2900,77588600,0
0048,ANCOMLB,D,20200717,0.3050,0.4400,0.2850,0.4250,141235500,0
0048,ANCOMLB,D,20200720,0.4350,0.5600,0.4050,0.4700,201758700,0
0048,ANCOMLB,D,20200721,0.4700,0.5350,0.4550,0.5100,76117400,0
0048,ANCOMLB,D,20200722,0.5100,0.5300,0.4900,0.4900,33262800,0
0048,ANCOMLB,D,20200723,0.4800,0.4950,0.4100,0.4250,47707500,0
0048,ANCOMLB,D,20200724,0.4100,0.4650,0.3800,0.4400,52695500,0
0048,ANCOMLB,D,20200727,0.4600,0.5050,0.4350,0.4650,79099000,0
0048,ANCOMLB,D,20200728,0.4700,0.4800,0.4450,0.4500,26773400,0
0048,ANCOMLB,D,20200729,0.4450,0.4650,0.4350,0.4550,22567700,0
0048,ANCOMLB,D,20200730,0.4600,0.4700,0.4050,0.4200,26633200,0
0048,ANCOMLB,D,20200803,0.4200,0.4350,0.3900,0.4000,17085900,0
0048,ANCOMLB,D,20200804,0.4050,0.4850,0.3950,0.4700,50203900,0
0048,ANCOMLB,D,20200805,0.4850,0.6850,0.4850,0.5900,158079400,0
0048,ANCOMLB,D,20200806,0.6050,0.6100,0.5500,0.5550,30166200,0
0048,ANCOMLB,D,20200807,0.5650,0.6250,0.5350,0.5500,34932600,0
0048,ANCOMLB,D,20200810,0.5550,0.6150,0.5500,0.5950,36347700,0
0048,ANCOMLB,D,20200811,0.6150,0.6150,0.5550,0.5550,14623200,0
0048,ANCOMLB,D,20200812,0.5450,0.5550,0.4450,0.5050,15711300,0
0048,ANCOMLB,D,20200813,0.5200,0.5650,0.5050,0.5100,11930800,0
0048,ANCOMLB,D,20200814,0.4950,0.5050,0.4550,0.4950,12403700,0
0048,ANCOMLB,D,20200817,0.5000,0.5350,0.4850,0.5000,19321100,0
0048,ANCOMLB,D,20200818,0.5000,0.5050,0.4700,0.4900,12614200,0
0048,ANCOMLB,D,20200819,0.4950,0.5600,0.4850,0.5250,64432300,0
0048,ANCOMLB,D,20200821,0.5350,0.5450,0.5100,0.5200,13832800,0
0048,ANCOMLB,D,20200824,0.5250,0.5300,0.5050,0.5100,9464700,0
0048,ANCOMLB,D,20200825,0.5200,0.5950,0.5100,0.5650,86470700,0
0048,ANCOMLB,D,20200826,0.5800,0.7000,0.5700,0.5800,245544400,0
0048,ANCOMLB,D,20200827,0.5900,0.6000,0.5350,0.5450,24705300,0
0048,ANCOMLB,D,20200828,0.5400,0.5650,0.5300,0.5300,13943400,0
0048,ANCOMLB,D,20200901,0.5450,0.5450,0.5100,0.5150,22203200,0
0048,ANCOMLB,D,20200902,0.5300,0.5550,0.5150,0.5250,17448500,0
0048,ANCOMLB,D,20200903,0.5300,0.5700,0.5250,0.5350,33952300,0
0048,ANCOMLB,D,20200904,0.5100,0.5450,0.5100,0.5400,11299000,0
0048,ANCOMLB,D,20200907,0.5450,0.5500,0.5150,0.5200,10746900,0
0048,ANCOMLB,D,20200908,0.5250,0.5300,0.4650,0.4850,24388500,0
0048,ANCOMLB,D,20200909,0.4650,0.4850,0.4500,0.4650,8129000,0
0048,ANCOMLB,D,20200910,0.4750,0.4750,0.3950,0.4000,14002100,0
0048,ANCOMLB,D,20200911,0.3850,0.4350,0.3550,0.4250,17570600,0
0048,ANCOMLB,D,20200914,0.4350,0.4550,0.4300,0.4400,9471500,0
0048,ANCOMLB,D,20200915,0.4450,0.4550,0.4250,0.4300,14376200,0
0048,ANCOMLB,D,20200917,0.4300,0.4350,0.3950,0.4050,7584100,0
0048,ANCOMLB,D,20200918,0.4100,0.4200,0.3950,0.4050,4860800,0
0048,ANCOMLB,D,20200921,0.4100,0.4400,0.4000,0.4050,10160500,0
0048,ANCOMLB,D,20200922,0.4000,0.4200,0.4000,0.4000,3950100,0
0048,ANCOMLB,D,20200923,0.4000,0.4200,0.3250,0.3550,12901600,0
0048,ANCOMLB,D,20200924,0.3550,0.3750,0.3500,0.3500,3688500,0
0048,ANCOMLB,D,20200925,0.3550,0.3650,0.3300,0.3300,4561600,0
0048,ANCOMLB,D,20200928,0.3450,0.3600,0.3350,0.3400,6423900,0
0048,ANCOMLB,D,20200929,0.3450,0.3550,0.3250,0.3250,4487300,0
0048,ANCOMLB,D,20200930,0.3250,0.4450,0.3200,0.4250,38605800,0
0048,ANCOMLB,D,20201001,0.4350,0.4400,0.3900,0.4000,18005200,0
0048,ANCOMLB,D,20201002,0.3900,0.4350,0.3800,0.3950,14470100,0
0048,ANCOMLB,D,20201005,0.4050,0.4300,0.3900,0.4150,13009000,0
0048,ANCOMLB,D,20201006,0.4200,0.5000,0.4100,0.4450,84232900,0
0048,ANCOMLB,D,20201007,0.4500,0.4800,0.4400,0.4600,27953200,0
0048,ANCOMLB,D,20201008,0.4700,0.4700,0.4150,0.4200,12658100,0
0048,ANCOMLB,D,20201009,0.4200,0.4700,0.4200,0.4450,24307800,0
0048,ANCOMLB,D,20201012,0.4450,0.4600,0.4250,0.4250,12813700,0
0048,ANCOMLB,D,20201013,0.4250,0.4400,0.4200,0.4250,7187500,0
0048,ANCOMLB,D,20201014,0.4250,0.4400,0.4200,0.4350,10817200,0
0048,ANCOMLB,D,20201015,0.4400,0.4650,0.4250,0.4350,35478700,0
0048,ANCOMLB,D,20201016,0.4300,0.4450,0.4300,0.4300,6584100,0
0048,ANCOMLB,D,20201019,0.4350,0.4450,0.4250,0.4300,10731000,0
0048,ANCOMLB,D,20201020,0.4300,0.4300,0.4150,0.4150,8016200,0
0048,ANCOMLB,D,20201021,0.4150,0.4300,0.4100,0.4100,9995500,0
0048,ANCOMLB,D,20201022,0.4100,0.4400,0.4100,0.4250,21931000,0
0048,ANCOMLB,D,20201023,0.4300,0.4350,0.3950,0.3950,10039700,0
0048,ANCOMLB,D,20201026,0.4000,0.4050,0.3500,0.3700,7564700,0
0048,ANCOMLB,D,20201027,0.3850,0.3850,0.3600,0.3650,4488400,0
0048,ANCOMLB,D,20201028,0.3600,0.3750,0.3500,0.3500,6662100,0
0048,ANCOMLB,D,20201030,0.3500,0.3550,0.3200,0.3300,6412000,0
0048,ANCOMLB,D,20201102,0.3300,0.3600,0.3100,0.3500,11125700,0
0048,ANCOMLB,D,20201103,0.3600,0.3700,0.3450,0.3500,8847200,0
0048,ANCOMLB,D,20201104,0.3550,0.3650,0.3500,0.3600,6581500,0
0048,ANCOMLB,D,20201105,0.3650,0.3950,0.3650,0.3850,14869200,0
0048,ANCOMLB,D,20201106,0.3900,0.4000,0.3750,0.3800,7922600,0
0048,ANCOMLB,D,20201109,0.3800,0.3900,0.3600,0.3800,6995800,0
0048,ANCOMLB,D,20201110,0.3850,0.3850,0.3700,0.3750,3299500,0
0048,ANCOMLB,D,20201111,0.3750,0.3850,0.3650,0.3700,5618800,0
0048,ANCOMLB,D,20201112,0.3700,0.3850,0.3700,0.3800,3289000,0
0048,ANCOMLB,D,20201113,0.3750,0.3850,0.3700,0.3800,4142100,0
0048,ANCOMLB,D,20201116,0.3850,0.3900,0.3700,0.3700,6184400,0
0048,ANCOMLB,D,20201117,0.3750,0.3800,0.3600,0.3700,5694400,0
0048,ANCOMLB,D,20201118,0.3700,0.3750,0.3650,0.3650,1341700,0
0048,ANCOMLB,D,20201119,0.3650,0.3800,0.3600,0.3700,6923500,0
0048,ANCOMLB,D,20201120,0.3700,0.3750,0.3650,0.3650,2074500,0
0048,ANCOMLB,D,20201123,0.3650,0.3700,0.3600,0.3600,2237000,0
0048,ANCOMLB,D,20201124,0.3650,0.3650,0.3350,0.3500,3645700,0
0048,ANCOMLB,D,20201125,0.3500,0.3650,0.3450,0.3500,2622000,0
0048,ANCOMLB,D,20201126,0.3500,0.3800,0.3500,0.3750,8157700,0
0048,ANCOMLB,D,20201127,0.3800,0.3850,0.3650,0.3650,4845500,0
0048,ANCOMLB,D,20201130,0.3600,0.3700,0.3550,0.3600,1035200,0
0048,ANCOMLB,D,20201201,0.3600,0.3700,0.3600,0.3650,2668200,0
0048,ANCOMLB,D,20201202,0.3700,0.3700,0.3550,0.3550,1767000,0
0048,ANCOMLB,D,20201203,0.3550,0.3700,0.3500,0.3700,4351100,0
0048,ANCOMLB,D,20201204,0.3700,0.4200,0.3650,0.3800,31801400,0
0048,ANCOMLB,D,20201207,0.3850,0.4000,0.3750,0.3850,7717900,0
0048,ANCOMLB,D,20201208,0.3850,0.3850,0.3700,0.3750,2390500,0
0048,ANCOMLB,D,20201209,0.3750,0.3950,0.3700,0.3850,8694300,0
0048,ANCOMLB,D,20201210,0.3900,0.4350,0.3900,0.4250,44793600,0
0048,ANCOMLB,D,20201211,0.4300,0.4400,0.4050,0.4150,14575900,0
0048,ANCOMLB,D,20201214,0.4250,0.4250,0.3800,0.3850,7124400,0
0048,ANCOMLB,D,20201215,0.3850,0.4100,0.3750,0.4050,10300200,0
0048,ANCOMLB,D,20201216,0.4100,0.4150,0.3950,0.4000,5656800,0
0048,ANCOMLB,D,20201217,0.4000,0.4050,0.3900,0.3950,1982800,0
0048,ANCOMLB,D,20201218,0.3900,0.3950,0.3750,0.3800,3354200,0
0048,ANCOMLB,D,20201221,0.3800,0.3850,0.3600,0.3750,4599800,0
0048,ANCOMLB,D,20201222,0.3750,0.3850,0.3600,0.3850,4219000,0
0048,ANCOMLB,D,20201223,0.3850,0.3850,0.3700,0.3700,2679200,0
0048,ANCOMLB,D,20201224,0.3800,0.4500,0.3700,0.4400,52945300,0
0048,ANCOMLB,D,20201228,0.4500,0.4950,0.4400,0.4850,66934500,0
0048,ANCOMLB,D,20201229,0.4850,0.4900,0.4500,0.4650,20070400,0
0048,ANCOMLB,D,20201230,0.4600,0.4800,0.4400,0.4700,15075400,0
0048,ANCOMLB,D,20201231,0.4700,0.4800,0.4550,0.4650,10635400,0
0048,ANCOMLB,D,20210104,0.4650,0.4650,0.4450,0.4500,7746700,0
0048,ANCOMLB,D,20210105,0.4500,0.4800,0.4400,0.4650,23175200,0
0048,ANCOMLB,D,20210106,0.4700,0.4900,0.4000,0.4150,48551100,0
0048,ANCOMLB,D,20210107,0.4250,0.4300,0.4050,0.4200,9410100,0
0048,ANCOMLB,D,20210108,0.4200,0.4250,0.3900,0.3900,8011700,0
0048,ANCOMLB,D,20210111,0.3800,0.3950,0.3600,0.3750,9702500,0
0048,ANCOMLB,D,20210112,0.3750,0.4200,0.3700,0.4150,17296700,0
0048,ANCOMLB,D,20210113,0.4200,0.4450,0.4200,0.4250,8240800,0
0048,ANCOMLB,D,20210114,0.4300,0.4350,0.4200,0.4300,6414900,0
0048,ANCOMLB,D,20210115,0.4300,0.4300,0.4150,0.4200,3518300,0
0048,ANCOMLB,D,20210118,0.4150,0.4250,0.4050,0.4150,6079400,0
0048,ANCOMLB,D,20210119,0.4100,0.4150,0.4000,0.4050,3003500,0
0048,ANCOMLB,D,20210120,0.4050,0.4150,0.4000,0.4050,3924600,0
0048,ANCOMLB,D,20210121,0.4050,0.4050,0.3950,0.3950,2579800,0
0048,ANCOMLB,D,20210122,0.3950,0.4150,0.3700,0.4000,4196400,0
0048,ANCOMLB,D,20210125,0.4000,0.4000,0.3750,0.3850,4769200,0
0048,ANCOMLB,D,20210126,0.3850,0.3950,0.3850,0.3900,1464300,0
0048,ANCOMLB,D,20210127,0.3950,0.4100,0.3900,0.4050,6071000,0
0048,ANCOMLB,D,20210129,0.4050,0.4400,0.3950,0.4350,22826500,0
0048,ANCOMLB,D,20210202,0.4600,0.4600,0.3950,0.4000,23323200,0
0048,ANCOMLB,D,20210203,0.4000,0.4100,0.3900,0.3900,3927800,0
0048,ANCOMLB,D,20210204,0.3950,0.4000,0.3750,0.3850,5026500,0
0048,ANCOMLB,D,20210205,0.3850,0.3950,0.3800,0.3800,5601200,0
0048,ANCOMLB,D,20210208,0.3800,0.3950,0.3750,0.3800,2741500,0
0048,ANCOMLB,D,20210209,0.3850,0.4150,0.3800,0.4050,11548200,0
0048,ANCOMLB,D,20210210,0.4050,0.4050,0.3900,0.3950,2676500,0
0048,ANCOMLB,D,20210211,0.3900,0.4000,0.3900,0.3950,1681900,0
0048,ANCOMLB,D,20210215,0.3950,0.4100,0.3900,0.4000,4195100,0
0048,ANCOMLB,D,20210216,0.4000,0.4200,0.4000,0.4050,5816300,0
0048,ANCOMLB,D,20210217,0.4100,0.4100,0.3950,0.3950,1690400,0
0048,ANCOMLB,D,20210218,0.4000,0.4150,0.3950,0.4000,4741700,0
0048,ANCOMLB,D,20210219,0.4000,0.4250,0.3950,0.4100,10474200,0
0048,ANCOMLB,D,20210222,0.4150,0.4350,0.4050,0.4050,7373400,0
0048,ANCOMLB,D,20210223,0.4100,0.4100,0.3900,0.3950,4399700,0
0048,ANCOMLB,D,20210224,0.3950,0.4000,0.3800,0.3850,3881900,0
0048,ANCOMLB,D,20210225,0.3900,0.3950,0.3800,0.3900,2111600,0
0048,ANCOMLB,D,20210226,0.3850,0.3900,0.3750,0.3800,2484300,0
0048,ANCOMLB,D,20210301,0.3800,0.3900,0.3700,0.3750,3628800,0
0048,ANCOMLB,D,20210302,0.3750,0.3800,0.3700,0.3750,1370200,0
0048,ANCOMLB,D,20210303,0.3750,0.3750,0.3550,0.3650,4681000,0
0048,ANCOMLB,D,20210304,0.3600,0.3600,0.3300,0.3400,4538900,0
0048,ANCOMLB,D,20210305,0.3350,0.3500,0.3350,0.3450,1535100,0
0048,ANCOMLB,D,20210308,0.3500,0.3600,0.3500,0.3500,1869400,0
0048,ANCOMLB,D,20210309,0.3500,0.3500,0.3400,0.3450,995300,0
0048,ANCOMLB,D,20210310,0.3400,0.3500,0.3400,0.3450,1449900,0
0048,ANCOMLB,D,20210311,0.3450,0.3650,0.3450,0.3550,2147600,0
0048,ANCOMLB,D,20210312,0.3600,0.3750,0.3550,0.3750,4433700,0
0048,ANCOMLB,D,20210315,0.3850,0.4050,0.3850,0.3900,8933500,0
0048,ANCOMLB,D,20210316,0.3950,0.3950,0.3700,0.3750,2442700,0
0048,ANCOMLB,D,20210317,0.3800,0.4100,0.3800,0.3950,7082700,0
0048,ANCOMLB,D,20210318,0.4000,0.4100,0.3950,0.3950,3411700,0
0048,ANCOMLB,D,20210319,0.3950,0.4000,0.3900,0.4000,1370000,0
0048,ANCOMLB,D,20210322,0.3950,0.4000,0.3850,0.3850,1722500,0
0048,ANCOMLB,D,20210323,0.3850,0.3850,0.3750,0.3750,1335800,0
0048,ANCOMLB,D,20210324,0.3850,0.3850,0.3700,0.3750,1642900,0
0048,ANCOMLB,D,20210325,0.3750,0.3750,0.3700,0.3750,1547700,0
0048,ANCOMLB,D,20210326,0.3750,0.3900,0.3700,0.3800,1295500,0
0048,ANCOMLB,D,20210329,0.3800,0.3800,0.3700,0.3750,599400,0
0048,ANCOMLB,D,20210330,0.3750,0.3800,0.3650,0.3750,1853000,0
0048,ANCOMLB,D,20210331,0.3800,0.3800,0.3650,0.3750,630200,0
0048,ANCOMLB,D,20210401,0.3700,0.3750,0.3600,0.3600,1749600,0
0048,ANCOMLB,D,20210402,0.3600,0.3700,0.3550,0.3600,1275000,0
0048,ANCOMLB,D,20210405,0.3650,0.3700,0.3600,0.3600,546400,0
0048,ANCOMLB,D,20210406,0.3650,0.3650,0.3600,0.3650,730300,0
0048,ANCOMLB,D,20210407,0.3600,0.3750,0.3600,0.3700,1621900,0
0048,ANCOMLB,D,20210408,0.3700,0.3700,0.3600,0.3700,2076400,0
0048,ANCOMLB,D,20210409,0.3650,0.3900,0.3650,0.3800,2654400,0
0048,ANCOMLB,D,20210412,0.3800,0.3800,0.3650,0.3650,670200,0
0048,ANCOMLB,D,20210413,0.3600,0.3650,0.3600,0.3600,841800,0
0048,ANCOMLB,D,20210414,0.3650,0.3650,0.3550,0.3550,1398700,0
0048,ANCOMLB,D,20210415,0.3600,0.3600,0.3500,0.3550,584600,0
0048,ANCOMLB,D,20210416,0.3550,0.3550,0.3450,0.3550,937800,0
0048,ANCOMLB,D,20210419,0.3550,0.3600,0.3450,0.3600,1468000,0
0048,ANCOMLB,D,20210420,0.3600,0.3750,0.3550,0.3750,4211700,0
0048,ANCOMLB,D,20210421,0.3750,0.4150,0.3700,0.4000,15450900,0
0048,ANCOMLB,D,20210422,0.4000,0.4050,0.3850,0.3900,2934100,0
0048,ANCOMLB,D,20210423,0.3950,0.4050,0.3850,0.3950,3490900,0
0048,ANCOMLB,D,20210426,0.3900,0.3950,0.3750,0.3800,2510700,0
0048,ANCOMLB,D,20210427,0.3800,0.3800,0.3750,0.3750,857000,0
0048,ANCOMLB,D,20210428,0.3850,0.4000,0.3750,0.3950,4350000,0
0048,ANCOMLB,D,20210430,0.4000,0.4000,0.3850,0.3900,2593400,0
0048,ANCOMLB,D,20210503,0.3900,0.3900,0.3750,0.3800,1245500,0
0048,ANCOMLB,D,20210504,0.3850,0.4000,0.3750,0.3900,3095300,0
0048,ANCOMLB,D,20210505,0.3900,0.4000,0.3750,0.3800,2010200,0
0048,ANCOMLB,D,20210506,0.3750,0.3800,0.3650,0.3700,1375800,0
0048,ANCOMLB,D,20210507,0.3650,0.3700,0.3650,0.3650,1000400,0
0048,ANCOMLB,D,20210510,0.3650,0.3700,0.3600,0.3600,985100,0
0048,ANCOMLB,D,20210511,0.3600,0.3600,0.3450,0.3550,1270200,0
0048,ANCOMLB,D,20210512,0.3500,0.3650,0.3500,0.3600,585400,0
0048,ANCOMLB,D,20210517,0.3550,0.3550,0.3350,0.3400,1838200,0
0048,ANCOMLB,D,20210518,0.3400,0.3500,0.3400,0.3450,896900,0
0048,ANCOMLB,D,20210519,0.3450,0.3450,0.3300,0.3350,1507000,0
0048,ANCOMLB,D,20210520,0.3400,0.3400,0.3300,0.3300,841800,0
0048,ANCOMLB,D,20210521,0.3350,0.3600,0.3200,0.3400,1261800,0
0048,ANCOMLB,D,20210524,0.3450,0.3450,0.3400,0.3450,456400,0
0048,ANCOMLB,D,20210525,0.3400,0.3500,0.3400,0.3400,338500,0
0048,ANCOMLB,D,20210527,0.3450,0.3450,0.3350,0.3350,545100,0
0048,ANCOMLB,D,20210528,0.3400,0.3500,0.3350,0.3400,837600,0
0048,ANCOMLB,D,20210531,0.3350,0.3350,0.3250,0.3250,372100,0
0048,ANCOMLB,D,20210601,0.3250,0.3300,0.3200,0.3300,924700,0
0048,ANCOMLB,D,20210602,0.3200,0.3250,0.3150,0.3200,484300,0
0048,ANCOMLB,D,20210603,0.3250,0.3300,0.3200,0.3250,428200,0
0048,ANCOMLB,D,20210604,0.3200,0.3300,0.3200,0.3250,408600,0
0048,ANCOMLB,D,20210608,0.3250,0.3250,0.3150,0.3200,296200,0
0048,ANCOMLB,D,20210609,0.3200,0.3200,0.3050,0.3150,879900,0
0048,ANCOMLB,D,20210610,0.3150,0.3300,0.3100,0.3250,1373900,0
0048,ANCOMLB,D,20210611,0.3250,0.3250,0.3150,0.3200,505900,0
0048,ANCOMLB,D,20210614,0.3150,0.3200,0.3100,0.3150,838900,0
0048,ANCOMLB,D,20210615,0.3200,0.3200,0.3100,0.3100,716900,0
0048,ANCOMLB,D,20210616,0.3150,0.3150,0.3100,0.3150,652500,0
0048,ANCOMLB,D,20210617,0.3150,0.3150,0.3050,0.3100,676600,0
0048,ANCOMLB,D,20210618,0.3050,0.3100,0.3000,0.3000,739300,0
0048,ANCOMLB,D,20210621,0.3000,0.3000,0.2700,0.2700,2802300,0
0048,ANCOMLB,D,20210622,0.2700,0.2850,0.2700,0.2750,712600,0
0048,ANCOMLB,D,20210623,0.2750,0.2750,0.2650,0.2650,686500,0
0048,ANCOMLB,D,20210624,0.2650,0.2650,0.2450,0.2450,1422700,0
0048,ANCOMLB,D,20210625,0.2400,0.2500,0.2050,0.2100,3436700,0
0048,ANCOMLB,D,20210628,0.2050,0.2050,0.1900,0.2000,2598900,0
0048,ANCOMLB,D,20210629,0.2000,0.2350,0.2000,0.2300,1759600,0
0048,ANCOMLB,D,20210630,0.2300,0.2300,0.2200,0.2200,868400,0
0048,ANCOMLB,D,20210701,0.2250,0.2300,0.2150,0.2150,555500,0
0048,ANCOMLB,D,20210702,0.2300,0.3850,0.2200,0.3450,15881400,0
0048,ANCOMLB,D,20210705,0.3600,0.3700,0.3250,0.3300,8936000,0
0048,ANCOMLB,D,20210706,0.3300,0.3450,0.3300,0.3350,2382800,0
0048,ANCOMLB,D,20210707,0.3400,0.4000,0.3400,0.3650,45931000,0
0048,ANCOMLB,D,20210708,0.3450,0.3550,0.2950,0.3150,11043400,0
0048,ANCOMLB,D,20210709,0.3200,0.3500,0.3200,0.3250,7134200,0
0048,ANCOMLB,D,20210712,0.3350,0.3350,0.3000,0.3100,3681900,0
0048,ANCOMLB,D,20210713,0.3100,0.3400,0.3050,0.3300,6663700,0
0048,ANCOMLB,D,20210714,0.3400,0.3500,0.3150,0.3250,10287900,0
0048,ANCOMLB,D,20210715,0.3300,0.3400,0.3150,0.3250,3679600,0
0048,ANCOMLB,D,20210716,0.3250,0.3400,0.3200,0.3300,3370400,0
0048,ANCOMLB,D,20210719,0.3300,0.3500,0.3200,0.3450,10891500,0
0048,ANCOMLB,D,20210721,0.3450,0.3700,0.3350,0.3350,17520500,0
0048,ANCOMLB,D,20210722,0.3450,0.3450,0.3350,0.3450,2227500,0
0048,ANCOMLB,D,20210723,0.3450,0.3450,0.3350,0.3350,2586400,0
0048,ANCOMLB,D,20210726,0.3350,0.3350,0.3100,0.3100,6175900,0
0048,ANCOMLB,D,20210727,0.3100,0.3200,0.3000,0.3050,1924000,0
0048,ANCOMLB,D,20210728,0.3050,0.3100,0.3000,0.3100,1004500,0
0048,ANCOMLB,D,20210729,0.3100,0.3100,0.2850,0.2900,4113100,0
0048,ANCOMLB,D,20210730,0.2750,0.2950,0.2750,0.2850,745100,0
0048,ANCOMLB,D,20210802,0.2850,0.2850,0.2700,0.2850,1872000,0
0048,ANCOMLB,D,20210803,0.2850,0.3050,0.2800,0.2950,8595300,0
0048,ANCOMLB,D,20210804,0.2900,0.2900,0.2750,0.2850,1903500,0
0048,ANCOMLB,D,20210805,0.2800,0.3000,0.2800,0.2850,1833000,0
0048,ANCOMLB,D,20210806,0.2850,0.2850,0.2750,0.2850,1073000,0
0048,ANCOMLB,D,20210809,0.2850,0.2900,0.2750,0.2800,1732400,0
0048,ANCOMLB,D,20210811,0.2800,0.2800,0.2750,0.2800,1133000,0
0048,ANCOMLB,D,20210812,0.2750,0.2800,0.2750,0.2750,697900,0
0048,ANCOMLB,D,20210813,0.2800,0.3000,0.2750,0.3000,5174800,0
0048,ANCOMLB,D,20210816,0.2900,0.2900,0.2700,0.2850,5287400,0
0048,ANCOMLB,D,20210817,0.2850,0.2850,0.2800,0.2800,857000,0
0048,ANCOMLB,D,20210818,0.2850,0.2850,0.2750,0.2800,1335200,0
0048,ANCOMLB,D,20210819,0.2800,0.2950,0.2800,0.2800,3171100,0
0048,ANCOMLB,D,20210820,0.2800,0.2900,0.2800,0.2800,875300,0
0048,ANCOMLB,D,20210823,0.2850,0.2900,0.2800,0.2800,1754800,0
0048,ANCOMLB,D,20210824,0.2850,0.3050,0.2850,0.3050,5343500,0
0048,ANCOMLB,D,20210825,0.3050,0.3150,0.3000,0.3100,3678200,0
0048,ANCOMLB,D,20210826,0.3100,0.3150,0.3000,0.3050,2557500,0
0048,ANCOMLB,D,20210827,0.3000,0.3000,0.2900,0.3000,1490200,0
0048,ANCOMLB,D,20210830,0.3000,0.3000,0.2900,0.3000,741500,0
0048,ANCOMLB,D,20210901,0.3000,0.3000,0.2900,0.2950,959300,0
0048,ANCOMLB,D,20210902,0.2950,0.3000,0.2950,0.3000,636200,0
0048,ANCOMLB,D,20210903,0.3000,0.3100,0.2950,0.3050,3353400,0
0048,ANCOMLB,D,20210906,0.3100,0.3150,0.2950,0.2950,3013200,0
0048,ANCOMLB,D,20210907,0.2900,0.3000,0.2900,0.3000,915300,0
0048,ANCOMLB,D,20210908,0.2950,0.2950,0.2850,0.2900,1844500,0
0048,ANCOMLB,D,20210909,0.2900,0.2900,0.2800,0.2800,926100,0
0048,ANCOMLB,D,20210910,0.2800,0.2850,0.2750,0.2850,388700,0
0048,ANCOMLB,D,20210913,0.2850,0.2850,0.2750,0.2800,484300,0
0048,ANCOMLB,D,20210914,0.2850,0.2950,0.2750,0.2900,1402800,0
0048,ANCOMLB,D,20210915,0.2900,0.3000,0.2900,0.3000,998700,0
0048,ANCOMLB,D,20210917,0.3000,0.3000,0.2900,0.3000,1664600,0
0048,ANCOMLB,D,20210920,0.3000,0.3050,0.2900,0.2950,1233900,0
0048,ANCOMLB,D,20210921,0.2900,0.3000,0.2850,0.2900,1734300,0
0048,ANCOMLB,D,20210922,0.2900,0.2900,0.2800,0.2900,470700,0
0048,ANCOMLB,D,20210923,0.2900,0.2900,0.2800,0.2900,539000,0
0048,ANCOMLB,D,20210924,0.2850,0.2850,0.2800,0.2800,293600,0
0048,ANCOMLB,D,20210927,0.2800,0.2850,0.2800,0.2800,562200,0
