<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5099,AIRASIA,D,20200326,0.7700,0.7800,0.7200,0.7300,48256800,0
5099,AIRASIA,D,20200327,0.7200,0.8350,0.7000,0.7500,117995300,0
5099,AIRASIA,D,20200330,0.7300,0.7650,0.7100,0.7500,43443500,0
5099,AIRASIA,D,20200331,0.7750,0.7900,0.7600,0.7900,28934300,0
5099,AIRASIA,D,20200401,0.7800,0.8400,0.7700,0.7900,43424500,0
5099,AIRASIA,D,20200402,0.7800,0.8200,0.7750,0.8050,37223200,0
5099,AIRASIA,D,20200403,0.8150,0.8650,0.8100,0.8300,64678200,0
5099,AIRASIA,D,20200406,0.8500,0.8500,0.7950,0.8100,39982000,0
5099,AIRASIA,D,20200407,0.8300,0.8450,0.8150,0.8150,28654200,0
5099,AIRASIA,D,20200408,0.8050,0.8100,0.7800,0.7850,25679300,0
5099,AIRASIA,D,20200409,0.7900,0.8000,0.7400,0.7400,37995100,0
5099,AIRASIA,D,20200410,0.7400,0.7400,0.7000,0.7250,31785000,0
5099,AIRASIA,D,20200413,0.7200,0.7300,0.7000,0.7100,20114000,0
5099,AIRASIA,D,20200414,0.7100,0.7400,0.7100,0.7200,32199500,0
5099,AIRASIA,D,20200415,0.7300,0.7450,0.7200,0.7200,23958800,0
5099,AIRASIA,D,20200416,0.7100,0.7350,0.7100,0.7200,21998700,0
5099,AIRASIA,D,20200417,0.7400,0.8100,0.7400,0.7850,85902800,0
5099,AIRASIA,D,20200420,0.8350,0.8950,0.8300,0.8700,172909100,0
5099,AIRASIA,D,20200421,0.8700,0.9050,0.8200,0.8300,144621800,0
5099,AIRASIA,D,20200422,0.8050,0.8300,0.7950,0.8100,66431300,0
5099,AIRASIA,D,20200423,0.8150,0.8250,0.7800,0.7850,49929000,0
5099,AIRASIA,D,20200424,0.7850,0.8100,0.7600,0.7750,37571100,0
5099,AIRASIA,D,20200427,0.7850,0.8000,0.7750,0.7850,18038000,0
5099,AIRASIA,D,20200428,0.7950,0.8000,0.7550,0.7650,31064900,0
5099,AIRASIA,D,20200429,0.7700,0.7900,0.7700,0.7850,37029700,0
5099,AIRASIA,D,20200430,0.8050,0.8250,0.8000,0.8150,66424400,0
5099,AIRASIA,D,20200504,0.8100,0.8100,0.7800,0.7950,27996300,0
5099,AIRASIA,D,20200505,0.7950,0.8100,0.7900,0.8000,21555000,0
5099,AIRASIA,D,20200506,0.8000,0.8050,0.7850,0.7850,20766800,0
5099,AIRASIA,D,20200508,0.7850,0.7950,0.7750,0.7750,32928000,0
5099,AIRASIA,D,20200512,0.7700,0.7700,0.7500,0.7500,41593300,0
5099,AIRASIA,D,20200513,0.7500,0.7550,0.7300,0.7500,26517600,0
5099,AIRASIA,D,20200514,0.7400,0.7500,0.7300,0.7300,18457100,0
5099,AIRASIA,D,20200515,0.7300,0.7550,0.7300,0.7400,24580400,0
5099,AIRASIA,D,20200518,0.7400,0.7700,0.7300,0.7500,35540000,0
5099,AIRASIA,D,20200519,0.8050,0.8250,0.7700,0.7750,65458400,0
5099,AIRASIA,D,20200520,0.7750,0.7850,0.7600,0.7700,13708000,0
5099,AIRASIA,D,20200521,0.7750,0.7800,0.7650,0.7650,13939500,0
5099,AIRASIA,D,20200522,0.7650,0.7700,0.7450,0.7500,16338800,0
5099,AIRASIA,D,20200527,0.7600,0.7800,0.7500,0.7500,28188100,0
5099,AIRASIA,D,20200528,0.7300,0.7450,0.7300,0.7400,33891500,0
5099,AIRASIA,D,20200529,0.7300,0.7350,0.6900,0.6900,185510900,0
5099,AIRASIA,D,20200601,0.6950,0.7350,0.6600,0.7050,88364900,0
5099,AIRASIA,D,20200602,0.7100,0.8350,0.7100,0.8250,240673400,0
5099,AIRASIA,D,20200603,0.8300,0.8600,0.7700,0.8250,227782200,0
