<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7221,BSLCORP,D,20141222,0.0882,0.0937,0.0864,0.0937,46787,0
7221,BSLCORP,D,20141223,0.0937,0.0937,0.0937,0.0937,0,0
7221,BSLCORP,D,20141224,0.0864,0.0864,0.0809,0.0809,217612,0
7221,BSLCORP,D,20141226,0.0901,0.0901,0.0809,0.0901,231485,0
7221,BSLCORP,D,20141229,0.0846,0.0864,0.0809,0.0864,52499,0
7221,BSLCORP,D,20141230,0.0864,0.0864,0.0864,0.0864,0,0
7221,BSLCORP,D,20141231,0.0864,0.0864,0.0864,0.0864,0,0
7221,BSLCORP,D,20150102,0.0790,0.0882,0.0790,0.0790,27474,0
7221,BSLCORP,D,20150105,0.0772,0.0846,0.0735,0.0846,90309,0
7221,BSLCORP,D,20150106,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150107,0.0735,0.0790,0.0735,0.0790,54403,0
7221,BSLCORP,D,20150108,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20150109,0.0790,0.0809,0.0790,0.0790,43522,0
7221,BSLCORP,D,20150112,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20150113,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20150114,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20150115,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20150116,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20150119,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20150120,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20150121,0.0754,0.0809,0.0754,0.0809,121591,0
7221,BSLCORP,D,20150122,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20150123,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20150126,0.0772,0.0772,0.0772,0.0772,13601,0
7221,BSLCORP,D,20150127,0.0790,0.0827,0.0735,0.0827,81876,0
7221,BSLCORP,D,20150128,0.0827,0.0827,0.0827,0.0827,40802,0
7221,BSLCORP,D,20150129,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20150130,0.0919,0.0919,0.0772,0.0827,816,0
7221,BSLCORP,D,20150204,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20150205,0.0809,0.0809,0.0735,0.0735,57123,0
7221,BSLCORP,D,20150206,0.0772,0.0772,0.0772,0.0772,76164,0
7221,BSLCORP,D,20150209,0.0772,0.0772,0.0772,0.0772,816,0
7221,BSLCORP,D,20150210,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150211,0.0901,0.0901,0.0901,0.0901,272,0
7221,BSLCORP,D,20150212,0.0754,0.0809,0.0754,0.0754,149608,0
7221,BSLCORP,D,20150213,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150216,0.0790,0.0790,0.0790,0.0790,54131,0
7221,BSLCORP,D,20150217,0.0864,0.0864,0.0827,0.0827,179530,0
7221,BSLCORP,D,20150218,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20150223,0.0772,0.0846,0.0772,0.0846,101462,0
7221,BSLCORP,D,20150224,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150225,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150226,0.0772,0.0827,0.0772,0.0827,190410,0
7221,BSLCORP,D,20150227,0.0809,0.0809,0.0809,0.0809,2720,0
7221,BSLCORP,D,20150302,0.0772,0.0772,0.0772,0.0772,16049,0
7221,BSLCORP,D,20150303,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150304,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150305,0.0772,0.0846,0.0772,0.0772,57667,0
7221,BSLCORP,D,20150306,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150309,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150310,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150311,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150312,0.0754,0.0754,0.0754,0.0754,13601,0
7221,BSLCORP,D,20150313,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150316,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150317,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150318,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150319,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150320,0.0790,0.0790,0.0790,0.0790,5440,0
7221,BSLCORP,D,20150323,0.0754,0.0754,0.0754,0.0754,2992,0
7221,BSLCORP,D,20150324,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150325,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150326,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150327,0.0772,0.0846,0.0772,0.0846,57939,0
7221,BSLCORP,D,20150330,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150331,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150401,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150402,0.0772,0.0846,0.0772,0.0846,54675,0
7221,BSLCORP,D,20150403,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150406,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150407,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150408,0.0809,0.0901,0.0809,0.0901,51683,0
7221,BSLCORP,D,20150409,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20150410,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20150413,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20150414,0.0772,0.0772,0.0772,0.0772,272,0
7221,BSLCORP,D,20150415,0.0809,0.0864,0.0809,0.0864,25841,0
7221,BSLCORP,D,20150416,0.0790,0.0790,0.0790,0.0790,28562,0
7221,BSLCORP,D,20150417,0.0809,0.0809,0.0790,0.0790,13873,0
7221,BSLCORP,D,20150420,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20150421,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20150422,0.0809,0.0809,0.0809,0.0809,27201,0
7221,BSLCORP,D,20150423,0.0809,0.0809,0.0809,0.0809,27201,0
7221,BSLCORP,D,20150424,0.0827,0.0846,0.0827,0.0846,163209,0
7221,BSLCORP,D,20150427,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150428,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150429,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150430,0.0864,0.0882,0.0846,0.0882,70724,0
7221,BSLCORP,D,20150505,0.0809,0.0846,0.0809,0.0846,81604,0
7221,BSLCORP,D,20150506,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150507,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150508,0.0846,0.0846,0.0846,0.0846,0,0
7221,BSLCORP,D,20150511,0.0809,0.0809,0.0809,0.0809,54403,0
7221,BSLCORP,D,20150512,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20150513,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20150514,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20150515,0.0772,0.0772,0.0772,0.0772,78884,0
7221,BSLCORP,D,20150518,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150519,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150520,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150521,0.0735,0.0735,0.0735,0.0735,4624,0
7221,BSLCORP,D,20150522,0.0809,0.0846,0.0809,0.0846,85685,0
7221,BSLCORP,D,20150525,0.0846,0.0846,0.0772,0.0772,155049,0
7221,BSLCORP,D,20150526,0.0827,0.0827,0.0827,0.0827,27201,0
7221,BSLCORP,D,20150527,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20150528,0.0772,0.0772,0.0772,0.0772,108806,0
7221,BSLCORP,D,20150529,0.0772,0.0772,0.0772,0.0772,169193,0
7221,BSLCORP,D,20150601,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150602,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20150603,0.0754,0.0754,0.0754,0.0754,27201,0
7221,BSLCORP,D,20150604,0.0809,0.0809,0.0809,0.0809,13601,0
7221,BSLCORP,D,20150605,0.0809,0.0809,0.0809,0.0809,14961,0
7221,BSLCORP,D,20150608,0.0754,0.0809,0.0754,0.0809,114518,0
7221,BSLCORP,D,20150609,0.0790,0.0790,0.0735,0.0735,27474,0
7221,BSLCORP,D,20150610,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150611,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150612,0.0754,0.0754,0.0735,0.0735,54403,0
7221,BSLCORP,D,20150615,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150616,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150617,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150618,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150619,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150622,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150623,0.0735,0.0735,0.0735,0.0735,27201,0
7221,BSLCORP,D,20150624,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150625,0.0754,0.0754,0.0735,0.0735,27201,0
7221,BSLCORP,D,20150626,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150629,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150630,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150701,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150702,0.0735,0.0735,0.0735,0.0735,40802,0
7221,BSLCORP,D,20150703,0.0735,0.0735,0.0735,0.0735,68004,0
7221,BSLCORP,D,20150706,0.0735,0.0735,0.0735,0.0735,68004,0
7221,BSLCORP,D,20150707,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150708,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150709,0.0662,0.0735,0.0662,0.0735,54403,0
7221,BSLCORP,D,20150710,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150713,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150714,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20150715,0.0735,0.0735,0.0735,0.0735,136007,0
7221,BSLCORP,D,20150716,0.0680,0.0680,0.0680,0.0680,108806,0
7221,BSLCORP,D,20150720,0.0680,0.0680,0.0680,0.0680,0,0
7221,BSLCORP,D,20150721,0.0717,0.0735,0.0717,0.0735,103638,0
7221,BSLCORP,D,20150722,0.0809,0.0827,0.0809,0.0827,190138,0
7221,BSLCORP,D,20150723,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20150724,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20150727,0.0772,0.0846,0.0772,0.0846,68004,0
7221,BSLCORP,D,20150728,0.0754,0.0754,0.0754,0.0754,54403,0
7221,BSLCORP,D,20150729,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150730,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150731,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150803,0.0754,0.0754,0.0754,0.0754,136007,0
7221,BSLCORP,D,20150804,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150805,0.0754,0.0754,0.0754,0.0754,27201,0
7221,BSLCORP,D,20150806,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150807,0.0754,0.0754,0.0754,0.0754,27201,0
7221,BSLCORP,D,20150810,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150811,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150812,0.0809,0.0809,0.0809,0.0809,13601,0
7221,BSLCORP,D,20150813,0.0809,0.0809,0.0735,0.0735,353891,0
7221,BSLCORP,D,20150814,0.0698,0.0698,0.0698,0.0698,54403,0
7221,BSLCORP,D,20150817,0.0680,0.0680,0.0680,0.0680,13601,0
7221,BSLCORP,D,20150818,0.0680,0.0680,0.0680,0.0680,0,0
7221,BSLCORP,D,20150819,0.0680,0.0680,0.0680,0.0680,0,0
7221,BSLCORP,D,20150820,0.0643,0.0643,0.0643,0.0643,54403,0
7221,BSLCORP,D,20150821,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20150824,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20150825,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20150826,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20150827,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20150828,0.0643,0.0643,0.0643,0.0643,28834,0
7221,BSLCORP,D,20150901,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20150902,0.0643,0.0643,0.0643,0.0643,0,0
7221,BSLCORP,D,20150903,0.0698,0.0717,0.0698,0.0717,68004,0
7221,BSLCORP,D,20150904,0.0717,0.0717,0.0717,0.0717,0,0
7221,BSLCORP,D,20150907,0.0717,0.0717,0.0717,0.0717,0,0
7221,BSLCORP,D,20150908,0.0717,0.0717,0.0717,0.0717,13601,0
7221,BSLCORP,D,20150909,0.0735,0.0754,0.0735,0.0754,122407,0
7221,BSLCORP,D,20150910,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150911,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150914,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150915,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150917,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150918,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150921,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150922,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150923,0.0754,0.0754,0.0754,0.0754,27201,0
7221,BSLCORP,D,20150925,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150928,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20150929,0.0754,0.0754,0.0698,0.0735,42706,0
7221,BSLCORP,D,20150930,0.0698,0.0735,0.0662,0.0717,615842,0
7221,BSLCORP,D,20151001,0.0717,0.0717,0.0717,0.0717,95749,0
7221,BSLCORP,D,20151002,0.0717,0.0717,0.0717,0.0717,0,0
7221,BSLCORP,D,20151005,0.0717,0.0717,0.0717,0.0717,0,0
7221,BSLCORP,D,20151006,0.0735,0.0772,0.0735,0.0772,1632,0
7221,BSLCORP,D,20151007,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20151008,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20151009,0.0772,0.0772,0.0754,0.0772,162121,0
7221,BSLCORP,D,20151012,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20151013,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20151015,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20151016,0.0827,0.0827,0.0772,0.0772,81876,0
7221,BSLCORP,D,20151019,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20151020,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20151021,0.0919,0.0919,0.0919,0.0919,2720,0
7221,BSLCORP,D,20151022,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20151023,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20151026,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20151027,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20151028,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20151029,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20151030,0.0919,0.0919,0.0919,0.0919,0,0
7221,BSLCORP,D,20151102,0.0882,0.0882,0.0882,0.0882,13601,0
7221,BSLCORP,D,20151103,0.0809,0.0809,0.0809,0.0809,40802,0
7221,BSLCORP,D,20151104,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20151105,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20151106,0.0790,0.0790,0.0772,0.0772,81604,0
7221,BSLCORP,D,20151109,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20151111,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20151112,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20151113,0.0827,0.0827,0.0827,0.0827,27201,0
7221,BSLCORP,D,20151116,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20151117,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20151118,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20151119,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20151120,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20151123,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20151124,0.0827,0.0827,0.0827,0.0827,48963,0
7221,BSLCORP,D,20151125,0.0809,0.0809,0.0809,0.0809,27201,0
7221,BSLCORP,D,20151126,0.0754,0.0754,0.0754,0.0754,160489,0
7221,BSLCORP,D,20151127,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20151130,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20151201,0.0754,0.0754,0.0754,0.0754,40802,0
7221,BSLCORP,D,20151202,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20151203,0.0735,0.0735,0.0735,0.0735,272,0
7221,BSLCORP,D,20151204,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20151207,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20151208,0.0735,0.0735,0.0735,0.0735,27474,0
7221,BSLCORP,D,20151209,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20151210,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20151211,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20151214,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20151215,0.0735,0.0809,0.0735,0.0809,81876,0
7221,BSLCORP,D,20151216,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20151217,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20151218,0.0790,0.0790,0.0790,0.0790,13601,0
7221,BSLCORP,D,20151221,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20151222,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20151223,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20151228,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20151229,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20151230,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20151231,0.0735,0.0790,0.0735,0.0772,244813,0
7221,BSLCORP,D,20160104,0.0735,0.0735,0.0680,0.0680,27474,0
7221,BSLCORP,D,20160105,0.0680,0.0680,0.0680,0.0680,0,0
7221,BSLCORP,D,20160106,0.0790,0.0937,0.0790,0.0846,461337,0
7221,BSLCORP,D,20160107,0.0882,0.0993,0.0882,0.0919,136007,0
7221,BSLCORP,D,20160108,0.0937,0.0937,0.0919,0.0919,182250,0
7221,BSLCORP,D,20160111,0.0937,0.1084,0.0937,0.0974,194763,0
7221,BSLCORP,D,20160112,0.0937,0.0937,0.0809,0.0937,149608,0
7221,BSLCORP,D,20160113,0.0937,0.0937,0.0937,0.0937,0,0
7221,BSLCORP,D,20160114,0.0937,0.0937,0.0937,0.0937,0,0
7221,BSLCORP,D,20160115,0.0901,0.0901,0.0901,0.0901,42162,0
7221,BSLCORP,D,20160118,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20160119,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20160120,0.0901,0.0901,0.0882,0.0882,108806,0
7221,BSLCORP,D,20160121,0.0882,0.0882,0.0882,0.0882,0,0
7221,BSLCORP,D,20160122,0.0882,0.0882,0.0882,0.0882,0,0
7221,BSLCORP,D,20160126,0.0827,0.0827,0.0735,0.0735,239373,0
7221,BSLCORP,D,20160127,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160128,0.0735,0.0735,0.0735,0.0735,190410,0
7221,BSLCORP,D,20160129,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160202,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160203,0.0809,0.0809,0.0754,0.0754,157769,0
7221,BSLCORP,D,20160204,0.0754,0.0754,0.0754,0.0754,54403,0
7221,BSLCORP,D,20160205,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20160210,0.0754,0.0754,0.0754,0.0754,0,0
7221,BSLCORP,D,20160211,0.0717,0.0717,0.0717,0.0717,2720,0
7221,BSLCORP,D,20160212,0.0717,0.0717,0.0717,0.0717,0,0
7221,BSLCORP,D,20160215,0.0772,0.0772,0.0772,0.0772,54403,0
7221,BSLCORP,D,20160216,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20160217,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20160218,0.0809,0.0809,0.0809,0.0809,54403,0
7221,BSLCORP,D,20160219,0.0809,0.0809,0.0772,0.0772,22577,0
7221,BSLCORP,D,20160222,0.0827,0.0827,0.0827,0.0827,4624,0
7221,BSLCORP,D,20160223,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20160224,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20160225,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20160226,0.0772,0.0827,0.0772,0.0827,108806,0
7221,BSLCORP,D,20160229,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20160301,0.0827,0.0827,0.0827,0.0827,0,0
7221,BSLCORP,D,20160302,0.0772,0.0772,0.0772,0.0772,27201,0
7221,BSLCORP,D,20160303,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20160304,0.0772,0.0772,0.0772,0.0772,0,0
7221,BSLCORP,D,20160307,0.0735,0.0735,0.0735,0.0735,54403,0
7221,BSLCORP,D,20160308,0.0735,0.0735,0.0735,0.0735,24753,0
7221,BSLCORP,D,20160309,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160310,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160311,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160314,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160315,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160316,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160317,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160318,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160321,0.0735,0.0735,0.0735,0.0735,0,0
7221,BSLCORP,D,20160322,0.0772,0.0772,0.0772,0.0772,544030,0
7221,BSLCORP,D,20160323,0.0790,0.0790,0.0790,0.0790,761914,0
7221,BSLCORP,D,20160324,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20160325,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20160328,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20160329,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20160330,0.0790,0.0790,0.0790,0.0790,0,0
7221,BSLCORP,D,20160331,0.0790,0.0790,0.0790,0.0790,66644,0
7221,BSLCORP,D,20160401,0.0882,0.0956,0.0882,0.0956,73988,0
7221,BSLCORP,D,20160404,0.0864,0.0864,0.0846,0.0846,301937,0
7221,BSLCORP,D,20160405,0.0846,0.0882,0.0846,0.0882,196123,0
7221,BSLCORP,D,20160406,0.0882,0.0882,0.0882,0.0882,0,0
7221,BSLCORP,D,20160407,0.0882,0.0882,0.0882,0.0882,27201,0
7221,BSLCORP,D,20160408,0.0882,0.0882,0.0882,0.0882,0,0
7221,BSLCORP,D,20160411,0.0882,0.0882,0.0882,0.0882,133287,0
7221,BSLCORP,D,20160412,0.0882,0.0882,0.0882,0.0882,0,0
7221,BSLCORP,D,20160413,0.0864,0.0864,0.0864,0.0864,54403,0
7221,BSLCORP,D,20160414,0.0864,0.0864,0.0864,0.0864,0,0
7221,BSLCORP,D,20160415,0.0864,0.0864,0.0864,0.0864,0,0
7221,BSLCORP,D,20160418,0.0864,0.0864,0.0864,0.0864,0,0
7221,BSLCORP,D,20160419,0.0882,0.0956,0.0882,0.0956,62291,0
7221,BSLCORP,D,20160420,0.0901,0.0937,0.0882,0.0937,70996,0
7221,BSLCORP,D,20160421,0.0919,0.0919,0.0901,0.0901,29922,0
7221,BSLCORP,D,20160422,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20160425,0.0901,0.0901,0.0901,0.0901,0,0
7221,BSLCORP,D,20160426,0.0882,0.0901,0.0882,0.0901,72356,0
7221,BSLCORP,D,20160427,0.0882,0.0882,0.0882,0.0882,16593,0
7221,BSLCORP,D,20160428,0.0827,0.0827,0.0809,0.0809,109350,0
7221,BSLCORP,D,20160429,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20160503,0.0846,0.0846,0.0809,0.0809,44882,0
7221,BSLCORP,D,20160504,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20160505,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20160506,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20160509,0.0809,0.0809,0.0809,0.0809,0,0
7221,BSLCORP,D,20160510,0.0864,0.0864,0.0864,0.0864,16321,0
7221,BSLCORP,D,20160511,0.0882,0.0901,0.0882,0.0901,35362,0
7221,BSLCORP,D,20160512,0.0864,0.0864,0.0864,0.0864,13601,0
7221,BSLCORP,D,20160513,0.0882,0.0882,0.0846,0.0864,380821,0
7221,BSLCORP,D,20160516,0.0846,0.0846,0.0846,0.0846,27201,0
7221,BSLCORP,D,20160517,0.0846,0.0846,0.0846,0.0846,0,0
