<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7214,ARANK,D,20160613,0.5857,0.5893,0.5714,0.5821,1024800,0
7214,ARANK,D,20160614,0.5821,0.5821,0.5714,0.5714,581560,0
7214,ARANK,D,20160615,0.5679,0.5714,0.5500,0.5679,2405900,0
7214,ARANK,D,20160616,0.5786,0.5821,0.5571,0.5571,2247280,0
7214,ARANK,D,20160617,0.5571,0.5643,0.5571,0.5643,357280,0
7214,ARANK,D,20160620,0.5643,0.5643,0.5536,0.5571,648760,0
7214,ARANK,D,20160621,0.5607,0.5750,0.5607,0.5643,1940820,0
7214,ARANK,D,20160623,0.5643,0.5679,0.5607,0.5607,593740,0
7214,ARANK,D,20160624,0.5571,0.5571,0.5107,0.5429,2360540,0
7214,ARANK,D,20160627,0.5393,0.5429,0.5214,0.5429,328580,0
7214,ARANK,D,20160628,0.5500,0.5536,0.5393,0.5536,1614760,0
7214,ARANK,D,20160629,0.5607,0.5821,0.5607,0.5786,3813880,0
7214,ARANK,D,20160630,0.5821,0.5893,0.5679,0.5679,2105040,0
7214,ARANK,D,20160701,0.5679,0.5786,0.5679,0.5750,315140,0
7214,ARANK,D,20160704,0.5786,0.6107,0.5786,0.6107,5579700,0
7214,ARANK,D,20160705,0.6143,0.6250,0.6036,0.6107,2429560,0
7214,ARANK,D,20160708,0.6143,0.6143,0.5893,0.5964,2073680,0
7214,ARANK,D,20160711,0.6000,0.6107,0.5964,0.6036,1756720,0
7214,ARANK,D,20160712,0.6071,0.6107,0.5964,0.6000,1772400,0
7214,ARANK,D,20160713,0.6000,0.6071,0.5964,0.5964,1327900,0
7214,ARANK,D,20160714,0.5964,0.6000,0.5857,0.5964,1138200,0
7214,ARANK,D,20160715,0.6000,0.6143,0.5964,0.6143,3168760,0
7214,ARANK,D,20160718,0.6214,0.6429,0.6214,0.6393,5665520,0
7214,ARANK,D,20160719,0.6429,0.6464,0.6250,0.6286,2011520,0
7214,ARANK,D,20160720,0.6286,0.6286,0.6214,0.6286,579460,0
7214,ARANK,D,20160721,0.6250,0.6250,0.5964,0.6000,2323020,0
7214,ARANK,D,20160722,0.5964,0.6107,0.5857,0.5964,1904560,0
7214,ARANK,D,20160725,0.5964,0.6250,0.5964,0.6214,2315320,0
7214,ARANK,D,20160726,0.6214,0.6214,0.6071,0.6107,351120,0
7214,ARANK,D,20160727,0.6071,0.6071,0.5964,0.5964,1444380,0
7214,ARANK,D,20160728,0.5964,0.5964,0.5893,0.5929,1172640,0
7214,ARANK,D,20160729,0.5929,0.5964,0.5857,0.5893,681380,0
7214,ARANK,D,20160801,0.5893,0.6107,0.5893,0.6107,1932000,0
7214,ARANK,D,20160802,0.6143,0.6214,0.5964,0.5964,1620080,0
7214,ARANK,D,20160803,0.6036,0.6036,0.6000,0.6000,422380,0
7214,ARANK,D,20160804,0.6036,0.6036,0.5964,0.5964,452760,0
7214,ARANK,D,20160805,0.6000,0.6071,0.5964,0.5964,646800,0
7214,ARANK,D,20160808,0.6036,0.6071,0.5964,0.6000,684460,0
7214,ARANK,D,20160809,0.6000,0.6071,0.6000,0.6000,745780,0
7214,ARANK,D,20160810,0.6000,0.6179,0.6000,0.6107,1084720,0
7214,ARANK,D,20160811,0.6107,0.6143,0.6000,0.6036,689080,0
7214,ARANK,D,20160812,0.6071,0.6143,0.6036,0.6107,728840,0
7214,ARANK,D,20160815,0.6107,0.6107,0.6000,0.6000,613620,0
7214,ARANK,D,20160816,0.6143,0.6179,0.6071,0.6071,1730820,0
7214,ARANK,D,20160817,0.6107,0.6179,0.6071,0.6071,1709260,0
7214,ARANK,D,20160818,0.6107,0.6107,0.6036,0.6071,623000,0
7214,ARANK,D,20160819,0.6071,0.6071,0.6036,0.6036,665000,0
7214,ARANK,D,20160822,0.6036,0.6036,0.5643,0.5679,1884120,0
7214,ARANK,D,20160823,0.5679,0.5679,0.5536,0.5643,809620,0
7214,ARANK,D,20160824,0.5607,0.5786,0.5571,0.5750,337960,0
7214,ARANK,D,20160825,0.5750,0.5786,0.5643,0.5643,432600,0
7214,ARANK,D,20160826,0.5643,0.5679,0.5607,0.5643,369180,0
7214,ARANK,D,20160829,0.5643,0.5643,0.5536,0.5571,553280,0
7214,ARANK,D,20160830,0.5571,0.5571,0.5429,0.5536,508200,0
7214,ARANK,D,20160901,0.5536,0.5536,0.5464,0.5464,547540,0
7214,ARANK,D,20160902,0.5464,0.5536,0.5464,0.5536,315000,0
7214,ARANK,D,20160905,0.5536,0.5821,0.5536,0.5786,588000,0
7214,ARANK,D,20160906,0.5786,0.5893,0.5750,0.5821,1678740,0
7214,ARANK,D,20160907,0.5857,0.5857,0.5643,0.5714,941920,0
7214,ARANK,D,20160908,0.5750,0.5786,0.5607,0.5714,602140,0
7214,ARANK,D,20160909,0.5714,0.6000,0.5679,0.6000,2152080,0
7214,ARANK,D,20160913,0.5964,0.5964,0.5821,0.5893,1141980,0
7214,ARANK,D,20160914,0.5857,0.5964,0.5821,0.5929,1609860,0
7214,ARANK,D,20160915,0.5929,0.6179,0.5929,0.6143,6955060,0
7214,ARANK,D,20160919,0.6286,0.6464,0.6214,0.6321,13653080,0
7214,ARANK,D,20160920,0.6286,0.6357,0.6143,0.6250,4012960,0
7214,ARANK,D,20160921,0.6250,0.6429,0.6214,0.6357,4012400,0
7214,ARANK,D,20160922,0.6464,0.6464,0.6286,0.6321,2658600,0
7214,ARANK,D,20160923,0.6286,0.6357,0.6179,0.6250,3364200,0
7214,ARANK,D,20160926,0.6429,0.6607,0.6357,0.6429,9335900,0
7214,ARANK,D,20160927,0.6429,0.6464,0.6357,0.6357,1304100,0
7214,ARANK,D,20160928,0.6429,0.6714,0.6357,0.6679,8617000,0
7214,ARANK,D,20160929,0.6750,0.7036,0.6536,0.6929,20541780,0
7214,ARANK,D,20160930,0.6786,0.6929,0.6714,0.6750,4739140,0
7214,ARANK,D,20161004,0.6821,0.6821,0.6679,0.6714,937440,0
7214,ARANK,D,20161005,0.6714,0.6714,0.6464,0.6464,4017160,0
7214,ARANK,D,20161006,0.6464,0.6679,0.6357,0.6607,4140360,0
7214,ARANK,D,20161007,0.6607,0.6714,0.6536,0.6571,1387400,0
7214,ARANK,D,20161010,0.6607,0.6643,0.6536,0.6643,795760,0
7214,ARANK,D,20161011,0.6607,0.6643,0.6464,0.6536,1746780,0
7214,ARANK,D,20161012,0.6464,0.6536,0.6464,0.6500,1172500,0
7214,ARANK,D,20161013,0.6536,0.6571,0.6464,0.6464,713160,0
7214,ARANK,D,20161014,0.6500,0.6571,0.6393,0.6500,1889020,0
7214,ARANK,D,20161017,0.6536,0.6607,0.6500,0.6607,2943500,0
7214,ARANK,D,20161018,0.6643,0.6786,0.6643,0.6679,3535000,0
7214,ARANK,D,20161019,0.6643,0.6714,0.6536,0.6607,1260840,0
7214,ARANK,D,20161020,0.6607,0.6679,0.6500,0.6679,2146760,0
7214,ARANK,D,20161021,0.6643,0.6643,0.6571,0.6571,1623300,0
7214,ARANK,D,20161024,0.6536,0.6607,0.6464,0.6571,1612240,0
7214,ARANK,D,20161025,0.6571,0.6571,0.6500,0.6500,703080,0
7214,ARANK,D,20161026,0.6536,0.6643,0.6500,0.6571,785400,0
7214,ARANK,D,20161027,0.6536,0.6536,0.6500,0.6536,463260,0
7214,ARANK,D,20161028,0.6536,0.6571,0.6500,0.6571,710360,0
7214,ARANK,D,20161031,0.6571,0.6679,0.6536,0.6607,1252860,0
7214,ARANK,D,20161101,0.6607,0.6643,0.6500,0.6536,1010380,0
7214,ARANK,D,20161102,0.6500,0.6500,0.6357,0.6429,1181460,0
7214,ARANK,D,20161103,0.6393,0.6393,0.6321,0.6393,846440,0
7214,ARANK,D,20161104,0.6393,0.6393,0.6286,0.6321,570920,0
7214,ARANK,D,20161107,0.6321,0.6429,0.6286,0.6393,430220,0
7214,ARANK,D,20161108,0.6393,0.6393,0.6321,0.6321,338380,0
7214,ARANK,D,20161109,0.6321,0.6321,0.6107,0.6214,1364160,0
7214,ARANK,D,20161110,0.6321,0.6500,0.6321,0.6464,1103200,0
7214,ARANK,D,20161111,0.6464,0.6536,0.6464,0.6464,1212120,0
7214,ARANK,D,20161114,0.6464,0.6464,0.6357,0.6429,237020,0
7214,ARANK,D,20161115,0.6429,0.6500,0.6429,0.6464,380240,0
7214,ARANK,D,20161116,0.6464,0.6679,0.6464,0.6607,976220,0
7214,ARANK,D,20161117,0.6607,0.6607,0.6571,0.6571,362180,0
7214,ARANK,D,20161118,0.6571,0.6571,0.6571,0.6571,125300,0
7214,ARANK,D,20161121,0.6571,0.6643,0.6571,0.6643,441140,0
7214,ARANK,D,20161122,0.6643,0.6643,0.6536,0.6607,504840,0
7214,ARANK,D,20161123,0.6607,0.6607,0.6571,0.6571,210700,0
7214,ARANK,D,20161124,0.6571,0.6607,0.6571,0.6571,255780,0
7214,ARANK,D,20161125,0.6571,0.6679,0.6571,0.6679,688240,0
7214,ARANK,D,20161128,0.6714,0.6893,0.6714,0.6857,2781100,0
7214,ARANK,D,20161129,0.6893,0.6964,0.6786,0.6786,2750860,0
7214,ARANK,D,20161130,0.6750,0.6750,0.6429,0.6607,897120,0
7214,ARANK,D,20161201,0.6571,0.6714,0.6571,0.6714,352660,0
7214,ARANK,D,20161202,0.6714,0.6714,0.6679,0.6714,407120,0
7214,ARANK,D,20161205,0.6571,0.6679,0.6571,0.6643,840560,0
7214,ARANK,D,20161206,0.6429,0.6464,0.6393,0.6393,230020,0
7214,ARANK,D,20161207,0.6464,0.6464,0.6429,0.6429,237720,0
7214,ARANK,D,20161208,0.6571,0.6607,0.6357,0.6393,1333780,0
7214,ARANK,D,20161209,0.6429,0.6429,0.6357,0.6429,289520,0
7214,ARANK,D,20161213,0.6429,0.6571,0.6429,0.6571,461580,0
7214,ARANK,D,20161214,0.6571,0.6643,0.6536,0.6536,705880,0
7214,ARANK,D,20161215,0.6536,0.6536,0.6464,0.6500,286160,0
7214,ARANK,D,20161216,0.6500,0.6536,0.6464,0.6500,232400,0
7214,ARANK,D,20161219,0.6500,0.6607,0.6500,0.6571,258440,0
7214,ARANK,D,20161220,0.6571,0.7000,0.6571,0.7000,3776640,0
7214,ARANK,D,20161221,0.7036,0.7214,0.7036,0.7071,5288360,0
7214,ARANK,D,20161222,0.7107,0.7107,0.6821,0.6893,823480,0
7214,ARANK,D,20161223,0.6929,0.6929,0.6821,0.6893,906920,0
7214,ARANK,D,20161227,0.6893,0.7071,0.6821,0.7071,854560,0
7214,ARANK,D,20161228,0.7071,0.7286,0.7071,0.7143,2284380,0
7214,ARANK,D,20161229,0.7107,0.7107,0.6964,0.7000,507920,0
7214,ARANK,D,20161230,0.7000,0.7036,0.6964,0.7036,231000,0
7214,ARANK,D,20170103,0.7036,0.7107,0.7000,0.7071,550900,0
7214,ARANK,D,20170104,0.7107,0.7214,0.7071,0.7143,1431080,0
7214,ARANK,D,20170105,0.7143,0.7429,0.7143,0.7357,2233700,0
7214,ARANK,D,20170106,0.7357,0.7357,0.7214,0.7214,606340,0
7214,ARANK,D,20170109,0.7214,0.7500,0.7214,0.7500,2076200,0
7214,ARANK,D,20170110,0.7500,0.7786,0.7500,0.7786,2220540,0
7214,ARANK,D,20170111,0.7786,0.7786,0.7643,0.7714,1389780,0
7214,ARANK,D,20170112,0.7714,0.7929,0.7643,0.7643,1384320,0
7214,ARANK,D,20170113,0.7643,0.7714,0.7571,0.7571,539280,0
7214,ARANK,D,20170116,0.7571,0.7714,0.7500,0.7500,482440,0
7214,ARANK,D,20170117,0.7500,0.7643,0.7286,0.7429,1259020,0
7214,ARANK,D,20170118,0.7429,0.7500,0.7429,0.7429,441560,0
7214,ARANK,D,20170119,0.7500,0.7857,0.7429,0.7786,2476180,0
7214,ARANK,D,20170120,0.7786,0.7857,0.7571,0.7643,329140,0
7214,ARANK,D,20170123,0.7643,0.7714,0.7500,0.7571,630000,0
7214,ARANK,D,20170124,0.7571,0.7643,0.7357,0.7500,1073940,0
7214,ARANK,D,20170125,0.7429,0.7786,0.7429,0.7714,1230460,0
7214,ARANK,D,20170126,0.7714,0.7929,0.7714,0.7857,1456000,0
7214,ARANK,D,20170127,0.7786,0.7929,0.7786,0.7857,716800,0
7214,ARANK,D,20170131,0.7786,0.7786,0.7714,0.7786,371980,0
7214,ARANK,D,20170202,0.7857,0.8000,0.7714,0.7929,1521660,0
7214,ARANK,D,20170203,0.7929,0.8357,0.7929,0.8357,2278640,0
