<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5168,HARTA,D,20160510,1.9250,1.9750,1.9050,1.9600,7574400,0
5168,HARTA,D,20160511,1.9650,1.9750,1.9500,1.9500,2495200,0
5168,HARTA,D,20160512,1.9500,2.0100,1.9500,1.9900,3263600,0
5168,HARTA,D,20160513,1.9900,1.9900,1.9350,1.9500,4777000,0
5168,HARTA,D,20160516,1.9550,1.9650,1.9350,1.9550,1760800,0
5168,HARTA,D,20160517,1.9700,1.9900,1.9600,1.9850,1955600,0
5168,HARTA,D,20160518,1.9750,1.9850,1.9550,1.9850,2500000,0
5168,HARTA,D,20160519,1.9800,2.0700,1.9750,2.0700,3716000,0
5168,HARTA,D,20160520,2.0700,2.1350,2.0700,2.1350,12862800,0
5168,HARTA,D,20160523,2.1500,2.1800,2.0900,2.1500,3272000,0
5168,HARTA,D,20160524,2.0950,2.1550,2.0950,2.1400,3319200,0
5168,HARTA,D,20160525,2.1400,2.1400,2.1050,2.1400,1078400,0
5168,HARTA,D,20160526,2.1150,2.1500,2.1150,2.1400,859200,0
5168,HARTA,D,20160527,2.1500,2.1500,2.0750,2.1250,2770800,0
5168,HARTA,D,20160530,2.0950,2.1250,2.0250,2.0400,3526600,0
5168,HARTA,D,20160531,2.0500,2.0850,1.9750,2.0850,9392600,0
5168,HARTA,D,20160601,2.0850,2.1250,2.0550,2.1250,2328200,0
5168,HARTA,D,20160602,2.1000,2.1400,2.1000,2.1300,1389400,0
5168,HARTA,D,20160603,2.1400,2.1500,2.0550,2.1450,1975800,0
5168,HARTA,D,20160606,2.1400,2.1400,2.0450,2.0450,1757800,0
5168,HARTA,D,20160607,2.0650,2.0700,2.0450,2.0700,2084600,0
5168,HARTA,D,20160608,2.0650,2.0750,2.0450,2.0750,2083200,0
5168,HARTA,D,20160609,2.0700,2.0700,2.0200,2.0200,790400,0
5168,HARTA,D,20160610,2.0300,2.0600,2.0250,2.0500,701800,0
5168,HARTA,D,20160613,2.0400,2.0500,2.0250,2.0250,622400,0
5168,HARTA,D,20160614,2.0250,2.0600,2.0250,2.0450,900400,0
5168,HARTA,D,20160615,2.0450,2.0600,2.0250,2.0500,1965600,0
5168,HARTA,D,20160616,2.0600,2.0800,2.0500,2.0600,4517400,0
5168,HARTA,D,20160617,2.0600,2.0850,2.0400,2.0600,2573400,0
5168,HARTA,D,20160620,2.0700,2.0750,2.0500,2.0700,1757000,0
5168,HARTA,D,20160621,2.0750,2.0800,2.0650,2.0700,2505800,0
5168,HARTA,D,20160623,2.0700,2.1050,2.0700,2.1000,5271800,0
5168,HARTA,D,20160624,2.0950,2.0950,2.0500,2.0900,3465800,0
5168,HARTA,D,20160627,2.0750,2.1100,2.0600,2.1000,424200,0
5168,HARTA,D,20160628,2.0800,2.0900,2.0800,2.0850,468400,0
5168,HARTA,D,20160629,2.1000,2.1250,2.1000,2.1250,2539000,0
5168,HARTA,D,20160630,2.1250,2.1900,2.1150,2.1650,3098600,0
5168,HARTA,D,20160701,2.1650,2.1750,2.1350,2.1750,671400,0
5168,HARTA,D,20160704,2.1650,2.2250,2.1550,2.2250,513800,0
5168,HARTA,D,20160705,2.2100,2.2500,2.1900,2.2350,482000,0
5168,HARTA,D,20160708,2.2150,2.2250,2.1450,2.2000,655400,0
5168,HARTA,D,20160711,2.2000,2.2450,2.2000,2.2300,606600,0
5168,HARTA,D,20160712,2.2000,2.2350,2.1750,2.2000,2030600,0
5168,HARTA,D,20160713,2.2300,2.2450,2.1650,2.2450,3429400,0
5168,HARTA,D,20160714,2.2000,2.2450,2.2000,2.2450,1625400,0
5168,HARTA,D,20160715,2.2450,2.2450,2.1650,2.1750,2265400,0
5168,HARTA,D,20160718,2.1700,2.1700,2.1300,2.1500,3037600,0
5168,HARTA,D,20160719,2.2000,2.2000,2.1200,2.1400,4683200,0
5168,HARTA,D,20160720,2.1350,2.1350,2.1050,2.1150,917000,0
5168,HARTA,D,20160721,2.1150,2.1400,2.0650,2.1400,2470000,0
5168,HARTA,D,20160722,2.1300,2.1750,2.1250,2.1750,1696200,0
5168,HARTA,D,20160725,2.1750,2.2450,2.1550,2.2450,920600,0
5168,HARTA,D,20160726,2.2100,2.2100,2.1650,2.1900,2367200,0
5168,HARTA,D,20160727,2.1900,2.1900,2.1400,2.1450,1016000,0
5168,HARTA,D,20160728,2.1450,2.1800,2.1200,2.1800,3366000,0
5168,HARTA,D,20160729,2.1600,2.1700,2.1350,2.1500,530000,0
5168,HARTA,D,20160801,2.1500,2.1600,2.1250,2.1400,3507800,0
5168,HARTA,D,20160802,2.1150,2.1300,2.1050,2.1200,2366800,0
5168,HARTA,D,20160803,2.1050,2.1100,2.0300,2.0400,2699800,0
5168,HARTA,D,20160804,2.0600,2.0850,2.0500,2.0600,1176800,0
5168,HARTA,D,20160805,2.0750,2.0850,2.0650,2.0750,3037400,0
5168,HARTA,D,20160808,2.0900,2.1000,2.0500,2.1000,911600,0
5168,HARTA,D,20160809,2.0950,2.1300,2.0800,2.1200,844000,0
5168,HARTA,D,20160810,2.1350,2.1750,2.1200,2.1750,1621400,0
5168,HARTA,D,20160811,2.1750,2.2150,2.1050,2.1550,2944400,0
5168,HARTA,D,20160812,2.1750,2.2000,2.1500,2.2000,2515600,0
5168,HARTA,D,20160815,2.2000,2.2000,2.1450,2.1600,656600,0
5168,HARTA,D,20160816,2.1300,2.2000,2.1250,2.1500,3705600,0
5168,HARTA,D,20160817,2.1450,2.1550,2.1150,2.1450,3520400,0
5168,HARTA,D,20160818,2.1450,2.1600,2.1250,2.1450,3778200,0
5168,HARTA,D,20160819,2.1450,2.1550,2.1250,2.1300,3470400,0
5168,HARTA,D,20160822,2.1400,2.1800,2.1400,2.1500,4824600,0
5168,HARTA,D,20160823,2.1500,2.2000,2.1400,2.1450,6552800,0
5168,HARTA,D,20160824,2.1500,2.2050,2.1350,2.2050,2943400,0
5168,HARTA,D,20160825,2.1900,2.2150,2.1600,2.1850,2030200,0
5168,HARTA,D,20160826,2.1500,2.2050,2.1500,2.2000,1144000,0
5168,HARTA,D,20160829,2.1950,2.2100,2.1750,2.1950,1827200,0
5168,HARTA,D,20160830,2.1950,2.2000,2.1850,2.1900,884800,0
5168,HARTA,D,20160901,2.1900,2.2350,2.1800,2.2250,2238400,0
5168,HARTA,D,20160902,2.2350,2.2850,2.2300,2.2500,4967000,0
5168,HARTA,D,20160905,2.2500,2.2700,2.2450,2.2550,4468000,0
5168,HARTA,D,20160906,2.2600,2.3000,2.2600,2.2950,3535800,0
5168,HARTA,D,20160907,2.2900,2.3050,2.2550,2.3050,867000,0
5168,HARTA,D,20160908,2.3050,2.3050,2.2700,2.3000,1843800,0
5168,HARTA,D,20160909,2.3100,2.3100,2.2800,2.2900,1789000,0
5168,HARTA,D,20160913,2.2750,2.2900,2.2400,2.2750,1806600,0
5168,HARTA,D,20160914,2.2500,2.2500,2.2100,2.2150,596800,0
5168,HARTA,D,20160915,2.2150,2.2200,2.1500,2.2000,2478800,0
5168,HARTA,D,20160919,2.2000,2.2400,2.2000,2.2100,2675600,0
5168,HARTA,D,20160920,2.2100,2.2300,2.2100,2.2250,1431600,0
5168,HARTA,D,20160921,2.2250,2.2400,2.2200,2.2300,4365400,0
5168,HARTA,D,20160922,2.2300,2.2900,2.2250,2.2750,3875600,0
5168,HARTA,D,20160923,2.2750,2.3000,2.2750,2.3000,2315600,0
5168,HARTA,D,20160926,2.3000,2.3050,2.2800,2.3000,4912200,0
5168,HARTA,D,20160927,2.2800,2.3400,2.2800,2.3400,6765400,0
5168,HARTA,D,20160928,2.3400,2.3450,2.3100,2.3200,1639800,0
5168,HARTA,D,20160929,2.3250,2.3400,2.3200,2.3200,713600,0
5168,HARTA,D,20160930,2.3200,2.3400,2.3000,2.3200,3733800,0
5168,HARTA,D,20161004,2.3000,2.3950,2.3000,2.3750,4047600,0
5168,HARTA,D,20161005,2.3800,2.4200,2.3800,2.4000,3344200,0
5168,HARTA,D,20161006,2.4000,2.4050,2.3600,2.3750,711400,0
5168,HARTA,D,20161007,2.3600,2.3700,2.3250,2.3250,2701000,0
5168,HARTA,D,20161010,2.3250,2.3550,2.3000,2.3400,2463200,0
5168,HARTA,D,20161011,2.3200,2.3750,2.3050,2.3750,793000,0
5168,HARTA,D,20161012,2.3550,2.4650,2.3550,2.4500,2825200,0
5168,HARTA,D,20161013,2.4300,2.4700,2.4300,2.4500,1938000,0
5168,HARTA,D,20161014,2.4500,2.4650,2.4500,2.4600,829000,0
5168,HARTA,D,20161017,2.4550,2.4650,2.3900,2.4600,1088600,0
5168,HARTA,D,20161018,2.4700,2.4700,2.4050,2.4600,1101600,0
5168,HARTA,D,20161019,2.4500,2.4550,2.4300,2.4300,487600,0
5168,HARTA,D,20161020,2.4300,2.4350,2.4200,2.4250,2388600,0
5168,HARTA,D,20161021,2.4250,2.5000,2.4250,2.5000,1148800,0
5168,HARTA,D,20161024,2.4600,2.4950,2.4600,2.4950,374400,0
5168,HARTA,D,20161025,2.4650,2.4900,2.4500,2.4650,269400,0
5168,HARTA,D,20161026,2.4550,2.4750,2.4300,2.4400,2085200,0
5168,HARTA,D,20161027,2.4300,2.4650,2.4300,2.4500,226000,0
5168,HARTA,D,20161028,2.4300,2.4700,2.4150,2.4700,467200,0
5168,HARTA,D,20161031,2.4250,2.4500,2.4050,2.4500,1297200,0
5168,HARTA,D,20161101,2.4500,2.4500,2.4100,2.4100,2470600,0
5168,HARTA,D,20161102,2.4100,2.4200,2.3400,2.3500,558200,0
5168,HARTA,D,20161103,2.4000,2.4000,2.3250,2.3400,3047200,0
5168,HARTA,D,20161104,2.3400,2.3450,2.3250,2.3250,2854200,0
5168,HARTA,D,20161107,2.3250,2.3750,2.2700,2.3500,1005400,0
5168,HARTA,D,20161108,2.3750,2.4200,2.3750,2.3900,3518800,0
5168,HARTA,D,20161109,2.4000,2.4150,2.3550,2.3700,2988400,0
5168,HARTA,D,20161110,2.3650,2.4700,2.3650,2.4650,2263600,0
5168,HARTA,D,20161111,2.4600,2.5000,2.4600,2.4850,5772600,0
5168,HARTA,D,20161114,2.4850,2.5150,2.4050,2.4050,6636800,0
5168,HARTA,D,20161115,2.3900,2.4500,2.3900,2.4350,3404400,0
5168,HARTA,D,20161116,2.4350,2.4450,2.4050,2.4300,2198400,0
5168,HARTA,D,20161117,2.4350,2.4400,2.4000,2.4300,1092200,0
5168,HARTA,D,20161118,2.4350,2.4600,2.4250,2.4400,3354400,0
5168,HARTA,D,20161121,2.4450,2.4600,2.4150,2.4250,1456800,0
5168,HARTA,D,20161122,2.4250,2.4550,2.4250,2.4500,3255600,0
5168,HARTA,D,20161123,2.4500,2.4500,2.4250,2.4300,959800,0
5168,HARTA,D,20161124,2.4250,2.4350,2.4200,2.4250,2229000,0
5168,HARTA,D,20161125,2.4250,2.4250,2.4000,2.4100,3604400,0
5168,HARTA,D,20161128,2.3950,2.4000,2.3600,2.3600,4727600,0
5168,HARTA,D,20161129,2.3600,2.3750,2.3400,2.3500,3077200,0
5168,HARTA,D,20161130,2.3550,2.4500,2.3400,2.4500,5202200,0
5168,HARTA,D,20161201,2.4500,2.4500,2.4000,2.4100,2976600,0
5168,HARTA,D,20161202,2.4000,2.4000,2.3750,2.3850,2034400,0
5168,HARTA,D,20161205,2.3950,2.3950,2.3700,2.3750,1547200,0
5168,HARTA,D,20161206,2.3550,2.3650,2.2950,2.3250,5058600,0
5168,HARTA,D,20161207,2.3400,2.3600,2.2950,2.3100,2617000,0
5168,HARTA,D,20161208,2.3450,2.3750,2.3200,2.3750,390800,0
5168,HARTA,D,20161209,2.3300,2.3750,2.3300,2.3650,2052600,0
5168,HARTA,D,20161213,2.3450,2.3750,2.3450,2.3700,2397000,0
5168,HARTA,D,20161214,2.3450,2.4000,2.3300,2.4000,616200,0
5168,HARTA,D,20161215,2.3450,2.4450,2.3450,2.4450,936600,0
5168,HARTA,D,20161216,2.4050,2.4500,2.3750,2.3800,2518200,0
5168,HARTA,D,20161219,2.3750,2.3850,2.3650,2.3750,220400,0
5168,HARTA,D,20161220,2.3800,2.4000,2.3750,2.3750,594400,0
5168,HARTA,D,20161221,2.3850,2.4000,2.3750,2.3800,1693200,0
5168,HARTA,D,20161222,2.3800,2.3800,2.3150,2.3500,658800,0
5168,HARTA,D,20161223,2.3200,2.3400,2.3200,2.3300,1293000,0
5168,HARTA,D,20161227,2.3400,2.3800,2.3050,2.3400,137400,0
5168,HARTA,D,20161228,2.3100,2.3750,2.3000,2.3700,1458400,0
5168,HARTA,D,20161229,2.3450,2.4000,2.3400,2.3800,1358000,0
5168,HARTA,D,20161230,2.3900,2.4150,2.3300,2.4150,1529200,0
5168,HARTA,D,20170103,2.3950,2.4100,2.3500,2.4050,622400,0
5168,HARTA,D,20170104,2.4200,2.4200,2.3650,2.3700,972600,0
5168,HARTA,D,20170105,2.4000,2.4200,2.3500,2.4200,616200,0
5168,HARTA,D,20170106,2.4100,2.4400,2.3600,2.4400,1964800,0
5168,HARTA,D,20170109,2.4400,2.4400,2.3650,2.3650,118800,0
5168,HARTA,D,20170110,2.4250,2.4250,2.3750,2.4050,395200,0
5168,HARTA,D,20170111,2.4150,2.4250,2.4000,2.4050,1115200,0
5168,HARTA,D,20170112,2.4050,2.4200,2.3550,2.3800,412600,0
5168,HARTA,D,20170113,2.3750,2.3800,2.3350,2.3500,689400,0
5168,HARTA,D,20170116,2.3400,2.3800,2.3250,2.3300,1985400,0
5168,HARTA,D,20170117,2.3300,2.3300,2.2950,2.3000,3394400,0
5168,HARTA,D,20170118,2.3000,2.3150,2.2850,2.2850,1055600,0
5168,HARTA,D,20170119,2.3000,2.3000,2.2650,2.2800,1586000,0
5168,HARTA,D,20170120,2.2850,2.3150,2.2800,2.3100,354400,0
5168,HARTA,D,20170123,2.3200,2.3700,2.3200,2.3550,2988400,0
5168,HARTA,D,20170124,2.3700,2.3750,2.3500,2.3600,649400,0
5168,HARTA,D,20170125,2.3500,2.3700,2.3300,2.3550,409200,0
5168,HARTA,D,20170126,2.3500,2.4000,2.3500,2.4000,3239400,0
5168,HARTA,D,20170127,2.4000,2.4050,2.3350,2.4050,2274800,0
5168,HARTA,D,20170131,2.3450,2.3700,2.3350,2.3600,935800,0
5168,HARTA,D,20170202,2.3150,2.4000,2.3150,2.3900,2185200,0
5168,HARTA,D,20170203,2.3750,2.4000,2.3400,2.4000,799200,0
5168,HARTA,D,20170206,2.3550,2.3950,2.3450,2.3750,495800,0
5168,HARTA,D,20170207,2.3500,2.3900,2.3500,2.3900,317800,0
5168,HARTA,D,20170208,2.3750,2.3900,2.3700,2.3750,4013600,0
5168,HARTA,D,20170210,2.3850,2.3900,2.3600,2.3850,715000,0
5168,HARTA,D,20170213,2.3750,2.3800,2.3650,2.3800,355000,0
5168,HARTA,D,20170214,2.3750,2.3800,2.3400,2.3750,877200,0
5168,HARTA,D,20170215,2.3400,2.3900,2.3350,2.3900,1997600,0
5168,HARTA,D,20170216,2.3900,2.3900,2.3450,2.3850,461400,0
5168,HARTA,D,20170217,2.3600,2.3800,2.3550,2.3550,255000,0
5168,HARTA,D,20170220,2.3550,2.3800,2.3500,2.3800,385200,0
5168,HARTA,D,20170221,2.3450,2.3900,2.3450,2.3800,2451200,0
5168,HARTA,D,20170222,2.3800,2.3900,2.3800,2.3800,822400,0
5168,HARTA,D,20170223,2.3500,2.3950,2.3500,2.3800,855200,0
5168,HARTA,D,20170224,2.3800,2.4000,2.3500,2.4000,2853400,0
5168,HARTA,D,20170227,2.3650,2.3950,2.3400,2.3550,476400,0
5168,HARTA,D,20170228,2.3500,2.4300,2.3500,2.4300,2680400,0
5168,HARTA,D,20170301,2.4250,2.4750,2.4250,2.4500,2092000,0
5168,HARTA,D,20170302,2.4500,2.4850,2.4150,2.4800,2358600,0
5168,HARTA,D,20170303,2.4500,2.4500,2.4000,2.4250,2350200,0
5168,HARTA,D,20170306,2.4250,2.4300,2.4050,2.4250,1296800,0
5168,HARTA,D,20170307,2.4200,2.4500,2.4200,2.4500,2662600,0
5168,HARTA,D,20170308,2.4300,2.4500,2.4200,2.4500,352400,0
5168,HARTA,D,20170309,2.4250,2.4250,2.4000,2.4000,511200,0
5168,HARTA,D,20170310,2.4000,2.4050,2.3600,2.4000,817600,0
5168,HARTA,D,20170313,2.3600,2.3950,2.3550,2.3600,701400,0
5168,HARTA,D,20170314,2.3600,2.4000,2.3600,2.3900,1168200,0
5168,HARTA,D,20170315,2.3750,2.3950,2.3600,2.3850,277600,0
5168,HARTA,D,20170316,2.4000,2.4000,2.3850,2.4000,4483600,0
5168,HARTA,D,20170317,2.4000,2.4100,2.4000,2.4050,3234000,0
5168,HARTA,D,20170320,2.4000,2.4350,2.3850,2.4250,681000,0
5168,HARTA,D,20170321,2.4200,2.4500,2.4100,2.4500,1078000,0
5168,HARTA,D,20170322,2.4500,2.4750,2.4450,2.4750,1096200,0
5168,HARTA,D,20170323,2.4750,2.4850,2.4550,2.4850,1059400,0
5168,HARTA,D,20170324,2.4800,2.4850,2.4700,2.4800,773600,0
5168,HARTA,D,20170327,2.4800,2.4850,2.4600,2.4700,915800,0
5168,HARTA,D,20170328,2.4800,2.4850,2.4650,2.4700,1698400,0
5168,HARTA,D,20170329,2.4650,2.4650,2.4200,2.4250,1269400,0
5168,HARTA,D,20170330,2.4300,2.4850,2.4300,2.4800,893000,0
5168,HARTA,D,20170331,2.4400,2.4800,2.4400,2.4800,1644000,0
5168,HARTA,D,20170403,2.4500,2.4500,2.4450,2.4500,1204000,0
5168,HARTA,D,20170404,2.4400,2.4500,2.4400,2.4500,335000,0
5168,HARTA,D,20170405,2.4500,2.4850,2.4450,2.4850,1377600,0
5168,HARTA,D,20170406,2.4850,2.4900,2.4400,2.4750,8422000,0
5168,HARTA,D,20170407,2.4400,2.4800,2.4400,2.4750,321600,0
5168,HARTA,D,20170410,2.4500,2.4750,2.4500,2.4750,388000,0
5168,HARTA,D,20170411,2.4650,2.4750,2.4400,2.4400,351000,0
5168,HARTA,D,20170412,2.4500,2.4750,2.4500,2.4700,812400,0
5168,HARTA,D,20170413,2.4700,2.4700,2.4500,2.4500,261200,0
5168,HARTA,D,20170414,2.4500,2.4700,2.4350,2.4600,176600,0
5168,HARTA,D,20170417,2.4500,2.4550,2.4450,2.4500,99000,0
5168,HARTA,D,20170418,2.4600,2.4750,2.4600,2.4750,770000,0
5168,HARTA,D,20170419,2.4400,2.4800,2.4400,2.4700,1347800,0
5168,HARTA,D,20170420,2.4800,2.4850,2.4650,2.4850,1523800,0
5168,HARTA,D,20170421,2.4800,2.4900,2.4500,2.4900,596000,0
5168,HARTA,D,20170425,2.4900,2.4900,2.4600,2.4800,1183200,0
5168,HARTA,D,20170426,2.4800,2.4900,2.4450,2.4450,812200,0
5168,HARTA,D,20170427,2.4550,2.4750,2.4550,2.4750,441800,0
5168,HARTA,D,20170428,2.4800,2.4800,2.4500,2.4500,448800,0
5168,HARTA,D,20170502,2.4500,2.4950,2.4500,2.4600,2459000,0
5168,HARTA,D,20170503,2.4650,2.4750,2.4500,2.4550,630600,0
5168,HARTA,D,20170504,2.4550,2.4750,2.4500,2.4700,719000,0
5168,HARTA,D,20170505,2.4650,2.4950,2.4550,2.4950,1845000,0
5168,HARTA,D,20170508,2.5000,2.5800,2.5000,2.5700,3012400,0
5168,HARTA,D,20170509,2.5750,2.7350,2.5750,2.6950,5589600,0
5168,HARTA,D,20170511,2.7500,2.8650,2.7400,2.8500,5816200,0
5168,HARTA,D,20170512,2.8550,2.9250,2.8200,2.8450,4524600,0
5168,HARTA,D,20170515,2.8350,2.8400,2.7400,2.8350,3358600,0
5168,HARTA,D,20170516,2.8300,2.8300,2.7550,2.7950,2571400,0
5168,HARTA,D,20170517,2.7950,2.8950,2.7950,2.8800,1866600,0
5168,HARTA,D,20170518,2.8650,2.9250,2.8350,2.9250,4334600,0
5168,HARTA,D,20170519,2.9250,2.9950,2.9150,2.9800,4878000,0
5168,HARTA,D,20170522,3.0000,3.0250,2.9950,3.0250,6596200,0
5168,HARTA,D,20170523,3.0250,3.0500,3.0100,3.0500,5905200,0
5168,HARTA,D,20170524,3.0500,3.1950,3.0350,3.1950,5370200,0
5168,HARTA,D,20170525,3.1950,3.2250,3.1500,3.1900,1527400,0
5168,HARTA,D,20170526,3.1550,3.2000,3.0900,3.1650,1137800,0
5168,HARTA,D,20170529,3.1650,3.1650,3.0750,3.1000,627800,0
5168,HARTA,D,20170530,3.0950,3.1100,3.0200,3.0300,1511000,0
5168,HARTA,D,20170531,3.0300,3.0700,3.0250,3.0350,3478200,0
5168,HARTA,D,20170601,3.0450,3.1800,3.0450,3.1500,3480200,0
5168,HARTA,D,20170602,3.1500,3.1750,3.1000,3.1600,1262000,0
5168,HARTA,D,20170605,3.1700,3.2250,3.1650,3.2250,2985600,0
5168,HARTA,D,20170606,3.2250,3.2350,3.1350,3.1700,2324200,0
5168,HARTA,D,20170607,3.1750,3.2500,3.1700,3.2350,2758600,0
5168,HARTA,D,20170608,3.2350,3.5000,3.2350,3.5000,7223200,0
5168,HARTA,D,20170609,3.5000,3.5600,3.4250,3.5000,4294400,0
5168,HARTA,D,20170613,3.4950,3.5000,3.4250,3.4750,1567400,0
5168,HARTA,D,20170614,3.4500,3.4800,3.4000,3.4300,1067600,0
5168,HARTA,D,20170615,3.4200,3.4750,3.4050,3.4050,678600,0
5168,HARTA,D,20170616,3.4250,3.4500,3.3850,3.4050,3296200,0
5168,HARTA,D,20170619,3.4000,3.4000,3.3500,3.4000,3099800,0
5168,HARTA,D,20170620,3.4250,3.4900,3.4000,3.4250,3378600,0
5168,HARTA,D,20170621,3.4050,3.5200,3.4050,3.4450,2399800,0
5168,HARTA,D,20170622,3.4950,3.5000,3.4400,3.4700,1423600,0
5168,HARTA,D,20170623,3.4750,3.5000,3.4700,3.4950,697000,0
5168,HARTA,D,20170628,3.4950,3.5950,3.4750,3.5950,2008000,0
5168,HARTA,D,20170629,3.6000,3.6100,3.5200,3.6050,1069400,0
5168,HARTA,D,20170630,3.6050,3.6900,3.5800,3.6900,2609000,0
5168,HARTA,D,20170703,3.7000,3.7000,3.6750,3.6900,1858000,0
5168,HARTA,D,20170704,3.6750,3.6800,3.6250,3.6500,351600,0
5168,HARTA,D,20170705,3.6500,3.6750,3.5450,3.6000,1157200,0
5168,HARTA,D,20170706,3.5600,3.6000,3.4350,3.4350,2513200,0
5168,HARTA,D,20170707,3.4250,3.4300,3.2900,3.4250,9383800,0
5168,HARTA,D,20170710,3.4700,3.4750,3.3500,3.3750,1638600,0
5168,HARTA,D,20170711,3.3750,3.4400,3.3450,3.4000,3277000,0
5168,HARTA,D,20170712,3.4000,3.5150,3.3700,3.4750,2457400,0
5168,HARTA,D,20170713,3.4750,3.5000,3.4500,3.4700,1508800,0
5168,HARTA,D,20170714,3.4650,3.4900,3.4600,3.4900,937200,0
5168,HARTA,D,20170717,3.4900,3.4900,3.4100,3.4350,2436600,0
5168,HARTA,D,20170718,3.4100,3.4200,3.3700,3.3750,4549400,0
5168,HARTA,D,20170719,3.3750,3.4300,3.3700,3.3800,3240400,0
5168,HARTA,D,20170720,3.3800,3.4400,3.3800,3.4000,2932800,0
5168,HARTA,D,20170721,3.3900,3.4450,3.3800,3.4300,1199200,0
5168,HARTA,D,20170724,3.4000,3.4800,3.4000,3.4800,937600,0
5168,HARTA,D,20170725,3.4500,3.5750,3.4500,3.5200,2971800,0
5168,HARTA,D,20170726,3.5250,3.5600,3.5200,3.5500,3574800,0
5168,HARTA,D,20170727,3.5500,3.6150,3.5500,3.6050,1573200,0
5168,HARTA,D,20170728,3.5750,3.6000,3.5700,3.5750,1323600,0
5168,HARTA,D,20170731,3.5250,3.5500,3.5100,3.5350,1872400,0
5168,HARTA,D,20170801,3.5000,3.5750,3.5000,3.5300,935200,0
5168,HARTA,D,20170802,3.5400,3.5500,3.4500,3.5000,1916600,0
5168,HARTA,D,20170803,3.5000,3.5100,3.4850,3.4850,1691000,0
5168,HARTA,D,20170804,3.4850,3.5750,3.4850,3.5650,2576800,0
5168,HARTA,D,20170807,3.5450,3.6300,3.5450,3.5850,1235200,0
5168,HARTA,D,20170808,3.5650,3.5800,3.5200,3.5750,1568400,0
5168,HARTA,D,20170809,3.5500,3.5500,3.4350,3.4650,4330200,0
5168,HARTA,D,20170810,3.4650,3.4650,3.3750,3.4100,3688200,0
5168,HARTA,D,20170811,3.3700,3.3850,3.3500,3.3600,1197600,0
5168,HARTA,D,20170814,3.3600,3.4100,3.3500,3.3850,2434800,0
5168,HARTA,D,20170815,3.3850,3.5150,3.3850,3.4950,2386400,0
5168,HARTA,D,20170816,3.4950,3.4950,3.4300,3.4800,1417000,0
5168,HARTA,D,20170817,3.5000,3.5500,3.4550,3.5500,2443600,0
5168,HARTA,D,20170818,3.5450,3.5450,3.5150,3.5300,1507400,0
5168,HARTA,D,20170821,3.5250,3.5350,3.5100,3.5200,1894800,0
5168,HARTA,D,20170822,3.5300,3.5300,3.4250,3.4500,2949800,0
5168,HARTA,D,20170823,3.4850,3.4850,3.4500,3.4500,721600,0
5168,HARTA,D,20170824,3.4700,3.4700,3.4300,3.4450,865400,0
5168,HARTA,D,20170825,3.4250,3.4800,3.4000,3.4250,1611200,0
5168,HARTA,D,20170828,3.4650,3.4650,3.3800,3.3800,575400,0
5168,HARTA,D,20170829,3.3850,3.4250,3.3750,3.3800,1397800,0
5168,HARTA,D,20170830,3.4000,3.4400,3.3900,3.3950,4531000,0
5168,HARTA,D,20170905,3.4250,3.5000,3.3800,3.3850,2719200,0
5168,HARTA,D,20170906,3.4150,3.4700,3.4050,3.4350,2587600,0
5168,HARTA,D,20170907,3.4600,3.4750,3.3650,3.4500,2879200,0
5168,HARTA,D,20170908,3.4050,3.4500,3.3800,3.4500,1924400,0
5168,HARTA,D,20170911,3.3900,3.4150,3.3500,3.3500,1618200,0
5168,HARTA,D,20170912,3.3750,3.3750,3.3600,3.3650,1815200,0
5168,HARTA,D,20170913,3.3650,3.3700,3.1950,3.1950,4749200,0
5168,HARTA,D,20170914,3.1950,3.2600,3.1900,3.2450,5282400,0
5168,HARTA,D,20170915,3.2500,3.2550,3.2050,3.2450,4551400,0
5168,HARTA,D,20170918,3.2500,3.2950,3.2500,3.2600,1663000,0
5168,HARTA,D,20170919,3.2600,3.2600,3.2350,3.2500,1148000,0
5168,HARTA,D,20170920,3.2450,3.2450,3.1950,3.2150,1315000,0
5168,HARTA,D,20170921,3.2400,3.2550,3.2050,3.2400,2019000,0
5168,HARTA,D,20170925,3.2550,3.3150,3.2400,3.2500,4942800,0
5168,HARTA,D,20170926,3.2800,3.3500,3.2500,3.2750,6617800,0
5168,HARTA,D,20170927,3.2750,3.4400,3.2750,3.4000,10331000,0
5168,HARTA,D,20170928,3.4000,3.4650,3.3550,3.4550,3497400,0
5168,HARTA,D,20170929,3.4350,3.4850,3.3850,3.4800,10269000,0
5168,HARTA,D,20171002,3.4800,3.4900,3.4100,3.4750,987400,0
5168,HARTA,D,20171003,3.4150,3.4900,3.4150,3.4900,899000,0
5168,HARTA,D,20171004,3.4950,3.4950,3.4700,3.4900,388800,0
5168,HARTA,D,20171005,3.4900,3.4900,3.4100,3.4400,1406000,0
5168,HARTA,D,20171006,3.4000,3.4850,3.3650,3.4850,1595600,0
5168,HARTA,D,20171009,3.4250,3.4850,3.4250,3.4500,258400,0
5168,HARTA,D,20171010,3.4500,3.4650,3.4400,3.4650,781600,0
5168,HARTA,D,20171011,3.4750,3.4750,3.4400,3.4700,1594400,0
5168,HARTA,D,20171012,3.4700,3.7400,3.4550,3.7400,9534200,0
5168,HARTA,D,20171013,3.7100,3.7500,3.6400,3.7400,7606800,0
