<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7209,CHEETAH,D,20190628,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20190701,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20190702,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20190703,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20190704,0.1100,0.1100,0.1100,0.1100,1800,0
7209,CHEETAH,D,20190705,0.0933,0.0933,0.0933,0.0933,300,0
7209,CHEETAH,D,20190708,0.0900,0.0900,0.0900,0.0900,4500,0
7209,CHEETAH,D,20190709,0.1100,0.1100,0.1100,0.1100,19200,0
7209,CHEETAH,D,20190710,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190711,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190712,0.0983,0.0983,0.0983,0.0983,9000,0
7209,CHEETAH,D,20190715,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20190716,0.1000,0.1000,0.1000,0.1000,15000,0
7209,CHEETAH,D,20190717,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190718,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190719,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190722,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190723,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190724,0.1000,0.1000,0.0967,0.0967,28500,0
7209,CHEETAH,D,20190725,0.0967,0.1100,0.0967,0.0967,11400,0
7209,CHEETAH,D,20190726,0.0950,0.0950,0.0950,0.0950,45000,0
7209,CHEETAH,D,20190729,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20190731,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20190801,0.1100,0.1100,0.1100,0.1100,600,0
7209,CHEETAH,D,20190802,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190805,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190806,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190807,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190808,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190809,0.0950,0.1100,0.0950,0.1100,3000,0
7209,CHEETAH,D,20190813,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190814,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190815,0.0933,0.0967,0.0933,0.0967,600,0
7209,CHEETAH,D,20190816,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190819,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190820,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190821,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190822,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190823,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190826,0.0967,0.0967,0.0967,0.0967,15000,0
7209,CHEETAH,D,20190827,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190828,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190829,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20190830,0.1000,0.1000,0.1000,0.1000,13500,0
7209,CHEETAH,D,20190903,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190904,0.1000,0.1000,0.1000,0.1000,11400,0
7209,CHEETAH,D,20190905,0.1000,0.1000,0.1000,0.1000,4500,0
7209,CHEETAH,D,20190906,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190910,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190911,0.1000,0.1000,0.1000,0.1000,60600,0
7209,CHEETAH,D,20190912,0.1000,0.1000,0.1000,0.1000,4500,0
7209,CHEETAH,D,20190913,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190917,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190918,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20190919,0.1100,0.1100,0.1017,0.1100,61200,0
7209,CHEETAH,D,20190920,0.1100,0.1100,0.1100,0.1100,18600,0
7209,CHEETAH,D,20190923,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190924,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20190925,0.1050,0.1067,0.1033,0.1067,163800,0
7209,CHEETAH,D,20190926,0.1033,0.1067,0.1033,0.1033,88200,0
7209,CHEETAH,D,20190927,0.1017,0.1033,0.1017,0.1033,35700,0
7209,CHEETAH,D,20190930,0.0967,0.0967,0.0967,0.0967,7500,0
7209,CHEETAH,D,20191001,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20191002,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20191003,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20191004,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20191007,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20191008,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20191009,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20191010,0.0967,0.1033,0.0967,0.1033,111000,0
7209,CHEETAH,D,20191011,0.1017,0.1017,0.1017,0.1017,22500,0
7209,CHEETAH,D,20191014,0.1017,0.1017,0.1017,0.1017,0,0
7209,CHEETAH,D,20191015,0.1017,0.1017,0.1017,0.1017,0,0
7209,CHEETAH,D,20191016,0.1017,0.1017,0.0950,0.0950,37500,0
7209,CHEETAH,D,20191017,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20191018,0.1000,0.1000,0.1000,0.1000,15000,0
7209,CHEETAH,D,20191021,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191022,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191023,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191024,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191025,0.1050,0.1050,0.1050,0.1050,11400,0
7209,CHEETAH,D,20191029,0.1050,0.1050,0.1000,0.1000,7200,0
7209,CHEETAH,D,20191030,0.1000,0.1017,0.1000,0.1017,39000,0
7209,CHEETAH,D,20191031,0.1017,0.1017,0.1017,0.1017,0,0
7209,CHEETAH,D,20191101,0.1017,0.1017,0.1017,0.1017,0,0
7209,CHEETAH,D,20191104,0.1033,0.1033,0.1000,0.1000,122400,0
7209,CHEETAH,D,20191105,0.1017,0.1033,0.1000,0.1000,46500,0
7209,CHEETAH,D,20191106,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191107,0.0933,0.0933,0.0933,0.0933,15000,0
7209,CHEETAH,D,20191108,0.0933,0.0933,0.0933,0.0933,4500,0
7209,CHEETAH,D,20191111,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20191112,0.0867,0.1000,0.0867,0.1000,75000,0
7209,CHEETAH,D,20191113,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191114,0.0933,0.1000,0.0933,0.1000,93000,0
7209,CHEETAH,D,20191115,0.1033,0.1033,0.1033,0.1033,900,0
7209,CHEETAH,D,20191118,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20191119,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20191120,0.0967,0.1000,0.0967,0.1000,42000,0
7209,CHEETAH,D,20191121,0.1000,0.1000,0.1000,0.1000,30000,0
7209,CHEETAH,D,20191122,0.1000,0.1017,0.1000,0.1017,9300,0
7209,CHEETAH,D,20191125,0.1017,0.1100,0.1017,0.1100,54000,0
7209,CHEETAH,D,20191126,0.1000,0.1100,0.1000,0.1100,28800,0
7209,CHEETAH,D,20191127,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20191128,0.1100,0.1100,0.1100,0.1100,18000,0
7209,CHEETAH,D,20191129,0.1000,0.1000,0.1000,0.1000,300,0
7209,CHEETAH,D,20191202,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191203,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191204,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191205,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191206,0.1000,0.1000,0.1000,0.1000,12000,0
7209,CHEETAH,D,20191209,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191210,0.1100,0.1100,0.0967,0.0967,122700,0
7209,CHEETAH,D,20191211,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20191212,0.0983,0.0983,0.0983,0.0983,3000,0
7209,CHEETAH,D,20191213,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20191216,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20191217,0.1000,0.1000,0.1000,0.1000,27000,0
7209,CHEETAH,D,20191218,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191219,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20191220,0.0950,0.0950,0.0950,0.0950,39000,0
7209,CHEETAH,D,20191223,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20191224,0.0933,0.0933,0.0933,0.0933,9000,0
7209,CHEETAH,D,20191226,0.0967,0.0967,0.0950,0.0950,15000,0
7209,CHEETAH,D,20191227,0.0950,0.0950,0.0950,0.0950,150000,0
7209,CHEETAH,D,20191230,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20191231,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20200102,0.0917,0.0933,0.0900,0.0917,561300,0
7209,CHEETAH,D,20200103,0.0983,0.0983,0.0983,0.0983,3000,0
7209,CHEETAH,D,20200106,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20200107,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20200108,0.0933,0.0950,0.0933,0.0933,63000,0
7209,CHEETAH,D,20200109,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200110,0.0967,0.0967,0.0967,0.0967,9000,0
7209,CHEETAH,D,20200113,0.0917,0.0917,0.0917,0.0917,4500,0
7209,CHEETAH,D,20200114,0.0950,0.0950,0.0917,0.0917,22500,0
7209,CHEETAH,D,20200115,0.0967,0.0967,0.0967,0.0967,12000,0
7209,CHEETAH,D,20200116,0.0950,0.0950,0.0933,0.0933,24000,0
7209,CHEETAH,D,20200117,0.0967,0.0967,0.0967,0.0967,9000,0
7209,CHEETAH,D,20200120,0.0933,0.0933,0.0933,0.0933,9000,0
7209,CHEETAH,D,20200121,0.0933,0.0933,0.0933,0.0933,15000,0
7209,CHEETAH,D,20200122,0.0933,0.0933,0.0933,0.0933,3000,0
7209,CHEETAH,D,20200123,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200124,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200128,0.0933,0.1000,0.0917,0.0917,66000,0
7209,CHEETAH,D,20200129,0.0950,0.0950,0.0950,0.0950,15000,0
7209,CHEETAH,D,20200130,0.0933,0.0933,0.0933,0.0933,6000,0
7209,CHEETAH,D,20200131,0.0950,0.0950,0.0950,0.0950,9000,0
7209,CHEETAH,D,20200203,0.0950,0.0950,0.0950,0.0950,67200,0
7209,CHEETAH,D,20200204,0.0900,0.0900,0.0900,0.0900,6000,0
7209,CHEETAH,D,20200205,0.0900,0.0900,0.0900,0.0900,0,0
7209,CHEETAH,D,20200206,0.0967,0.0967,0.0967,0.0967,30000,0
7209,CHEETAH,D,20200207,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20200210,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20200211,0.1000,0.1000,0.1000,0.1000,30000,0
7209,CHEETAH,D,20200212,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200213,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200214,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200217,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200218,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200219,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200220,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200221,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200224,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200225,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200226,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200227,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200228,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200302,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200303,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200304,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200305,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200306,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200309,0.0800,0.1000,0.0800,0.1000,32400,0
7209,CHEETAH,D,20200310,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200311,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200312,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200313,0.1000,0.1000,0.1000,0.1000,15000,0
7209,CHEETAH,D,20200316,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200317,0.0867,0.0900,0.0867,0.0900,45000,0
7209,CHEETAH,D,20200318,0.0900,0.0900,0.0900,0.0900,15000,0
7209,CHEETAH,D,20200319,0.0650,0.0650,0.0617,0.0617,120000,0
7209,CHEETAH,D,20200320,0.0617,0.0617,0.0617,0.0617,0,0
7209,CHEETAH,D,20200323,0.0617,0.0617,0.0617,0.0617,0,0
7209,CHEETAH,D,20200324,0.0617,0.0617,0.0617,0.0617,0,0
7209,CHEETAH,D,20200325,0.0617,0.0617,0.0617,0.0617,0,0
7209,CHEETAH,D,20200326,0.0600,0.0600,0.0600,0.0600,30000,0
7209,CHEETAH,D,20200327,0.0617,0.0700,0.0600,0.0700,52500,0
7209,CHEETAH,D,20200330,0.0700,0.0700,0.0700,0.0700,0,0
7209,CHEETAH,D,20200331,0.0883,0.0900,0.0883,0.0900,117900,0
7209,CHEETAH,D,20200401,0.0900,0.0900,0.0900,0.0900,0,0
7209,CHEETAH,D,20200402,0.0900,0.0900,0.0900,0.0900,36000,0
7209,CHEETAH,D,20200403,0.0867,0.0867,0.0783,0.0783,45300,0
7209,CHEETAH,D,20200406,0.0900,0.0900,0.0900,0.0900,75000,0
7209,CHEETAH,D,20200407,0.0950,0.0950,0.0950,0.0950,45000,0
7209,CHEETAH,D,20200408,0.0950,0.0950,0.0950,0.0950,105000,0
7209,CHEETAH,D,20200409,0.0967,0.0967,0.0967,0.0967,3300,0
7209,CHEETAH,D,20200410,0.0900,0.0967,0.0900,0.0900,42300,0
7209,CHEETAH,D,20200413,0.1067,0.1067,0.1067,0.1067,5700,0
7209,CHEETAH,D,20200414,0.1050,0.1050,0.0900,0.1000,83100,0
7209,CHEETAH,D,20200415,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200416,0.0883,0.0967,0.0883,0.0900,153000,0
7209,CHEETAH,D,20200417,0.0983,0.0983,0.0983,0.0983,6300,0
7209,CHEETAH,D,20200420,0.0983,0.1033,0.0983,0.1033,18000,0
7209,CHEETAH,D,20200421,0.0933,0.0933,0.0933,0.0933,4500,0
7209,CHEETAH,D,20200422,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200423,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200424,0.1033,0.1033,0.1033,0.1033,4500,0
7209,CHEETAH,D,20200427,0.1000,0.1000,0.1000,0.1000,15000,0
7209,CHEETAH,D,20200428,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200429,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200430,0.0933,0.0933,0.0933,0.0933,4500,0
7209,CHEETAH,D,20200504,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200505,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200506,0.0883,0.0883,0.0883,0.0883,87000,0
7209,CHEETAH,D,20200508,0.0883,0.0883,0.0883,0.0883,0,0
7209,CHEETAH,D,20200512,0.0967,0.0967,0.0967,0.0967,16500,0
7209,CHEETAH,D,20200513,0.0950,0.0967,0.0950,0.0967,84000,0
7209,CHEETAH,D,20200514,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20200515,0.0900,0.0900,0.0900,0.0900,45000,0
7209,CHEETAH,D,20200518,0.0900,0.0900,0.0900,0.0900,0,0
7209,CHEETAH,D,20200519,0.0950,0.0983,0.0950,0.0967,768600,0
7209,CHEETAH,D,20200520,0.0983,0.0983,0.0900,0.0900,19800,0
7209,CHEETAH,D,20200521,0.0900,0.1000,0.0900,0.1000,13200,0
7209,CHEETAH,D,20200522,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200527,0.1000,0.1000,0.0933,0.0967,78000,0
7209,CHEETAH,D,20200528,0.0950,0.0950,0.0900,0.0900,171000,0
7209,CHEETAH,D,20200529,0.0900,0.0900,0.0900,0.0900,22500,0
7209,CHEETAH,D,20200601,0.0900,0.0900,0.0900,0.0900,30000,0
7209,CHEETAH,D,20200602,0.0900,0.0900,0.0900,0.0900,9000,0
7209,CHEETAH,D,20200603,0.0900,0.0900,0.0900,0.0900,0,0
7209,CHEETAH,D,20200604,0.0933,0.0933,0.0933,0.0933,6000,0
7209,CHEETAH,D,20200605,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200609,0.1000,0.1167,0.1000,0.1000,16500,0
7209,CHEETAH,D,20200610,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200611,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200612,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200615,0.0950,0.0950,0.0950,0.0950,69000,0
7209,CHEETAH,D,20200616,0.0983,0.0983,0.0983,0.0983,15000,0
7209,CHEETAH,D,20200617,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20200618,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20200619,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20200622,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20200623,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20200624,0.0933,0.0983,0.0933,0.0983,33900,0
7209,CHEETAH,D,20200625,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20200626,0.0983,0.0983,0.0983,0.0983,0,0
7209,CHEETAH,D,20200629,0.0933,0.0933,0.0933,0.0933,22500,0
7209,CHEETAH,D,20200630,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200701,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200702,0.0933,0.0933,0.0933,0.0933,19500,0
7209,CHEETAH,D,20200706,0.1000,0.1000,0.1000,0.1000,94500,0
7209,CHEETAH,D,20200707,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20200708,0.1033,0.1033,0.1033,0.1033,48300,0
7209,CHEETAH,D,20200709,0.1067,0.1067,0.1033,0.1033,32400,0
7209,CHEETAH,D,20200710,0.1067,0.1167,0.1067,0.1150,104700,0
7209,CHEETAH,D,20200713,0.1150,0.1150,0.1000,0.1000,187500,0
7209,CHEETAH,D,20200714,0.1000,0.1000,0.1000,0.1000,300,0
7209,CHEETAH,D,20200715,0.0933,0.1150,0.0933,0.1150,6300,0
7209,CHEETAH,D,20200716,0.1100,0.1117,0.1100,0.1100,25800,0
7209,CHEETAH,D,20200717,0.0950,0.1100,0.0950,0.1100,12600,0
7209,CHEETAH,D,20200720,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20200721,0.0967,0.0967,0.0967,0.0967,8100,0
7209,CHEETAH,D,20200722,0.0900,0.1067,0.0900,0.1067,3900,0
7209,CHEETAH,D,20200723,0.0900,0.1067,0.0900,0.1033,51900,0
7209,CHEETAH,D,20200724,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20200727,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20200728,0.0950,0.1100,0.0950,0.1100,6000,0
7209,CHEETAH,D,20200729,0.0950,0.1050,0.0950,0.1050,39000,0
7209,CHEETAH,D,20200730,0.0933,0.0933,0.0933,0.0933,6000,0
7209,CHEETAH,D,20200803,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200804,0.0933,0.0933,0.0933,0.0933,0,0
7209,CHEETAH,D,20200805,0.0967,0.0967,0.0967,0.0967,126000,0
7209,CHEETAH,D,20200806,0.1033,0.1033,0.1033,0.1033,24000,0
7209,CHEETAH,D,20200807,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20200810,0.1033,0.1033,0.1033,0.1033,0,0
7209,CHEETAH,D,20200811,0.1100,0.1100,0.0950,0.0950,37500,0
7209,CHEETAH,D,20200812,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20200813,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20200814,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20200817,0.0933,0.0933,0.0933,0.0933,45000,0
7209,CHEETAH,D,20200818,0.0950,0.0950,0.0950,0.0950,1500,0
7209,CHEETAH,D,20200819,0.0950,0.0950,0.0950,0.0950,0,0
7209,CHEETAH,D,20200821,0.0950,0.0950,0.0950,0.0950,4500,0
7209,CHEETAH,D,20200824,0.1033,0.1100,0.1033,0.1100,51000,0
7209,CHEETAH,D,20200825,0.1100,0.1100,0.1100,0.1100,3000,0
7209,CHEETAH,D,20200826,0.1100,0.1167,0.1100,0.1167,99900,0
7209,CHEETAH,D,20200827,0.1033,0.1100,0.1033,0.1100,171000,0
7209,CHEETAH,D,20200828,0.1133,0.1133,0.1133,0.1133,60000,0
7209,CHEETAH,D,20200901,0.1100,0.1100,0.1083,0.1083,282000,0
7209,CHEETAH,D,20200902,0.1083,0.1083,0.1067,0.1067,202500,0
7209,CHEETAH,D,20200903,0.1083,0.1083,0.1067,0.1067,165000,0
7209,CHEETAH,D,20200904,0.1067,0.1083,0.1067,0.1083,156000,0
7209,CHEETAH,D,20200907,0.1083,0.1083,0.1083,0.1083,0,0
7209,CHEETAH,D,20200908,0.1083,0.1083,0.1083,0.1083,0,0
7209,CHEETAH,D,20200909,0.1083,0.1083,0.1067,0.1083,53400,0
7209,CHEETAH,D,20200910,0.1083,0.1200,0.1067,0.1067,204600,0
7209,CHEETAH,D,20200911,0.1050,0.1117,0.1033,0.1100,120300,0
7209,CHEETAH,D,20200914,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20200915,0.1100,0.1133,0.1067,0.1067,153900,0
7209,CHEETAH,D,20200917,0.1133,0.1133,0.1050,0.1050,99600,0
7209,CHEETAH,D,20200918,0.1067,0.1100,0.1050,0.1067,108300,0
7209,CHEETAH,D,20200921,0.1067,0.1100,0.1050,0.1100,73200,0
7209,CHEETAH,D,20200922,0.1033,0.1100,0.1033,0.1100,452700,0
7209,CHEETAH,D,20200923,0.1050,0.1133,0.1017,0.1133,241200,0
7209,CHEETAH,D,20200924,0.1033,0.1033,0.1033,0.1033,84000,0
7209,CHEETAH,D,20200925,0.1017,0.1017,0.1017,0.1017,72000,0
7209,CHEETAH,D,20200928,0.1017,0.1017,0.1017,0.1017,43800,0
7209,CHEETAH,D,20200929,0.1000,0.1000,0.1000,0.1000,54000,0
7209,CHEETAH,D,20200930,0.1000,0.1000,0.1000,0.1000,0,0
7209,CHEETAH,D,20201001,0.1000,0.1000,0.0967,0.0967,60000,0
7209,CHEETAH,D,20201002,0.0967,0.0967,0.0967,0.0967,0,0
7209,CHEETAH,D,20201005,0.0967,0.1100,0.0967,0.1100,6900,0
7209,CHEETAH,D,20201006,0.1100,0.1100,0.1100,0.1100,0,0
7209,CHEETAH,D,20201007,0.1100,0.1133,0.1067,0.1133,345000,0
7209,CHEETAH,D,20201008,0.1133,0.1133,0.1117,0.1117,15300,0
7209,CHEETAH,D,20201009,0.1133,0.1167,0.1133,0.1167,166500,0
7209,CHEETAH,D,20201012,0.1167,0.1167,0.1167,0.1167,150000,0
7209,CHEETAH,D,20201013,0.1200,0.1333,0.1167,0.1167,457200,0
7209,CHEETAH,D,20201014,0.1167,0.1183,0.1167,0.1183,24000,0
7209,CHEETAH,D,20201015,0.1233,0.1233,0.1167,0.1167,45000,0
7209,CHEETAH,D,20201016,0.1167,0.1167,0.1167,0.1167,137100,0
7209,CHEETAH,D,20201019,0.1167,0.1167,0.1167,0.1167,30000,0
7209,CHEETAH,D,20201020,0.1183,0.1183,0.1167,0.1167,50400,0
7209,CHEETAH,D,20201021,0.1167,0.1300,0.1167,0.1267,177300,0
7209,CHEETAH,D,20201022,0.1250,0.2267,0.1250,0.1550,9369600,0
7209,CHEETAH,D,20201023,0.1567,0.1567,0.1233,0.1317,2901600,0
7209,CHEETAH,D,20201026,0.1317,0.1333,0.1217,0.1333,518700,0
7209,CHEETAH,D,20201027,0.1300,0.1317,0.1250,0.1300,199200,0
7209,CHEETAH,D,20201028,0.1267,0.1333,0.1267,0.1267,315000,0
7209,CHEETAH,D,20201030,0.1217,0.1300,0.1183,0.1200,523200,0
7209,CHEETAH,D,20201102,0.1200,0.1200,0.1200,0.1200,6600,0
7209,CHEETAH,D,20201103,0.1167,0.1333,0.1167,0.1317,44400,0
7209,CHEETAH,D,20201104,0.1183,0.1300,0.1183,0.1300,150900,0
7209,CHEETAH,D,20201105,0.1217,0.1650,0.1217,0.1383,4687800,0
7209,CHEETAH,D,20201106,0.1350,0.1500,0.1350,0.1467,1524300,0
7209,CHEETAH,D,20201109,0.1467,0.1467,0.1367,0.1400,618300,0
7209,CHEETAH,D,20201110,0.1383,0.1450,0.1367,0.1450,660300,0
7209,CHEETAH,D,20201111,0.1333,0.1400,0.1333,0.1350,313200,0
7209,CHEETAH,D,20201112,0.1317,0.1383,0.1317,0.1383,455100,0
7209,CHEETAH,D,20201113,0.1383,0.1450,0.1350,0.1383,976200,0
7209,CHEETAH,D,20201116,0.1433,0.1433,0.1367,0.1383,363000,0
7209,CHEETAH,D,20201117,0.1367,0.1433,0.1367,0.1400,246300,0
7209,CHEETAH,D,20201118,0.1433,0.1433,0.1367,0.1367,203100,0
7209,CHEETAH,D,20201119,0.1333,0.1400,0.1333,0.1400,43500,0
