<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0078,GDEX,D,20150713,0.3432,0.3432,0.3407,0.3407,210032,0
0078,GDEX,D,20150714,0.3482,0.3533,0.3407,0.3482,716486,0
0078,GDEX,D,20150715,0.3482,0.3482,0.3407,0.3407,384002,0
0078,GDEX,D,20150716,0.3407,0.3432,0.3407,0.3407,225883,0
0078,GDEX,D,20150720,0.3457,0.3508,0.3407,0.3432,1422272,0
0078,GDEX,D,20150721,0.3457,0.3533,0.3432,0.3457,626529,0
0078,GDEX,D,20150722,0.3482,0.3508,0.3482,0.3482,183877,0
0078,GDEX,D,20150723,0.3508,0.3508,0.3457,0.3482,413723,0
0078,GDEX,D,20150724,0.3482,0.3634,0.3482,0.3634,1364414,0
0078,GDEX,D,20150727,0.3634,0.3634,0.3533,0.3583,960995,0
0078,GDEX,D,20150728,0.3558,0.3583,0.3508,0.3508,768796,0
0078,GDEX,D,20150729,0.3508,0.3533,0.3508,0.3508,222713,0
0078,GDEX,D,20150730,0.3508,0.3508,0.3457,0.3508,349128,0
0078,GDEX,D,20150731,0.3508,0.3533,0.3482,0.3482,447804,0
0078,GDEX,D,20150803,0.3457,0.3508,0.3432,0.3432,155344,0
0078,GDEX,D,20150804,0.3432,0.3482,0.3356,0.3482,1099299,0
0078,GDEX,D,20150805,0.3432,0.3432,0.3432,0.3432,37647,0
0078,GDEX,D,20150806,0.3432,0.3482,0.3381,0.3432,139493,0
0078,GDEX,D,20150807,0.3356,0.3381,0.3306,0.3356,708957,0
0078,GDEX,D,20150810,0.3280,0.3306,0.3129,0.3154,3142155,0
0078,GDEX,D,20150811,0.3255,0.3255,0.2952,0.3028,2666215,0
0078,GDEX,D,20150812,0.3003,0.3003,0.2776,0.2826,2147476,0
0078,GDEX,D,20150813,0.2902,0.3003,0.2902,0.2952,1200748,0
0078,GDEX,D,20150814,0.2952,0.3028,0.2877,0.2877,2301236,0
0078,GDEX,D,20150817,0.2978,0.3028,0.2826,0.2826,652684,0
0078,GDEX,D,20150818,0.2826,0.2902,0.2826,0.2826,152967,0
0078,GDEX,D,20150819,0.2826,0.2902,0.2826,0.2826,1053329,0
0078,GDEX,D,20150820,0.2826,0.2851,0.2776,0.2801,705390,0
0078,GDEX,D,20150821,0.2826,0.2826,0.2486,0.2549,8906142,0
0078,GDEX,D,20150824,0.2473,0.2498,0.2107,0.2170,12197698,0
0078,GDEX,D,20150825,0.2120,0.2309,0.2069,0.2284,13411523,0
0078,GDEX,D,20150826,0.2296,0.2309,0.2195,0.2221,6642554,0
0078,GDEX,D,20150827,0.2258,0.2322,0.2246,0.2246,4957544,0
0078,GDEX,D,20150828,0.2284,0.2309,0.2183,0.2183,4369851,0
0078,GDEX,D,20150901,0.2258,0.2296,0.2183,0.2183,5512345,0
0078,GDEX,D,20150902,0.2158,0.2246,0.2145,0.2246,635247,0
0078,GDEX,D,20150903,0.2258,0.2322,0.2246,0.2322,1978658,0
0078,GDEX,D,20150904,0.2309,0.2309,0.2246,0.2309,2866340,0
0078,GDEX,D,20150907,0.2221,0.2296,0.2221,0.2296,798121,0
0078,GDEX,D,20150908,0.2334,0.2624,0.2334,0.2599,11273161,0
0078,GDEX,D,20150909,0.2650,0.2751,0.2599,0.2700,10217851,0
0078,GDEX,D,20150910,0.2675,0.2751,0.2599,0.2725,4044500,0
0078,GDEX,D,20150911,0.2700,0.2877,0.2700,0.2725,4685295,0
0078,GDEX,D,20150914,0.2751,0.2826,0.2675,0.2776,2475998,0
0078,GDEX,D,20150915,0.2801,0.2826,0.2725,0.2725,1912082,0
0078,GDEX,D,20150917,0.2776,0.2826,0.2751,0.2776,1446842,0
0078,GDEX,D,20150918,0.2776,0.3104,0.2751,0.2952,6121041,0
0078,GDEX,D,20150921,0.2978,0.2978,0.2851,0.2952,1656477,0
0078,GDEX,D,20150922,0.2952,0.2978,0.2902,0.2952,936821,0
0078,GDEX,D,20150923,0.2902,0.2978,0.2877,0.2952,2047612,0
0078,GDEX,D,20150925,0.2902,0.2927,0.2851,0.2927,633662,0
0078,GDEX,D,20150928,0.2952,0.2952,0.2902,0.2927,605526,0
0078,GDEX,D,20150929,0.2826,0.2902,0.2801,0.2801,1403647,0
0078,GDEX,D,20150930,0.2851,0.2877,0.2826,0.2851,725997,0
0078,GDEX,D,20151001,0.2851,0.2927,0.2851,0.2927,1083844,0
0078,GDEX,D,20151002,0.2927,0.2927,0.2877,0.2877,426404,0
0078,GDEX,D,20151005,0.2877,0.2927,0.2877,0.2902,979224,0
0078,GDEX,D,20151006,0.2902,0.2952,0.2902,0.2927,1318049,0
0078,GDEX,D,20151007,0.2952,0.2978,0.2902,0.2978,1369170,0
0078,GDEX,D,20151008,0.2952,0.3003,0.2952,0.2978,960202,0
0078,GDEX,D,20151009,0.2952,0.3003,0.2952,0.2978,1270098,0
0078,GDEX,D,20151012,0.2978,0.3003,0.2952,0.2952,729167,0
0078,GDEX,D,20151013,0.2952,0.2952,0.2927,0.2952,680820,0
0078,GDEX,D,20151015,0.2952,0.3028,0.2952,0.3003,1128624,0
0078,GDEX,D,20151016,0.3028,0.3230,0.3028,0.3205,7535387,0
0078,GDEX,D,20151019,0.3205,0.3407,0.3205,0.3381,6730133,0
0078,GDEX,D,20151020,0.3381,0.3381,0.3180,0.3280,4134061,0
0078,GDEX,D,20151021,0.3230,0.3331,0.3205,0.3306,947521,0
0078,GDEX,D,20151022,0.3331,0.3381,0.3306,0.3331,877775,0
0078,GDEX,D,20151023,0.3407,0.3508,0.3356,0.3432,5480642,0
0078,GDEX,D,20151026,0.3381,0.3432,0.3331,0.3381,8066015,0
0078,GDEX,D,20151027,0.3407,0.3533,0.3407,0.3432,2244170,0
0078,GDEX,D,20151028,0.3432,0.3457,0.3407,0.3432,403023,0
0078,GDEX,D,20151029,0.3482,0.3508,0.3381,0.3407,1460712,0
0078,GDEX,D,20151030,0.3432,0.3432,0.3381,0.3432,377265,0
0078,GDEX,D,20151102,0.3432,0.3432,0.3356,0.3381,471185,0
0078,GDEX,D,20151103,0.3381,0.3659,0.3381,0.3558,3652572,0
0078,GDEX,D,20151104,0.3659,0.3785,0.3659,0.3735,6529216,0
0078,GDEX,D,20151105,0.3684,0.3760,0.3684,0.3735,1062444,0
0078,GDEX,D,20151106,0.3735,0.3861,0.3735,0.3836,3086675,0
0078,GDEX,D,20151109,0.3836,0.3836,0.3709,0.3785,1562558,0
0078,GDEX,D,20151111,0.3810,0.3810,0.3709,0.3735,3173858,0
0078,GDEX,D,20151112,0.3735,0.3810,0.3735,0.3785,1567709,0
0078,GDEX,D,20151113,0.3785,0.3785,0.3735,0.3760,408175,0
0078,GDEX,D,20151116,0.3760,0.3785,0.3735,0.3760,3125115,0
0078,GDEX,D,20151117,0.3810,0.3810,0.3735,0.3760,2084467,0
0078,GDEX,D,20151118,0.3785,0.3836,0.3785,0.3785,1901383,0
0078,GDEX,D,20151119,0.3836,0.3987,0.3785,0.3937,6911632,0
0078,GDEX,D,20151120,0.3962,0.3987,0.3861,0.3886,2770042,0
0078,GDEX,D,20151123,0.3911,0.3937,0.3886,0.3886,2006795,0
0078,GDEX,D,20151124,0.3911,0.3911,0.3836,0.3886,1434557,0
0078,GDEX,D,20151125,0.3861,0.3861,0.3709,0.3709,2575466,0
0078,GDEX,D,20151126,0.3709,0.3735,0.3684,0.3709,658232,0
0078,GDEX,D,20151127,0.3709,0.3735,0.3684,0.3709,1150420,0
0078,GDEX,D,20151130,0.3709,0.3861,0.3684,0.3810,1744453,0
0078,GDEX,D,20151201,0.3810,0.3937,0.3810,0.3911,1516985,0
0078,GDEX,D,20151202,0.3962,0.3962,0.3861,0.3911,770777,0
0078,GDEX,D,20151203,0.3861,0.3861,0.3785,0.3836,181103,0
0078,GDEX,D,20151204,0.3836,0.3861,0.3760,0.3836,555594,0
0078,GDEX,D,20151207,0.3861,0.3911,0.3861,0.3861,761266,0
0078,GDEX,D,20151208,0.3886,0.3937,0.3886,0.3886,1734150,0
0078,GDEX,D,20151209,0.3911,0.3937,0.3861,0.3937,620585,0
0078,GDEX,D,20151210,0.3937,0.3937,0.3911,0.3911,522306,0
0078,GDEX,D,20151211,0.3911,0.3937,0.3886,0.3937,2746265,0
0078,GDEX,D,20151214,0.3937,0.3987,0.3886,0.3937,953069,0
0078,GDEX,D,20151215,0.3937,0.3937,0.3836,0.3911,1451597,0
0078,GDEX,D,20151216,0.3937,0.4037,0.3911,0.4012,2161743,0
0078,GDEX,D,20151217,0.4037,0.4164,0.4037,0.4164,2870303,0
0078,GDEX,D,20151218,0.4138,0.4138,0.4088,0.4113,982394,0
0078,GDEX,D,20151221,0.4088,0.4265,0.4088,0.4265,3840016,0
0078,GDEX,D,20151222,0.4315,0.4416,0.4290,0.4315,11249384,0
0078,GDEX,D,20151223,0.4340,0.4366,0.4315,0.4315,2389607,0
0078,GDEX,D,20151228,0.4340,0.4416,0.4290,0.4340,3184558,0
0078,GDEX,D,20151229,0.4340,0.4391,0.4340,0.4366,2620246,0
0078,GDEX,D,20151230,0.4391,0.4391,0.4340,0.4366,1796367,0
0078,GDEX,D,20151231,0.4340,0.4366,0.4315,0.4366,1168649,0
0078,GDEX,D,20160104,0.4340,0.4416,0.4340,0.4391,3366454,0
0078,GDEX,D,20160105,0.4366,0.4391,0.4366,0.4366,5158461,0
0078,GDEX,D,20160106,0.4391,0.4391,0.4366,0.4366,5760817,0
0078,GDEX,D,20160107,0.4366,0.4391,0.4340,0.4366,2476394,0
0078,GDEX,D,20160108,0.4315,0.4315,0.4265,0.4290,7595227,0
0078,GDEX,D,20160111,0.4340,0.4391,0.4340,0.4340,7957432,0
0078,GDEX,D,20160112,0.4340,0.4366,0.4340,0.4366,3450070,0
0078,GDEX,D,20160113,0.4391,0.4542,0.4391,0.4492,8594661,0
0078,GDEX,D,20160114,0.4416,0.4492,0.4416,0.4466,2340864,0
0078,GDEX,D,20160115,0.4466,0.4517,0.4441,0.4466,2078919,0
0078,GDEX,D,20160118,0.4466,0.4466,0.4290,0.4366,2965412,0
0078,GDEX,D,20160119,0.4340,0.4391,0.4315,0.4340,3427482,0
0078,GDEX,D,20160120,0.4391,0.4466,0.4315,0.4340,9214849,0
0078,GDEX,D,20160121,0.4340,0.4366,0.4265,0.4290,6486417,0
0078,GDEX,D,20160122,0.4416,0.4441,0.4340,0.4391,7961395,0
0078,GDEX,D,20160126,0.4391,0.4416,0.4239,0.4290,4173689,0
0078,GDEX,D,20160127,0.4340,0.4340,0.4265,0.4265,1139720,0
0078,GDEX,D,20160128,0.4290,0.4290,0.4189,0.4239,1560576,0
0078,GDEX,D,20160129,0.4265,0.4290,0.4214,0.4239,2224752,0
0078,GDEX,D,20160202,0.4265,0.4265,0.4239,0.4239,806839,0
0078,GDEX,D,20160203,0.4239,0.4239,0.4214,0.4239,1243943,0
0078,GDEX,D,20160204,0.4239,0.4265,0.4214,0.4214,1591486,0
0078,GDEX,D,20160205,0.4214,0.4239,0.4214,0.4214,362998,0
0078,GDEX,D,20160210,0.4214,0.4239,0.4214,0.4239,463259,0
0078,GDEX,D,20160211,0.4290,0.4315,0.4214,0.4239,334862,0
0078,GDEX,D,20160212,0.4214,0.4239,0.4189,0.4214,2550896,0
0078,GDEX,D,20160215,0.4239,0.4239,0.4189,0.4214,460881,0
0078,GDEX,D,20160216,0.4265,0.4265,0.4189,0.4214,1522533,0
0078,GDEX,D,20160217,0.4239,0.4239,0.4214,0.4214,1153194,0
0078,GDEX,D,20160218,0.4214,0.4239,0.4214,0.4214,3062898,0
0078,GDEX,D,20160219,0.4189,0.4239,0.4164,0.4239,1616056,0
0078,GDEX,D,20160222,0.4290,0.4340,0.4214,0.4239,1525703,0
0078,GDEX,D,20160223,0.4265,0.4265,0.4214,0.4214,11439998,0
0078,GDEX,D,20160224,0.4214,0.4214,0.4189,0.4189,652684,0
0078,GDEX,D,20160225,0.4214,0.4239,0.4189,0.4189,1102073,0
0078,GDEX,D,20160226,0.4189,0.4265,0.4189,0.4214,1152797,0
0078,GDEX,D,20160229,0.4214,0.4239,0.4189,0.4214,1302197,0
0078,GDEX,D,20160301,0.4214,0.4239,0.4138,0.4164,1292290,0
0078,GDEX,D,20160302,0.4164,0.4164,0.4113,0.4164,1039063,0
0078,GDEX,D,20160303,0.4189,0.4265,0.4164,0.4189,4474867,0
0078,GDEX,D,20160304,0.4189,0.4189,0.4138,0.4164,663780,0
0078,GDEX,D,20160307,0.4189,0.4189,0.4113,0.4164,1117924,0
0078,GDEX,D,20160308,0.4138,0.4138,0.4012,0.4088,1618038,0
0078,GDEX,D,20160309,0.4063,0.4088,0.4037,0.4037,1482111,0
0078,GDEX,D,20160310,0.4037,0.4088,0.4012,0.4012,811991,0
0078,GDEX,D,20160311,0.4037,0.4037,0.3987,0.4037,834976,0
0078,GDEX,D,20160314,0.4037,0.4088,0.4012,0.4012,612263,0
0078,GDEX,D,20160315,0.4088,0.4164,0.4012,0.4037,993490,0
0078,GDEX,D,20160316,0.4037,0.4037,0.4012,0.4012,439878,0
0078,GDEX,D,20160317,0.4012,0.4037,0.4012,0.4012,557971,0
0078,GDEX,D,20160318,0.4037,0.4037,0.4037,0.4037,743433,0
0078,GDEX,D,20160321,0.4037,0.4037,0.4012,0.4012,418479,0
0078,GDEX,D,20160322,0.4037,0.4037,0.4012,0.4012,515569,0
0078,GDEX,D,20160323,0.4012,0.4012,0.3987,0.3987,307122,0
0078,GDEX,D,20160324,0.4012,0.4037,0.3937,0.3962,885700,0
0078,GDEX,D,20160325,0.3937,0.3962,0.3911,0.3911,615829,0
0078,GDEX,D,20160328,0.3911,0.3937,0.3911,0.3911,2051179,0
0078,GDEX,D,20160329,0.3911,0.3911,0.3886,0.3911,455729,0
0078,GDEX,D,20160330,0.3962,0.3987,0.3937,0.3937,1440105,0
0078,GDEX,D,20160331,0.3962,0.3962,0.3937,0.3937,229846,0
0078,GDEX,D,20160401,0.3937,0.3937,0.3836,0.3937,916214,0
0078,GDEX,D,20160404,0.3937,0.3962,0.3911,0.3937,718071,0
0078,GDEX,D,20160405,0.3937,0.3962,0.3911,0.3937,962580,0
0078,GDEX,D,20160406,0.3937,0.3962,0.3911,0.3911,665365,0
0078,GDEX,D,20160407,0.3962,0.3962,0.3911,0.3911,462863,0
0078,GDEX,D,20160408,0.3937,0.3937,0.3911,0.3937,356658,0
0078,GDEX,D,20160411,0.3911,0.3937,0.3911,0.3911,200917,0
0078,GDEX,D,20160412,0.3911,0.3911,0.3911,0.3911,345562,0
0078,GDEX,D,20160413,0.3962,0.4265,0.3962,0.4088,2529893,0
0078,GDEX,D,20160414,0.4088,0.4138,0.4037,0.4113,883719,0
0078,GDEX,D,20160415,0.4113,0.4113,0.4037,0.4088,701427,0
0078,GDEX,D,20160418,0.4088,0.4088,0.3987,0.3987,505265,0
0078,GDEX,D,20160419,0.3987,0.4012,0.3937,0.3987,790988,0
0078,GDEX,D,20160420,0.4012,0.4063,0.4012,0.4037,427593,0
0078,GDEX,D,20160421,0.4012,0.4063,0.3962,0.4037,922159,0
0078,GDEX,D,20160422,0.4037,0.4037,0.4012,0.4012,426801,0
0078,GDEX,D,20160425,0.3962,0.3962,0.3962,0.3962,397872,0
0078,GDEX,D,20160426,0.3962,0.3962,0.3937,0.3937,521909,0
0078,GDEX,D,20160427,0.3911,0.3987,0.3911,0.3987,419667,0
0078,GDEX,D,20160428,0.3962,0.3962,0.3810,0.3810,1500737,0
0078,GDEX,D,20160429,0.3810,0.3836,0.3785,0.3810,1437331,0
0078,GDEX,D,20160503,0.3836,0.3836,0.3684,0.3684,1631115,0
0078,GDEX,D,20160504,0.3684,0.3785,0.3684,0.3735,391531,0
0078,GDEX,D,20160505,0.3735,0.3836,0.3709,0.3709,3263023,0
0078,GDEX,D,20160506,0.3785,0.3785,0.3735,0.3785,265512,0
0078,GDEX,D,20160509,0.3785,0.3836,0.3760,0.3760,590467,0
0078,GDEX,D,20160510,0.3760,0.4012,0.3735,0.4012,999038,0
0078,GDEX,D,20160511,0.4037,0.4063,0.3937,0.3937,1031930,0
0078,GDEX,D,20160512,0.3987,0.3987,0.3911,0.3911,249660,0
0078,GDEX,D,20160513,0.4012,0.4063,0.3886,0.3911,1813407,0
0078,GDEX,D,20160516,0.3911,0.3911,0.3886,0.3911,513587,0
0078,GDEX,D,20160517,0.3911,0.3911,0.3886,0.3911,267890,0
0078,GDEX,D,20160518,0.3861,0.3937,0.3810,0.3810,494566,0
0078,GDEX,D,20160519,0.3810,0.3836,0.3785,0.3810,200125,0
0078,GDEX,D,20160520,0.3785,0.3886,0.3785,0.3886,58254,0
0078,GDEX,D,20160523,0.3911,0.3911,0.3810,0.3886,105412,0
0078,GDEX,D,20160524,0.3886,0.3886,0.3836,0.3836,69746,0
0078,GDEX,D,20160525,0.3886,0.3886,0.3861,0.3861,1193615,0
0078,GDEX,D,20160526,0.3861,0.3861,0.3836,0.3861,1857395,0
0078,GDEX,D,20160527,0.3810,0.3836,0.3785,0.3836,896400,0
0078,GDEX,D,20160530,0.3937,0.4037,0.3836,0.3861,14366177,0
0078,GDEX,D,20160531,0.3911,0.3987,0.3836,0.3962,3093412,0
0078,GDEX,D,20160601,0.3987,0.4113,0.3962,0.3987,1135361,0
0078,GDEX,D,20160602,0.4037,0.4088,0.3987,0.4063,2423292,0
0078,GDEX,D,20160603,0.4063,0.4088,0.4012,0.4063,350317,0
0078,GDEX,D,20160606,0.4037,0.4138,0.4037,0.4138,1012908,0
0078,GDEX,D,20160607,0.4138,0.4189,0.4113,0.4164,1770608,0
0078,GDEX,D,20160608,0.4164,0.4214,0.4113,0.4164,946728,0
0078,GDEX,D,20160609,0.4138,0.4189,0.4063,0.4164,3117586,0
0078,GDEX,D,20160610,0.4164,0.4214,0.4138,0.4189,1327956,0
0078,GDEX,D,20160613,0.4113,0.4138,0.4113,0.4138,210428,0
0078,GDEX,D,20160614,0.4113,0.4113,0.4088,0.4113,154552,0
0078,GDEX,D,20160615,0.4037,0.4113,0.4037,0.4113,210032,0
0078,GDEX,D,20160616,0.4088,0.4113,0.3937,0.4063,246094,0
0078,GDEX,D,20160617,0.4037,0.4063,0.4012,0.4037,447011,0
0078,GDEX,D,20160620,0.4037,0.4113,0.4012,0.4012,1225318,0
0078,GDEX,D,20160621,0.4037,0.4037,0.3987,0.4037,644758,0
0078,GDEX,D,20160623,0.4012,0.4012,0.3911,0.3937,1910893,0
0078,GDEX,D,20160624,0.3937,0.3937,0.3785,0.3836,1018853,0
0078,GDEX,D,20160627,0.3836,0.3886,0.3810,0.3861,1734942,0
0078,GDEX,D,20160628,0.3886,0.3937,0.3861,0.3937,252831,0
0078,GDEX,D,20160629,0.3937,0.3937,0.3886,0.3886,266305,0
0078,GDEX,D,20160630,0.3937,0.3937,0.3861,0.3886,374491,0
0078,GDEX,D,20160701,0.3886,0.4037,0.3886,0.4037,2246944,0
0078,GDEX,D,20160704,0.4012,0.4088,0.3987,0.4063,1973507,0
0078,GDEX,D,20160705,0.4063,0.4088,0.3886,0.3911,512398,0
0078,GDEX,D,20160708,0.3911,0.3937,0.3886,0.3886,266701,0
0078,GDEX,D,20160711,0.3911,0.3937,0.3886,0.3937,309500,0
0078,GDEX,D,20160712,0.3987,0.3987,0.3911,0.3962,146626,0
0078,GDEX,D,20160713,0.3987,0.4063,0.3937,0.3937,1100091,0
0078,GDEX,D,20160714,0.3937,0.3937,0.3911,0.3937,1161912,0
0078,GDEX,D,20160715,0.3962,0.3962,0.3911,0.3937,978828,0
0078,GDEX,D,20160718,0.3962,0.3962,0.3911,0.3962,863508,0
0078,GDEX,D,20160719,0.3937,0.3937,0.3911,0.3911,661006,0
0078,GDEX,D,20160720,0.3911,0.3911,0.3861,0.3911,884115,0
0078,GDEX,D,20160721,0.3886,0.3911,0.3836,0.3911,714108,0
0078,GDEX,D,20160722,0.3886,0.3886,0.3836,0.3886,995868,0
0078,GDEX,D,20160725,0.3886,0.3886,0.3861,0.3886,324162,0
0078,GDEX,D,20160726,0.3886,0.3911,0.3861,0.3886,370528,0
0078,GDEX,D,20160727,0.3861,0.3861,0.3836,0.3836,393512,0
0078,GDEX,D,20160728,0.3836,0.3861,0.3810,0.3836,634455,0
0078,GDEX,D,20160729,0.3861,0.3861,0.3785,0.3836,547272,0
0078,GDEX,D,20160801,0.3836,0.3836,0.3810,0.3810,398664,0
0078,GDEX,D,20160802,0.3810,0.3810,0.3810,0.3810,290478,0
0078,GDEX,D,20160803,0.3785,0.3836,0.3785,0.3810,624151,0
0078,GDEX,D,20160804,0.3861,0.3886,0.3836,0.3861,885304,0
0078,GDEX,D,20160805,0.3861,0.3911,0.3861,0.3886,762059,0
0078,GDEX,D,20160808,0.3911,0.3937,0.3911,0.3911,289289,0
0078,GDEX,D,20160809,0.3911,0.3911,0.3861,0.3861,221524,0
0078,GDEX,D,20160810,0.3962,0.3962,0.3836,0.3861,227865,0
0078,GDEX,D,20160811,0.3861,0.3962,0.3836,0.3836,768796,0
0078,GDEX,D,20160812,0.3886,0.3886,0.3861,0.3861,444237,0
0078,GDEX,D,20160815,0.3861,0.3861,0.3861,0.3861,536968,0
0078,GDEX,D,20160816,0.3861,0.3861,0.3836,0.3861,328918,0
0078,GDEX,D,20160817,0.3861,0.3911,0.3836,0.3836,1136946,0
0078,GDEX,D,20160818,0.3861,0.3987,0.3861,0.3861,2053160,0
0078,GDEX,D,20160819,0.3861,0.3886,0.3861,0.3861,198143,0
0078,GDEX,D,20160822,0.3911,0.3987,0.3861,0.3861,401438,0
0078,GDEX,D,20160823,0.3911,0.3911,0.3836,0.3861,747793,0
0078,GDEX,D,20160824,0.3861,0.3861,0.3836,0.3836,301574,0
0078,GDEX,D,20160825,0.3836,0.3836,0.3810,0.3810,282552,0
0078,GDEX,D,20160826,0.3810,0.3810,0.3785,0.3810,598393,0
0078,GDEX,D,20160829,0.3861,0.3937,0.3861,0.3886,1245925,0
0078,GDEX,D,20160830,0.3886,0.3886,0.3785,0.3861,991905,0
0078,GDEX,D,20160901,0.3836,0.3861,0.3785,0.3836,447804,0
0078,GDEX,D,20160902,0.3810,0.3861,0.3785,0.3810,435123,0
0078,GDEX,D,20160905,0.3861,0.3861,0.3836,0.3836,259171,0
0078,GDEX,D,20160906,0.3836,0.3861,0.3810,0.3810,468014,0
0078,GDEX,D,20160907,0.3810,0.3836,0.3810,0.3836,473959,0
0078,GDEX,D,20160908,0.3836,0.4113,0.3836,0.3962,2294895,0
0078,GDEX,D,20160909,0.3962,0.3987,0.3911,0.3962,411742,0
0078,GDEX,D,20160913,0.3962,0.3987,0.3886,0.3987,877378,0
0078,GDEX,D,20160914,0.3962,0.3962,0.3886,0.3962,332881,0
0078,GDEX,D,20160915,0.3911,0.3962,0.3911,0.3962,491792,0
0078,GDEX,D,20160919,0.4012,0.4012,0.3911,0.3987,429575,0
0078,GDEX,D,20160920,0.4037,0.4088,0.3987,0.3987,1152005,0
0078,GDEX,D,20160921,0.3987,0.3987,0.3937,0.3937,149400,0
0078,GDEX,D,20160922,0.4012,0.4037,0.3962,0.4037,1169838,0
0078,GDEX,D,20160923,0.4037,0.4189,0.4037,0.4138,5092281,0
0078,GDEX,D,20160926,0.4189,0.4366,0.4189,0.4366,8774179,0
0078,GDEX,D,20160927,0.4366,0.4466,0.4290,0.4416,6050502,0
0078,GDEX,D,20160928,0.4416,0.4466,0.4366,0.4416,2313124,0
0078,GDEX,D,20160929,0.4441,0.4466,0.4391,0.4391,1774967,0
0078,GDEX,D,20160930,0.4391,0.4416,0.4366,0.4391,867867,0
0078,GDEX,D,20161004,0.4416,0.4441,0.4366,0.4391,1414743,0
0078,GDEX,D,20161005,0.4315,0.4315,0.4265,0.4265,1367188,0
0078,GDEX,D,20161006,0.4340,0.4340,0.4290,0.4290,1285157,0
0078,GDEX,D,20161007,0.4265,0.4290,0.4214,0.4239,852016,0
0078,GDEX,D,20161010,0.4239,0.4265,0.4214,0.4214,253623,0
0078,GDEX,D,20161011,0.4239,0.4239,0.4189,0.4189,605129,0
0078,GDEX,D,20161012,0.4189,0.4189,0.4138,0.4164,732337,0
0078,GDEX,D,20161013,0.4113,0.4113,0.4063,0.4113,738678,0
0078,GDEX,D,20161014,0.4113,0.4113,0.4088,0.4088,409364,0
0078,GDEX,D,20161017,0.4164,0.4164,0.4113,0.4164,389550,0
0078,GDEX,D,20161018,0.4138,0.4138,0.4138,0.4138,198540,0
0078,GDEX,D,20161019,0.4164,0.4265,0.4138,0.4265,588882,0
0078,GDEX,D,20161020,0.4265,0.4265,0.4239,0.4265,428782,0
0078,GDEX,D,20161021,0.4239,0.4340,0.4239,0.4290,691520,0
0078,GDEX,D,20161024,0.4239,0.4290,0.4239,0.4239,281363,0
0078,GDEX,D,20161025,0.4239,0.4239,0.4214,0.4214,143059,0
0078,GDEX,D,20161026,0.4214,0.4239,0.4214,0.4239,169214,0
0078,GDEX,D,20161027,0.4290,0.4290,0.4214,0.4214,191406,0
0078,GDEX,D,20161028,0.4214,0.4214,0.4189,0.4214,219146,0
0078,GDEX,D,20161031,0.4265,0.4265,0.4214,0.4265,675272,0
0078,GDEX,D,20161101,0.4290,0.4340,0.4265,0.4290,1365207,0
0078,GDEX,D,20161102,0.4290,0.4416,0.4290,0.4340,2048405,0
0078,GDEX,D,20161103,0.4391,0.4391,0.4340,0.4340,848449,0
0078,GDEX,D,20161104,0.4391,0.4391,0.4189,0.4290,1440105,0
0078,GDEX,D,20161107,0.4290,0.4340,0.4290,0.4315,295233,0
0078,GDEX,D,20161108,0.4340,0.4366,0.4290,0.4290,1042233,0
0078,GDEX,D,20161109,0.4265,0.4265,0.4265,0.4265,874208,0
0078,GDEX,D,20161110,0.4416,0.4416,0.4290,0.4290,1192822,0
0078,GDEX,D,20161111,0.4366,0.4366,0.4290,0.4290,1089788,0
0078,GDEX,D,20161114,0.4315,0.4315,0.4265,0.4315,701427,0
0078,GDEX,D,20161115,0.4290,0.4290,0.4239,0.4239,439878,0
0078,GDEX,D,20161116,0.4265,0.4265,0.4214,0.4239,808424,0
0078,GDEX,D,20161117,0.4214,0.4239,0.4189,0.4239,440671,0
0078,GDEX,D,20161118,0.4239,0.4265,0.4239,0.4239,142663,0
0078,GDEX,D,20161121,0.4290,0.4290,0.4214,0.4214,143456,0
0078,GDEX,D,20161122,0.4290,0.4290,0.4189,0.4214,1570880,0
0078,GDEX,D,20161123,0.4239,0.4239,0.4214,0.4239,233809,0
0078,GDEX,D,20161124,0.4290,0.4340,0.4265,0.4265,448200,0
0078,GDEX,D,20161125,0.4315,0.4340,0.4290,0.4315,753341,0
0078,GDEX,D,20161128,0.4315,0.4315,0.4239,0.4239,143456,0
0078,GDEX,D,20161129,0.4239,0.4239,0.4214,0.4214,285723,0
0078,GDEX,D,20161130,0.4189,0.4189,0.4138,0.4138,865490,0
0078,GDEX,D,20161201,0.4290,0.4290,0.4189,0.4290,341995,0
0078,GDEX,D,20161202,0.4315,0.4340,0.4265,0.4340,895607,0
0078,GDEX,D,20161205,0.4315,0.4315,0.4290,0.4315,480695,0
0078,GDEX,D,20161206,0.4340,0.4391,0.4290,0.4290,741056,0
0078,GDEX,D,20161207,0.4290,0.4290,0.4265,0.4290,416497,0
0078,GDEX,D,20161208,0.4290,0.4290,0.4189,0.4265,918988,0
0078,GDEX,D,20161209,0.4290,0.4366,0.4290,0.4366,289685,0
0078,GDEX,D,20161213,0.4366,0.4416,0.4366,0.4366,2060690,0
0078,GDEX,D,20161214,0.4391,0.4391,0.4315,0.4391,3486528,0
0078,GDEX,D,20161215,0.4391,0.4416,0.4290,0.4366,1201541,0
0078,GDEX,D,20161216,0.4340,0.4366,0.4315,0.4315,651099,0
