<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7579,AWC,D,20190111,0.6550,0.6700,0.6200,0.6350,8430500,0
7579,AWC,D,20190114,0.6500,0.6500,0.6300,0.6300,3040200,0
7579,AWC,D,20190115,0.6350,0.6550,0.6350,0.6500,2227800,0
7579,AWC,D,20190116,0.6550,0.6600,0.6450,0.6500,1176500,0
7579,AWC,D,20190117,0.6500,0.6850,0.6500,0.6750,3268900,0
7579,AWC,D,20190118,0.6800,0.7050,0.6800,0.6900,2912300,0
7579,AWC,D,20190122,0.7000,0.7050,0.6650,0.6800,1726300,0
7579,AWC,D,20190123,0.6650,0.6800,0.6650,0.6750,394800,0
7579,AWC,D,20190124,0.6900,0.7050,0.6800,0.6900,1780300,0
7579,AWC,D,20190125,0.6800,0.6900,0.6800,0.6850,539800,0
7579,AWC,D,20190128,0.6800,0.6900,0.6800,0.6850,336800,0
7579,AWC,D,20190129,0.6850,0.7000,0.6800,0.6950,1090100,0
7579,AWC,D,20190130,0.6950,0.6950,0.6700,0.6750,611600,0
7579,AWC,D,20190131,0.6800,0.6800,0.6750,0.6800,452900,0
7579,AWC,D,20190204,0.6800,0.6950,0.6800,0.6950,223500,0
7579,AWC,D,20190207,0.6750,0.6900,0.6700,0.6850,778500,0
7579,AWC,D,20190208,0.6850,0.6850,0.6800,0.6850,91800,0
7579,AWC,D,20190211,0.6850,0.7300,0.6800,0.7200,1671200,0
7579,AWC,D,20190212,0.7300,0.7350,0.7100,0.7150,664100,0
7579,AWC,D,20190213,0.7300,0.7300,0.7100,0.7150,212500,0
7579,AWC,D,20190214,0.7200,0.7200,0.6850,0.6900,2045100,0
7579,AWC,D,20190215,0.6900,0.7050,0.6850,0.6850,1031700,0
7579,AWC,D,20190218,0.6850,0.7000,0.6850,0.6950,1022100,0
7579,AWC,D,20190219,0.6950,0.7200,0.6950,0.7100,1385800,0
7579,AWC,D,20190220,0.7100,0.7150,0.7000,0.7100,1524600,0
7579,AWC,D,20190221,0.7100,0.7450,0.7050,0.7400,3293700,0
7579,AWC,D,20190222,0.7450,0.7550,0.7300,0.7450,2528800,0
7579,AWC,D,20190225,0.7550,0.7700,0.7500,0.7600,1649400,0
7579,AWC,D,20190226,0.7550,0.7700,0.7450,0.7700,1353700,0
7579,AWC,D,20190227,0.7800,0.7800,0.7350,0.7400,3888400,0
7579,AWC,D,20190228,0.7500,0.7500,0.7250,0.7300,745100,0
7579,AWC,D,20190301,0.7250,0.7550,0.7250,0.7450,665500,0
7579,AWC,D,20190304,0.7500,0.7700,0.7450,0.7600,1722800,0
7579,AWC,D,20190305,0.7650,0.7750,0.7550,0.7700,1434500,0
7579,AWC,D,20190306,0.7650,0.7900,0.7650,0.7800,3199700,0
7579,AWC,D,20190307,0.7800,0.7800,0.7600,0.7650,1480800,0
7579,AWC,D,20190308,0.7600,0.7650,0.7500,0.7650,1809100,0
7579,AWC,D,20190311,0.7600,0.7600,0.7500,0.7600,790500,0
7579,AWC,D,20190312,0.7550,0.7900,0.7500,0.7850,3605600,0
7579,AWC,D,20190313,0.7900,0.8100,0.7750,0.7850,5853700,0
7579,AWC,D,20190314,0.7950,0.7950,0.7750,0.7850,465800,0
7579,AWC,D,20190315,0.7850,0.7850,0.7700,0.7750,429700,0
7579,AWC,D,20190318,0.7750,0.7850,0.7600,0.7800,1665300,0
7579,AWC,D,20190319,0.7800,0.7800,0.7500,0.7700,1804600,0
7579,AWC,D,20190320,0.7700,0.7700,0.7600,0.7600,552500,0
7579,AWC,D,20190321,0.7500,0.7700,0.7500,0.7600,713600,0
7579,AWC,D,20190322,0.7700,0.7900,0.7650,0.7900,2066100,0
7579,AWC,D,20190325,0.7700,0.7900,0.7700,0.7750,723400,0
7579,AWC,D,20190326,0.7850,0.7850,0.7700,0.7750,577600,0
7579,AWC,D,20190327,0.7750,0.7800,0.7700,0.7700,382900,0
7579,AWC,D,20190328,0.7700,0.7700,0.7500,0.7700,1190400,0
7579,AWC,D,20190329,0.7700,0.7750,0.7700,0.7750,564700,0
7579,AWC,D,20190401,0.7750,0.7800,0.7700,0.7700,871200,0
7579,AWC,D,20190402,0.7750,0.7850,0.7650,0.7800,1474300,0
7579,AWC,D,20190403,0.7850,0.7900,0.7800,0.7800,398100,0
7579,AWC,D,20190404,0.7900,0.7900,0.7750,0.7800,1021500,0
7579,AWC,D,20190405,0.7850,0.7900,0.7800,0.7800,540900,0
7579,AWC,D,20190408,0.7800,0.7950,0.7750,0.7850,1481300,0
7579,AWC,D,20190409,0.7900,0.7900,0.7800,0.7800,482500,0
7579,AWC,D,20190410,0.7800,0.7850,0.7750,0.7800,1182400,0
7579,AWC,D,20190411,0.7900,0.7900,0.7650,0.7700,1092500,0
7579,AWC,D,20190412,0.7650,0.7750,0.7650,0.7700,601300,0
7579,AWC,D,20190415,0.7650,0.7750,0.7600,0.7650,779400,0
7579,AWC,D,20190416,0.7600,0.7800,0.7600,0.7650,1004600,0
7579,AWC,D,20190417,0.7650,0.7650,0.7350,0.7350,1405600,0
7579,AWC,D,20190418,0.7300,0.7350,0.7200,0.7350,969100,0
7579,AWC,D,20190419,0.7450,0.7500,0.7300,0.7300,600800,0
7579,AWC,D,20190422,0.7350,0.7450,0.7300,0.7350,1594300,0
7579,AWC,D,20190423,0.7350,0.7550,0.7300,0.7450,524400,0
7579,AWC,D,20190424,0.7450,0.7500,0.7450,0.7450,593400,0
7579,AWC,D,20190425,0.7450,0.7450,0.7350,0.7400,466200,0
7579,AWC,D,20190426,0.7400,0.7600,0.7350,0.7500,813800,0
7579,AWC,D,20190429,0.7500,0.7650,0.7500,0.7550,650400,0
7579,AWC,D,20190430,0.7500,0.7800,0.7500,0.7650,1822900,0
7579,AWC,D,20190502,0.7700,0.7850,0.7600,0.7600,1872800,0
7579,AWC,D,20190503,0.7600,0.7800,0.7600,0.7700,1746200,0
7579,AWC,D,20190506,0.7600,0.7600,0.7550,0.7550,1168200,0
7579,AWC,D,20190507,0.7600,0.7700,0.7550,0.7600,618700,0
7579,AWC,D,20190508,0.7550,0.7650,0.7500,0.7650,712100,0
7579,AWC,D,20190509,0.7650,0.7700,0.7600,0.7600,535600,0
7579,AWC,D,20190510,0.7600,0.7600,0.7500,0.7550,353600,0
7579,AWC,D,20190513,0.7500,0.7500,0.7350,0.7350,751700,0
7579,AWC,D,20190514,0.7300,0.7350,0.7100,0.7350,624400,0
7579,AWC,D,20190515,0.7450,0.7450,0.7350,0.7400,69500,0
7579,AWC,D,20190516,0.7400,0.7400,0.7300,0.7300,70000,0
7579,AWC,D,20190517,0.7300,0.7300,0.7200,0.7250,248500,0
7579,AWC,D,20190521,0.7250,0.7250,0.7200,0.7250,98100,0
7579,AWC,D,20190523,0.7200,0.7200,0.7000,0.7000,441800,0
7579,AWC,D,20190524,0.7000,0.7100,0.6900,0.7000,417800,0
7579,AWC,D,20190527,0.7000,0.7100,0.7000,0.7050,398100,0
7579,AWC,D,20190528,0.7150,0.7300,0.7050,0.7050,1221800,0
7579,AWC,D,20190529,0.7050,0.7150,0.7000,0.7050,562000,0
7579,AWC,D,20190530,0.7000,0.7050,0.6950,0.7050,549400,0
7579,AWC,D,20190531,0.7050,0.7150,0.7050,0.7050,434800,0
7579,AWC,D,20190603,0.7300,0.7300,0.6950,0.7000,593900,0
7579,AWC,D,20190604,0.7000,0.7050,0.7000,0.7050,79100,0
7579,AWC,D,20190607,0.7100,0.7100,0.6900,0.6950,544100,0
7579,AWC,D,20190610,0.6950,0.7250,0.6950,0.7200,425800,0
7579,AWC,D,20190611,0.7250,0.7400,0.7250,0.7350,996400,0
7579,AWC,D,20190612,0.7300,0.7300,0.7300,0.7300,160200,0
7579,AWC,D,20190613,0.7300,0.7450,0.7300,0.7400,332200,0
7579,AWC,D,20190614,0.7450,0.7550,0.7450,0.7500,468100,0
7579,AWC,D,20190617,0.7500,0.7500,0.7350,0.7350,96600,0
7579,AWC,D,20190618,0.7300,0.7300,0.7250,0.7250,102500,0
7579,AWC,D,20190619,0.7300,0.7400,0.7300,0.7400,41000,0
7579,AWC,D,20190620,0.7400,0.7400,0.7250,0.7300,96000,0
7579,AWC,D,20190621,0.7250,0.7350,0.7250,0.7350,93200,0
7579,AWC,D,20190624,0.7250,0.7400,0.7250,0.7400,244900,0
7579,AWC,D,20190625,0.7400,0.7400,0.7300,0.7400,266300,0
7579,AWC,D,20190626,0.7300,0.7400,0.7200,0.7250,442100,0
7579,AWC,D,20190627,0.7250,0.7350,0.7250,0.7300,393900,0
7579,AWC,D,20190628,0.7350,0.7400,0.7300,0.7350,320200,0
7579,AWC,D,20190701,0.7400,0.7450,0.7350,0.7350,197500,0
7579,AWC,D,20190702,0.7350,0.7400,0.7350,0.7350,214900,0
7579,AWC,D,20190703,0.7300,0.7350,0.7250,0.7350,178300,0
7579,AWC,D,20190704,0.7300,0.7450,0.7300,0.7450,461500,0
7579,AWC,D,20190705,0.7450,0.7450,0.7350,0.7400,405100,0
7579,AWC,D,20190708,0.7400,0.7400,0.7200,0.7200,769500,0
7579,AWC,D,20190709,0.7200,0.7300,0.7200,0.7300,142700,0
7579,AWC,D,20190710,0.7300,0.7300,0.7250,0.7300,456900,0
7579,AWC,D,20190711,0.7250,0.7350,0.7250,0.7300,167400,0
7579,AWC,D,20190712,0.7400,0.7450,0.7300,0.7300,519500,0
7579,AWC,D,20190715,0.7350,0.7350,0.7200,0.7250,322900,0
7579,AWC,D,20190716,0.7200,0.7350,0.7200,0.7350,245800,0
7579,AWC,D,20190717,0.7300,0.7300,0.7200,0.7200,211000,0
7579,AWC,D,20190718,0.7200,0.7200,0.7050,0.7050,746300,0
7579,AWC,D,20190719,0.7100,0.7200,0.7100,0.7150,127500,0
7579,AWC,D,20190722,0.7100,0.7100,0.7050,0.7100,66200,0
7579,AWC,D,20190723,0.7100,0.7100,0.7050,0.7050,207300,0
7579,AWC,D,20190724,0.7050,0.7150,0.7050,0.7100,235900,0
7579,AWC,D,20190725,0.7100,0.7100,0.7100,0.7100,74500,0
7579,AWC,D,20190726,0.7150,0.7150,0.7050,0.7150,199800,0
7579,AWC,D,20190729,0.7150,0.7150,0.7050,0.7100,117100,0
7579,AWC,D,20190731,0.7050,0.7050,0.7000,0.7000,352300,0
7579,AWC,D,20190801,0.7000,0.7050,0.6950,0.7000,156100,0
7579,AWC,D,20190802,0.7000,0.7050,0.6950,0.7000,368200,0
7579,AWC,D,20190805,0.7000,0.7000,0.6900,0.6900,335900,0
7579,AWC,D,20190806,0.6850,0.6850,0.6600,0.6750,559700,0
7579,AWC,D,20190807,0.6800,0.6800,0.6700,0.6800,274500,0
7579,AWC,D,20190808,0.6800,0.6800,0.6700,0.6750,124100,0
7579,AWC,D,20190809,0.6800,0.6800,0.6750,0.6750,214700,0
7579,AWC,D,20190813,0.6750,0.6750,0.6600,0.6650,143600,0
7579,AWC,D,20190814,0.6750,0.6750,0.6600,0.6650,198500,0
7579,AWC,D,20190815,0.6500,0.6500,0.6400,0.6450,831700,0
7579,AWC,D,20190816,0.6450,0.6500,0.6400,0.6500,455900,0
7579,AWC,D,20190819,0.6500,0.6500,0.6450,0.6500,458000,0
7579,AWC,D,20190820,0.6500,0.7100,0.6500,0.7100,2840500,0
7579,AWC,D,20190821,0.7100,0.7150,0.6700,0.6800,4713500,0
7579,AWC,D,20190822,0.6950,0.7050,0.6850,0.6900,3383900,0
7579,AWC,D,20190823,0.6900,0.6900,0.6750,0.6800,866300,0
7579,AWC,D,20190826,0.6750,0.6800,0.6650,0.6750,579800,0
7579,AWC,D,20190827,0.6750,0.6850,0.6400,0.6450,2226800,0
7579,AWC,D,20190828,0.6000,0.6200,0.5800,0.6050,5162400,0
7579,AWC,D,20190829,0.6100,0.6150,0.6000,0.6000,766800,0
7579,AWC,D,20190830,0.6050,0.6100,0.6050,0.6050,450000,0
7579,AWC,D,20190903,0.6100,0.6100,0.5900,0.5900,833400,0
7579,AWC,D,20190904,0.5900,0.6000,0.5900,0.6000,221200,0
7579,AWC,D,20190905,0.6000,0.6000,0.5900,0.5900,224500,0
7579,AWC,D,20190906,0.5900,0.6000,0.5900,0.5950,333000,0
7579,AWC,D,20190910,0.6000,0.6050,0.5950,0.5950,257700,0
7579,AWC,D,20190911,0.6000,0.6050,0.5950,0.6050,226700,0
7579,AWC,D,20190912,0.6000,0.6050,0.6000,0.6000,148300,0
7579,AWC,D,20190913,0.6000,0.6100,0.5950,0.6100,480800,0
7579,AWC,D,20190917,0.6250,0.6250,0.6100,0.6150,366300,0
7579,AWC,D,20190918,0.6150,0.6200,0.6100,0.6100,355400,0
7579,AWC,D,20190919,0.6100,0.6150,0.6100,0.6150,314700,0
7579,AWC,D,20190920,0.6150,0.6250,0.6150,0.6250,220500,0
7579,AWC,D,20190923,0.6250,0.6250,0.6200,0.6200,524000,0
7579,AWC,D,20190924,0.6250,0.6300,0.6250,0.6250,792000,0
7579,AWC,D,20190925,0.6250,0.6300,0.6200,0.6300,632100,0
7579,AWC,D,20190926,0.6150,0.6300,0.6150,0.6250,179400,0
7579,AWC,D,20190927,0.6150,0.6300,0.6100,0.6100,208500,0
7579,AWC,D,20190930,0.6100,0.6200,0.6050,0.6150,123000,0
7579,AWC,D,20191001,0.6250,0.6250,0.6050,0.6050,251000,0
7579,AWC,D,20191002,0.6000,0.6100,0.5950,0.6050,300100,0
7579,AWC,D,20191003,0.6000,0.6050,0.5950,0.6000,20600,0
7579,AWC,D,20191004,0.6100,0.6100,0.5900,0.5950,530600,0
7579,AWC,D,20191007,0.5850,0.5900,0.5800,0.5850,506500,0
7579,AWC,D,20191008,0.5900,0.5950,0.5850,0.5900,576400,0
7579,AWC,D,20191009,0.5950,0.6050,0.5800,0.5950,410100,0
7579,AWC,D,20191010,0.5900,0.5950,0.5900,0.5900,38300,0
7579,AWC,D,20191011,0.5950,0.6000,0.5850,0.5900,293000,0
7579,AWC,D,20191014,0.5900,0.5900,0.5800,0.5800,646900,0
7579,AWC,D,20191015,0.5850,0.5850,0.5800,0.5850,671300,0
7579,AWC,D,20191016,0.5900,0.6250,0.5900,0.6200,2337700,0
7579,AWC,D,20191017,0.6200,0.6300,0.6100,0.6100,906900,0
7579,AWC,D,20191018,0.6050,0.6100,0.6000,0.6100,314500,0
7579,AWC,D,20191021,0.6100,0.6300,0.6050,0.6100,1182100,0
7579,AWC,D,20191022,0.6100,0.6150,0.6000,0.6050,716600,0
7579,AWC,D,20191023,0.6150,0.6150,0.6000,0.6050,230900,0
7579,AWC,D,20191024,0.6050,0.6100,0.6000,0.6050,340600,0
7579,AWC,D,20191025,0.6050,0.6100,0.6000,0.6050,140300,0
7579,AWC,D,20191029,0.6050,0.6150,0.6050,0.6100,369400,0
7579,AWC,D,20191030,0.6100,0.6200,0.6100,0.6200,1020700,0
7579,AWC,D,20191031,0.6250,0.6550,0.6250,0.6250,2755500,0
7579,AWC,D,20191101,0.6350,0.6400,0.6300,0.6400,718400,0
7579,AWC,D,20191104,0.6400,0.6450,0.6300,0.6300,843700,0
7579,AWC,D,20191105,0.6350,0.6350,0.6200,0.6250,800200,0
7579,AWC,D,20191106,0.6250,0.6250,0.6150,0.6250,372300,0
7579,AWC,D,20191107,0.6200,0.6250,0.6050,0.6200,749800,0
7579,AWC,D,20191108,0.6200,0.6200,0.6100,0.6100,483600,0
7579,AWC,D,20191111,0.6100,0.6200,0.6100,0.6150,269700,0
7579,AWC,D,20191112,0.6150,0.6150,0.6100,0.6150,316300,0
7579,AWC,D,20191113,0.6200,0.6200,0.6050,0.6050,340800,0
7579,AWC,D,20191114,0.6100,0.6100,0.5900,0.5900,1416700,0
7579,AWC,D,20191115,0.5900,0.5950,0.5900,0.5950,321800,0
7579,AWC,D,20191118,0.6000,0.6050,0.5950,0.5950,518000,0
7579,AWC,D,20191119,0.6050,0.6050,0.5950,0.5950,364800,0
7579,AWC,D,20191120,0.5950,0.6100,0.5950,0.6100,351100,0
7579,AWC,D,20191121,0.6100,0.6100,0.6000,0.6050,135700,0
7579,AWC,D,20191122,0.6150,0.6150,0.6000,0.6100,201400,0
7579,AWC,D,20191125,0.6050,0.6100,0.5950,0.5950,511800,0
7579,AWC,D,20191126,0.5950,0.6050,0.5900,0.6000,701400,0
7579,AWC,D,20191127,0.6000,0.6100,0.6000,0.6100,284200,0
7579,AWC,D,20191128,0.6100,0.6200,0.6100,0.6200,283700,0
7579,AWC,D,20191129,0.6300,0.6400,0.6200,0.6200,1965100,0
7579,AWC,D,20191202,0.6300,0.6300,0.6100,0.6100,504500,0
7579,AWC,D,20191203,0.6050,0.6250,0.6000,0.6050,346700,0
7579,AWC,D,20191204,0.6000,0.6100,0.5950,0.6000,394000,0
7579,AWC,D,20191205,0.6000,0.6050,0.6000,0.6050,306200,0
7579,AWC,D,20191206,0.6050,0.6250,0.6050,0.6200,1372400,0
7579,AWC,D,20191209,0.6250,0.6400,0.6250,0.6400,2148000,0
7579,AWC,D,20191210,0.6400,0.6450,0.6300,0.6300,1079700,0
7579,AWC,D,20191211,0.6300,0.6300,0.6200,0.6200,448300,0
7579,AWC,D,20191212,0.6200,0.6350,0.6200,0.6200,285500,0
7579,AWC,D,20191213,0.6200,0.6200,0.6000,0.6050,1282700,0
7579,AWC,D,20191216,0.6050,0.6050,0.6000,0.6050,424300,0
7579,AWC,D,20191217,0.6100,0.6150,0.6100,0.6100,473000,0
7579,AWC,D,20191218,0.6100,0.6100,0.6050,0.6050,368800,0
7579,AWC,D,20191219,0.6050,0.6100,0.6050,0.6050,385500,0
7579,AWC,D,20191220,0.6050,0.6050,0.6000,0.6000,200100,0
7579,AWC,D,20191223,0.6000,0.6100,0.6000,0.6100,392400,0
7579,AWC,D,20191224,0.6100,0.6100,0.6100,0.6100,124300,0
7579,AWC,D,20191226,0.6100,0.6100,0.6050,0.6050,147800,0
7579,AWC,D,20191227,0.6050,0.6100,0.6000,0.6100,289800,0
7579,AWC,D,20191230,0.6100,0.6100,0.6050,0.6050,249200,0
7579,AWC,D,20191231,0.6050,0.6050,0.6000,0.6000,521000,0
7579,AWC,D,20200102,0.6100,0.6100,0.5900,0.5950,2057000,0
7579,AWC,D,20200103,0.6000,0.6000,0.5900,0.6000,824100,0
7579,AWC,D,20200106,0.6000,0.6000,0.5950,0.5950,442300,0
7579,AWC,D,20200107,0.5950,0.6100,0.5950,0.6050,2336600,0
7579,AWC,D,20200108,0.6050,0.6050,0.5850,0.5900,1868500,0
7579,AWC,D,20200109,0.5900,0.5950,0.5900,0.5900,408700,0
7579,AWC,D,20200110,0.5950,0.5950,0.5900,0.5950,248500,0
7579,AWC,D,20200113,0.5950,0.6000,0.5900,0.5950,521600,0
7579,AWC,D,20200114,0.5950,0.5950,0.5900,0.5900,232300,0
7579,AWC,D,20200115,0.5900,0.5950,0.5900,0.5950,270400,0
7579,AWC,D,20200116,0.5950,0.6000,0.5900,0.5900,419800,0
7579,AWC,D,20200117,0.5950,0.6150,0.5900,0.6100,4018500,0
7579,AWC,D,20200120,0.6150,0.6400,0.6150,0.6250,4845900,0
7579,AWC,D,20200121,0.6300,0.6350,0.6000,0.6000,1967100,0
7579,AWC,D,20200122,0.6000,0.6150,0.5950,0.5950,1272900,0
7579,AWC,D,20200123,0.6000,0.6100,0.5900,0.5950,1770700,0
7579,AWC,D,20200124,0.6000,0.6000,0.5900,0.5900,509800,0
7579,AWC,D,20200128,0.5900,0.5900,0.5800,0.5850,1085700,0
7579,AWC,D,20200129,0.5850,0.5900,0.5850,0.5850,373700,0
7579,AWC,D,20200130,0.5850,0.5850,0.5650,0.5700,848700,0
7579,AWC,D,20200131,0.5650,0.5700,0.5300,0.5400,2105000,0
7579,AWC,D,20200203,0.5400,0.5400,0.5150,0.5400,912600,0
7579,AWC,D,20200204,0.5400,0.5400,0.5350,0.5400,885900,0
7579,AWC,D,20200205,0.5400,0.5400,0.5300,0.5350,764300,0
7579,AWC,D,20200206,0.5350,0.5550,0.5350,0.5500,723000,0
7579,AWC,D,20200207,0.5500,0.5600,0.5500,0.5500,315800,0
7579,AWC,D,20200210,0.5500,0.5550,0.5400,0.5450,361700,0
7579,AWC,D,20200211,0.5450,0.5500,0.5400,0.5450,219100,0
7579,AWC,D,20200212,0.5450,0.5550,0.5400,0.5550,447900,0
7579,AWC,D,20200213,0.5450,0.5550,0.5450,0.5500,311500,0
7579,AWC,D,20200214,0.5500,0.5550,0.5450,0.5500,552600,0
7579,AWC,D,20200217,0.5550,0.5600,0.5500,0.5550,447700,0
7579,AWC,D,20200218,0.5500,0.5500,0.5450,0.5450,262000,0
7579,AWC,D,20200219,0.5450,0.5500,0.5400,0.5450,324600,0
7579,AWC,D,20200220,0.5450,0.5450,0.5400,0.5450,305800,0
7579,AWC,D,20200221,0.5400,0.5450,0.5400,0.5450,56500,0
7579,AWC,D,20200224,0.5350,0.5400,0.5150,0.5250,589700,0
7579,AWC,D,20200225,0.5100,0.5350,0.5100,0.5200,267500,0
7579,AWC,D,20200226,0.4900,0.4900,0.4500,0.4550,7816300,0
7579,AWC,D,20200227,0.4600,0.4650,0.4500,0.4500,1030100,0
7579,AWC,D,20200228,0.4450,0.4450,0.3950,0.4250,3351000,0
7579,AWC,D,20200302,0.4100,0.4250,0.4000,0.4100,938300,0
7579,AWC,D,20200303,0.4100,0.4100,0.4000,0.4050,948300,0
7579,AWC,D,20200304,0.4000,0.4050,0.3950,0.4050,453000,0
7579,AWC,D,20200305,0.4000,0.4050,0.4000,0.4000,319200,0
7579,AWC,D,20200306,0.4000,0.4000,0.3950,0.4000,460000,0
7579,AWC,D,20200309,0.3850,0.3850,0.3500,0.3500,1012900,0
7579,AWC,D,20200310,0.3400,0.3450,0.3350,0.3350,1079500,0
7579,AWC,D,20200311,0.3400,0.3500,0.3400,0.3400,514400,0
7579,AWC,D,20200312,0.3350,0.3500,0.3150,0.3300,1081700,0
7579,AWC,D,20200313,0.3000,0.3300,0.2900,0.3250,1590000,0
7579,AWC,D,20200316,0.3250,0.3250,0.2500,0.2500,1218000,0
7579,AWC,D,20200317,0.2100,0.2450,0.2100,0.2450,1186300,0
7579,AWC,D,20200318,0.2500,0.2550,0.2300,0.2400,625200,0
7579,AWC,D,20200319,0.2300,0.2400,0.1950,0.2050,2254700,0
7579,AWC,D,20200320,0.2100,0.2450,0.2100,0.2450,1682000,0
7579,AWC,D,20200323,0.2200,0.2350,0.2050,0.2200,308600,0
7579,AWC,D,20200324,0.2350,0.2450,0.2350,0.2450,1158000,0
7579,AWC,D,20200325,0.2650,0.2700,0.2450,0.2600,1318600,0
7579,AWC,D,20200326,0.2550,0.2650,0.2500,0.2550,763600,0
7579,AWC,D,20200327,0.2700,0.2900,0.2650,0.2750,1441500,0
7579,AWC,D,20200330,0.2800,0.2900,0.2650,0.2800,537500,0
7579,AWC,D,20200331,0.2850,0.2950,0.2800,0.2900,1602800,0
7579,AWC,D,20200401,0.2950,0.3150,0.2850,0.2950,1876100,0
7579,AWC,D,20200402,0.2950,0.3050,0.2900,0.3000,1030700,0
7579,AWC,D,20200403,0.3100,0.3100,0.2950,0.3050,1406200,0
7579,AWC,D,20200406,0.3100,0.3450,0.3100,0.3250,5373400,0
7579,AWC,D,20200407,0.3400,0.3450,0.3150,0.3250,6546200,0
7579,AWC,D,20200408,0.3250,0.3250,0.3100,0.3100,5166200,0
7579,AWC,D,20200409,0.3150,0.3250,0.3050,0.3050,3400300,0
7579,AWC,D,20200410,0.3100,0.3100,0.2950,0.3000,2981200,0
7579,AWC,D,20200413,0.2950,0.3050,0.2950,0.3000,1147900,0
7579,AWC,D,20200414,0.3000,0.3150,0.3000,0.3100,1517300,0
7579,AWC,D,20200415,0.3150,0.3600,0.3100,0.3500,20845500,0
7579,AWC,D,20200416,0.3550,0.3750,0.3500,0.3650,15414600,0
7579,AWC,D,20200417,0.3750,0.3850,0.3650,0.3700,7345900,0
7579,AWC,D,20200420,0.3750,0.4450,0.3700,0.4350,20215700,0
7579,AWC,D,20200421,0.4350,0.4700,0.4100,0.4200,19364000,0
7579,AWC,D,20200422,0.4100,0.4350,0.4050,0.4350,5105200,0
7579,AWC,D,20200423,0.4350,0.4400,0.4150,0.4200,4140200,0
7579,AWC,D,20200424,0.4250,0.4400,0.4150,0.4300,5992600,0
7579,AWC,D,20200427,0.4300,0.4550,0.4300,0.4400,5521000,0
7579,AWC,D,20200428,0.4400,0.4400,0.4200,0.4350,4389300,0
7579,AWC,D,20200429,0.4350,0.4800,0.4300,0.4700,18116500,0
7579,AWC,D,20200430,0.4750,0.4800,0.4550,0.4550,6170100,0
7579,AWC,D,20200504,0.4350,0.4600,0.4250,0.4400,3505300,0
7579,AWC,D,20200505,0.4500,0.4650,0.4400,0.4550,4387600,0
7579,AWC,D,20200506,0.4600,0.4600,0.4450,0.4450,1424600,0
7579,AWC,D,20200508,0.4450,0.4600,0.4450,0.4550,1672100,0
7579,AWC,D,20200512,0.4550,0.4850,0.4550,0.4850,9367300,0
7579,AWC,D,20200513,0.4850,0.5400,0.4800,0.4950,18275200,0
7579,AWC,D,20200514,0.4850,0.5000,0.4600,0.4750,3917100,0
7579,AWC,D,20200515,0.4750,0.4950,0.4700,0.4700,3156800,0
7579,AWC,D,20200518,0.4750,0.4850,0.4700,0.4850,1689500,0
7579,AWC,D,20200519,0.4900,0.4900,0.4650,0.4700,1525200,0
7579,AWC,D,20200520,0.4750,0.4750,0.4550,0.4550,2847400,0
7579,AWC,D,20200521,0.4600,0.4650,0.4550,0.4550,1833100,0
7579,AWC,D,20200522,0.4550,0.4550,0.4350,0.4400,2211200,0
7579,AWC,D,20200527,0.4400,0.4650,0.4400,0.4550,2478900,0
7579,AWC,D,20200528,0.4550,0.5100,0.4500,0.4950,22410800,0
7579,AWC,D,20200529,0.4950,0.4950,0.4700,0.4750,3527400,0
7579,AWC,D,20200601,0.4650,0.4900,0.4650,0.4800,4420200,0
7579,AWC,D,20200602,0.4900,0.4950,0.4700,0.4800,3042900,0
7579,AWC,D,20200603,0.4800,0.4850,0.4700,0.4750,2596100,0
7579,AWC,D,20200604,0.4750,0.4900,0.4700,0.4750,2847400,0
7579,AWC,D,20200605,0.4800,0.4900,0.4700,0.4750,5120200,0
7579,AWC,D,20200609,0.4800,0.5350,0.4800,0.5250,26970300,0
7579,AWC,D,20200610,0.5300,0.5450,0.5100,0.5250,14928800,0
7579,AWC,D,20200611,0.5250,0.5400,0.4850,0.4900,8557800,0
7579,AWC,D,20200612,0.4600,0.4800,0.4450,0.4800,6149200,0
7579,AWC,D,20200615,0.4800,0.4800,0.4200,0.4200,5948300,0
7579,AWC,D,20200616,0.4400,0.4550,0.4400,0.4500,2067300,0
7579,AWC,D,20200617,0.4600,0.4600,0.4400,0.4550,1922700,0
7579,AWC,D,20200618,0.4550,0.4600,0.4450,0.4500,964000,0
7579,AWC,D,20200619,0.4500,0.4600,0.4500,0.4600,603200,0
7579,AWC,D,20200622,0.4600,0.4800,0.4550,0.4700,1645200,0
7579,AWC,D,20200623,0.4700,0.4800,0.4500,0.4650,1663700,0
7579,AWC,D,20200624,0.4600,0.4700,0.4600,0.4600,753100,0
7579,AWC,D,20200625,0.4450,0.4650,0.4450,0.4600,1061700,0
7579,AWC,D,20200626,0.4600,0.4650,0.4500,0.4600,1109700,0
7579,AWC,D,20200629,0.4500,0.4550,0.4350,0.4400,1480000,0
7579,AWC,D,20200630,0.4450,0.4550,0.4400,0.4500,488600,0
7579,AWC,D,20200701,0.4400,0.4600,0.4400,0.4550,448300,0
7579,AWC,D,20200702,0.4550,0.4700,0.4500,0.4600,2387200,0
7579,AWC,D,20200703,0.4650,0.4900,0.4550,0.4750,7799400,0
7579,AWC,D,20200706,0.4750,0.4850,0.4750,0.4750,2056700,0
