<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
4723,JAKS,D,20200225,0.7592,0.8023,0.7538,0.7862,27561116,0
4723,JAKS,D,20200226,0.7754,0.8023,0.7754,0.7808,20714201,0
4723,JAKS,D,20200227,0.7862,0.7915,0.7377,0.7485,34067060,0
4723,JAKS,D,20200228,0.7215,0.7215,0.6354,0.6677,90079978,0
4723,JAKS,D,20200302,0.6462,0.6946,0.6408,0.6946,71082148,0
4723,JAKS,D,20200303,0.7108,0.7215,0.6731,0.6838,54806332,0
4723,JAKS,D,20200304,0.6731,0.6946,0.6623,0.6892,37319660,0
4723,JAKS,D,20200305,0.7000,0.7054,0.6785,0.6785,24605287,0
4723,JAKS,D,20200306,0.6731,0.6785,0.6515,0.6569,23621373,0
4723,JAKS,D,20200309,0.6192,0.6192,0.5169,0.5169,86532835,0
4723,JAKS,D,20200310,0.5169,0.5708,0.5169,0.5708,103849579,0
4723,JAKS,D,20200311,0.5762,0.5923,0.5600,0.5654,57108633,0
4723,JAKS,D,20200312,0.5304,0.5331,0.4658,0.4685,163834740,0
4723,JAKS,D,20200313,0.4119,0.4954,0.3715,0.4469,233011831,0
4723,JAKS,D,20200316,0.4038,0.4577,0.3742,0.3769,141349939,0
4723,JAKS,D,20200317,0.3473,0.4200,0.3338,0.4065,154806054,0
4723,JAKS,D,20200318,0.4065,0.4254,0.3635,0.3688,101738750,0
4723,JAKS,D,20200319,0.3769,0.3904,0.3554,0.3742,81289934,0
4723,JAKS,D,20200320,0.3850,0.4173,0.3769,0.4038,186800356,0
4723,JAKS,D,20200323,0.3608,0.3823,0.3581,0.3635,98073493,0
4723,JAKS,D,20200324,0.3877,0.3958,0.3742,0.3850,86749749,0
4723,JAKS,D,20200325,0.4119,0.4200,0.3742,0.3958,113777122,0
4723,JAKS,D,20200326,0.4012,0.4092,0.3850,0.3877,69877976,0
4723,JAKS,D,20200327,0.4012,0.4254,0.3904,0.3931,110070079,0
4723,JAKS,D,20200330,0.3877,0.4038,0.3823,0.3958,26392602,0
4723,JAKS,D,20200331,0.4038,0.4146,0.3985,0.4092,76270448,0
4723,JAKS,D,20200401,0.4038,0.4577,0.4038,0.4254,161588340,0
4723,JAKS,D,20200402,0.4335,0.4792,0.4308,0.4765,130461509,0
4723,JAKS,D,20200403,0.4846,0.4954,0.4523,0.4577,93142035,0
4723,JAKS,D,20200406,0.4765,0.4873,0.4631,0.4765,92023849,0
4723,JAKS,D,20200407,0.4954,0.5438,0.4873,0.5438,178870356,0
4723,JAKS,D,20200408,0.5223,0.5600,0.5169,0.5196,120625337,0
4723,JAKS,D,20200409,0.5438,0.5546,0.5304,0.5358,56063061,0
4723,JAKS,D,20200410,0.5385,0.5438,0.5115,0.5196,55498861,0
4723,JAKS,D,20200413,0.5115,0.5304,0.5035,0.5035,52720389,0
4723,JAKS,D,20200414,0.5115,0.5438,0.5088,0.5304,95726250,0
4723,JAKS,D,20200415,0.5385,0.5438,0.5223,0.5223,59898990,0
4723,JAKS,D,20200416,0.5196,0.5385,0.5169,0.5331,28003116,0
4723,JAKS,D,20200417,0.5492,0.5762,0.5385,0.5546,79087734,0
4723,JAKS,D,20200420,0.5654,0.5815,0.5546,0.5600,48688161,0
4723,JAKS,D,20200421,0.5546,0.5654,0.5331,0.5385,40390446,0
4723,JAKS,D,20200422,0.5277,0.5600,0.5196,0.5600,42598960,0
4723,JAKS,D,20200423,0.5708,0.5708,0.5438,0.5492,30230945,0
4723,JAKS,D,20200424,0.5438,0.5546,0.5438,0.5546,11063187,0
4723,JAKS,D,20200427,0.5600,0.5654,0.5492,0.5492,26544888,0
4723,JAKS,D,20200428,0.5546,0.5600,0.5277,0.5385,25103373,0
4723,JAKS,D,20200429,0.5438,0.5762,0.5358,0.5654,67729262,0
4723,JAKS,D,20200430,0.5762,0.5815,0.5546,0.5600,44272432,0
4723,JAKS,D,20200504,0.5438,0.5600,0.5385,0.5546,27580431,0
4723,JAKS,D,20200505,0.5600,0.6138,0.5600,0.6085,104699593,0
4723,JAKS,D,20200506,0.6031,0.6192,0.5869,0.5923,49050861,0
4723,JAKS,D,20200508,0.6031,0.6138,0.5923,0.5977,27013445,0
4723,JAKS,D,20200512,0.6031,0.6300,0.5923,0.6138,36210388,0
4723,JAKS,D,20200513,0.6085,0.6192,0.5977,0.6031,22095730,0
4723,JAKS,D,20200514,0.5923,0.6031,0.5546,0.5762,54092261,0
4723,JAKS,D,20200515,0.5815,0.5923,0.5708,0.5815,27650445,0
4723,JAKS,D,20200518,0.5762,0.5815,0.5600,0.5654,45087903,0
4723,JAKS,D,20200519,0.5708,0.5815,0.5546,0.5546,37887946,0
4723,JAKS,D,20200520,0.5546,0.5762,0.5385,0.5654,41585517,0
4723,JAKS,D,20200521,0.5708,0.5923,0.5600,0.5654,40681274,0
4723,JAKS,D,20200522,0.5654,0.5708,0.5438,0.5546,21975944,0
4723,JAKS,D,20200527,0.4846,0.5088,0.4577,0.4712,120072651,0
4723,JAKS,D,20200528,0.4685,0.4846,0.4442,0.4846,45116875,0
4723,JAKS,D,20200529,0.4873,0.4873,0.4738,0.4738,18205758,0
4723,JAKS,D,20200601,0.4765,0.4765,0.4577,0.4631,19347344,0
4723,JAKS,D,20200602,0.4658,0.4765,0.4577,0.4658,12650672,0
4723,JAKS,D,20200603,0.4658,0.4792,0.4658,0.4738,16667115,0
4723,JAKS,D,20200604,0.4738,0.5035,0.4738,0.4954,37383731,0
4723,JAKS,D,20200605,0.5008,0.5035,0.4846,0.4846,14559815,0
4723,JAKS,D,20200609,0.4900,0.4927,0.4765,0.4819,12453258,0
4723,JAKS,D,20200610,0.4819,0.5438,0.4819,0.5385,120596180,0
4723,JAKS,D,20200611,0.5277,0.5331,0.5035,0.5115,46639918,0
4723,JAKS,D,20200612,0.4846,0.5115,0.4792,0.5035,20758216,0
4723,JAKS,D,20200615,0.5035,0.5035,0.4604,0.4685,27575045,0
4723,JAKS,D,20200616,0.4819,0.5035,0.4819,0.4873,26354716,0
4723,JAKS,D,20200617,0.4927,0.4981,0.4792,0.4873,22039830,0
4723,JAKS,D,20200618,0.4846,0.4900,0.4738,0.4738,16284358,0
4723,JAKS,D,20200619,0.4819,0.4900,0.4685,0.4900,22613687,0
4723,JAKS,D,20200622,0.4873,0.4873,0.4819,0.4819,4029072,0
4723,JAKS,D,20200623,0.4819,0.4846,0.4738,0.4792,5974058,0
4723,JAKS,D,20200624,0.4792,0.4873,0.4738,0.4765,8604515,0
4723,JAKS,D,20200625,0.4738,0.4792,0.4685,0.4712,4014400,0
4723,JAKS,D,20200626,0.4738,0.4738,0.4685,0.4685,2465172,0
4723,JAKS,D,20200629,0.4658,0.4685,0.4604,0.4658,7479458,0
4723,JAKS,D,20200630,0.4658,0.4765,0.4631,0.4631,6047600,0
4723,JAKS,D,20200701,0.4604,0.4954,0.4604,0.4873,13270958,0
4723,JAKS,D,20200702,0.4900,0.5331,0.4819,0.5250,36163960,0
4723,JAKS,D,20200703,0.5304,0.5304,0.5088,0.5088,25853288,0
4723,JAKS,D,20200706,0.5088,0.5196,0.5035,0.5115,9997001,0
4723,JAKS,D,20200707,0.5115,0.5196,0.4981,0.5062,9363158,0
4723,JAKS,D,20200708,0.5035,0.5223,0.5035,0.5088,15759158,0
4723,JAKS,D,20200709,0.5169,0.5223,0.5088,0.5142,9695958,0
4723,JAKS,D,20200710,0.5142,0.5169,0.5008,0.5008,7808543,0
4723,JAKS,D,20200713,0.5115,0.5142,0.5035,0.5088,10183644,0
4723,JAKS,D,20200714,0.4685,0.4846,0.4685,0.4712,30443588,0
4723,JAKS,D,20200715,0.4738,0.4792,0.4658,0.4712,7271829,0
4723,JAKS,D,20200716,0.4712,0.4712,0.4523,0.4550,11333029,0
4723,JAKS,D,20200717,0.4550,0.4604,0.4523,0.4550,7015358,0
4723,JAKS,D,20200720,0.4577,0.4577,0.4308,0.4362,14399730,0
4723,JAKS,D,20200721,0.4362,0.4523,0.4362,0.4415,10308444,0
4723,JAKS,D,20200722,0.4442,0.4496,0.4335,0.4362,10083729,0
4723,JAKS,D,20200723,0.4362,0.4415,0.4335,0.4388,4761343,0
4723,JAKS,D,20200724,0.4415,0.4415,0.4335,0.4335,5921872,0
4723,JAKS,D,20200727,0.4415,0.4415,0.4281,0.4362,7783286,0
4723,JAKS,D,20200728,0.4362,0.4362,0.4254,0.4254,5855572,0
4723,JAKS,D,20200729,0.4254,0.4281,0.4065,0.4146,13954201,0
4723,JAKS,D,20200730,0.4119,0.4227,0.4092,0.4146,5746372,0
4723,JAKS,D,20200803,0.4146,0.4173,0.4038,0.4119,7006815,0
4723,JAKS,D,20200804,0.4092,0.4092,0.3985,0.4065,7898429,0
4723,JAKS,D,20200805,0.4065,0.4523,0.3958,0.4362,14373730,0
4723,JAKS,D,20200806,0.4415,0.4415,0.4200,0.4308,5425086,0
4723,JAKS,D,20200807,0.4254,0.4308,0.4119,0.4146,5145215,0
4723,JAKS,D,20200810,0.4119,0.4388,0.4038,0.4200,8276543,0
4723,JAKS,D,20200811,0.4281,0.4281,0.4146,0.4173,3676772,0
4723,JAKS,D,20200812,0.4173,0.4173,0.4038,0.4146,5444400,0
4723,JAKS,D,20200813,0.4173,0.4281,0.4146,0.4146,3110715,0
4723,JAKS,D,20200814,0.4146,0.4173,0.4038,0.4119,4946872,0
4723,JAKS,D,20200817,0.4119,0.4146,0.4038,0.4038,2505472,0
4723,JAKS,D,20200818,0.4038,0.4092,0.4038,0.4092,2293572,0
4723,JAKS,D,20200819,0.4065,0.4119,0.4038,0.4092,2158186,0
4723,JAKS,D,20200821,0.4119,0.4254,0.4092,0.4254,6174258,0
4723,JAKS,D,20200824,0.4227,0.4281,0.4173,0.4200,2080557,0
4723,JAKS,D,20200825,0.4227,0.4227,0.4065,0.4065,4352215,0
4723,JAKS,D,20200826,0.4065,0.4146,0.4038,0.4092,2043414,0
4723,JAKS,D,20200827,0.4092,0.4173,0.4092,0.4092,1996057,0
4723,JAKS,D,20200828,0.4065,0.4092,0.4012,0.4065,6913029,0
4723,JAKS,D,20200901,0.4092,0.4092,0.4012,0.4065,4043557,0
4723,JAKS,D,20200902,0.4065,0.4119,0.4065,0.4092,2965486,0
4723,JAKS,D,20200903,0.4092,0.4146,0.4065,0.4119,3781143,0
4723,JAKS,D,20200904,0.4065,0.4119,0.4038,0.4092,3692372,0
4723,JAKS,D,20200907,0.4119,0.4281,0.4012,0.4119,13284887,0
4723,JAKS,D,20200908,0.4146,0.4146,0.4065,0.4092,3910957,0
4723,JAKS,D,20200909,0.4092,0.5196,0.4038,0.4712,157600311,0
4723,JAKS,D,20200910,0.4765,0.4792,0.4200,0.4227,45867903,0
4723,JAKS,D,20200911,0.4200,0.4415,0.4092,0.4308,6664543,0
4723,JAKS,D,20200914,0.4362,0.4631,0.4227,0.4496,35497803,0
4723,JAKS,D,20200915,0.4496,0.4658,0.4469,0.4523,25438030,0
4723,JAKS,D,20200917,0.4577,0.4577,0.4442,0.4469,16832215,0
4723,JAKS,D,20200918,0.4469,0.4577,0.4415,0.4442,21139302,0
4723,JAKS,D,20200921,0.4442,0.4442,0.4335,0.4388,10521458,0
4723,JAKS,D,20200922,0.4335,0.4523,0.4281,0.4415,9835801,0
4723,JAKS,D,20200923,0.4442,0.4469,0.4308,0.4442,8209872,0
4723,JAKS,D,20200924,0.4415,0.4496,0.4388,0.4415,3749757,0
4723,JAKS,D,20200925,0.4415,0.4550,0.4415,0.4469,8076715,0
4723,JAKS,D,20200928,0.4496,0.4523,0.4388,0.4415,4793286,0
4723,JAKS,D,20200929,0.4415,0.4496,0.4415,0.4415,3478800,0
4723,JAKS,D,20200930,0.4442,0.4469,0.4388,0.4388,8593186,0
4723,JAKS,D,20201001,0.4415,0.4765,0.4415,0.4712,37740674,0
4723,JAKS,D,20201002,0.4577,0.4685,0.4496,0.4496,15555987,0
4723,JAKS,D,20201005,0.4523,0.4631,0.4523,0.4550,6368329,0
4723,JAKS,D,20201006,0.4523,0.4738,0.4523,0.4604,13062215,0
4723,JAKS,D,20201007,0.4631,0.5169,0.4631,0.5088,102071922,0
4723,JAKS,D,20201008,0.5035,0.5062,0.4738,0.4738,46341660,0
4723,JAKS,D,20201009,0.4792,0.4846,0.4738,0.4792,9896529,0
4723,JAKS,D,20201012,0.4819,0.4927,0.4738,0.4765,12870744,0
4723,JAKS,D,20201013,0.4765,0.4873,0.4765,0.4819,7808915,0
4723,JAKS,D,20201014,0.4846,0.4927,0.4765,0.4819,13634030,0
4723,JAKS,D,20201015,0.4846,0.4846,0.4658,0.4658,15207401,0
4723,JAKS,D,20201016,0.4685,0.4712,0.4658,0.4685,4692072,0
4723,JAKS,D,20201019,0.4685,0.4712,0.4631,0.4685,10244372,0
4723,JAKS,D,20201020,0.4685,0.4927,0.4631,0.4792,26593173,0
4723,JAKS,D,20201021,0.4819,0.5250,0.4819,0.4900,71202491,0
4723,JAKS,D,20201022,0.4927,0.5115,0.4846,0.4954,21795987,0
4723,JAKS,D,20201023,0.4981,0.5062,0.4712,0.4738,38827660,0
4723,JAKS,D,20201026,0.4650,0.4800,0.4550,0.4600,10524300,0
4723,JAKS,D,20201027,0.4550,0.4550,0.4400,0.4450,4845200,0
4723,JAKS,D,20201028,0.4300,0.4650,0.4250,0.4250,11585100,0
4723,JAKS,D,20201030,0.4250,0.4600,0.4100,0.4300,17653200,0
4723,JAKS,D,20201102,0.4300,0.4500,0.4200,0.4350,8243500,0
4723,JAKS,D,20201103,0.4400,0.4900,0.4400,0.4900,37284500,0
4723,JAKS,D,20201104,0.4850,0.4950,0.4650,0.4700,30169400,0
4723,JAKS,D,20201105,0.4800,0.5750,0.4700,0.5550,60150900,0
4723,JAKS,D,20201106,0.5600,0.5850,0.5300,0.5550,28863800,0
4723,JAKS,D,20201109,0.5650,0.6050,0.5500,0.5850,42728400,0
4723,JAKS,D,20201110,0.5950,0.6200,0.5750,0.6100,22901700,0
4723,JAKS,D,20201111,0.6150,0.6600,0.5800,0.5800,60632700,0
4723,JAKS,D,20201112,0.5750,0.6250,0.5700,0.5900,19470700,0
4723,JAKS,D,20201113,0.6000,0.6050,0.5850,0.5950,7254800,0
4723,JAKS,D,20201116,0.6000,0.6150,0.5900,0.5950,9804900,0
4723,JAKS,D,20201117,0.5950,0.6000,0.5650,0.5700,11553900,0
4723,JAKS,D,20201118,0.5800,0.6100,0.5750,0.5850,15984700,0
4723,JAKS,D,20201119,0.6000,0.6050,0.5850,0.5900,8387300,0
4723,JAKS,D,20201120,0.6000,0.6550,0.6000,0.6400,68298100,0
4723,JAKS,D,20201123,0.6500,0.6550,0.6050,0.6100,22367100,0
4723,JAKS,D,20201124,0.6100,0.6250,0.5850,0.6050,21024500,0
4723,JAKS,D,20201125,0.5900,0.6200,0.5850,0.5850,21389100,0
4723,JAKS,D,20201126,0.5700,0.6450,0.5600,0.6450,91363800,0
4723,JAKS,D,20201127,0.6600,0.6950,0.6500,0.6600,100631400,0
4723,JAKS,D,20201130,0.6700,0.7000,0.6350,0.6800,71238300,0
4723,JAKS,D,20201201,0.6900,0.6950,0.6700,0.6800,37400800,0
4723,JAKS,D,20201202,0.6800,0.6850,0.6600,0.6700,24098800,0
4723,JAKS,D,20201203,0.6800,0.7250,0.6800,0.7200,88818100,0
4723,JAKS,D,20201204,0.7250,0.7300,0.7000,0.7100,34235200,0
4723,JAKS,D,20201207,0.7150,0.7400,0.7100,0.7100,23350700,0
4723,JAKS,D,20201208,0.7100,0.7200,0.6950,0.7000,28476100,0
4723,JAKS,D,20201209,0.7000,0.7000,0.6600,0.6700,32475200,0
4723,JAKS,D,20201210,0.6700,0.7100,0.6600,0.6950,51904400,0
4723,JAKS,D,20201211,0.6950,0.7000,0.6800,0.6800,18225500,0
4723,JAKS,D,20201214,0.6800,0.6900,0.6500,0.6500,33508000,0
4723,JAKS,D,20201215,0.6500,0.6600,0.6300,0.6350,35448100,0
4723,JAKS,D,20201216,0.6350,0.6850,0.6350,0.6800,102603800,0
4723,JAKS,D,20201217,0.6900,0.7050,0.6800,0.6850,61117100,0
4723,JAKS,D,20201218,0.6900,0.6900,0.6600,0.6700,20717000,0
4723,JAKS,D,20201221,0.6750,0.6800,0.6550,0.6550,19681600,0
4723,JAKS,D,20201222,0.6550,0.6550,0.6300,0.6450,31045700,0
4723,JAKS,D,20201223,0.6450,0.6750,0.6300,0.6600,24013900,0
4723,JAKS,D,20201224,0.6650,0.6750,0.6550,0.6600,8920800,0
4723,JAKS,D,20201228,0.6650,0.6950,0.6600,0.6800,31155000,0
4723,JAKS,D,20201229,0.6900,0.6900,0.6700,0.6750,14523700,0
4723,JAKS,D,20201230,0.6800,0.7150,0.6750,0.7150,73485800,0
4723,JAKS,D,20201231,0.7150,0.7200,0.6950,0.6950,42928900,0
4723,JAKS,D,20210104,0.6950,0.7000,0.6700,0.6800,25063700,0
4723,JAKS,D,20210105,0.6700,0.6800,0.6650,0.6750,16140200,0
4723,JAKS,D,20210106,0.6800,0.6800,0.6550,0.6600,17864600,0
4723,JAKS,D,20210107,0.6500,0.6550,0.6400,0.6450,31573100,0
4723,JAKS,D,20210108,0.6400,0.6550,0.6150,0.6300,27501500,0
4723,JAKS,D,20210111,0.6200,0.6300,0.6100,0.6150,25546000,0
4723,JAKS,D,20210112,0.6150,0.6500,0.6000,0.6400,50217700,0
4723,JAKS,D,20210113,0.6400,0.6600,0.6400,0.6450,16328600,0
4723,JAKS,D,20210114,0.6400,0.6500,0.6300,0.6400,11528900,0
4723,JAKS,D,20210115,0.6400,0.6450,0.6300,0.6350,6943300,0
4723,JAKS,D,20210118,0.6450,0.6750,0.6300,0.6700,27526800,0
4723,JAKS,D,20210119,0.6850,0.7100,0.6800,0.6850,62121300,0
4723,JAKS,D,20210120,0.6850,0.6950,0.6700,0.6750,13287400,0
4723,JAKS,D,20210121,0.6750,0.6800,0.6500,0.6550,12573500,0
4723,JAKS,D,20210122,0.6550,0.6900,0.6550,0.6750,17461100,0
4723,JAKS,D,20210125,0.6950,0.6950,0.6600,0.6650,22778000,0
4723,JAKS,D,20210126,0.6750,0.6950,0.6700,0.6750,15514700,0
4723,JAKS,D,20210127,0.6850,0.7150,0.6800,0.6900,90094100,0
4723,JAKS,D,20210129,0.6850,0.6900,0.6700,0.6750,19728000,0
4723,JAKS,D,20210202,0.6800,0.6800,0.6600,0.6650,9666400,0
4723,JAKS,D,20210203,0.6700,0.6900,0.6650,0.6800,14513200,0
4723,JAKS,D,20210204,0.6800,0.6850,0.6700,0.6750,8892800,0
4723,JAKS,D,20210205,0.6750,0.6850,0.6650,0.6750,10538200,0
4723,JAKS,D,20210208,0.6750,0.6950,0.6750,0.6750,15732100,0
4723,JAKS,D,20210209,0.6800,0.7050,0.6800,0.6950,42030500,0
4723,JAKS,D,20210210,0.7050,0.7050,0.6800,0.6800,21074700,0
4723,JAKS,D,20210211,0.6800,0.6850,0.6750,0.6850,6353300,0
4723,JAKS,D,20210215,0.6850,0.7700,0.6850,0.7650,144601200,0
4723,JAKS,D,20210216,0.7700,0.7850,0.7400,0.7450,83403500,0
4723,JAKS,D,20210217,0.7500,0.8250,0.7450,0.7950,103525600,0
4723,JAKS,D,20210218,0.8050,0.8100,0.7700,0.7800,33171700,0
4723,JAKS,D,20210219,0.7800,0.8150,0.7800,0.7850,35197600,0
4723,JAKS,D,20210222,0.7950,0.8100,0.7500,0.7550,49801800,0
4723,JAKS,D,20210223,0.7550,0.7650,0.7400,0.7550,44030200,0
4723,JAKS,D,20210224,0.7650,0.7900,0.7450,0.7600,49323400,0
4723,JAKS,D,20210225,0.7700,0.7750,0.7550,0.7600,20215100,0
4723,JAKS,D,20210226,0.7450,0.7600,0.7250,0.7350,44608000,0
4723,JAKS,D,20210301,0.7400,0.7450,0.7250,0.7400,20882200,0
4723,JAKS,D,20210302,0.7450,0.7450,0.7000,0.7000,35885900,0
4723,JAKS,D,20210303,0.6950,0.7250,0.6650,0.7150,32107700,0
4723,JAKS,D,20210304,0.7150,0.7150,0.6850,0.6900,11125300,0
4723,JAKS,D,20210305,0.6900,0.7000,0.6800,0.6950,11408300,0
4723,JAKS,D,20210308,0.7100,0.7300,0.7000,0.7100,21445500,0
4723,JAKS,D,20210309,0.7100,0.7400,0.7100,0.7250,21028900,0
4723,JAKS,D,20210310,0.7350,0.7450,0.7150,0.7200,23871600,0
4723,JAKS,D,20210311,0.7250,0.7350,0.7200,0.7200,11255000,0
4723,JAKS,D,20210312,0.7250,0.7350,0.7050,0.7200,17381400,0
4723,JAKS,D,20210315,0.7450,0.7550,0.7000,0.7050,97670000,0
4723,JAKS,D,20210316,0.7100,0.7200,0.7050,0.7150,17466000,0
4723,JAKS,D,20210317,0.7200,0.7200,0.7050,0.7150,15742000,0
4723,JAKS,D,20210318,0.7150,0.7300,0.7050,0.7050,30618400,0
4723,JAKS,D,20210319,0.7050,0.7100,0.6800,0.6800,46210300,0
4723,JAKS,D,20210322,0.6850,0.6950,0.6700,0.6800,22797100,0
4723,JAKS,D,20210323,0.6800,0.6850,0.6700,0.6750,11988300,0
4723,JAKS,D,20210324,0.6750,0.6800,0.6500,0.6500,38195500,0
4723,JAKS,D,20210325,0.6500,0.6750,0.6500,0.6700,24366200,0
4723,JAKS,D,20210326,0.6700,0.6800,0.6600,0.6750,9837200,0
4723,JAKS,D,20210329,0.6750,0.6750,0.6550,0.6550,8354800,0
4723,JAKS,D,20210330,0.6400,0.6500,0.6250,0.6300,37997700,0
4723,JAKS,D,20210331,0.6400,0.6400,0.6150,0.6250,21485800,0
4723,JAKS,D,20210401,0.6250,0.6350,0.6200,0.6250,18574600,0
4723,JAKS,D,20210402,0.6250,0.6450,0.6200,0.6450,20344900,0
4723,JAKS,D,20210405,0.6450,0.6600,0.6400,0.6400,15173200,0
4723,JAKS,D,20210406,0.6450,0.6500,0.6300,0.6350,11101900,0
4723,JAKS,D,20210407,0.6300,0.6400,0.6250,0.6250,12052400,0
4723,JAKS,D,20210408,0.6300,0.6350,0.6100,0.6100,29065200,0
4723,JAKS,D,20210409,0.6150,0.6250,0.6050,0.6100,17741700,0
4723,JAKS,D,20210412,0.6150,0.6200,0.6050,0.6050,14887500,0
4723,JAKS,D,20210413,0.6100,0.6100,0.5900,0.6000,24202800,0
4723,JAKS,D,20210414,0.6000,0.6100,0.5900,0.5950,15017000,0
4723,JAKS,D,20210415,0.6000,0.6000,0.5900,0.5900,11326100,0
4723,JAKS,D,20210416,0.5950,0.6300,0.5800,0.6250,40012700,0
4723,JAKS,D,20210419,0.6300,0.6300,0.6100,0.6150,15398500,0
4723,JAKS,D,20210420,0.6150,0.6200,0.6050,0.6100,10531900,0
4723,JAKS,D,20210421,0.6100,0.6250,0.6000,0.6200,13910900,0
4723,JAKS,D,20210422,0.6200,0.6350,0.6150,0.6150,24998100,0
4723,JAKS,D,20210423,0.6200,0.6350,0.6150,0.6300,15231400,0
4723,JAKS,D,20210426,0.6300,0.6450,0.6200,0.6300,14751000,0
4723,JAKS,D,20210427,0.6350,0.6350,0.6200,0.6250,8789200,0
4723,JAKS,D,20210428,0.6250,0.6300,0.6200,0.6200,5555000,0
4723,JAKS,D,20210430,0.6250,0.6250,0.6100,0.6150,6671900,0
4723,JAKS,D,20210503,0.6100,0.6150,0.6000,0.6000,7623700,0
4723,JAKS,D,20210504,0.6050,0.6150,0.6000,0.6050,6488900,0
4723,JAKS,D,20210505,0.6050,0.6250,0.6000,0.6100,11890000,0
4723,JAKS,D,20210506,0.6100,0.6200,0.6000,0.6150,8960500,0
4723,JAKS,D,20210507,0.6200,0.6700,0.6200,0.6450,90903400,0
4723,JAKS,D,20210510,0.6450,0.6550,0.6200,0.6300,19569100,0
4723,JAKS,D,20210511,0.6200,0.6300,0.6100,0.6150,11420600,0
4723,JAKS,D,20210512,0.6100,0.6200,0.6100,0.6100,5918700,0
4723,JAKS,D,20210517,0.6100,0.6150,0.5900,0.5950,17730600,0
4723,JAKS,D,20210518,0.5950,0.6200,0.5950,0.6200,8105400,0
4723,JAKS,D,20210519,0.6150,0.6250,0.6000,0.6050,10277500,0
4723,JAKS,D,20210520,0.6050,0.6150,0.5900,0.6000,11522000,0
4723,JAKS,D,20210521,0.5900,0.6000,0.5650,0.5950,21345600,0
4723,JAKS,D,20210524,0.6150,0.6300,0.6050,0.6150,21905400,0
4723,JAKS,D,20210525,0.6150,0.6200,0.5950,0.5950,9927400,0
4723,JAKS,D,20210527,0.6000,0.6050,0.5900,0.6000,5762500,0
4723,JAKS,D,20210528,0.5950,0.6000,0.5800,0.5850,12587100,0
4723,JAKS,D,20210531,0.5700,0.5800,0.5650,0.5750,10265300,0
4723,JAKS,D,20210601,0.5650,0.5650,0.5100,0.5300,61332500,0
4723,JAKS,D,20210602,0.5350,0.5600,0.5350,0.5400,37844600,0
4723,JAKS,D,20210603,0.5450,0.5500,0.5350,0.5400,10792800,0
4723,JAKS,D,20210604,0.5450,0.5500,0.5350,0.5350,10613300,0
4723,JAKS,D,20210608,0.5450,0.5450,0.5350,0.5350,11263700,0
4723,JAKS,D,20210609,0.5350,0.5400,0.5250,0.5300,8015100,0
4723,JAKS,D,20210610,0.5300,0.5400,0.5250,0.5300,6394900,0
4723,JAKS,D,20210611,0.5300,0.5400,0.5300,0.5400,5878800,0
4723,JAKS,D,20210614,0.5350,0.5400,0.5250,0.5300,8930900,0
4723,JAKS,D,20210615,0.5300,0.5350,0.5250,0.5300,5483900,0
4723,JAKS,D,20210616,0.5300,0.5350,0.5150,0.5200,15672600,0
4723,JAKS,D,20210617,0.5150,0.5200,0.5100,0.5150,8875500,0
4723,JAKS,D,20210618,0.5150,0.5300,0.5150,0.5150,21278400,0
4723,JAKS,D,20210621,0.5150,0.5200,0.5050,0.5100,16783800,0
4723,JAKS,D,20210622,0.5150,0.5250,0.5100,0.5150,14237600,0
4723,JAKS,D,20210623,0.5150,0.5250,0.5050,0.5100,29139700,0
4723,JAKS,D,20210624,0.5100,0.5100,0.4950,0.5050,15438900,0
4723,JAKS,D,20210625,0.5050,0.5050,0.4900,0.4950,8588500,0
4723,JAKS,D,20210628,0.4950,0.4950,0.4750,0.4800,11728300,0
4723,JAKS,D,20210629,0.4800,0.4900,0.4750,0.4750,7336900,0
4723,JAKS,D,20210630,0.4750,0.4950,0.4750,0.4800,5968100,0
4723,JAKS,D,20210701,0.4650,0.4800,0.4650,0.4800,15613100,0
4723,JAKS,D,20210702,0.4750,0.4800,0.4700,0.4750,6038900,0
4723,JAKS,D,20210705,0.4750,0.4750,0.4600,0.4650,11478200,0
4723,JAKS,D,20210706,0.4650,0.5050,0.4550,0.5000,55796700,0
4723,JAKS,D,20210707,0.4950,0.4950,0.4750,0.4800,21585200,0
4723,JAKS,D,20210708,0.4750,0.4850,0.4600,0.4650,18942200,0
4723,JAKS,D,20210709,0.4750,0.4800,0.4650,0.4750,8408000,0
4723,JAKS,D,20210712,0.4750,0.4750,0.4600,0.4600,7878100,0
4723,JAKS,D,20210713,0.4600,0.4700,0.4600,0.4700,5852000,0
4723,JAKS,D,20210714,0.4650,0.4700,0.4600,0.4650,4870900,0
4723,JAKS,D,20210715,0.4650,0.4750,0.4600,0.4650,7894400,0
4723,JAKS,D,20210716,0.4700,0.4800,0.4650,0.4750,6512400,0
4723,JAKS,D,20210719,0.4700,0.4900,0.4650,0.4900,17997100,0
4723,JAKS,D,20210721,0.4900,0.4950,0.4800,0.4850,9672400,0
4723,JAKS,D,20210722,0.4850,0.5250,0.4800,0.5150,80432900,0
4723,JAKS,D,20210723,0.5150,0.5200,0.5000,0.5100,21511300,0
4723,JAKS,D,20210726,0.5100,0.5300,0.5100,0.5200,49019500,0
