<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0119,APPASIA,D,20190405,0.0333,0.0333,0.0317,0.0317,184200,0
0119,APPASIA,D,20190408,0.0317,0.0317,0.0317,0.0317,300000,0
0119,APPASIA,D,20190409,0.0317,0.0317,0.0317,0.0317,9000,0
0119,APPASIA,D,20190410,0.0317,0.0317,0.0300,0.0317,171000,0
0119,APPASIA,D,20190411,0.0300,0.0317,0.0300,0.0317,951600,0
0119,APPASIA,D,20190412,0.0317,0.0383,0.0317,0.0367,22585500,0
0119,APPASIA,D,20190415,0.0367,0.0367,0.0317,0.0317,3184500,0
0119,APPASIA,D,20190416,0.0317,0.0350,0.0317,0.0333,565200,0
0119,APPASIA,D,20190417,0.0333,0.0333,0.0317,0.0317,36000,0
0119,APPASIA,D,20190418,0.0317,0.0350,0.0317,0.0350,6322200,0
0119,APPASIA,D,20190419,0.0367,0.0367,0.0350,0.0367,4449900,0
0119,APPASIA,D,20190422,0.0350,0.0350,0.0333,0.0350,1124100,0
0119,APPASIA,D,20190423,0.0333,0.0350,0.0333,0.0350,221400,0
0119,APPASIA,D,20190424,0.0350,0.0350,0.0333,0.0333,2588400,0
0119,APPASIA,D,20190425,0.0333,0.0367,0.0333,0.0367,3720900,0
0119,APPASIA,D,20190426,0.0367,0.0367,0.0350,0.0350,2130000,0
0119,APPASIA,D,20190429,0.0350,0.0350,0.0350,0.0350,330000,0
0119,APPASIA,D,20190430,0.0350,0.0350,0.0333,0.0333,2101500,0
0119,APPASIA,D,20190502,0.0333,0.0350,0.0317,0.0350,1666200,0
0119,APPASIA,D,20190503,0.0350,0.0350,0.0317,0.0350,38400,0
0119,APPASIA,D,20190506,0.0333,0.0333,0.0333,0.0333,429000,0
0119,APPASIA,D,20190507,0.0317,0.0317,0.0317,0.0317,2640000,0
0119,APPASIA,D,20190508,0.0333,0.0367,0.0333,0.0333,8365200,0
0119,APPASIA,D,20190509,0.0333,0.0350,0.0333,0.0333,630000,0
0119,APPASIA,D,20190510,0.0333,0.0350,0.0333,0.0333,453300,0
0119,APPASIA,D,20190513,0.0317,0.0333,0.0317,0.0333,2296500,0
0119,APPASIA,D,20190514,0.0317,0.0317,0.0317,0.0317,432900,0
0119,APPASIA,D,20190515,0.0317,0.0317,0.0317,0.0317,437700,0
0119,APPASIA,D,20190516,0.0317,0.0317,0.0317,0.0317,2178600,0
0119,APPASIA,D,20190517,0.0317,0.0317,0.0317,0.0317,844200,0
0119,APPASIA,D,20190521,0.0317,0.0317,0.0300,0.0317,1002000,0
0119,APPASIA,D,20190523,0.0300,0.0300,0.0283,0.0283,1116600,0
0119,APPASIA,D,20190524,0.0283,0.0300,0.0283,0.0300,129600,0
0119,APPASIA,D,20190527,0.0300,0.0300,0.0283,0.0283,93600,0
0119,APPASIA,D,20190528,0.0283,0.0300,0.0283,0.0283,2115300,0
0119,APPASIA,D,20190529,0.0283,0.0300,0.0283,0.0300,1395300,0
0119,APPASIA,D,20190530,0.0300,0.0300,0.0300,0.0300,6000,0
0119,APPASIA,D,20190531,0.0283,0.0283,0.0283,0.0283,6000,0
0119,APPASIA,D,20190603,0.0283,0.0283,0.0283,0.0283,213000,0
0119,APPASIA,D,20190604,0.0283,0.0283,0.0283,0.0283,0,0
0119,APPASIA,D,20190607,0.0283,0.0300,0.0283,0.0300,720000,0
0119,APPASIA,D,20190610,0.0300,0.0300,0.0283,0.0283,153000,0
0119,APPASIA,D,20190611,0.0283,0.0283,0.0283,0.0283,1070400,0
0119,APPASIA,D,20190612,0.0283,0.0283,0.0283,0.0283,378000,0
0119,APPASIA,D,20190613,0.0283,0.0283,0.0283,0.0283,0,0
0119,APPASIA,D,20190614,0.0283,0.0283,0.0283,0.0283,0,0
0119,APPASIA,D,20190617,0.0317,0.0317,0.0300,0.0300,1416900,0
0119,APPASIA,D,20190618,0.0300,0.0300,0.0300,0.0300,66000,0
0119,APPASIA,D,20190619,0.0300,0.0300,0.0300,0.0300,0,0
0119,APPASIA,D,20190620,0.0300,0.0300,0.0300,0.0300,210000,0
0119,APPASIA,D,20190621,0.0300,0.0300,0.0300,0.0300,0,0
0119,APPASIA,D,20190624,0.0283,0.0283,0.0267,0.0267,3391500,0
0119,APPASIA,D,20190625,0.0283,0.0283,0.0267,0.0267,180000,0
0119,APPASIA,D,20190626,0.0267,0.0267,0.0267,0.0267,242400,0
0119,APPASIA,D,20190627,0.0283,0.0300,0.0283,0.0283,660000,0
0119,APPASIA,D,20190628,0.0283,0.0283,0.0283,0.0283,441000,0
0119,APPASIA,D,20190701,0.0267,0.0283,0.0267,0.0283,270000,0
0119,APPASIA,D,20190702,0.0283,0.0283,0.0283,0.0283,150000,0
0119,APPASIA,D,20190703,0.0283,0.0300,0.0283,0.0300,807300,0
0119,APPASIA,D,20190704,0.0300,0.0300,0.0283,0.0300,483300,0
0119,APPASIA,D,20190705,0.0283,0.0283,0.0283,0.0283,354000,0
0119,APPASIA,D,20190708,0.0283,0.0283,0.0283,0.0283,165600,0
0119,APPASIA,D,20190709,0.0267,0.0300,0.0267,0.0300,2255400,0
0119,APPASIA,D,20190710,0.0300,0.0300,0.0300,0.0300,159000,0
0119,APPASIA,D,20190711,0.0300,0.0300,0.0300,0.0300,45000,0
0119,APPASIA,D,20190712,0.0300,0.0300,0.0300,0.0300,1581000,0
0119,APPASIA,D,20190715,0.0300,0.0300,0.0300,0.0300,363300,0
0119,APPASIA,D,20190716,0.0300,0.0300,0.0300,0.0300,123000,0
0119,APPASIA,D,20190717,0.0283,0.0300,0.0283,0.0300,565800,0
0119,APPASIA,D,20190718,0.0300,0.0300,0.0300,0.0300,0,0
0119,APPASIA,D,20190719,0.0300,0.0300,0.0300,0.0300,300000,0
0119,APPASIA,D,20190722,0.0300,0.0300,0.0283,0.0283,315000,0
0119,APPASIA,D,20190723,0.0283,0.0283,0.0283,0.0283,45000,0
0119,APPASIA,D,20190724,0.0300,0.0317,0.0300,0.0300,980700,0
0119,APPASIA,D,20190725,0.0300,0.0300,0.0300,0.0300,0,0
0119,APPASIA,D,20190726,0.0317,0.0317,0.0300,0.0317,300300,0
0119,APPASIA,D,20190729,0.0317,0.0333,0.0300,0.0317,1907100,0
0119,APPASIA,D,20190731,0.0300,0.0300,0.0300,0.0300,1152900,0
0119,APPASIA,D,20190801,0.0300,0.0300,0.0267,0.0283,5802600,0
0119,APPASIA,D,20190802,0.0267,0.0283,0.0267,0.0283,2484900,0
0119,APPASIA,D,20190805,0.0283,0.0283,0.0283,0.0283,150000,0
0119,APPASIA,D,20190806,0.0250,0.0267,0.0250,0.0267,370500,0
0119,APPASIA,D,20190807,0.0267,0.0267,0.0267,0.0267,1050300,0
0119,APPASIA,D,20190808,0.0283,0.0283,0.0267,0.0267,69000,0
0119,APPASIA,D,20190809,0.0283,0.0283,0.0267,0.0267,750000,0
0119,APPASIA,D,20190813,0.0283,0.0283,0.0267,0.0267,960000,0
0119,APPASIA,D,20190814,0.0267,0.0267,0.0267,0.0267,69000,0
0119,APPASIA,D,20190815,0.0267,0.0267,0.0267,0.0267,120000,0
0119,APPASIA,D,20190816,0.0267,0.0267,0.0267,0.0267,705000,0
0119,APPASIA,D,20190819,0.0267,0.0267,0.0267,0.0267,210000,0
0119,APPASIA,D,20190820,0.0267,0.0283,0.0267,0.0283,156000,0
0119,APPASIA,D,20190821,0.0283,0.0283,0.0283,0.0283,0,0
0119,APPASIA,D,20190822,0.0283,0.0283,0.0283,0.0283,601500,0
0119,APPASIA,D,20190823,0.0267,0.0267,0.0267,0.0267,15000,0
0119,APPASIA,D,20190826,0.0267,0.0267,0.0267,0.0267,249000,0
0119,APPASIA,D,20190827,0.0267,0.0267,0.0267,0.0267,0,0
0119,APPASIA,D,20190828,0.0267,0.0267,0.0267,0.0267,300000,0
0119,APPASIA,D,20190829,0.0283,0.0283,0.0267,0.0267,99000,0
0119,APPASIA,D,20190830,0.0267,0.0267,0.0267,0.0267,282000,0
0119,APPASIA,D,20190903,0.0283,0.0283,0.0267,0.0283,63300,0
0119,APPASIA,D,20190904,0.0267,0.0283,0.0267,0.0283,73800,0
0119,APPASIA,D,20190905,0.0250,0.0283,0.0250,0.0283,2160600,0
0119,APPASIA,D,20190906,0.0283,0.0300,0.0283,0.0300,945000,0
0119,APPASIA,D,20190910,0.0283,0.0283,0.0283,0.0283,60000,0
0119,APPASIA,D,20190911,0.0283,0.0300,0.0283,0.0283,1116300,0
0119,APPASIA,D,20190912,0.0267,0.0300,0.0267,0.0283,1380600,0
0119,APPASIA,D,20190913,0.0283,0.0283,0.0283,0.0283,141000,0
0119,APPASIA,D,20190917,0.0267,0.0283,0.0267,0.0283,487200,0
0119,APPASIA,D,20190918,0.0300,0.0300,0.0283,0.0300,2115900,0
0119,APPASIA,D,20190919,0.0300,0.0317,0.0300,0.0317,2226600,0
0119,APPASIA,D,20190920,0.0317,0.0317,0.0317,0.0317,1410000,0
0119,APPASIA,D,20190923,0.0300,0.0300,0.0300,0.0300,525000,0
0119,APPASIA,D,20190924,0.0300,0.0317,0.0283,0.0283,750000,0
0119,APPASIA,D,20190925,0.0300,0.0300,0.0300,0.0300,117000,0
0119,APPASIA,D,20190926,0.0300,0.0300,0.0300,0.0300,0,0
0119,APPASIA,D,20190927,0.0300,0.0300,0.0300,0.0300,45000,0
0119,APPASIA,D,20190930,0.0300,0.0300,0.0300,0.0300,0,0
0119,APPASIA,D,20191001,0.0300,0.0300,0.0300,0.0300,0,0
0119,APPASIA,D,20191002,0.0300,0.0300,0.0300,0.0300,300,0
0119,APPASIA,D,20191003,0.0300,0.0300,0.0300,0.0300,0,0
0119,APPASIA,D,20191004,0.0300,0.0300,0.0283,0.0283,24000,0
0119,APPASIA,D,20191007,0.0300,0.0300,0.0300,0.0300,535500,0
0119,APPASIA,D,20191008,0.0300,0.0317,0.0300,0.0317,1232400,0
0119,APPASIA,D,20191009,0.0317,0.0317,0.0317,0.0317,144000,0
0119,APPASIA,D,20191010,0.0317,0.0317,0.0300,0.0317,1672800,0
0119,APPASIA,D,20191011,0.0317,0.0317,0.0317,0.0317,285000,0
0119,APPASIA,D,20191014,0.0317,0.0317,0.0300,0.0300,117600,0
0119,APPASIA,D,20191015,0.0300,0.0333,0.0300,0.0333,3923400,0
0119,APPASIA,D,20191016,0.0333,0.0350,0.0333,0.0350,840000,0
0119,APPASIA,D,20191017,0.0350,0.0350,0.0333,0.0350,3259500,0
0119,APPASIA,D,20191018,0.0350,0.0367,0.0350,0.0367,1818600,0
0119,APPASIA,D,20191021,0.0367,0.0417,0.0367,0.0400,9227700,0
0119,APPASIA,D,20191022,0.0417,0.0433,0.0400,0.0400,3681300,0
0119,APPASIA,D,20191023,0.0400,0.0400,0.0383,0.0383,1088700,0
0119,APPASIA,D,20191024,0.0383,0.0383,0.0367,0.0367,1470900,0
0119,APPASIA,D,20191025,0.0383,0.0383,0.0383,0.0383,1066500,0
0119,APPASIA,D,20191029,0.0383,0.0400,0.0367,0.0383,1565400,0
0119,APPASIA,D,20191030,0.0383,0.0400,0.0383,0.0400,965100,0
0119,APPASIA,D,20191031,0.0400,0.0417,0.0400,0.0400,1462500,0
0119,APPASIA,D,20191101,0.0383,0.0400,0.0367,0.0400,1257600,0
0119,APPASIA,D,20191104,0.0383,0.0383,0.0367,0.0367,1102800,0
0119,APPASIA,D,20191105,0.0383,0.0383,0.0367,0.0367,77400,0
0119,APPASIA,D,20191106,0.0383,0.0400,0.0367,0.0400,375900,0
0119,APPASIA,D,20191107,0.0383,0.0417,0.0383,0.0400,2645100,0
0119,APPASIA,D,20191108,0.0383,0.0400,0.0383,0.0400,690000,0
0119,APPASIA,D,20191111,0.0383,0.0383,0.0383,0.0383,378000,0
0119,APPASIA,D,20191112,0.0383,0.0383,0.0367,0.0383,783300,0
0119,APPASIA,D,20191113,0.0383,0.0400,0.0367,0.0400,378000,0
0119,APPASIA,D,20191114,0.0383,0.0383,0.0383,0.0383,48000,0
0119,APPASIA,D,20191115,0.0367,0.0383,0.0367,0.0367,180000,0
0119,APPASIA,D,20191118,0.0367,0.0383,0.0367,0.0367,1809000,0
0119,APPASIA,D,20191119,0.0383,0.0383,0.0350,0.0383,651000,0
0119,APPASIA,D,20191120,0.0367,0.0383,0.0350,0.0383,213000,0
0119,APPASIA,D,20191121,0.0383,0.0383,0.0367,0.0383,759300,0
0119,APPASIA,D,20191122,0.0367,0.0400,0.0367,0.0400,495000,0
0119,APPASIA,D,20191125,0.0400,0.0417,0.0400,0.0417,5364600,0
0119,APPASIA,D,20191126,0.0433,0.0467,0.0433,0.0450,11911800,0
0119,APPASIA,D,20191127,0.0450,0.0483,0.0450,0.0467,13403400,0
0119,APPASIA,D,20191128,0.0467,0.0467,0.0433,0.0450,2047800,0
0119,APPASIA,D,20191129,0.0417,0.0433,0.0400,0.0400,1971300,0
0119,APPASIA,D,20191202,0.0400,0.0400,0.0383,0.0383,3427200,0
0119,APPASIA,D,20191203,0.0383,0.0400,0.0383,0.0383,1126200,0
0119,APPASIA,D,20191204,0.0383,0.0383,0.0367,0.0367,2640000,0
0119,APPASIA,D,20191205,0.0367,0.0367,0.0367,0.0367,666600,0
0119,APPASIA,D,20191206,0.0367,0.0417,0.0367,0.0400,2709300,0
0119,APPASIA,D,20191209,0.0400,0.0417,0.0383,0.0383,1157100,0
0119,APPASIA,D,20191210,0.0383,0.0400,0.0383,0.0400,172500,0
0119,APPASIA,D,20191211,0.0383,0.0400,0.0383,0.0400,781500,0
0119,APPASIA,D,20191212,0.0400,0.0433,0.0400,0.0433,1676100,0
0119,APPASIA,D,20191213,0.0433,0.0433,0.0417,0.0433,2352000,0
0119,APPASIA,D,20191216,0.0433,0.0433,0.0433,0.0433,711000,0
0119,APPASIA,D,20191217,0.0433,0.0450,0.0433,0.0450,2146500,0
0119,APPASIA,D,20191218,0.0450,0.0450,0.0433,0.0450,1322100,0
0119,APPASIA,D,20191219,0.0417,0.0467,0.0417,0.0433,271200,0
0119,APPASIA,D,20191220,0.0450,0.0450,0.0433,0.0433,405300,0
0119,APPASIA,D,20191223,0.0450,0.0450,0.0400,0.0433,1326600,0
0119,APPASIA,D,20191224,0.0417,0.0433,0.0417,0.0433,30300,0
0119,APPASIA,D,20191226,0.0400,0.0417,0.0400,0.0417,297300,0
0119,APPASIA,D,20191227,0.0417,0.0433,0.0417,0.0433,835200,0
0119,APPASIA,D,20191230,0.0433,0.0450,0.0433,0.0433,234000,0
0119,APPASIA,D,20191231,0.0417,0.0483,0.0417,0.0467,3423900,0
0119,APPASIA,D,20200102,0.0483,0.0583,0.0483,0.0567,16968900,0
0119,APPASIA,D,20200103,0.0583,0.0600,0.0533,0.0550,6794400,0
0119,APPASIA,D,20200106,0.0550,0.0617,0.0533,0.0617,7332900,0
0119,APPASIA,D,20200107,0.0633,0.0717,0.0633,0.0700,15601500,0
0119,APPASIA,D,20200108,0.0683,0.0683,0.0650,0.0667,7829400,0
0119,APPASIA,D,20200109,0.0667,0.0833,0.0667,0.0833,26660700,0
0119,APPASIA,D,20200110,0.0833,0.0883,0.0750,0.0767,10749000,0
0119,APPASIA,D,20200113,0.0767,0.0800,0.0667,0.0733,11253000,0
0119,APPASIA,D,20200114,0.0733,0.0817,0.0717,0.0733,12275100,0
0119,APPASIA,D,20200115,0.0750,0.0750,0.0700,0.0717,3377400,0
0119,APPASIA,D,20200116,0.0717,0.0817,0.0683,0.0800,9234900,0
0119,APPASIA,D,20200117,0.0800,0.0817,0.0733,0.0767,6376800,0
0119,APPASIA,D,20200120,0.0750,0.0783,0.0733,0.0767,4340700,0
0119,APPASIA,D,20200121,0.0800,0.0800,0.0767,0.0783,8258100,0
0119,APPASIA,D,20200122,0.0783,0.0783,0.0733,0.0767,2879100,0
0119,APPASIA,D,20200123,0.0733,0.0750,0.0717,0.0733,2345400,0
0119,APPASIA,D,20200124,0.0733,0.0733,0.0700,0.0733,2224800,0
0119,APPASIA,D,20200128,0.0717,0.0717,0.0667,0.0683,5245500,0
0119,APPASIA,D,20200129,0.0683,0.0717,0.0683,0.0700,824100,0
0119,APPASIA,D,20200130,0.0700,0.0733,0.0683,0.0683,1869300,0
0119,APPASIA,D,20200131,0.0700,0.0700,0.0617,0.0617,8884800,0
0119,APPASIA,D,20200203,0.0600,0.0650,0.0467,0.0633,3982800,0
0119,APPASIA,D,20200204,0.0633,0.0650,0.0583,0.0583,1354500,0
0119,APPASIA,D,20200205,0.0600,0.0633,0.0583,0.0617,1815000,0
0119,APPASIA,D,20200206,0.0617,0.0633,0.0617,0.0617,1489800,0
0119,APPASIA,D,20200207,0.0600,0.0650,0.0600,0.0650,5506800,0
0119,APPASIA,D,20200210,0.0667,0.0767,0.0633,0.0750,8854200,0
0119,APPASIA,D,20200211,0.0767,0.0767,0.0733,0.0750,3309900,0
0119,APPASIA,D,20200212,0.0750,0.0750,0.0717,0.0717,2075100,0
0119,APPASIA,D,20200213,0.0717,0.0767,0.0717,0.0750,3742500,0
0119,APPASIA,D,20200214,0.0750,0.0800,0.0717,0.0733,12690300,0
0119,APPASIA,D,20200217,0.0733,0.0733,0.0717,0.0717,3043800,0
0119,APPASIA,D,20200218,0.0717,0.0717,0.0683,0.0683,2459100,0
0119,APPASIA,D,20200219,0.0683,0.0683,0.0650,0.0650,2709600,0
0119,APPASIA,D,20200220,0.0650,0.0683,0.0633,0.0650,1566300,0
0119,APPASIA,D,20200221,0.0650,0.0683,0.0650,0.0650,1089000,0
0119,APPASIA,D,20200224,0.0567,0.0650,0.0550,0.0600,2776800,0
0119,APPASIA,D,20200225,0.0583,0.0650,0.0583,0.0650,3272400,0
0119,APPASIA,D,20200226,0.0650,0.0700,0.0633,0.0633,1839900,0
0119,APPASIA,D,20200227,0.0600,0.0617,0.0600,0.0617,2361000,0
0119,APPASIA,D,20200228,0.0600,0.0600,0.0567,0.0567,1551300,0
0119,APPASIA,D,20200302,0.0567,0.0600,0.0550,0.0567,726900,0
0119,APPASIA,D,20200303,0.0617,0.0617,0.0567,0.0583,1443600,0
0119,APPASIA,D,20200304,0.0567,0.0600,0.0567,0.0600,657900,0
0119,APPASIA,D,20200305,0.0617,0.0617,0.0567,0.0567,1089000,0
0119,APPASIA,D,20200306,0.0567,0.0583,0.0567,0.0583,153000,0
0119,APPASIA,D,20200309,0.0533,0.0533,0.0500,0.0517,1193700,0
0119,APPASIA,D,20200310,0.0483,0.0567,0.0483,0.0550,1104900,0
0119,APPASIA,D,20200311,0.0550,0.0550,0.0550,0.0550,0,0
0119,APPASIA,D,20200312,0.0567,0.0567,0.0517,0.0517,425700,0
0119,APPASIA,D,20200313,0.0483,0.0483,0.0333,0.0450,1752900,0
0119,APPASIA,D,20200316,0.0417,0.0417,0.0367,0.0367,1605600,0
0119,APPASIA,D,20200317,0.0350,0.0367,0.0350,0.0367,1512300,0
0119,APPASIA,D,20200318,0.0367,0.0367,0.0333,0.0333,615000,0
0119,APPASIA,D,20200319,0.0350,0.0350,0.0333,0.0333,2964600,0
0119,APPASIA,D,20200320,0.0350,0.0383,0.0350,0.0383,679500,0
0119,APPASIA,D,20200323,0.0333,0.0333,0.0333,0.0333,75000,0
0119,APPASIA,D,20200324,0.0367,0.0383,0.0367,0.0367,139500,0
0119,APPASIA,D,20200325,0.0367,0.0400,0.0350,0.0400,1989300,0
0119,APPASIA,D,20200326,0.0383,0.0383,0.0367,0.0367,457500,0
0119,APPASIA,D,20200327,0.0383,0.0383,0.0383,0.0383,345000,0
0119,APPASIA,D,20200330,0.0383,0.0383,0.0383,0.0383,0,0
0119,APPASIA,D,20200331,0.0383,0.0400,0.0383,0.0383,474000,0
0119,APPASIA,D,20200401,0.0383,0.0400,0.0383,0.0400,980700,0
0119,APPASIA,D,20200402,0.0400,0.0467,0.0383,0.0433,2504400,0
0119,APPASIA,D,20200403,0.0433,0.0433,0.0400,0.0400,988800,0
0119,APPASIA,D,20200406,0.0383,0.0417,0.0383,0.0417,279000,0
0119,APPASIA,D,20200407,0.0417,0.0433,0.0383,0.0433,1073100,0
0119,APPASIA,D,20200408,0.0450,0.0483,0.0433,0.0483,1411800,0
0119,APPASIA,D,20200409,0.0517,0.0550,0.0517,0.0533,2551500,0
0119,APPASIA,D,20200410,0.0567,0.0567,0.0500,0.0517,1623600,0
0119,APPASIA,D,20200413,0.0500,0.0500,0.0483,0.0483,487500,0
0119,APPASIA,D,20200414,0.0483,0.0500,0.0467,0.0467,876000,0
0119,APPASIA,D,20200415,0.0467,0.0483,0.0467,0.0467,941100,0
0119,APPASIA,D,20200416,0.0467,0.0517,0.0467,0.0517,1331400,0
0119,APPASIA,D,20200417,0.0533,0.0583,0.0533,0.0567,4977000,0
0119,APPASIA,D,20200420,0.0567,0.0683,0.0567,0.0600,10303500,0
0119,APPASIA,D,20200421,0.0583,0.0600,0.0567,0.0583,2048100,0
0119,APPASIA,D,20200422,0.0583,0.0583,0.0533,0.0567,2472300,0
0119,APPASIA,D,20200423,0.0567,0.0583,0.0550,0.0550,1841100,0
0119,APPASIA,D,20200424,0.0550,0.0550,0.0533,0.0550,1326300,0
0119,APPASIA,D,20200427,0.0550,0.0617,0.0550,0.0617,5499600,0
0119,APPASIA,D,20200428,0.0633,0.0650,0.0567,0.0583,4643700,0
0119,APPASIA,D,20200429,0.0583,0.0583,0.0550,0.0567,1898700,0
0119,APPASIA,D,20200430,0.0567,0.0567,0.0550,0.0550,1125900,0
0119,APPASIA,D,20200504,0.0533,0.0533,0.0517,0.0533,2659200,0
0119,APPASIA,D,20200505,0.0550,0.0567,0.0550,0.0567,667500,0
0119,APPASIA,D,20200506,0.0567,0.0567,0.0550,0.0550,868200,0
0119,APPASIA,D,20200508,0.0550,0.0583,0.0550,0.0567,2230800,0
0119,APPASIA,D,20200512,0.0567,0.0600,0.0567,0.0583,872700,0
0119,APPASIA,D,20200513,0.0583,0.0633,0.0583,0.0633,5688600,0
0119,APPASIA,D,20200514,0.0633,0.0717,0.0633,0.0700,22464000,0
0119,APPASIA,D,20200515,0.0717,0.0733,0.0667,0.0667,7110300,0
0119,APPASIA,D,20200518,0.0683,0.0683,0.0650,0.0650,2285400,0
0119,APPASIA,D,20200519,0.0650,0.0767,0.0650,0.0750,22079700,0
0119,APPASIA,D,20200520,0.0750,0.0767,0.0717,0.0750,7710000,0
0119,APPASIA,D,20200521,0.0750,0.0800,0.0733,0.0767,17812500,0
0119,APPASIA,D,20200522,0.0767,0.0767,0.0733,0.0733,4248300,0
0119,APPASIA,D,20200527,0.0750,0.0767,0.0733,0.0733,9815100,0
0119,APPASIA,D,20200528,0.0750,0.0767,0.0733,0.0733,2061300,0
0119,APPASIA,D,20200529,0.0733,0.0817,0.0733,0.0750,35213700,0
0119,APPASIA,D,20200601,0.0750,0.0783,0.0733,0.0750,10145100,0
0119,APPASIA,D,20200602,0.0750,0.0750,0.0717,0.0717,3603000,0
0119,APPASIA,D,20200603,0.0717,0.0733,0.0700,0.0717,3915900,0
0119,APPASIA,D,20200604,0.0733,0.0800,0.0733,0.0783,10728300,0
0119,APPASIA,D,20200605,0.0767,0.0900,0.0750,0.0833,59120400,0
0119,APPASIA,D,20200609,0.0850,0.0950,0.0850,0.0850,35945100,0
0119,APPASIA,D,20200610,0.0867,0.0933,0.0867,0.0900,29910600,0
0119,APPASIA,D,20200611,0.0917,0.0983,0.0783,0.0850,19541400,0
0119,APPASIA,D,20200612,0.0783,0.0883,0.0767,0.0817,12602100,0
0119,APPASIA,D,20200615,0.0817,0.0833,0.0783,0.0783,7464000,0
0119,APPASIA,D,20200616,0.0800,0.0867,0.0800,0.0867,6506400,0
0119,APPASIA,D,20200617,0.0917,0.1050,0.0900,0.1033,64417500,0
0119,APPASIA,D,20200618,0.1033,0.1133,0.1000,0.1067,37126500,0
0119,APPASIA,D,20200619,0.1067,0.1200,0.1067,0.1167,24319800,0
0119,APPASIA,D,20200622,0.1200,0.1450,0.1200,0.1433,119561700,0
0119,APPASIA,D,20200623,0.1483,0.1533,0.1417,0.1500,72843600,0
0119,APPASIA,D,20200624,0.1533,0.1550,0.1450,0.1467,31335300,0
0119,APPASIA,D,20200625,0.1433,0.1450,0.1350,0.1350,27794100,0
0119,APPASIA,D,20200626,0.1367,0.1383,0.0950,0.0950,320898900,0
0119,APPASIA,D,20200629,0.0933,0.1050,0.0850,0.1000,55224600,0
0119,APPASIA,D,20200630,0.1017,0.1050,0.0983,0.0983,26845500,0
0119,APPASIA,D,20200701,0.0983,0.1067,0.0933,0.1000,46568400,0
0119,APPASIA,D,20200702,0.1000,0.1067,0.0983,0.1000,20995200,0
0119,APPASIA,D,20200703,0.1017,0.1033,0.1000,0.1017,13494900,0
0119,APPASIA,D,20200706,0.1017,0.1033,0.0983,0.1000,11551500,0
0119,APPASIA,D,20200707,0.1017,0.1133,0.0983,0.1083,80535600,0
0119,APPASIA,D,20200708,0.1083,0.1183,0.1017,0.1033,114001800,0
0119,APPASIA,D,20200709,0.1033,0.1100,0.1000,0.1083,23505000,0
0119,APPASIA,D,20200710,0.1083,0.1083,0.1017,0.1033,16023600,0
0119,APPASIA,D,20200713,0.1033,0.1050,0.1017,0.1033,20956800,0
0119,APPASIA,D,20200714,0.1033,0.1083,0.1017,0.1033,19161300,0
0119,APPASIA,D,20200715,0.1050,0.1117,0.1017,0.1117,34505400,0
0119,APPASIA,D,20200716,0.1183,0.1250,0.1133,0.1150,79044000,0
0119,APPASIA,D,20200717,0.1167,0.1283,0.1167,0.1267,52623900,0
0119,APPASIA,D,20200720,0.1317,0.1367,0.1283,0.1333,61541400,0
0119,APPASIA,D,20200721,0.1350,0.1417,0.1317,0.1417,55485600,0
0119,APPASIA,D,20200722,0.1400,0.1483,0.1383,0.1400,55959000,0
0119,APPASIA,D,20200723,0.1400,0.1433,0.1350,0.1400,18588900,0
0119,APPASIA,D,20200724,0.1383,0.1467,0.1367,0.1433,35592900,0
0119,APPASIA,D,20200727,0.1500,0.1600,0.1483,0.1550,78087300,0
0119,APPASIA,D,20200728,0.1650,0.1667,0.1533,0.1600,76487400,0
0119,APPASIA,D,20200729,0.1600,0.1650,0.1583,0.1600,29577600,0
0119,APPASIA,D,20200730,0.1617,0.1617,0.1550,0.1583,20925900,0
0119,APPASIA,D,20200803,0.1583,0.1583,0.1450,0.1467,34942500,0
0119,APPASIA,D,20200804,0.1450,0.1867,0.1450,0.1867,74853900,0
0119,APPASIA,D,20200805,0.1917,0.1967,0.1817,0.1933,60930300,0
0119,APPASIA,D,20200806,0.1950,0.2033,0.1883,0.1967,48159000,0
0119,APPASIA,D,20200807,0.2067,0.2383,0.2017,0.2150,90066000,0
0119,APPASIA,D,20200810,0.2317,0.2383,0.2200,0.2267,52427400,0
0119,APPASIA,D,20200811,0.2317,0.3033,0.2283,0.2817,138179700,0
0119,APPASIA,D,20200812,0.2783,0.2783,0.2367,0.2667,49041300,0
0119,APPASIA,D,20200813,0.2700,0.2750,0.2617,0.2617,18629400,0
0119,APPASIA,D,20200814,0.2617,0.2700,0.2500,0.2517,28505400,0
0119,APPASIA,D,20200817,0.2533,0.2650,0.2517,0.2567,14086800,0
0119,APPASIA,D,20200818,0.2650,0.2800,0.2600,0.2667,36843300,0
0119,APPASIA,D,20200819,0.2667,0.2850,0.2617,0.2750,30286200,0
0119,APPASIA,D,20200821,0.2800,0.2917,0.2783,0.2883,33163800,0
0119,APPASIA,D,20200824,0.2933,0.2983,0.2800,0.2850,22533300,0
0119,APPASIA,D,20200825,0.2767,0.2800,0.2467,0.2517,43779900,0
0119,APPASIA,D,20200826,0.2517,0.2600,0.2483,0.2517,14931600,0
0119,APPASIA,D,20200827,0.2517,0.2550,0.2417,0.2433,11937000,0
0119,APPASIA,D,20200828,0.2417,0.2533,0.2400,0.2417,13127100,0
