<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8125,DAIBOCI,D,20180927,2.0000,2.0000,2.0000,2.0000,0,0
8125,DAIBOCI,D,20180928,2.0000,2.0000,2.0000,2.0000,0,0
8125,DAIBOCI,D,20181001,1.9800,2.0000,1.9100,2.0000,19600,0
8125,DAIBOCI,D,20181002,1.9900,2.0000,1.9900,1.9900,94100,0
8125,DAIBOCI,D,20181003,2.0000,2.0200,1.9900,2.0200,6600,0
8125,DAIBOCI,D,20181004,2.0200,2.0200,2.0200,2.0200,0,0
8125,DAIBOCI,D,20181005,2.0000,2.0100,2.0000,2.0100,32500,0
8125,DAIBOCI,D,20181008,2.0100,2.0100,2.0100,2.0100,2000,0
8125,DAIBOCI,D,20181009,2.0100,2.0100,2.0100,2.0100,0,0
8125,DAIBOCI,D,20181010,2.0200,2.0200,2.0200,2.0200,100,0
8125,DAIBOCI,D,20181011,2.0200,2.0200,2.0200,2.0200,0,0
8125,DAIBOCI,D,20181012,2.0200,2.0200,2.0200,2.0200,0,0
8125,DAIBOCI,D,20181015,2.0200,2.0200,2.0200,2.0200,0,0
8125,DAIBOCI,D,20181016,2.0000,2.0000,2.0000,2.0000,800,0
8125,DAIBOCI,D,20181017,2.0200,2.0200,2.0100,2.0100,44500,0
8125,DAIBOCI,D,20181018,2.0100,2.0100,2.0000,2.0000,4300,0
8125,DAIBOCI,D,20181019,2.0000,2.0000,2.0000,2.0000,0,0
8125,DAIBOCI,D,20181022,2.0000,2.0000,2.0000,2.0000,1400,0
8125,DAIBOCI,D,20181023,2.0000,2.0000,2.0000,2.0000,0,0
8125,DAIBOCI,D,20181024,2.0000,2.0000,2.0000,2.0000,0,0
8125,DAIBOCI,D,20181025,1.8800,1.9900,1.8700,1.8900,4300,0
8125,DAIBOCI,D,20181026,2.0000,2.0000,1.9500,1.9500,2000,0
8125,DAIBOCI,D,20181029,1.9500,1.9500,1.9500,1.9500,0,0
8125,DAIBOCI,D,20181030,1.9500,1.9500,1.9500,1.9500,0,0
8125,DAIBOCI,D,20181031,1.9400,1.9500,1.9400,1.9400,11600,0
8125,DAIBOCI,D,20181101,1.9400,1.9400,1.9400,1.9400,0,0
8125,DAIBOCI,D,20181102,1.9400,1.9400,1.9400,1.9400,0,0
8125,DAIBOCI,D,20181105,1.9400,1.9400,1.9400,1.9400,0,0
8125,DAIBOCI,D,20181107,1.9800,1.9800,1.9800,1.9800,1000,0
8125,DAIBOCI,D,20181108,1.9800,1.9800,1.9800,1.9800,5000,0
8125,DAIBOCI,D,20181109,1.8600,1.8600,1.8600,1.8600,5000,0
8125,DAIBOCI,D,20181112,1.9800,1.9800,1.9600,1.9800,19000,0
8125,DAIBOCI,D,20181113,1.9800,1.9900,1.9800,1.9900,17400,0
8125,DAIBOCI,D,20181114,1.9900,1.9900,1.9900,1.9900,0,0
8125,DAIBOCI,D,20181115,1.8500,1.8500,1.6800,1.7000,852800,0
8125,DAIBOCI,D,20181116,1.6900,1.7200,1.6700,1.7100,196300,0
8125,DAIBOCI,D,20181119,1.7000,1.7100,1.6800,1.7100,238400,0
8125,DAIBOCI,D,20181121,1.6900,1.7100,1.6900,1.7100,180500,0
8125,DAIBOCI,D,20181122,1.7100,1.7100,1.6900,1.6900,76800,0
8125,DAIBOCI,D,20181123,1.6800,1.6900,1.6800,1.6800,12500,0
8125,DAIBOCI,D,20181126,1.7100,1.7100,1.6800,1.6900,28500,0
8125,DAIBOCI,D,20181127,1.6800,1.6900,1.6600,1.6800,132200,0
8125,DAIBOCI,D,20181128,1.7000,1.7000,1.6800,1.7000,106600,0
8125,DAIBOCI,D,20181129,1.6900,1.7000,1.6800,1.7000,107500,0
8125,DAIBOCI,D,20181130,1.6900,1.7000,1.6800,1.6900,43500,0
8125,DAIBOCI,D,20181203,1.6900,1.6900,1.6800,1.6900,113000,0
8125,DAIBOCI,D,20181204,1.6900,1.6900,1.6700,1.6700,147300,0
8125,DAIBOCI,D,20181205,1.6700,1.6800,1.6600,1.6800,15900,0
8125,DAIBOCI,D,20181206,1.6800,1.6900,1.6800,1.6900,130000,0
8125,DAIBOCI,D,20181207,1.6800,1.6900,1.6800,1.6900,10000,0
8125,DAIBOCI,D,20181210,1.6900,1.7000,1.6800,1.7000,104600,0
8125,DAIBOCI,D,20181211,1.7000,1.7000,1.6700,1.6900,22200,0
8125,DAIBOCI,D,20181212,1.6500,1.6900,1.6500,1.6800,121300,0
8125,DAIBOCI,D,20181213,1.6700,1.6700,1.6700,1.6700,29700,0
8125,DAIBOCI,D,20181214,1.6700,1.6700,1.6700,1.6700,117800,0
8125,DAIBOCI,D,20181217,1.6700,1.6800,1.6300,1.6700,33400,0
8125,DAIBOCI,D,20181218,1.6400,1.6500,1.6400,1.6500,33500,0
8125,DAIBOCI,D,20181219,1.6400,1.6600,1.6400,1.6600,56400,0
8125,DAIBOCI,D,20181220,1.6600,1.6600,1.6500,1.6500,12000,0
8125,DAIBOCI,D,20181221,1.6500,1.6800,1.6400,1.6800,32800,0
8125,DAIBOCI,D,20181224,1.6700,1.6800,1.6700,1.6800,2400,0
8125,DAIBOCI,D,20181226,1.6500,1.6600,1.6200,1.6600,34300,0
8125,DAIBOCI,D,20181227,1.6600,1.6600,1.6400,1.6500,11400,0
8125,DAIBOCI,D,20181228,1.6500,1.6500,1.6100,1.6300,43400,0
8125,DAIBOCI,D,20181231,1.6000,1.6200,1.5800,1.6200,26300,0
8125,DAIBOCI,D,20190102,1.6100,1.6100,1.6000,1.6000,130500,0
8125,DAIBOCI,D,20190103,1.6000,1.6000,1.6000,1.6000,0,0
8125,DAIBOCI,D,20190104,1.5800,1.6000,1.5800,1.6000,28600,0
8125,DAIBOCI,D,20190107,1.5700,1.6000,1.5700,1.6000,51000,0
8125,DAIBOCI,D,20190108,1.6000,1.6200,1.6000,1.6100,4100,0
8125,DAIBOCI,D,20190109,1.5900,1.6800,1.5800,1.6800,17500,0
8125,DAIBOCI,D,20190110,1.6800,1.6800,1.6800,1.6800,600,0
8125,DAIBOCI,D,20190111,1.6800,1.6800,1.6800,1.6800,0,0
8125,DAIBOCI,D,20190114,1.6800,1.6800,1.6800,1.6800,0,0
8125,DAIBOCI,D,20190115,1.6800,1.6800,1.6800,1.6800,0,0
8125,DAIBOCI,D,20190116,1.6600,1.6600,1.6100,1.6600,32000,0
8125,DAIBOCI,D,20190117,1.6600,1.6600,1.6600,1.6600,0,0
8125,DAIBOCI,D,20190118,1.6600,1.6600,1.6600,1.6600,0,0
8125,DAIBOCI,D,20190122,1.6600,1.6600,1.6600,1.6600,0,0
8125,DAIBOCI,D,20190123,1.6500,1.6500,1.6100,1.6400,20000,0
8125,DAIBOCI,D,20190124,1.6000,1.6400,1.6000,1.6300,8000,0
8125,DAIBOCI,D,20190125,1.6400,1.6400,1.6400,1.6400,5100,0
8125,DAIBOCI,D,20190128,1.6400,1.6400,1.6400,1.6400,6000,0
8125,DAIBOCI,D,20190129,1.6400,1.6400,1.6400,1.6400,500,0
8125,DAIBOCI,D,20190130,1.6400,1.6400,1.6400,1.6400,0,0
8125,DAIBOCI,D,20190131,1.6400,1.6400,1.5600,1.6400,44300,0
8125,DAIBOCI,D,20190204,1.6400,1.6600,1.6400,1.6600,7900,0
8125,DAIBOCI,D,20190207,1.6000,1.6500,1.6000,1.6500,5500,0
8125,DAIBOCI,D,20190208,1.5900,1.6500,1.5800,1.5900,22700,0
8125,DAIBOCI,D,20190211,1.6500,1.6500,1.5900,1.6100,53200,0
8125,DAIBOCI,D,20190212,1.6000,1.6100,1.5900,1.5900,123500,0
8125,DAIBOCI,D,20190213,1.6000,1.6000,1.5900,1.6000,136900,0
8125,DAIBOCI,D,20190214,1.5900,1.6100,1.5900,1.6100,61900,0
8125,DAIBOCI,D,20190215,1.6000,1.6000,1.6000,1.6000,30600,0
8125,DAIBOCI,D,20190218,1.6000,1.6000,1.5900,1.6000,122300,0
8125,DAIBOCI,D,20190219,1.5900,1.6000,1.5900,1.6000,365600,0
8125,DAIBOCI,D,20190220,1.6000,1.6000,1.5900,1.6000,535000,0
8125,DAIBOCI,D,20190221,1.5900,1.5900,1.5800,1.5900,134700,0
8125,DAIBOCI,D,20190222,1.5900,1.5900,1.5800,1.5900,189400,0
8125,DAIBOCI,D,20190225,1.5800,1.5800,1.5700,1.5800,64500,0
8125,DAIBOCI,D,20190226,1.5800,1.5800,1.5500,1.5500,399800,0
8125,DAIBOCI,D,20190227,1.5700,1.5700,1.5600,1.5700,65400,0
8125,DAIBOCI,D,20190228,1.5700,1.5700,1.5600,1.5700,546400,0
8125,DAIBOCI,D,20190301,1.5700,1.5800,1.5700,1.5800,369300,0
8125,DAIBOCI,D,20190304,1.5700,1.6000,1.5700,1.5700,486000,0
8125,DAIBOCI,D,20190305,1.5800,1.5800,1.5700,1.5700,1026800,0
8125,DAIBOCI,D,20190306,1.5700,1.5700,1.5700,1.5700,1550200,0
8125,DAIBOCI,D,20190307,1.5700,1.5800,1.5700,1.5700,1131700,0
8125,DAIBOCI,D,20190308,1.5800,1.5800,1.5700,1.5800,666100,0
8125,DAIBOCI,D,20190311,1.5700,1.5800,1.5700,1.5700,396700,0
8125,DAIBOCI,D,20190312,1.5800,1.5900,1.5800,1.5800,373400,0
8125,DAIBOCI,D,20190313,1.5800,1.5900,1.5800,1.5800,1204400,0
8125,DAIBOCI,D,20190314,1.5800,1.5800,1.5800,1.5800,1898900,0
8125,DAIBOCI,D,20190315,1.5800,1.5900,1.5800,1.5800,1112700,0
8125,DAIBOCI,D,20190318,1.5800,1.5800,1.5800,1.5800,637100,0
8125,DAIBOCI,D,20190319,1.5800,1.5900,1.5800,1.5800,780300,0
8125,DAIBOCI,D,20190320,1.5900,1.5900,1.5800,1.5800,687600,0
8125,DAIBOCI,D,20190321,1.5900,1.6000,1.5900,1.6000,281000,0
8125,DAIBOCI,D,20190322,1.6000,1.6000,1.5800,1.5800,638300,0
8125,DAIBOCI,D,20190325,1.5800,1.5900,1.5800,1.5800,49200,0
8125,DAIBOCI,D,20190326,1.5800,1.5800,1.5800,1.5800,99300,0
8125,DAIBOCI,D,20190327,1.5800,1.5800,1.5800,1.5800,420800,0
8125,DAIBOCI,D,20190328,1.5800,1.5800,1.5800,1.5800,156400,0
8125,DAIBOCI,D,20190329,1.5900,1.6300,1.5900,1.6300,170400,0
8125,DAIBOCI,D,20190401,1.6200,1.7000,1.6200,1.7000,44300,0
8125,DAIBOCI,D,20190402,1.7000,1.8800,1.7000,1.8200,267300,0
8125,DAIBOCI,D,20190403,1.8200,1.8200,1.8000,1.8000,172500,0
8125,DAIBOCI,D,20190404,1.8000,1.8300,1.8000,1.8300,99900,0
8125,DAIBOCI,D,20190405,1.8300,1.9200,1.8300,1.8900,241100,0
8125,DAIBOCI,D,20190408,1.8400,1.8900,1.8300,1.8800,84000,0
8125,DAIBOCI,D,20190409,1.8800,1.8800,1.8200,1.8500,40600,0
8125,DAIBOCI,D,20190410,1.8500,1.8500,1.8000,1.8200,68200,0
8125,DAIBOCI,D,20190411,1.8400,1.8500,1.8200,1.8300,35400,0
8125,DAIBOCI,D,20190412,1.8400,1.8500,1.8300,1.8500,62800,0
8125,DAIBOCI,D,20190415,1.8500,1.8500,1.8500,1.8500,103500,0
8125,DAIBOCI,D,20190416,1.8500,1.8600,1.8500,1.8500,149500,0
8125,DAIBOCI,D,20190417,1.8500,1.8600,1.8500,1.8600,8900,0
8125,DAIBOCI,D,20190418,1.8600,1.8900,1.8600,1.8900,58000,0
8125,DAIBOCI,D,20190419,1.8900,1.9500,1.8900,1.9500,158000,0
8125,DAIBOCI,D,20190422,2.0000,2.1000,2.0000,2.0500,154500,0
8125,DAIBOCI,D,20190423,2.0600,2.3700,2.0600,2.2900,404600,0
8125,DAIBOCI,D,20190424,2.3000,2.3100,2.2200,2.2400,209700,0
8125,DAIBOCI,D,20190425,2.2500,2.2600,2.2300,2.2400,170000,0
8125,DAIBOCI,D,20190426,2.2100,2.2800,2.2000,2.2700,97100,0
8125,DAIBOCI,D,20190429,2.2800,2.2900,2.2600,2.2700,280000,0
8125,DAIBOCI,D,20190430,2.2900,2.3500,2.2900,2.3200,334200,0
8125,DAIBOCI,D,20190502,2.3200,2.3200,2.2500,2.2600,260300,0
8125,DAIBOCI,D,20190503,2.2600,2.2700,2.2000,2.2000,692600,0
8125,DAIBOCI,D,20190506,2.2000,2.2200,2.1900,2.1900,90100,0
8125,DAIBOCI,D,20190507,2.2000,2.2500,2.2000,2.2100,279900,0
8125,DAIBOCI,D,20190508,2.1700,2.2000,2.1700,2.2000,50900,0
8125,DAIBOCI,D,20190509,2.2000,2.2000,2.1800,2.1800,163800,0
8125,DAIBOCI,D,20190510,2.2000,2.2300,2.1900,2.2300,90200,0
8125,DAIBOCI,D,20190513,2.2200,2.2200,2.1800,2.2000,82100,0
8125,DAIBOCI,D,20190514,2.1800,2.2000,2.1800,2.2000,124600,0
8125,DAIBOCI,D,20190515,2.2300,2.2300,2.1200,2.1300,131800,0
8125,DAIBOCI,D,20190516,2.1400,2.1400,2.0800,2.1400,110500,0
8125,DAIBOCI,D,20190517,2.1300,2.1600,2.1200,2.1400,46100,0
8125,DAIBOCI,D,20190521,2.1400,2.1400,2.1000,2.1000,5000,0
8125,DAIBOCI,D,20190523,2.1000,2.1300,2.1000,2.1000,14900,0
8125,DAIBOCI,D,20190524,2.0800,2.0900,2.0600,2.0600,66700,0
8125,DAIBOCI,D,20190527,2.0100,2.0100,2.0000,2.0000,22000,0
8125,DAIBOCI,D,20190528,2.0000,2.0000,2.0000,2.0000,6400,0
8125,DAIBOCI,D,20190529,2.0100,2.0100,2.0100,2.0100,15000,0
8125,DAIBOCI,D,20190530,2.0100,2.0100,2.0000,2.0000,60400,0
8125,DAIBOCI,D,20190531,2.0000,2.0000,2.0000,2.0000,15000,0
8125,DAIBOCI,D,20190603,2.0000,2.0000,1.9500,2.0000,43500,0
8125,DAIBOCI,D,20190604,1.9700,1.9900,1.9600,1.9600,19500,0
8125,DAIBOCI,D,20190607,1.9500,2.0000,1.9500,2.0000,55600,0
8125,DAIBOCI,D,20190610,2.0000,2.0000,1.9700,1.9700,86600,0
8125,DAIBOCI,D,20190611,1.9800,1.9800,1.9500,1.9700,23400,0
8125,DAIBOCI,D,20190612,1.9600,1.9800,1.9600,1.9600,51100,0
8125,DAIBOCI,D,20190613,1.9600,1.9600,1.9600,1.9600,25000,0
8125,DAIBOCI,D,20190614,1.9700,1.9700,1.9600,1.9600,27000,0
8125,DAIBOCI,D,20190617,1.9600,1.9600,1.8800,1.9100,130300,0
8125,DAIBOCI,D,20190618,1.8800,1.8800,1.8600,1.8600,63900,0
8125,DAIBOCI,D,20190619,1.9100,1.9100,1.9100,1.9100,8000,0
8125,DAIBOCI,D,20190620,1.8900,1.9400,1.8900,1.9400,58400,0
8125,DAIBOCI,D,20190621,1.9500,1.9500,1.9100,1.9300,113800,0
8125,DAIBOCI,D,20190624,1.9300,1.9300,1.9300,1.9300,80300,0
8125,DAIBOCI,D,20190625,1.9200,1.9300,1.9100,1.9100,37000,0
8125,DAIBOCI,D,20190626,1.9200,1.9300,1.9200,1.9300,30000,0
8125,DAIBOCI,D,20190627,1.9200,1.9200,1.9000,1.9000,79300,0
8125,DAIBOCI,D,20190628,1.9000,1.9000,1.8900,1.8900,53000,0
8125,DAIBOCI,D,20190701,1.9000,1.9000,1.9000,1.9000,71000,0
8125,DAIBOCI,D,20190702,1.8900,1.8900,1.8600,1.8900,42000,0
8125,DAIBOCI,D,20190703,1.9000,1.9000,1.8800,1.8900,23000,0
8125,DAIBOCI,D,20190704,1.9000,1.9000,1.9000,1.9000,10000,0
8125,DAIBOCI,D,20190705,1.9000,1.9600,1.9000,1.9300,167200,0
8125,DAIBOCI,D,20190708,1.9400,1.9600,1.9200,1.9300,125500,0
8125,DAIBOCI,D,20190709,1.9400,1.9400,1.9200,1.9200,84000,0
8125,DAIBOCI,D,20190710,1.9400,1.9900,1.9400,1.9400,304800,0
8125,DAIBOCI,D,20190711,1.9500,1.9900,1.9400,1.9400,196500,0
8125,DAIBOCI,D,20190712,1.9600,1.9600,1.9300,1.9400,32200,0
8125,DAIBOCI,D,20190715,1.9600,1.9900,1.9600,1.9800,175800,0
8125,DAIBOCI,D,20190716,1.9800,1.9800,1.9600,1.9600,42500,0
8125,DAIBOCI,D,20190717,1.9600,1.9600,1.9300,1.9300,35200,0
8125,DAIBOCI,D,20190718,1.9300,1.9400,1.9300,1.9300,13200,0
8125,DAIBOCI,D,20190719,1.9300,1.9300,1.9300,1.9300,0,0
8125,DAIBOCI,D,20190722,1.9200,1.9200,1.9200,1.9200,39300,0
8125,DAIBOCI,D,20190723,1.9300,1.9300,1.8800,1.9000,113400,0
8125,DAIBOCI,D,20190724,1.8500,1.8800,1.8200,1.8200,75300,0
8125,DAIBOCI,D,20190725,1.8500,1.8700,1.8400,1.8600,110000,0
8125,DAIBOCI,D,20190726,1.8400,1.8400,1.8200,1.8300,68000,0
8125,DAIBOCI,D,20190729,1.8300,1.9200,1.8200,1.8300,34400,0
8125,DAIBOCI,D,20190731,1.8300,1.9200,1.8000,1.8000,91200,0
8125,DAIBOCI,D,20190801,1.8000,1.8500,1.8000,1.8500,34000,0
8125,DAIBOCI,D,20190802,1.8000,1.8000,1.7800,1.7800,35200,0
8125,DAIBOCI,D,20190805,1.7600,1.7600,1.7100,1.7100,61800,0
8125,DAIBOCI,D,20190806,1.6900,1.7100,1.6900,1.7100,35000,0
8125,DAIBOCI,D,20190807,1.7500,1.7500,1.7000,1.7000,16000,0
8125,DAIBOCI,D,20190808,1.7000,1.7200,1.7000,1.7200,6000,0
8125,DAIBOCI,D,20190809,1.7200,1.7200,1.7200,1.7200,0,0
8125,DAIBOCI,D,20190813,1.7900,1.7900,1.7900,1.7900,2600,0
8125,DAIBOCI,D,20190814,1.7900,1.7900,1.7900,1.7900,0,0
8125,DAIBOCI,D,20190815,1.7000,1.7000,1.7000,1.7000,10000,0
8125,DAIBOCI,D,20190816,1.7000,1.7300,1.7000,1.7100,25000,0
8125,DAIBOCI,D,20190819,1.7200,1.7800,1.7200,1.7700,42000,0
8125,DAIBOCI,D,20190820,1.7700,1.7700,1.7700,1.7700,12000,0
8125,DAIBOCI,D,20190821,1.7500,1.7700,1.7400,1.7700,7300,0
8125,DAIBOCI,D,20190822,1.7600,1.7700,1.7100,1.7100,24700,0
8125,DAIBOCI,D,20190823,1.7200,1.7300,1.7200,1.7300,33000,0
8125,DAIBOCI,D,20190826,1.7100,1.7100,1.7000,1.7100,30000,0
8125,DAIBOCI,D,20190827,1.7000,1.7100,1.6900,1.7100,30000,0
8125,DAIBOCI,D,20190828,1.7000,1.7300,1.6800,1.6800,50000,0
8125,DAIBOCI,D,20190829,1.6800,1.6800,1.6800,1.6800,14000,0
8125,DAIBOCI,D,20190830,1.6800,1.6800,1.6800,1.6800,5000,0
8125,DAIBOCI,D,20190903,1.6800,1.6800,1.6800,1.6800,25000,0
8125,DAIBOCI,D,20190904,1.6800,1.6800,1.6800,1.6800,30000,0
8125,DAIBOCI,D,20190905,1.7800,1.7800,1.7800,1.7800,1000,0
8125,DAIBOCI,D,20190906,1.7600,1.7600,1.6600,1.7000,58900,0
8125,DAIBOCI,D,20190910,1.7000,1.7000,1.7000,1.7000,2000,0
8125,DAIBOCI,D,20190911,1.7000,1.7200,1.7000,1.7200,6000,0
8125,DAIBOCI,D,20190912,1.7400,1.7400,1.7400,1.7400,1000,0
8125,DAIBOCI,D,20190913,1.7400,1.7400,1.7200,1.7200,49000,0
8125,DAIBOCI,D,20190917,1.7500,1.7500,1.7500,1.7500,14000,0
8125,DAIBOCI,D,20190918,1.6900,1.6900,1.6900,1.6900,9500,0
8125,DAIBOCI,D,20190919,1.7000,1.7100,1.7000,1.7100,59700,0
8125,DAIBOCI,D,20190920,1.7100,1.7700,1.7100,1.7700,2700,0
8125,DAIBOCI,D,20190923,1.7700,1.7700,1.7700,1.7700,0,0
8125,DAIBOCI,D,20190924,1.7000,1.7100,1.7000,1.7100,5100,0
8125,DAIBOCI,D,20190925,1.7100,1.7100,1.7100,1.7100,0,0
8125,DAIBOCI,D,20190926,1.7500,1.7500,1.7300,1.7500,7000,0
8125,DAIBOCI,D,20190927,1.7700,1.8000,1.7500,1.8000,63900,0
8125,DAIBOCI,D,20190930,1.8000,1.8000,1.8000,1.8000,4000,0
8125,DAIBOCI,D,20191001,1.8000,1.8200,1.8000,1.8200,27800,0
8125,DAIBOCI,D,20191002,1.8500,1.8500,1.8200,1.8200,34500,0
8125,DAIBOCI,D,20191003,1.8200,1.8500,1.8000,1.8200,17600,0
8125,DAIBOCI,D,20191004,1.8500,1.8800,1.8500,1.8800,18000,0
8125,DAIBOCI,D,20191007,1.8800,1.8800,1.8600,1.8600,12000,0
8125,DAIBOCI,D,20191008,1.8800,1.8800,1.8500,1.8800,17100,0
8125,DAIBOCI,D,20191009,1.8800,1.8800,1.8500,1.8500,55000,0
8125,DAIBOCI,D,20191010,1.8600,1.9200,1.8600,1.8700,56700,0
8125,DAIBOCI,D,20191011,1.9500,1.9500,1.8800,1.9400,33800,0
8125,DAIBOCI,D,20191014,1.9400,2.0600,1.9400,1.9900,227300,0
8125,DAIBOCI,D,20191015,2.0000,2.0500,2.0000,2.0500,32000,0
8125,DAIBOCI,D,20191016,2.0400,2.0400,1.9900,1.9900,53000,0
8125,DAIBOCI,D,20191017,1.9800,2.0000,1.9700,1.9700,15600,0
8125,DAIBOCI,D,20191018,1.9800,1.9800,1.9500,1.9500,21500,0
8125,DAIBOCI,D,20191021,1.9200,1.9500,1.9200,1.9500,20600,0
8125,DAIBOCI,D,20191022,1.9500,1.9900,1.9300,1.9500,23100,0
8125,DAIBOCI,D,20191023,2.0000,2.0000,1.9900,2.0000,38000,0
8125,DAIBOCI,D,20191024,2.0100,2.1800,2.0100,2.1300,327600,0
8125,DAIBOCI,D,20191025,2.1500,2.1700,2.1000,2.1300,90300,0
8125,DAIBOCI,D,20191029,2.1300,2.1800,2.1300,2.1800,59400,0
8125,DAIBOCI,D,20191030,2.1800,2.1900,2.1400,2.1500,52400,0
8125,DAIBOCI,D,20191031,2.1300,2.1300,2.0500,2.0500,62400,0
8125,DAIBOCI,D,20191101,2.1500,2.1500,2.0500,2.0500,10500,0
8125,DAIBOCI,D,20191104,2.0700,2.1100,2.0700,2.1100,19100,0
8125,DAIBOCI,D,20191105,2.1100,2.1600,2.1100,2.1200,58700,0
8125,DAIBOCI,D,20191106,2.1100,2.1100,2.1000,2.1000,18100,0
8125,DAIBOCI,D,20191107,2.1300,2.1500,2.1100,2.1500,44000,0
8125,DAIBOCI,D,20191108,2.1500,2.1900,2.1500,2.1500,28000,0
8125,DAIBOCI,D,20191111,2.1500,2.1700,2.1500,2.1500,16600,0
8125,DAIBOCI,D,20191112,2.1500,2.1500,2.1500,2.1500,34500,0
8125,DAIBOCI,D,20191113,2.1500,2.1500,2.1500,2.1500,6600,0
8125,DAIBOCI,D,20191114,2.1200,2.1200,2.1100,2.1100,25000,0
8125,DAIBOCI,D,20191115,2.1200,2.1500,2.1200,2.1400,53400,0
8125,DAIBOCI,D,20191118,2.1400,2.1500,2.1400,2.1400,39200,0
8125,DAIBOCI,D,20191119,2.1400,2.1500,2.1200,2.1400,71600,0
8125,DAIBOCI,D,20191120,2.1400,2.1400,2.1200,2.1200,32100,0
8125,DAIBOCI,D,20191121,2.1500,2.2500,2.1000,2.2200,281800,0
8125,DAIBOCI,D,20191122,2.2300,2.2900,2.2300,2.2800,374700,0
8125,DAIBOCI,D,20191125,2.2900,2.2900,2.2000,2.2200,133100,0
8125,DAIBOCI,D,20191126,2.2200,2.2400,2.1900,2.2400,26100,0
8125,DAIBOCI,D,20191127,2.2200,2.2400,2.2000,2.2400,101100,0
8125,DAIBOCI,D,20191128,2.2500,2.2700,2.2400,2.2500,751300,0
8125,DAIBOCI,D,20191129,2.2500,2.3000,2.2500,2.2800,373300,0
8125,DAIBOCI,D,20191202,2.3100,2.4000,2.2300,2.2700,1681000,0
8125,DAIBOCI,D,20191203,2.2400,2.3200,2.2200,2.2600,214100,0
8125,DAIBOCI,D,20191204,2.2600,2.2600,2.1800,2.2100,300800,0
8125,DAIBOCI,D,20191205,2.2000,2.2700,2.1600,2.2200,297300,0
8125,DAIBOCI,D,20191206,2.1900,2.2200,2.1600,2.2000,103200,0
8125,DAIBOCI,D,20191209,2.1800,2.2200,2.1700,2.2200,189400,0
8125,DAIBOCI,D,20191210,2.2100,2.2500,2.2000,2.2400,115000,0
8125,DAIBOCI,D,20191211,2.2500,2.2800,2.2500,2.2800,110200,0
8125,DAIBOCI,D,20191212,2.2900,2.3400,2.2400,2.3400,261300,0
8125,DAIBOCI,D,20191213,2.3500,2.3700,2.3300,2.3300,310900,0
8125,DAIBOCI,D,20191216,2.3100,2.3400,2.2800,2.2800,89400,0
8125,DAIBOCI,D,20191217,2.2500,2.3400,2.2400,2.2500,115700,0
8125,DAIBOCI,D,20191218,2.2500,2.2500,2.2400,2.2500,23200,0
8125,DAIBOCI,D,20191219,2.2500,2.2600,2.2300,2.2600,66100,0
8125,DAIBOCI,D,20191220,2.2500,2.2500,2.2400,2.2500,422100,0
8125,DAIBOCI,D,20191223,2.2500,2.2500,2.2200,2.2200,289800,0
8125,DAIBOCI,D,20191224,2.3100,2.3100,2.2300,2.2300,10600,0
8125,DAIBOCI,D,20191226,2.2300,2.2500,2.2200,2.2500,82100,0
8125,DAIBOCI,D,20191227,2.2500,2.2600,2.2500,2.2500,37200,0
8125,DAIBOCI,D,20191230,2.2300,2.2600,2.2300,2.2500,73200,0
8125,DAIBOCI,D,20191231,2.2500,2.2600,2.2500,2.2600,73300,0
8125,DAIBOCI,D,20200102,2.2500,2.3000,2.2400,2.3000,80300,0
8125,DAIBOCI,D,20200103,2.3000,2.3100,2.2600,2.2600,192500,0
8125,DAIBOCI,D,20200106,2.2800,2.2900,2.2700,2.2900,88900,0
8125,DAIBOCI,D,20200107,2.2900,2.3000,2.2500,2.2500,135300,0
8125,DAIBOCI,D,20200108,2.2500,2.2500,2.2000,2.2000,171300,0
8125,DAIBOCI,D,20200109,2.2300,2.2600,2.2200,2.2600,41500,0
8125,DAIBOCI,D,20200110,2.2800,2.2800,2.2300,2.2800,55800,0
8125,DAIBOCI,D,20200113,2.2300,2.3000,2.2300,2.2700,57800,0
8125,DAIBOCI,D,20200114,2.2900,2.3100,2.2700,2.2800,125000,0
8125,DAIBOCI,D,20200115,2.2700,2.3200,2.2700,2.3200,97700,0
8125,DAIBOCI,D,20200116,2.3000,2.3100,2.2700,2.3100,71200,0
8125,DAIBOCI,D,20200117,2.2900,2.3300,2.2900,2.3300,130700,0
8125,DAIBOCI,D,20200120,2.3000,2.3300,2.3000,2.3000,92100,0
8125,DAIBOCI,D,20200121,2.3000,2.3200,2.3000,2.3000,118100,0
8125,DAIBOCI,D,20200122,2.2900,2.3200,2.2900,2.3100,43700,0
8125,DAIBOCI,D,20200123,2.2900,2.3200,2.2900,2.3000,68700,0
8125,DAIBOCI,D,20200124,2.2800,2.3200,2.2800,2.3000,78000,0
8125,DAIBOCI,D,20200128,2.2600,2.2600,2.2400,2.2600,105200,0
8125,DAIBOCI,D,20200129,2.2500,2.2500,2.2500,2.2500,77500,0
8125,DAIBOCI,D,20200130,2.2500,2.2600,2.2300,2.2500,82300,0
8125,DAIBOCI,D,20200131,2.2500,2.2500,2.2000,2.2300,67100,0
8125,DAIBOCI,D,20200203,2.1200,2.1600,2.1200,2.1600,69500,0
8125,DAIBOCI,D,20200204,2.1600,2.1800,2.1600,2.1800,70700,0
