<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7181,ARBB,D,20180507,0.1800,0.1800,0.1800,0.1800,0,0
7181,ARBB,D,20180508,0.1800,0.1800,0.1800,0.1800,0,0
7181,ARBB,D,20180514,0.1800,0.1800,0.1800,0.1800,0,0
7181,ARBB,D,20180515,0.1800,0.1800,0.1800,0.1800,0,0
7181,ARBB,D,20180516,0.1800,0.1800,0.1800,0.1800,0,0
7181,ARBB,D,20180517,0.1800,0.1800,0.1800,0.1800,0,0
7181,ARBB,D,20180518,0.1800,0.1800,0.1800,0.1800,0,0
7181,ARBB,D,20180521,0.1800,0.1800,0.1800,0.1800,1000,0
7181,ARBB,D,20180522,0.1800,0.1800,0.1800,0.1800,0,0
7181,ARBB,D,20180523,0.1800,0.1800,0.1800,0.1800,0,0
7181,ARBB,D,20180524,0.1800,0.1800,0.1800,0.1800,0,0
7181,ARBB,D,20180525,0.1800,0.2000,0.1800,0.2000,5400,0
7181,ARBB,D,20180528,0.2000,0.2000,0.2000,0.2000,0,0
7181,ARBB,D,20180530,0.1400,0.2100,0.1400,0.2100,1200,0
7181,ARBB,D,20180531,0.2100,0.2100,0.2100,0.2100,0,0
7181,ARBB,D,20180601,0.1400,0.2100,0.1400,0.1800,2300,0
7181,ARBB,D,20180604,0.1800,0.1800,0.1000,0.1400,201100,0
7181,ARBB,D,20180605,0.1400,0.1400,0.1300,0.1350,25300,0
7181,ARBB,D,20180606,0.1350,0.1350,0.1300,0.1300,66000,0
7181,ARBB,D,20180607,0.1350,0.1550,0.1350,0.1400,76300,0
7181,ARBB,D,20180608,0.1500,0.1500,0.1400,0.1400,34100,0
7181,ARBB,D,20180611,0.1600,0.1600,0.1450,0.1450,300,0
7181,ARBB,D,20180612,0.1450,0.1450,0.1450,0.1450,2000,0
7181,ARBB,D,20180613,0.1300,0.1600,0.1300,0.1600,200,0
7181,ARBB,D,20180614,0.1600,0.1600,0.1350,0.1350,400,0
7181,ARBB,D,20180618,0.1350,0.1350,0.1350,0.1350,30000,0
7181,ARBB,D,20180619,0.1400,0.1400,0.1400,0.1400,5000,0
7181,ARBB,D,20180620,0.1350,0.1450,0.1350,0.1450,10200,0
7181,ARBB,D,20180621,0.1600,0.1600,0.1450,0.1450,600,0
7181,ARBB,D,20180622,0.1450,0.1450,0.1450,0.1450,0,0
7181,ARBB,D,20180625,0.1300,0.1600,0.1300,0.1600,19400,0
7181,ARBB,D,20180626,0.1450,0.1450,0.1450,0.1450,200,0
7181,ARBB,D,20180627,0.1600,0.1600,0.1450,0.1550,20500,0
7181,ARBB,D,20180628,0.1600,0.1600,0.1500,0.1500,50200,0
7181,ARBB,D,20180629,0.1600,0.1600,0.1500,0.1500,1400,0
7181,ARBB,D,20180702,0.1500,0.1500,0.1500,0.1500,0,0
7181,ARBB,D,20180703,0.1600,0.1600,0.1500,0.1500,20400,0
7181,ARBB,D,20180704,0.1600,0.1600,0.1600,0.1600,4500,0
7181,ARBB,D,20180705,0.1600,0.1600,0.1300,0.1600,43500,0
7181,ARBB,D,20180706,0.1450,0.1450,0.1400,0.1400,106600,0
7181,ARBB,D,20180709,0.1450,0.1450,0.1450,0.1450,18000,0
7181,ARBB,D,20180710,0.1450,0.1550,0.1350,0.1350,17500,0
7181,ARBB,D,20180711,0.1600,0.2000,0.1400,0.1400,64300,0
7181,ARBB,D,20180712,0.1400,0.1400,0.1400,0.1400,400,0
7181,ARBB,D,20180713,0.1900,0.1900,0.1450,0.1450,16500,0
7181,ARBB,D,20180716,0.1450,0.1450,0.1450,0.1450,0,0
7181,ARBB,D,20180717,0.1900,0.1900,0.1500,0.1500,1100,0
7181,ARBB,D,20180718,0.1800,0.2200,0.1800,0.2000,179900,0
7181,ARBB,D,20180719,0.2000,0.2800,0.2000,0.2300,153400,0
7181,ARBB,D,20180720,0.2000,0.2300,0.2000,0.2300,34400,0
7181,ARBB,D,20180723,0.2250,0.2300,0.2000,0.2000,52200,0
7181,ARBB,D,20180724,0.2000,0.2000,0.2000,0.2000,0,0
7181,ARBB,D,20180725,0.2050,0.2300,0.2050,0.2050,8900,0
7181,ARBB,D,20180726,0.2300,0.2300,0.2300,0.2300,35000,0
7181,ARBB,D,20180727,0.2500,0.2500,0.2250,0.2250,107800,0
7181,ARBB,D,20180730,0.2500,0.3000,0.2100,0.2500,305000,0
7181,ARBB,D,20180731,0.2500,0.3000,0.2500,0.2550,531500,0
7181,ARBB,D,20180801,0.2300,0.2550,0.2000,0.2550,1200,0
7181,ARBB,D,20180802,0.2400,0.3200,0.2300,0.3050,203200,0
7181,ARBB,D,20180803,0.3100,0.3200,0.3100,0.3200,30200,0
7181,ARBB,D,20180806,0.3200,0.3200,0.3150,0.3150,46000,0
7181,ARBB,D,20180807,0.3200,0.3500,0.3200,0.3200,156100,0
7181,ARBB,D,20180808,0.3200,0.3200,0.3200,0.3200,20000,0
7181,ARBB,D,20180809,0.3200,0.3200,0.3200,0.3200,0,0
7181,ARBB,D,20180810,0.3250,0.3500,0.3150,0.3150,308900,0
7181,ARBB,D,20180813,0.3500,0.4400,0.3300,0.4400,565100,0
7181,ARBB,D,20180814,0.4100,0.4500,0.3800,0.3900,165600,0
7181,ARBB,D,20180815,0.3800,0.4550,0.3800,0.4550,8100,0
7181,ARBB,D,20180816,0.4550,0.4550,0.4050,0.4100,47100,0
7181,ARBB,D,20180817,0.3650,0.4150,0.3650,0.3850,123000,0
7181,ARBB,D,20180820,0.4300,0.4300,0.3750,0.3750,42200,0
7181,ARBB,D,20180821,0.3750,0.3750,0.3750,0.3750,19100,0
7181,ARBB,D,20180823,0.3750,0.3750,0.3750,0.3750,0,0
7181,ARBB,D,20180824,0.3650,0.4200,0.3650,0.3800,231500,0
7181,ARBB,D,20180827,0.3800,0.3800,0.3800,0.3800,15800,0
7181,ARBB,D,20180828,0.3450,0.3450,0.2800,0.3150,50000,0
7181,ARBB,D,20180829,0.3400,0.3400,0.3150,0.3150,5500,0
7181,ARBB,D,20180830,0.3150,0.3150,0.2300,0.2300,75300,0
7181,ARBB,D,20180903,0.2450,0.2450,0.2450,0.2450,100,0
7181,ARBB,D,20180904,0.2900,0.2900,0.2600,0.2600,37100,0
7181,ARBB,D,20180905,0.2900,0.2900,0.2900,0.2900,5000,0
7181,ARBB,D,20180906,0.2600,0.2850,0.2000,0.2850,715000,0
7181,ARBB,D,20180907,0.2850,0.3000,0.2850,0.3000,8100,0
7181,ARBB,D,20180912,0.2950,0.3000,0.2950,0.3000,115900,0
7181,ARBB,D,20180913,0.3000,0.3400,0.3000,0.3400,29300,0
7181,ARBB,D,20180914,0.3050,0.3600,0.3050,0.3600,145100,0
7181,ARBB,D,20180918,0.3600,0.3600,0.3600,0.3600,0,0
7181,ARBB,D,20180919,0.3600,0.3600,0.3600,0.3600,0,0
7181,ARBB,D,20180920,0.3600,0.3600,0.3600,0.3600,0,0
7181,ARBB,D,20180921,0.2900,0.3500,0.2900,0.2900,1100,0
7181,ARBB,D,20180924,0.3000,0.3050,0.3000,0.3050,8300,0
7181,ARBB,D,20180925,0.2500,0.2950,0.2500,0.2950,200,0
7181,ARBB,D,20180926,0.3050,0.3100,0.3050,0.3100,80000,0
7181,ARBB,D,20180927,0.3100,0.3100,0.3100,0.3100,0,0
7181,ARBB,D,20180928,0.3200,0.3200,0.3200,0.3200,30000,0
7181,ARBB,D,20181001,0.3150,0.3150,0.3150,0.3150,10000,0
7181,ARBB,D,20181002,0.3500,0.4000,0.3500,0.3850,234900,0
7181,ARBB,D,20181003,0.3850,0.4450,0.3850,0.4400,659000,0
7181,ARBB,D,20181004,0.4550,0.4950,0.4500,0.4850,591800,0
7181,ARBB,D,20181005,0.4800,0.4800,0.4400,0.4450,101400,0
7181,ARBB,D,20181008,0.4050,0.4450,0.4050,0.4250,30100,0
7181,ARBB,D,20181009,0.3950,0.4400,0.3950,0.4400,17600,0
7181,ARBB,D,20181010,0.4200,0.4200,0.4000,0.4200,67500,0
7181,ARBB,D,20181011,0.4250,0.4250,0.4000,0.4000,18900,0
7181,ARBB,D,20181012,0.4150,0.4150,0.4150,0.4150,6000,0
7181,ARBB,D,20181015,0.4150,0.4250,0.4000,0.4200,299100,0
7181,ARBB,D,20181016,0.4200,0.4300,0.3450,0.3800,384100,0
7181,ARBB,D,20181017,0.3850,0.3850,0.3500,0.3500,104100,0
7181,ARBB,D,20181018,0.3550,0.3550,0.3250,0.3250,136000,0
7181,ARBB,D,20181019,0.3250,0.3500,0.3100,0.3200,130600,0
7181,ARBB,D,20181022,0.2750,0.3200,0.2750,0.3200,28000,0
7181,ARBB,D,20181023,0.3200,0.3250,0.3050,0.3150,91100,0
7181,ARBB,D,20181024,0.3000,0.3250,0.3000,0.3250,47100,0
7181,ARBB,D,20181025,0.3200,0.3200,0.3000,0.3000,5600,0
7181,ARBB,D,20181026,0.2950,0.2950,0.2950,0.2950,10000,0
7181,ARBB,D,20181029,0.3000,0.3100,0.3000,0.3100,25000,0
7181,ARBB,D,20181030,0.3100,0.3100,0.3100,0.3100,0,0
7181,ARBB,D,20181031,0.2950,0.2950,0.2950,0.2950,2000,0
7181,ARBB,D,20181101,0.2950,0.2950,0.2950,0.2950,0,0
7181,ARBB,D,20181102,0.3400,0.3400,0.3400,0.3400,14000,0
7181,ARBB,D,20181105,0.3400,0.3550,0.3000,0.3100,113400,0
7181,ARBB,D,20181107,0.3100,0.3100,0.3100,0.3100,0,0
7181,ARBB,D,20181108,0.3100,0.3100,0.3100,0.3100,0,0
7181,ARBB,D,20181109,0.3100,0.3100,0.3100,0.3100,0,0
7181,ARBB,D,20181112,0.3100,0.3100,0.3100,0.3100,0,0
7181,ARBB,D,20181113,0.3100,0.3800,0.3050,0.3250,381500,0
7181,ARBB,D,20181114,0.3800,0.4050,0.3500,0.3500,445700,0
7181,ARBB,D,20181115,0.3600,0.3600,0.3600,0.3600,200,0
7181,ARBB,D,20181116,0.4050,0.4100,0.3650,0.3650,127400,0
7181,ARBB,D,20181119,0.3250,0.3250,0.3250,0.3250,200,0
7181,ARBB,D,20181121,0.3250,0.3250,0.3250,0.3250,0,0
7181,ARBB,D,20181122,0.3350,0.3350,0.3350,0.3350,100,0
7181,ARBB,D,20181123,0.4000,0.4150,0.3400,0.3400,94000,0
7181,ARBB,D,20181126,0.4000,0.4000,0.4000,0.4000,30000,0
7181,ARBB,D,20181127,0.4000,0.4000,0.3550,0.3550,78000,0
7181,ARBB,D,20181128,0.4000,0.4000,0.3450,0.3450,29800,0
7181,ARBB,D,20181129,0.3250,0.4000,0.3250,0.3650,78300,0
7181,ARBB,D,20181130,0.3500,0.4000,0.3500,0.3700,62600,0
7181,ARBB,D,20181203,0.3300,0.3300,0.3300,0.3300,200,0
7181,ARBB,D,20181204,0.3900,0.3900,0.3650,0.3650,25500,0
7181,ARBB,D,20181205,0.3900,0.4000,0.3300,0.3500,16700,0
7181,ARBB,D,20181206,0.3700,0.4350,0.3500,0.4300,173100,0
7181,ARBB,D,20181207,0.4350,0.4700,0.4300,0.4350,209000,0
7181,ARBB,D,20181210,0.4300,0.4300,0.3800,0.4200,4600,0
7181,ARBB,D,20181211,0.4300,0.4600,0.3700,0.4250,173900,0
7181,ARBB,D,20181212,0.4200,0.4700,0.4100,0.4400,283000,0
7181,ARBB,D,20181213,0.4300,0.4800,0.4000,0.4650,386100,0
7181,ARBB,D,20181214,0.4700,0.4700,0.4200,0.4700,230000,0
7181,ARBB,D,20181217,0.4100,0.4700,0.3000,0.3400,58900,0
7181,ARBB,D,20181218,0.3500,0.3600,0.2800,0.2800,95900,0
7181,ARBB,D,20181219,0.3200,0.3600,0.2950,0.3600,95200,0
7181,ARBB,D,20181220,0.2950,0.3400,0.2600,0.3400,208500,0
7181,ARBB,D,20181221,0.3500,0.3500,0.2800,0.2850,167800,0
7181,ARBB,D,20181224,0.3400,0.3400,0.2800,0.3200,105800,0
7181,ARBB,D,20181226,0.3400,0.3400,0.2800,0.2800,221700,0
7181,ARBB,D,20181227,0.2900,0.2900,0.2850,0.2900,58200,0
7181,ARBB,D,20181228,0.2850,0.2900,0.2850,0.2900,37000,0
7181,ARBB,D,20181231,0.2900,0.3000,0.2900,0.2900,155000,0
7181,ARBB,D,20190102,0.2900,0.2950,0.2850,0.2900,60400,0
7181,ARBB,D,20190103,0.2850,0.3100,0.2850,0.3100,45200,0
7181,ARBB,D,20190104,0.3200,0.3500,0.3150,0.3150,186200,0
7181,ARBB,D,20190107,0.3000,0.3400,0.3000,0.3400,99200,0
7181,ARBB,D,20190108,0.3300,0.3400,0.3200,0.3250,173600,0
7181,ARBB,D,20190109,0.3150,0.3500,0.3150,0.3400,15700,0
7181,ARBB,D,20190110,0.3300,0.3600,0.3300,0.3350,11500,0
7181,ARBB,D,20190111,0.3250,0.3700,0.3250,0.3400,9800,0
7181,ARBB,D,20190114,0.3800,0.3800,0.3450,0.3500,104100,0
7181,ARBB,D,20190115,0.3750,0.4000,0.3600,0.4000,167500,0
7181,ARBB,D,20190116,0.3850,0.4600,0.3850,0.4550,183700,0
7181,ARBB,D,20190117,0.4900,0.6000,0.4900,0.5950,985400,0
7181,ARBB,D,20190118,0.5950,0.5950,0.4650,0.4650,898900,0
7181,ARBB,D,20190122,0.4600,0.4950,0.4000,0.4300,458700,0
7181,ARBB,D,20190123,0.4300,0.4300,0.3500,0.3900,114300,0
7181,ARBB,D,20190124,0.3800,0.4000,0.3700,0.3750,78800,0
7181,ARBB,D,20190125,0.4300,0.4300,0.3850,0.3900,131400,0
7181,ARBB,D,20190128,0.3900,0.3900,0.3000,0.3600,281900,0
7181,ARBB,D,20190129,0.3400,0.4050,0.3400,0.3600,89000,0
7181,ARBB,D,20190130,0.3950,0.3950,0.3300,0.3450,221500,0
7181,ARBB,D,20190131,0.3400,0.3800,0.3400,0.3600,215100,0
7181,ARBB,D,20190204,0.3600,0.3850,0.3400,0.3700,181300,0
7181,ARBB,D,20190207,0.3750,0.3950,0.3400,0.3450,615000,0
7181,ARBB,D,20190208,0.3400,0.3500,0.3300,0.3300,123500,0
7181,ARBB,D,20190211,0.3350,0.3600,0.3100,0.3100,917000,0
7181,ARBB,D,20190212,0.3100,0.3200,0.2900,0.3000,983600,0
7181,ARBB,D,20190213,0.2950,0.3000,0.2800,0.2900,555300,0
7181,ARBB,D,20190214,0.2900,0.3150,0.2850,0.2850,744200,0
7181,ARBB,D,20190215,0.2900,0.3000,0.2800,0.2800,720700,0
7181,ARBB,D,20190218,0.2800,0.3150,0.2750,0.3150,1259100,0
7181,ARBB,D,20190219,0.3300,0.3800,0.3250,0.3250,2899100,0
7181,ARBB,D,20190220,0.3350,0.3350,0.3000,0.3250,407500,0
7181,ARBB,D,20190221,0.3300,0.3300,0.3100,0.3250,619500,0
7181,ARBB,D,20190222,0.3100,0.3100,0.2900,0.2950,1070200,0
7181,ARBB,D,20190225,0.2950,0.3100,0.2950,0.3000,374100,0
7181,ARBB,D,20190226,0.3050,0.3650,0.2800,0.3500,5940200,0
7181,ARBB,D,20190227,0.3650,0.3900,0.3600,0.3700,6742700,0
7181,ARBB,D,20190228,0.3750,0.3800,0.3400,0.3450,1354200,0
7181,ARBB,D,20190301,0.3450,0.3750,0.3250,0.3650,1889900,0
7181,ARBB,D,20190304,0.3750,0.4200,0.3750,0.4200,5706100,0
7181,ARBB,D,20190305,0.4600,0.5150,0.4600,0.4800,7445100,0
7181,ARBB,D,20190306,0.4800,0.4800,0.4400,0.4550,3650400,0
7181,ARBB,D,20190307,0.4500,0.4650,0.4350,0.4450,4315000,0
7181,ARBB,D,20190308,0.4400,0.4400,0.4000,0.4150,4304600,0
7181,ARBB,D,20190311,0.4100,0.4100,0.3600,0.3850,5479000,0
7181,ARBB,D,20190312,0.3950,0.4050,0.3650,0.3800,5449300,0
7181,ARBB,D,20190313,0.3550,0.3550,0.3050,0.3250,13669800,0
7181,ARBB,D,20190314,0.3300,0.3650,0.3100,0.3650,13467300,0
7181,ARBB,D,20190315,0.3800,0.4000,0.3700,0.3800,15763200,0
7181,ARBB,D,20190318,0.3900,0.3950,0.3700,0.3850,4888600,0
7181,ARBB,D,20190319,0.3850,0.3900,0.3550,0.3550,3493500,0
7181,ARBB,D,20190320,0.3600,0.3600,0.3450,0.3500,1767400,0
7181,ARBB,D,20190321,0.3500,0.3500,0.3300,0.3400,2340600,0
7181,ARBB,D,20190322,0.3350,0.3700,0.3300,0.3650,3789900,0
7181,ARBB,D,20190325,0.3600,0.3750,0.3500,0.3500,3323800,0
7181,ARBB,D,20190326,0.3550,0.3700,0.3500,0.3700,2256200,0
7181,ARBB,D,20190327,0.3700,0.3800,0.3600,0.3700,2870600,0
7181,ARBB,D,20190328,0.3750,0.3800,0.3550,0.3700,2998800,0
7181,ARBB,D,20190329,0.3650,0.3650,0.3550,0.3600,1548900,0
7181,ARBB,D,20190401,0.3550,0.3600,0.3450,0.3550,1728900,0
7181,ARBB,D,20190402,0.3550,0.3550,0.3450,0.3500,1305700,0
7181,ARBB,D,20190403,0.3500,0.3650,0.3450,0.3550,1239800,0
7181,ARBB,D,20190404,0.3450,0.3600,0.3450,0.3500,951700,0
7181,ARBB,D,20190405,0.3550,0.3550,0.3450,0.3450,361400,0
7181,ARBB,D,20190408,0.3450,0.3550,0.3450,0.3500,1646200,0
7181,ARBB,D,20190409,0.3500,0.3500,0.3400,0.3500,892500,0
7181,ARBB,D,20190410,0.3450,0.3450,0.3300,0.3400,2673200,0
7181,ARBB,D,20190411,0.3450,0.3450,0.3300,0.3350,987700,0
7181,ARBB,D,20190412,0.3300,0.3350,0.3300,0.3350,740100,0
7181,ARBB,D,20190415,0.3400,0.3400,0.3250,0.3250,1154700,0
7181,ARBB,D,20190416,0.3250,0.3250,0.3150,0.3200,1645100,0
7181,ARBB,D,20190417,0.3150,0.3150,0.2950,0.3050,5639100,0
7181,ARBB,D,20190418,0.3100,0.3300,0.3050,0.3300,3666800,0
7181,ARBB,D,20190419,0.3300,0.3350,0.3200,0.3300,1393100,0
7181,ARBB,D,20190422,0.3300,0.3450,0.3150,0.3350,4833600,0
7181,ARBB,D,20190423,0.3350,0.3450,0.3300,0.3400,1137000,0
7181,ARBB,D,20190424,0.3450,0.3600,0.3400,0.3550,3072000,0
7181,ARBB,D,20190425,0.3600,0.3650,0.3550,0.3600,2934700,0
7181,ARBB,D,20190426,0.3600,0.3650,0.3600,0.3650,1737500,0
7181,ARBB,D,20190429,0.3700,0.4000,0.3700,0.4000,12336100,0
7181,ARBB,D,20190430,0.4050,0.5300,0.4000,0.5300,57534000,0
7181,ARBB,D,20190502,0.5700,0.6050,0.5400,0.5400,59684400,0
7181,ARBB,D,20190503,0.5050,0.5300,0.4800,0.4950,12348300,0
7181,ARBB,D,20190506,0.4850,0.5000,0.4600,0.4650,15627500,0
7181,ARBB,D,20190507,0.4850,0.5250,0.4750,0.4800,19201900,0
7181,ARBB,D,20190508,0.4700,0.5100,0.4600,0.4950,8481000,0
7181,ARBB,D,20190509,0.4900,0.4900,0.4600,0.4700,4673400,0
7181,ARBB,D,20190510,0.4700,0.4900,0.4650,0.4850,6094900,0
7181,ARBB,D,20190513,0.4800,0.5050,0.4650,0.4700,9243800,0
7181,ARBB,D,20190514,0.4600,0.4800,0.4400,0.4700,4535900,0
7181,ARBB,D,20190515,0.4700,0.4900,0.4650,0.4700,5223400,0
7181,ARBB,D,20190516,0.4750,0.4750,0.4450,0.4550,3294900,0
7181,ARBB,D,20190517,0.4550,0.4650,0.4350,0.4450,3482300,0
7181,ARBB,D,20190521,0.4300,0.4350,0.3950,0.4100,4489600,0
7181,ARBB,D,20190523,0.3950,0.4100,0.3750,0.3800,3160600,0
7181,ARBB,D,20190524,0.3800,0.3900,0.3650,0.3700,2997500,0
7181,ARBB,D,20190527,0.3700,0.4300,0.3700,0.4200,7388800,0
7181,ARBB,D,20190528,0.4200,0.4350,0.4000,0.4050,3814200,0
7181,ARBB,D,20190529,0.4100,0.4450,0.4050,0.4250,5455000,0
7181,ARBB,D,20190530,0.4300,0.4700,0.4300,0.4650,14398300,0
7181,ARBB,D,20190531,0.4650,0.4650,0.4250,0.4350,5316600,0
7181,ARBB,D,20190603,0.4350,0.4400,0.4200,0.4250,1241500,0
7181,ARBB,D,20190604,0.4200,0.4400,0.4100,0.4350,2544700,0
7181,ARBB,D,20190607,0.4400,0.4600,0.4350,0.4550,4666300,0
7181,ARBB,D,20190610,0.4600,0.4750,0.4600,0.4600,6571300,0
7181,ARBB,D,20190611,0.4650,0.4650,0.4500,0.4550,2569300,0
7181,ARBB,D,20190612,0.4550,0.4600,0.4500,0.4550,1731700,0
7181,ARBB,D,20190613,0.4600,0.4700,0.4500,0.4500,7263700,0
7181,ARBB,D,20190614,0.4500,0.4600,0.4400,0.4450,2435000,0
7181,ARBB,D,20190617,0.4350,0.4500,0.4300,0.4400,1755300,0
7181,ARBB,D,20190618,0.4500,0.4700,0.4400,0.4450,8369400,0
7181,ARBB,D,20190619,0.4550,0.4550,0.4350,0.4450,3089400,0
7181,ARBB,D,20190620,0.4350,0.4400,0.4300,0.4400,2790600,0
7181,ARBB,D,20190621,0.4400,0.4450,0.4250,0.4350,3850600,0
7181,ARBB,D,20190624,0.4350,0.4350,0.4250,0.4300,2329200,0
7181,ARBB,D,20190625,0.4250,0.4550,0.4250,0.4500,8353500,0
7181,ARBB,D,20190626,0.4500,0.4500,0.4350,0.4450,4206900,0
7181,ARBB,D,20190627,0.4350,0.4400,0.4300,0.4350,3283400,0
7181,ARBB,D,20190628,0.4350,0.4450,0.4300,0.4350,3507000,0
7181,ARBB,D,20190701,0.4400,0.4500,0.4300,0.4400,7574700,0
7181,ARBB,D,20190702,0.4400,0.4400,0.4300,0.4300,2640200,0
7181,ARBB,D,20190703,0.4350,0.4400,0.4300,0.4400,1585800,0
7181,ARBB,D,20190704,0.4350,0.5050,0.4350,0.5000,36364500,0
7181,ARBB,D,20190705,0.5000,0.5050,0.4600,0.4650,18781900,0
7181,ARBB,D,20190708,0.4650,0.4700,0.4450,0.4500,4903800,0
7181,ARBB,D,20190709,0.4500,0.4700,0.4450,0.4650,7760200,0
7181,ARBB,D,20190710,0.4700,0.4900,0.4650,0.4700,11831800,0
7181,ARBB,D,20190711,0.4950,0.5000,0.4750,0.4800,13817100,0
7181,ARBB,D,20190712,0.4850,0.4850,0.4650,0.4700,4414600,0
7181,ARBB,D,20190715,0.4650,0.4700,0.4500,0.4600,5174900,0
7181,ARBB,D,20190716,0.4600,0.4600,0.4450,0.4450,4335300,0
7181,ARBB,D,20190717,0.4500,0.4600,0.4400,0.4500,7514700,0
7181,ARBB,D,20190718,0.4400,0.4450,0.4300,0.4350,5515500,0
7181,ARBB,D,20190719,0.4250,0.4400,0.4200,0.4300,7028800,0
7181,ARBB,D,20190722,0.4300,0.4400,0.4250,0.4350,5310100,0
7181,ARBB,D,20190723,0.4400,0.4500,0.4350,0.4400,6265800,0
7181,ARBB,D,20190724,0.4700,0.4800,0.4450,0.4550,18816600,0
7181,ARBB,D,20190725,0.4550,0.4550,0.4400,0.4450,2741900,0
7181,ARBB,D,20190726,0.4400,0.4400,0.4300,0.4350,5716100,0
7181,ARBB,D,20190729,0.4400,0.4500,0.4300,0.4350,7386400,0
7181,ARBB,D,20190731,0.4350,0.4450,0.4350,0.4400,6308600,0
7181,ARBB,D,20190801,0.4400,0.5100,0.4350,0.4700,62602700,0
7181,ARBB,D,20190802,0.4550,0.4600,0.4400,0.4450,21153200,0
7181,ARBB,D,20190805,0.4450,0.4500,0.4200,0.4200,12679000,0
7181,ARBB,D,20190806,0.4050,0.4200,0.3850,0.4150,16683400,0
7181,ARBB,D,20190807,0.4200,0.4250,0.4050,0.4200,7598400,0
7181,ARBB,D,20190808,0.4100,0.4200,0.4100,0.4150,5949800,0
7181,ARBB,D,20190809,0.4150,0.4350,0.4150,0.4200,11625600,0
7181,ARBB,D,20190813,0.4200,0.4200,0.4050,0.4100,4165100,0
7181,ARBB,D,20190814,0.4150,0.4200,0.3950,0.4000,8577100,0
7181,ARBB,D,20190815,0.3850,0.3950,0.3800,0.3900,8949700,0
7181,ARBB,D,20190816,0.3900,0.4000,0.3850,0.3900,8844900,0
7181,ARBB,D,20190819,0.4000,0.4000,0.3850,0.3850,9450600,0
7181,ARBB,D,20190820,0.3850,0.3900,0.3800,0.3800,6407200,0
7181,ARBB,D,20190821,0.3750,0.3800,0.3700,0.3700,7629300,0
7181,ARBB,D,20190822,0.3700,0.3750,0.3500,0.3550,10986100,0
7181,ARBB,D,20190823,0.3650,0.3750,0.3600,0.3750,23067900,0
7181,ARBB,D,20190826,0.3650,0.3700,0.3600,0.3650,3309700,0
7181,ARBB,D,20190827,0.3650,0.3850,0.3650,0.3700,11848800,0
7181,ARBB,D,20190828,0.3700,0.3750,0.3500,0.3550,8099900,0
7181,ARBB,D,20190829,0.3550,0.3600,0.3500,0.3600,3134400,0
7181,ARBB,D,20190830,0.3600,0.3600,0.3450,0.3550,5600600,0
7181,ARBB,D,20190903,0.3500,0.3500,0.3000,0.3200,20680700,0
7181,ARBB,D,20190904,0.3150,0.3350,0.3050,0.3300,8623500,0
7181,ARBB,D,20190905,0.3300,0.3400,0.3150,0.3200,8348600,0
7181,ARBB,D,20190906,0.3200,0.3250,0.3150,0.3150,4067800,0
7181,ARBB,D,20190910,0.3150,0.3200,0.3050,0.3100,3199300,0
7181,ARBB,D,20190911,0.3100,0.3150,0.3050,0.3100,5465200,0
7181,ARBB,D,20190912,0.3100,0.3450,0.3100,0.3400,28033700,0
7181,ARBB,D,20190913,0.3450,0.3450,0.3250,0.3250,5552800,0
7181,ARBB,D,20190917,0.3250,0.3300,0.3150,0.3200,3697300,0
7181,ARBB,D,20190918,0.3200,0.3250,0.3100,0.3150,4052400,0
7181,ARBB,D,20190919,0.3200,0.3250,0.3100,0.3250,3319500,0
7181,ARBB,D,20190920,0.3250,0.3300,0.3150,0.3150,4345100,0
7181,ARBB,D,20190923,0.3200,0.3200,0.3150,0.3150,2832700,0
7181,ARBB,D,20190924,0.3150,0.3200,0.3100,0.3100,2204500,0
7181,ARBB,D,20190925,0.3100,0.3150,0.3050,0.3050,2620200,0
7181,ARBB,D,20190926,0.3100,0.3150,0.3050,0.3100,3517900,0
7181,ARBB,D,20190927,0.3100,0.3150,0.3050,0.3050,3187300,0
7181,ARBB,D,20190930,0.3050,0.3100,0.3000,0.3050,3078500,0
7181,ARBB,D,20191001,0.3050,0.3100,0.3050,0.3100,1642200,0
7181,ARBB,D,20191002,0.3050,0.3200,0.3000,0.3100,8781200,0
7181,ARBB,D,20191003,0.3050,0.3150,0.3050,0.3100,1198900,0
7181,ARBB,D,20191004,0.3150,0.3150,0.3050,0.3100,2040600,0
7181,ARBB,D,20191007,0.3100,0.3100,0.3000,0.3100,3580500,0
7181,ARBB,D,20191008,0.3100,0.3150,0.3100,0.3150,3634400,0
7181,ARBB,D,20191009,0.3150,0.3150,0.3050,0.3100,1547300,0
7181,ARBB,D,20191010,0.3100,0.3200,0.3100,0.3100,5410000,0
7181,ARBB,D,20191011,0.3100,0.3300,0.3100,0.3150,7225200,0
7181,ARBB,D,20191014,0.3200,0.3200,0.3150,0.3150,1637800,0
7181,ARBB,D,20191015,0.3150,0.3300,0.3150,0.3200,4130500,0
7181,ARBB,D,20191016,0.3250,0.3550,0.3250,0.3450,22898300,0
7181,ARBB,D,20191017,0.3500,0.3750,0.3500,0.3650,21949000,0
7181,ARBB,D,20191018,0.3650,0.3650,0.3450,0.3500,6820800,0
7181,ARBB,D,20191021,0.3500,0.3550,0.3350,0.3400,5491000,0
7181,ARBB,D,20191022,0.3400,0.3600,0.3400,0.3450,7835500,0
