<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
7249,EWEIN,D,20161006,0.7500,0.7650,0.7500,0.7500,87000,0
7249,EWEIN,D,20161007,0.7500,0.7700,0.7400,0.7600,52100,0
7249,EWEIN,D,20161010,0.7500,0.7600,0.7500,0.7600,4300,0
7249,EWEIN,D,20161011,0.7500,0.7550,0.7500,0.7550,24100,0
7249,EWEIN,D,20161012,0.7500,0.7550,0.7500,0.7550,27500,0
7249,EWEIN,D,20161013,0.7550,0.7550,0.7400,0.7400,56500,0
7249,EWEIN,D,20161014,0.7400,0.7550,0.7350,0.7550,3000,0
7249,EWEIN,D,20161017,0.7500,0.7500,0.7400,0.7400,21000,0
7249,EWEIN,D,20161018,0.7500,0.7650,0.7500,0.7650,35500,0
7249,EWEIN,D,20161019,0.7600,0.7650,0.7600,0.7650,60000,0
7249,EWEIN,D,20161020,0.7600,0.7600,0.7550,0.7550,21000,0
7249,EWEIN,D,20161021,0.7550,0.7550,0.7400,0.7400,22900,0
7249,EWEIN,D,20161024,0.7350,0.7350,0.7250,0.7300,70000,0
7249,EWEIN,D,20161025,0.7200,0.7350,0.7200,0.7350,26000,0
7249,EWEIN,D,20161026,0.7400,0.7400,0.7200,0.7250,73800,0
7249,EWEIN,D,20161027,0.7200,0.7400,0.7200,0.7400,2300,0
7249,EWEIN,D,20161028,0.7300,0.7300,0.7300,0.7300,10000,0
7249,EWEIN,D,20161031,0.7200,0.7400,0.7200,0.7400,5400,0
7249,EWEIN,D,20161101,0.7200,0.7200,0.7200,0.7200,15000,0
7249,EWEIN,D,20161102,0.7200,0.7200,0.7200,0.7200,0,0
7249,EWEIN,D,20161103,0.7100,0.7200,0.7100,0.7200,1500,0
7249,EWEIN,D,20161104,0.7150,0.7200,0.7100,0.7200,23000,0
7249,EWEIN,D,20161107,0.7200,0.7350,0.7100,0.7350,8100,0
7249,EWEIN,D,20161108,0.7300,0.7300,0.7000,0.7100,89000,0
7249,EWEIN,D,20161109,0.7000,0.7200,0.7000,0.7100,79800,0
7249,EWEIN,D,20161110,0.7100,0.7100,0.6950,0.6950,96600,0
7249,EWEIN,D,20161111,0.6900,0.7100,0.6600,0.7100,226600,0
7249,EWEIN,D,20161114,0.7000,0.7000,0.6800,0.6800,66400,0
7249,EWEIN,D,20161115,0.6750,0.6750,0.6650,0.6700,52000,0
7249,EWEIN,D,20161116,0.6700,0.6700,0.6550,0.6550,57100,0
7249,EWEIN,D,20161117,0.6600,0.6600,0.6600,0.6600,62000,0
7249,EWEIN,D,20161118,0.6600,0.6600,0.6550,0.6550,54300,0
7249,EWEIN,D,20161121,0.6550,0.6550,0.6550,0.6550,86300,0
7249,EWEIN,D,20161122,0.6500,0.6850,0.6500,0.6700,145000,0
7249,EWEIN,D,20161123,0.6600,0.6600,0.6600,0.6600,35000,0
7249,EWEIN,D,20161124,0.6550,0.6800,0.6550,0.6800,10300,0
7249,EWEIN,D,20161125,0.6700,0.6700,0.6700,0.6700,10000,0
7249,EWEIN,D,20161128,0.6800,0.6800,0.6750,0.6750,50000,0
7249,EWEIN,D,20161129,0.6750,0.6800,0.6750,0.6750,62000,0
7249,EWEIN,D,20161130,0.6700,0.6750,0.6400,0.6750,104400,0
7249,EWEIN,D,20161201,0.6600,0.6600,0.6600,0.6600,40000,0
7249,EWEIN,D,20161202,0.6600,0.6600,0.6500,0.6500,102000,0
7249,EWEIN,D,20161205,0.6400,0.6400,0.6350,0.6400,40300,0
7249,EWEIN,D,20161206,0.6400,0.6700,0.6400,0.6450,31800,0
7249,EWEIN,D,20161207,0.6400,0.6500,0.6300,0.6500,167700,0
7249,EWEIN,D,20161208,0.6300,0.6400,0.6300,0.6400,125100,0
7249,EWEIN,D,20161209,0.7000,0.7000,0.6400,0.6400,182100,0
7249,EWEIN,D,20161213,0.6400,0.6500,0.6400,0.6450,85900,0
7249,EWEIN,D,20161214,0.6400,0.6400,0.6400,0.6400,160000,0
7249,EWEIN,D,20161215,0.6400,0.6600,0.6400,0.6600,10100,0
7249,EWEIN,D,20161216,0.6700,0.6750,0.6500,0.6600,107700,0
7249,EWEIN,D,20161219,0.6700,0.6700,0.6450,0.6550,60000,0
7249,EWEIN,D,20161220,0.6700,0.7300,0.6550,0.7300,73900,0
7249,EWEIN,D,20161221,0.7250,0.7250,0.6800,0.6850,135000,0
7249,EWEIN,D,20161222,0.6650,0.6800,0.6500,0.6800,93200,0
7249,EWEIN,D,20161223,0.6650,0.6750,0.6550,0.6650,67100,0
7249,EWEIN,D,20161227,0.6600,0.6850,0.6600,0.6600,575800,0
7249,EWEIN,D,20161228,0.6600,0.6850,0.6600,0.6750,494600,0
7249,EWEIN,D,20161229,0.6750,0.6750,0.6550,0.6550,140000,0
7249,EWEIN,D,20161230,0.6600,0.6650,0.6400,0.6650,99500,0
7249,EWEIN,D,20170103,0.6550,0.6600,0.6550,0.6600,20000,0
7249,EWEIN,D,20170104,0.6600,0.6600,0.6400,0.6450,252900,0
7249,EWEIN,D,20170105,0.6450,0.6600,0.6450,0.6550,92700,0
7249,EWEIN,D,20170106,0.6550,0.6550,0.6500,0.6550,34500,0
7249,EWEIN,D,20170109,0.6500,0.6550,0.6450,0.6550,70700,0
7249,EWEIN,D,20170110,0.6550,0.6550,0.6500,0.6550,210500,0
7249,EWEIN,D,20170111,0.6600,0.6650,0.6600,0.6600,135600,0
7249,EWEIN,D,20170112,0.6600,0.6750,0.6600,0.6700,355600,0
7249,EWEIN,D,20170113,0.6700,0.6850,0.6700,0.6750,301200,0
7249,EWEIN,D,20170116,0.6800,0.7700,0.6800,0.7400,984800,0
7249,EWEIN,D,20170117,0.7500,0.7900,0.7450,0.7800,1228100,0
7249,EWEIN,D,20170118,0.7850,0.8000,0.7500,0.7700,1289100,0
7249,EWEIN,D,20170119,0.7500,0.7500,0.7500,0.7500,3000,0
7249,EWEIN,D,20170120,0.7400,0.7700,0.7250,0.7400,403900,0
7249,EWEIN,D,20170123,0.7500,0.7500,0.7000,0.7000,182100,0
7249,EWEIN,D,20170124,0.7150,0.7450,0.7100,0.7350,82900,0
7249,EWEIN,D,20170125,0.7200,0.7300,0.7100,0.7100,81700,0
7249,EWEIN,D,20170126,0.7100,0.7400,0.7100,0.7150,92700,0
7249,EWEIN,D,20170127,0.7200,0.7300,0.7100,0.7300,5200,0
7249,EWEIN,D,20170131,0.7400,0.7500,0.7250,0.7500,96600,0
7249,EWEIN,D,20170202,0.7700,0.7700,0.7550,0.7600,4300,0
7249,EWEIN,D,20170203,0.7700,0.7700,0.7250,0.7350,75500,0
7249,EWEIN,D,20170206,0.7350,0.7500,0.7250,0.7500,52100,0
7249,EWEIN,D,20170207,0.7700,0.8150,0.7700,0.8050,2517900,0
7249,EWEIN,D,20170208,0.8100,0.8300,0.8000,0.8150,1812000,0
7249,EWEIN,D,20170210,0.8050,0.8100,0.7850,0.7850,1421400,0
7249,EWEIN,D,20170213,0.7850,0.8100,0.7850,0.7950,289400,0
7249,EWEIN,D,20170214,0.8050,0.8100,0.7650,0.7700,453800,0
7249,EWEIN,D,20170215,0.7600,0.7900,0.7600,0.7900,117700,0
7249,EWEIN,D,20170216,0.7850,0.7900,0.7600,0.7900,130500,0
7249,EWEIN,D,20170217,0.7650,0.7700,0.7650,0.7700,30000,0
7249,EWEIN,D,20170220,0.7550,0.7700,0.7450,0.7450,158300,0
7249,EWEIN,D,20170221,0.7450,0.7450,0.7350,0.7450,130600,0
7249,EWEIN,D,20170222,0.7350,0.7350,0.7250,0.7350,101700,0
7249,EWEIN,D,20170223,0.7250,0.7350,0.7200,0.7300,51700,0
7249,EWEIN,D,20170224,0.7250,0.7250,0.7100,0.7150,56100,0
7249,EWEIN,D,20170227,0.7200,0.7700,0.7200,0.7450,72900,0
7249,EWEIN,D,20170228,0.7250,0.7300,0.7200,0.7300,20100,0
7249,EWEIN,D,20170301,0.7100,0.7500,0.7000,0.7300,102100,0
7249,EWEIN,D,20170302,0.7200,0.7450,0.7200,0.7400,20900,0
7249,EWEIN,D,20170303,0.7200,0.7400,0.7200,0.7400,16600,0
7249,EWEIN,D,20170306,0.7450,0.7500,0.7450,0.7450,9800,0
7249,EWEIN,D,20170307,0.7150,0.7500,0.7150,0.7500,150200,0
7249,EWEIN,D,20170308,0.7250,0.7850,0.7250,0.7850,362000,0
7249,EWEIN,D,20170309,0.7900,0.8000,0.7600,0.7800,478900,0
7249,EWEIN,D,20170310,0.7800,0.7900,0.7550,0.7800,92600,0
7249,EWEIN,D,20170313,0.7800,0.7900,0.7600,0.7900,120800,0
7249,EWEIN,D,20170314,0.7800,0.8500,0.7650,0.8250,1814300,0
7249,EWEIN,D,20170315,0.8350,0.8650,0.8350,0.8450,2925100,0
7249,EWEIN,D,20170316,0.8500,0.8550,0.8300,0.8450,1069700,0
7249,EWEIN,D,20170317,0.8450,0.8500,0.8350,0.8350,227900,0
7249,EWEIN,D,20170320,0.8350,0.8350,0.8050,0.8300,419200,0
7249,EWEIN,D,20170321,0.8150,0.8400,0.8000,0.8150,334900,0
7249,EWEIN,D,20170322,0.8000,0.8100,0.7800,0.7800,415400,0
7249,EWEIN,D,20170323,0.7850,0.7900,0.7700,0.7800,126300,0
7249,EWEIN,D,20170324,0.7800,0.8000,0.7800,0.7800,347700,0
7249,EWEIN,D,20170327,0.7950,0.8000,0.7650,0.7650,635900,0
7249,EWEIN,D,20170328,0.7600,0.7900,0.7600,0.7900,191100,0
7249,EWEIN,D,20170329,0.7650,0.7800,0.7600,0.7600,352600,0
7249,EWEIN,D,20170330,0.7650,0.7650,0.7550,0.7650,176100,0
7249,EWEIN,D,20170331,0.7650,0.7700,0.7550,0.7700,360100,0
7249,EWEIN,D,20170403,0.7650,0.8050,0.7650,0.8000,2387700,0
7249,EWEIN,D,20170404,0.8050,0.8250,0.8050,0.8250,3075800,0
7249,EWEIN,D,20170405,0.8250,0.8250,0.8100,0.8150,739000,0
7249,EWEIN,D,20170406,0.8150,0.8700,0.8150,0.8650,3807800,0
7249,EWEIN,D,20170407,0.8700,0.8700,0.8250,0.8250,1181700,0
7249,EWEIN,D,20170410,0.8200,0.8400,0.8150,0.8300,1842900,0
7249,EWEIN,D,20170411,0.8350,0.8400,0.8150,0.8150,1102200,0
7249,EWEIN,D,20170412,0.8150,0.8150,0.7950,0.8000,658600,0
7249,EWEIN,D,20170413,0.7950,0.8100,0.7950,0.7950,740300,0
7249,EWEIN,D,20170414,0.7900,0.8200,0.7700,0.8050,795100,0
7249,EWEIN,D,20170417,0.8050,0.8350,0.8000,0.8150,6102300,0
7249,EWEIN,D,20170418,0.8150,0.8250,0.8100,0.8150,1659400,0
7249,EWEIN,D,20170419,0.8150,0.8150,0.7950,0.8000,542300,0
7249,EWEIN,D,20170420,0.8050,0.8150,0.8000,0.8150,3268500,0
7249,EWEIN,D,20170421,0.8150,0.8150,0.7850,0.7850,2527700,0
7249,EWEIN,D,20170425,0.7950,0.8000,0.7800,0.7900,469000,0
7249,EWEIN,D,20170426,0.7850,0.8000,0.7800,0.7800,553400,0
7249,EWEIN,D,20170427,0.7900,0.7900,0.7750,0.7800,819300,0
7249,EWEIN,D,20170428,0.7800,0.7800,0.7600,0.7700,928800,0
7249,EWEIN,D,20170502,0.7700,0.7700,0.7500,0.7600,549700,0
7249,EWEIN,D,20170503,0.7500,0.7600,0.7250,0.7500,2535600,0
7249,EWEIN,D,20170504,0.7500,0.7500,0.7350,0.7400,1191600,0
7249,EWEIN,D,20170505,0.7400,0.7450,0.7300,0.7300,713500,0
7249,EWEIN,D,20170508,0.7300,0.7300,0.7050,0.7100,1880500,0
7249,EWEIN,D,20170509,0.7100,0.7150,0.6950,0.7100,1501300,0
7249,EWEIN,D,20170511,0.7100,0.7450,0.7100,0.7350,2756800,0
7249,EWEIN,D,20170512,0.7350,0.7350,0.7150,0.7250,1163400,0
7249,EWEIN,D,20170515,0.7300,0.7300,0.7150,0.7250,637100,0
7249,EWEIN,D,20170516,0.7200,0.7200,0.7050,0.7200,1121300,0
7249,EWEIN,D,20170517,0.7200,0.7350,0.7050,0.7050,3330900,0
7249,EWEIN,D,20170518,0.7050,0.7100,0.6800,0.7000,1085100,0
7249,EWEIN,D,20170519,0.6900,0.6950,0.6800,0.6850,2052600,0
7249,EWEIN,D,20170522,0.6850,0.7100,0.6800,0.6850,2099100,0
7249,EWEIN,D,20170523,0.6900,0.7150,0.6850,0.7000,4104400,0
7249,EWEIN,D,20170524,0.7000,0.7050,0.6850,0.6950,1486100,0
7249,EWEIN,D,20170525,0.6900,0.6950,0.6850,0.6900,472200,0
7249,EWEIN,D,20170526,0.7000,0.7000,0.6750,0.6750,1082200,0
7249,EWEIN,D,20170529,0.6800,0.6900,0.6600,0.6800,953200,0
7249,EWEIN,D,20170530,0.6700,0.6800,0.6400,0.6400,1213200,0
7249,EWEIN,D,20170531,0.6400,0.6700,0.6400,0.6650,270000,0
7249,EWEIN,D,20170601,0.6500,0.6700,0.6500,0.6500,170900,0
7249,EWEIN,D,20170602,0.6500,0.6650,0.6500,0.6600,710400,0
7249,EWEIN,D,20170605,0.6600,0.6600,0.6500,0.6500,186200,0
7249,EWEIN,D,20170606,0.6550,0.6650,0.6350,0.6450,627700,0
7249,EWEIN,D,20170607,0.6400,0.6450,0.6350,0.6400,138500,0
7249,EWEIN,D,20170608,0.6400,0.6400,0.6350,0.6400,520300,0
7249,EWEIN,D,20170609,0.6350,0.6400,0.6300,0.6350,215500,0
7249,EWEIN,D,20170613,0.6350,0.6400,0.6250,0.6250,296500,0
7249,EWEIN,D,20170614,0.6350,0.6550,0.6250,0.6550,1056500,0
7249,EWEIN,D,20170615,0.6550,0.6800,0.6500,0.6650,2598000,0
7249,EWEIN,D,20170616,0.6750,0.6750,0.6600,0.6600,406900,0
7249,EWEIN,D,20170619,0.6600,0.6650,0.6550,0.6550,80000,0
7249,EWEIN,D,20170620,0.6550,0.6600,0.6450,0.6450,339500,0
7249,EWEIN,D,20170621,0.6400,0.6400,0.6200,0.6400,733700,0
7249,EWEIN,D,20170622,0.6300,0.6400,0.6200,0.6300,164000,0
7249,EWEIN,D,20170623,0.6350,0.6350,0.6300,0.6300,61300,0
7249,EWEIN,D,20170628,0.6350,0.6400,0.6300,0.6400,315800,0
7249,EWEIN,D,20170629,0.6350,0.6350,0.6300,0.6300,86000,0
7249,EWEIN,D,20170630,0.6300,0.6300,0.6250,0.6300,328100,0
7249,EWEIN,D,20170703,0.6300,0.6400,0.6250,0.6350,131600,0
7249,EWEIN,D,20170704,0.6300,0.6300,0.6250,0.6250,309300,0
7249,EWEIN,D,20170705,0.6200,0.6300,0.6200,0.6250,239700,0
7249,EWEIN,D,20170706,0.6200,0.6300,0.6200,0.6250,160000,0
7249,EWEIN,D,20170707,0.6200,0.6200,0.6150,0.6150,156900,0
7249,EWEIN,D,20170710,0.6150,0.6200,0.6150,0.6150,122500,0
7249,EWEIN,D,20170711,0.6150,0.6300,0.5850,0.6100,139100,0
7249,EWEIN,D,20170712,0.6100,0.6150,0.5850,0.6050,214300,0
7249,EWEIN,D,20170713,0.6050,0.6100,0.5950,0.6000,99000,0
7249,EWEIN,D,20170714,0.5900,0.6050,0.5850,0.5950,277300,0
7249,EWEIN,D,20170717,0.5900,0.6100,0.5800,0.5900,230100,0
7249,EWEIN,D,20170718,0.5850,0.6500,0.5850,0.6350,261700,0
7249,EWEIN,D,20170719,0.6200,0.6300,0.6150,0.6300,52600,0
7249,EWEIN,D,20170720,0.6300,0.6350,0.6100,0.6300,238300,0
7249,EWEIN,D,20170721,0.6200,0.6300,0.6150,0.6300,111900,0
7249,EWEIN,D,20170724,0.6200,0.6250,0.6150,0.6200,85600,0
7249,EWEIN,D,20170725,0.6150,0.6200,0.6050,0.6200,86300,0
7249,EWEIN,D,20170726,0.6100,0.6450,0.6100,0.6300,668800,0
7249,EWEIN,D,20170727,0.6300,0.6300,0.6200,0.6250,302000,0
7249,EWEIN,D,20170728,0.6250,0.6250,0.6150,0.6200,78700,0
7249,EWEIN,D,20170731,0.6150,0.6200,0.6100,0.6200,104600,0
7249,EWEIN,D,20170801,0.6200,0.6200,0.6000,0.6000,100400,0
7249,EWEIN,D,20170802,0.6000,0.6200,0.5900,0.6100,157400,0
7249,EWEIN,D,20170803,0.6100,0.6200,0.6000,0.6000,201300,0
7249,EWEIN,D,20170804,0.5950,0.6000,0.5950,0.6000,880700,0
7249,EWEIN,D,20170807,0.6000,0.6000,0.5850,0.6000,283600,0
7249,EWEIN,D,20170808,0.5900,0.5900,0.5700,0.5700,760000,0
7249,EWEIN,D,20170809,0.5650,0.5800,0.5600,0.5700,383400,0
7249,EWEIN,D,20170810,0.5650,0.5800,0.5400,0.5700,658100,0
7249,EWEIN,D,20170811,0.5600,0.5600,0.5400,0.5450,481000,0
7249,EWEIN,D,20170814,0.5450,0.5700,0.5350,0.5400,199400,0
7249,EWEIN,D,20170815,0.5350,0.5400,0.5250,0.5400,220900,0
7249,EWEIN,D,20170816,0.5300,0.5400,0.5150,0.5400,605100,0
7249,EWEIN,D,20170817,0.5300,0.5600,0.5200,0.5450,1050700,0
7249,EWEIN,D,20170818,0.5400,0.5400,0.5300,0.5400,82900,0
7249,EWEIN,D,20170821,0.5400,0.5500,0.5400,0.5400,363700,0
7249,EWEIN,D,20170822,0.5400,0.5450,0.5350,0.5350,108000,0
7249,EWEIN,D,20170823,0.5300,0.5400,0.5250,0.5350,229300,0
7249,EWEIN,D,20170824,0.5400,0.5400,0.5150,0.5150,545700,0
7249,EWEIN,D,20170825,0.5100,0.5350,0.5050,0.5300,390100,0
7249,EWEIN,D,20170828,0.5200,0.5250,0.5100,0.5150,122600,0
7249,EWEIN,D,20170829,0.5150,0.5200,0.5050,0.5050,264500,0
7249,EWEIN,D,20170830,0.5050,0.5150,0.5000,0.5150,156600,0
7249,EWEIN,D,20170905,0.5100,0.5100,0.5000,0.5000,233400,0
7249,EWEIN,D,20170906,0.5000,0.5000,0.4950,0.5000,181800,0
7249,EWEIN,D,20170907,0.4950,0.5000,0.4900,0.5000,481500,0
7249,EWEIN,D,20170908,0.4950,0.5000,0.4950,0.5000,132000,0
7249,EWEIN,D,20170911,0.4950,0.5000,0.4950,0.4950,253000,0
7249,EWEIN,D,20170912,0.5000,0.5100,0.5000,0.5000,436300,0
7249,EWEIN,D,20170913,0.5050,0.5050,0.4950,0.5000,327000,0
7249,EWEIN,D,20170914,0.5000,0.5000,0.4950,0.5000,44900,0
7249,EWEIN,D,20170915,0.5000,0.5000,0.4900,0.5000,455200,0
7249,EWEIN,D,20170918,0.4950,0.5000,0.4800,0.4850,1933100,0
7249,EWEIN,D,20170919,0.4800,0.4850,0.4800,0.4850,349600,0
7249,EWEIN,D,20170920,0.4850,0.4850,0.4800,0.4800,346600,0
7249,EWEIN,D,20170921,0.4750,0.4800,0.4750,0.4800,270200,0
7249,EWEIN,D,20170925,0.4750,0.4750,0.4650,0.4700,396300,0
7249,EWEIN,D,20170926,0.4600,0.4700,0.4600,0.4700,177100,0
7249,EWEIN,D,20170927,0.4650,0.4850,0.4600,0.4800,971700,0
7249,EWEIN,D,20170928,0.4850,0.5000,0.4800,0.4850,1691100,0
7249,EWEIN,D,20170929,0.4850,0.4850,0.4800,0.4800,251200,0
7249,EWEIN,D,20171002,0.4800,0.4800,0.4700,0.4800,112300,0
7249,EWEIN,D,20171003,0.4750,0.4750,0.4650,0.4700,243700,0
7249,EWEIN,D,20171004,0.4650,0.4650,0.4550,0.4600,648400,0
7249,EWEIN,D,20171005,0.4550,0.4550,0.4500,0.4550,351700,0
7249,EWEIN,D,20171006,0.4500,0.4600,0.4450,0.4500,1212600,0
7249,EWEIN,D,20171009,0.4450,0.4500,0.4400,0.4450,319700,0
7249,EWEIN,D,20171010,0.4450,0.4450,0.4350,0.4350,270900,0
7249,EWEIN,D,20171011,0.4350,0.4400,0.4350,0.4350,283400,0
7249,EWEIN,D,20171012,0.4350,0.4350,0.4200,0.4250,1325200,0
7249,EWEIN,D,20171013,0.4200,0.4250,0.4150,0.4200,1088300,0
7249,EWEIN,D,20171016,0.4200,0.4250,0.4150,0.4200,1240000,0
7249,EWEIN,D,20171017,0.4150,0.4200,0.4100,0.4100,453700,0
7249,EWEIN,D,20171019,0.4100,0.4150,0.4000,0.4150,791200,0
7249,EWEIN,D,20171020,0.4100,0.4150,0.4050,0.4100,364400,0
7249,EWEIN,D,20171023,0.4100,0.4450,0.4100,0.4300,1704700,0
7249,EWEIN,D,20171024,0.4450,0.4950,0.4400,0.4700,4641800,0
7249,EWEIN,D,20171025,0.4750,0.4800,0.4500,0.4600,1035200,0
7249,EWEIN,D,20171026,0.4600,0.4600,0.4450,0.4450,592900,0
7249,EWEIN,D,20171027,0.4500,0.4750,0.4450,0.4450,992200,0
7249,EWEIN,D,20171030,0.4500,0.4700,0.4450,0.4600,2647300,0
7249,EWEIN,D,20171031,0.4650,0.4800,0.4600,0.4700,1762600,0
7249,EWEIN,D,20171101,0.4700,0.4750,0.4650,0.4700,620100,0
7249,EWEIN,D,20171102,0.4750,0.5000,0.4750,0.4850,4623900,0
7249,EWEIN,D,20171103,0.4850,0.4950,0.4700,0.4700,803200,0
7249,EWEIN,D,20171106,0.4750,0.4850,0.4700,0.4800,368800,0
7249,EWEIN,D,20171107,0.4700,0.4800,0.4700,0.4800,268500,0
7249,EWEIN,D,20171108,0.4750,0.4900,0.4700,0.4750,1598000,0
7249,EWEIN,D,20171109,0.4850,0.4900,0.4800,0.4850,979300,0
7249,EWEIN,D,20171110,0.4850,0.4850,0.4750,0.4750,177300,0
7249,EWEIN,D,20171113,0.4750,0.4750,0.4650,0.4750,649800,0
7249,EWEIN,D,20171114,0.4700,0.4800,0.4650,0.4650,483500,0
7249,EWEIN,D,20171115,0.4650,0.4700,0.4600,0.4650,471700,0
7249,EWEIN,D,20171116,0.4600,0.4650,0.4550,0.4550,351900,0
7249,EWEIN,D,20171117,0.4600,0.4700,0.4550,0.4700,302100,0
7249,EWEIN,D,20171120,0.4750,0.4800,0.4650,0.4650,1623800,0
7249,EWEIN,D,20171121,0.4750,0.4750,0.4450,0.4500,650500,0
7249,EWEIN,D,20171122,0.4500,0.4550,0.4400,0.4550,157800,0
7249,EWEIN,D,20171123,0.4550,0.4550,0.4400,0.4400,422300,0
7249,EWEIN,D,20171124,0.4400,0.4450,0.4400,0.4450,355800,0
7249,EWEIN,D,20171127,0.4400,0.4400,0.4300,0.4300,376100,0
7249,EWEIN,D,20171128,0.4450,0.4450,0.4300,0.4400,806600,0
7249,EWEIN,D,20171129,0.4400,0.4400,0.4250,0.4300,832400,0
7249,EWEIN,D,20171130,0.4300,0.4300,0.4200,0.4250,378700,0
7249,EWEIN,D,20171204,0.4200,0.4250,0.4050,0.4150,734200,0
7249,EWEIN,D,20171205,0.4100,0.4150,0.4000,0.4150,341400,0
7249,EWEIN,D,20171206,0.4100,0.4300,0.4050,0.4250,927200,0
7249,EWEIN,D,20171207,0.4200,0.4300,0.4200,0.4250,90100,0
7249,EWEIN,D,20171208,0.4250,0.4350,0.4150,0.4150,304000,0
7249,EWEIN,D,20171211,0.4250,0.4350,0.4150,0.4300,48500,0
7249,EWEIN,D,20171212,0.4300,0.4350,0.4150,0.4250,228000,0
7249,EWEIN,D,20171213,0.4250,0.4300,0.4200,0.4300,99900,0
7249,EWEIN,D,20171214,0.4300,0.4500,0.4250,0.4300,1036400,0
7249,EWEIN,D,20171215,0.4200,0.4300,0.4050,0.4100,1021700,0
7249,EWEIN,D,20171218,0.4250,0.4300,0.4100,0.4300,121700,0
7249,EWEIN,D,20171219,0.4200,0.4300,0.4150,0.4300,280400,0
7249,EWEIN,D,20171220,0.4200,0.4250,0.4200,0.4250,168500,0
7249,EWEIN,D,20171221,0.4250,0.4250,0.4150,0.4250,393700,0
7249,EWEIN,D,20171222,0.4200,0.4300,0.4200,0.4200,76200,0
7249,EWEIN,D,20171226,0.4200,0.4300,0.4200,0.4300,218300,0
7249,EWEIN,D,20171227,0.4350,0.4500,0.4350,0.4400,340600,0
7249,EWEIN,D,20171228,0.4450,0.4500,0.4300,0.4300,337200,0
7249,EWEIN,D,20171229,0.4450,0.4450,0.4300,0.4400,16000,0
7249,EWEIN,D,20180102,0.4300,0.4400,0.4300,0.4400,39200,0
7249,EWEIN,D,20180103,0.4300,0.4400,0.4300,0.4400,149000,0
7249,EWEIN,D,20180104,0.4400,0.4750,0.4400,0.4700,1896500,0
7249,EWEIN,D,20180105,0.4750,0.4800,0.4650,0.4650,1567800,0
7249,EWEIN,D,20180108,0.4650,0.4750,0.4650,0.4650,1176000,0
7249,EWEIN,D,20180109,0.4700,0.4800,0.4650,0.4700,1144600,0
7249,EWEIN,D,20180110,0.4700,0.4800,0.4400,0.4500,2458700,0
7249,EWEIN,D,20180111,0.4350,0.4450,0.4300,0.4300,1615600,0
7249,EWEIN,D,20180112,0.4350,0.4350,0.4150,0.4250,649500,0
7249,EWEIN,D,20180115,0.4300,0.4350,0.4200,0.4300,775500,0
7249,EWEIN,D,20180116,0.4300,0.4300,0.4050,0.4200,732000,0
7249,EWEIN,D,20180117,0.4150,0.4200,0.4100,0.4200,411600,0
7249,EWEIN,D,20180118,0.4100,0.4150,0.4050,0.4100,1031000,0
7249,EWEIN,D,20180119,0.4100,0.4200,0.4050,0.4150,342500,0
7249,EWEIN,D,20180122,0.4150,0.4500,0.4100,0.4200,826700,0
7249,EWEIN,D,20180123,0.4200,0.4200,0.4100,0.4150,405500,0
7249,EWEIN,D,20180124,0.4150,0.4250,0.4150,0.4150,171700,0
7249,EWEIN,D,20180125,0.4200,0.4250,0.4050,0.4150,350500,0
7249,EWEIN,D,20180126,0.4200,0.4200,0.4050,0.4150,691500,0
7249,EWEIN,D,20180129,0.4150,0.4150,0.4050,0.4150,192000,0
7249,EWEIN,D,20180130,0.4100,0.4150,0.4000,0.4150,956600,0
7249,EWEIN,D,20180202,0.4000,0.4150,0.4000,0.4150,132800,0
7249,EWEIN,D,20180205,0.4000,0.4100,0.4000,0.4100,442800,0
7249,EWEIN,D,20180206,0.4000,0.4000,0.3900,0.3900,728900,0
7249,EWEIN,D,20180207,0.4000,0.4050,0.3800,0.3900,629700,0
7249,EWEIN,D,20180208,0.3800,0.3900,0.3800,0.3800,371700,0
7249,EWEIN,D,20180209,0.3800,0.3900,0.3750,0.3800,301500,0
7249,EWEIN,D,20180212,0.3800,0.3850,0.3800,0.3800,202000,0
7249,EWEIN,D,20180213,0.3800,0.3900,0.3800,0.3900,133800,0
7249,EWEIN,D,20180214,0.3800,0.3850,0.3800,0.3800,172400,0
7249,EWEIN,D,20180215,0.3800,0.3850,0.3750,0.3850,213800,0
7249,EWEIN,D,20180219,0.3850,0.3900,0.3800,0.3900,168400,0
7249,EWEIN,D,20180220,0.3900,0.4000,0.3900,0.3950,95000,0
7249,EWEIN,D,20180221,0.3950,0.4000,0.3900,0.3950,63800,0
7249,EWEIN,D,20180222,0.3950,0.3950,0.3850,0.3950,36000,0
7249,EWEIN,D,20180223,0.3950,0.3950,0.3900,0.3950,118000,0
7249,EWEIN,D,20180226,0.3950,0.3950,0.3900,0.3950,130000,0
7249,EWEIN,D,20180227,0.3950,0.4050,0.3900,0.4050,638400,0
7249,EWEIN,D,20180228,0.4100,0.4100,0.3900,0.4000,235700,0
7249,EWEIN,D,20180301,0.3850,0.3900,0.3800,0.3900,328800,0
7249,EWEIN,D,20180302,0.3900,0.3900,0.3750,0.3900,243800,0
7249,EWEIN,D,20180305,0.3900,0.3950,0.3550,0.3800,222100,0
7249,EWEIN,D,20180306,0.3800,0.3950,0.3750,0.3800,99000,0
7249,EWEIN,D,20180307,0.3800,0.3900,0.3650,0.3750,73600,0
