<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0039,GFM,D,20131205,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131206,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131209,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131210,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131211,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131212,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131213,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131216,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131217,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131218,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131219,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131220,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131223,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131224,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131227,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131230,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20131231,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140103,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140106,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140107,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140108,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140109,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140110,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140113,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140115,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140116,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140120,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140121,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140122,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140123,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140124,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140127,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140128,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140129,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140130,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140205,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140206,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140207,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140210,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140211,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140212,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140213,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140214,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140217,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140218,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140219,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140220,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140221,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140224,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140225,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140226,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140227,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140228,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140303,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140304,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140305,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140306,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140307,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140310,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140311,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140312,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140313,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140314,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140317,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140318,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140319,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140320,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140321,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140324,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140325,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140326,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140327,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140328,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140331,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140401,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140402,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140403,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140404,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140407,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140408,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140409,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140410,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140411,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140414,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140415,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140416,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140417,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140418,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140421,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140422,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140423,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140424,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140425,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140428,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140429,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140430,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140502,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140505,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140506,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140507,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140508,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140509,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140512,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140514,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140515,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140516,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140519,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140520,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140521,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140522,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140523,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140526,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140527,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140528,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140529,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140530,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140602,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140603,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140604,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140605,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140606,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140609,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140610,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140611,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140612,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140613,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140616,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140617,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140618,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140619,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140620,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140623,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140624,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140625,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140626,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140627,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140630,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140701,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140702,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140703,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140704,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140707,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140708,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140709,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140710,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140711,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140714,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140716,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140717,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140718,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140721,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140722,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140723,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140724,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140725,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140730,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140731,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140801,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140804,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140805,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140806,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140807,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140808,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140811,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140812,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140813,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140814,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140815,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140818,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140819,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140820,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140821,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140822,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140825,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140826,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140827,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140828,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140829,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140902,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140903,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140904,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140905,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140908,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140909,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140910,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140911,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140912,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140915,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140917,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140918,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140919,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140922,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140923,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140924,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140925,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140926,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140929,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20140930,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141001,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141002,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141003,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141007,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141008,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141009,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141010,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141013,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141014,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141015,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141016,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141017,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141020,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141021,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141023,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141024,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141027,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141028,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141029,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141030,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141031,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141103,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141104,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141105,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141106,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141107,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141110,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141111,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141112,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141113,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141114,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141117,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141118,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141119,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141120,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141121,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141125,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141126,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141127,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141128,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141201,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141202,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141203,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141204,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141205,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141208,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141209,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141210,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141211,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141212,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141215,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141216,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141217,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141218,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141219,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141222,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141223,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141224,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141226,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141229,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141230,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20141231,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150102,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150105,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150106,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150107,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150108,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150109,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150112,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150113,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150114,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150115,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150116,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150119,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150120,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150121,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150122,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150123,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150126,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150127,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150128,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150129,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150130,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150204,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150205,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150206,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150209,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150210,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150211,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150212,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150213,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150216,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150217,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150218,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150223,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150224,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150225,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150226,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150227,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150302,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150303,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150304,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150305,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150306,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150309,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150310,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150311,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150312,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150313,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150316,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150317,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150318,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150319,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150320,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150323,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150324,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150325,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150326,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150327,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150330,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150331,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150401,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150402,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150403,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150406,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150407,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150408,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150409,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150410,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150413,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150414,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150415,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150416,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150417,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150420,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150421,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150422,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150423,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150424,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150427,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150428,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150429,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150430,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150505,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150506,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150507,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150508,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150511,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150512,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150513,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150514,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150515,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150518,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150519,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150520,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150521,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150522,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150525,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150526,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150527,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150528,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150529,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150601,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150602,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150603,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150604,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150605,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150608,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150609,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150610,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150611,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150612,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150615,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150616,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150617,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150618,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150619,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150622,0.1840,0.1840,0.1840,0.1840,0,0
0039,GFM,D,20150623,0.1840,0.1840,0.1840,0.1840,0,0
