<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0163,CAREPLS,D,20200727,2.9634,3.0424,2.6868,3.0029,180376615,0
0163,CAREPLS,D,20200728,3.0227,3.1017,2.8943,2.9437,78270114,0
0163,CAREPLS,D,20200729,2.9634,3.2795,2.9041,3.2598,145660548,0
0163,CAREPLS,D,20200730,3.3091,3.6252,3.2696,3.6055,114074654,0
0163,CAREPLS,D,20200803,3.7734,4.6822,3.7734,4.6822,119225975,0
0163,CAREPLS,D,20200804,4.8995,5.7589,4.6822,5.3045,151368862,0
0163,CAREPLS,D,20200805,5.5120,5.6502,5.3144,5.3341,41251264,0
0163,CAREPLS,D,20200806,5.3835,5.4329,4.8798,5.0576,37736501,0
0163,CAREPLS,D,20200807,5.0872,5.1267,4.2476,4.2476,49295363,0
0163,CAREPLS,D,20200810,4.4056,4.6624,3.6746,4.0698,61146995,0
0163,CAREPLS,D,20200811,4.5439,4.5933,4.0698,4.2377,36296541,0
0163,CAREPLS,D,20200812,4.0500,4.0994,2.9733,3.4277,87861684,0
0163,CAREPLS,D,20200813,3.5956,3.8030,3.3585,3.4870,38552148,0
0163,CAREPLS,D,20200814,3.5265,3.5561,2.9930,3.3091,67057272,0
0163,CAREPLS,D,20200817,3.2400,3.4277,3.0128,3.0622,52597128,0
0163,CAREPLS,D,20200818,3.0622,3.9809,2.9832,3.9809,113219323,0
0163,CAREPLS,D,20200819,4.0500,4.4846,3.8524,4.1290,102756123,0
0163,CAREPLS,D,20200821,4.1784,4.2574,4.0302,4.1290,26882232,0
0163,CAREPLS,D,20200824,4.1587,4.1982,3.8722,3.9018,27679657,0
0163,CAREPLS,D,20200825,3.8030,3.8030,3.3190,3.4079,40967301,0
0163,CAREPLS,D,20200826,3.3289,3.7240,3.2598,3.7043,35557022,0
0163,CAREPLS,D,20200827,3.7339,3.7339,3.4771,3.4771,20575015,0
0163,CAREPLS,D,20200828,3.4573,3.5561,3.3684,3.4277,15378948,0
0163,CAREPLS,D,20200901,3.5462,3.5956,3.4376,3.4376,16375096,0
0163,CAREPLS,D,20200902,3.4672,3.4870,3.3585,3.3684,9485881,0
0163,CAREPLS,D,20200903,3.3684,3.5166,3.0721,3.1511,21424069,0
0163,CAREPLS,D,20200904,3.0523,3.2400,3.0128,3.0918,15106222,0
0163,CAREPLS,D,20200907,3.1116,3.2104,3.0029,3.0523,10759109,0
0163,CAREPLS,D,20200908,3.1116,3.1412,2.7757,2.8152,25314109,0
0163,CAREPLS,D,20200909,2.7659,2.7955,2.5090,2.5288,32238452,0
0163,CAREPLS,D,20200910,2.6078,2.6671,1.9065,1.9954,74002368,0
0163,CAREPLS,D,20200911,2.0052,2.5189,1.8867,2.4794,130187553,0
0163,CAREPLS,D,20200914,2.7659,3.2202,2.6868,3.2202,107823521,0
0163,CAREPLS,D,20200915,3.2104,3.4277,2.9634,3.2005,88915435,0
0163,CAREPLS,D,20200917,3.3190,3.3388,2.6770,2.7362,70801432,0
0163,CAREPLS,D,20200918,2.7560,2.9930,2.5485,2.8152,45733830,0
0163,CAREPLS,D,20200921,2.8646,2.9140,2.5683,2.6276,22131395,0
0163,CAREPLS,D,20200922,2.6078,2.8548,2.5683,2.7757,35255849,0
0163,CAREPLS,D,20200923,2.7955,2.9338,2.6572,2.7856,50456422,0
0163,CAREPLS,D,20200924,2.8054,3.2301,2.7659,3.1116,103893595,0
0163,CAREPLS,D,20200925,3.1807,3.3091,2.9930,3.1412,91723681,0
0163,CAREPLS,D,20200928,3.2400,3.2598,3.1116,3.1412,36154509,0
0163,CAREPLS,D,20200929,3.1709,3.1807,2.9338,3.0128,36948795,0
0163,CAREPLS,D,20200930,3.0128,3.0721,2.9437,2.9437,18921247,0
0163,CAREPLS,D,20201001,2.9535,3.0326,2.9239,2.9930,17880960,0
0163,CAREPLS,D,20201002,3.0128,3.2894,2.9832,3.2894,87238788,0
0163,CAREPLS,D,20201005,3.3091,3.5265,3.2696,3.4573,98322151,0
0163,CAREPLS,D,20201006,3.4968,3.5166,3.1709,3.2202,83699931,0
0163,CAREPLS,D,20201007,3.1709,3.3684,3.1610,3.3091,41981469,0
0163,CAREPLS,D,20201008,3.3388,3.3684,3.2301,3.2598,25936094,0
0163,CAREPLS,D,20201009,3.2894,3.3487,3.2598,3.2894,18164012,0
0163,CAREPLS,D,20201012,3.2993,3.4573,3.2499,3.3783,45791635,0
0163,CAREPLS,D,20201013,3.3783,3.7240,3.3585,3.6746,75219612,0
0163,CAREPLS,D,20201014,3.6845,3.9611,3.6746,3.8722,114653311,0
0163,CAREPLS,D,20201015,3.8920,3.9413,3.7043,3.7635,72225600,0
0163,CAREPLS,D,20201016,3.8129,3.8722,3.7043,3.7537,26784541,0
0163,CAREPLS,D,20201019,3.8129,4.0006,3.7635,3.9907,58185783,0
0163,CAREPLS,D,20201020,3.9710,4.0994,3.8722,3.8821,47726025,0
0163,CAREPLS,D,20201021,3.8920,3.9512,3.5660,3.6450,60486035,0
0163,CAREPLS,D,20201022,3.6055,3.8524,3.5660,3.8524,43709442,0
0163,CAREPLS,D,20201023,3.9413,3.9809,3.7141,3.7339,63940462,0
0163,CAREPLS,D,20201026,3.8030,3.8327,3.4573,3.6648,81936121,0
0163,CAREPLS,D,20201027,3.6648,3.7833,3.6154,3.6351,49362988,0
0163,CAREPLS,D,20201028,3.6648,3.6746,3.4672,3.4771,34989299,0
0163,CAREPLS,D,20201030,3.4870,3.5166,3.1610,3.2301,45752052,0
0163,CAREPLS,D,20201102,3.2005,3.2104,3.0128,3.0424,34697338,0
0163,CAREPLS,D,20201103,3.0820,3.2598,3.0523,3.1511,25803780,0
0163,CAREPLS,D,20201104,3.2005,3.2894,3.1116,3.1313,25153753,0
0163,CAREPLS,D,20201105,3.1610,3.3388,3.1511,3.3388,21886104,0
0163,CAREPLS,D,20201106,3.3585,3.4277,3.2696,3.3980,33208380,0
0163,CAREPLS,D,20201109,3.4573,3.5561,3.3487,3.4178,26936899,0
0163,CAREPLS,D,20201110,2.9634,3.2795,2.9437,3.1116,35614119,0
0163,CAREPLS,D,20201111,3.0918,3.1709,3.0029,3.0721,25079548,0
0163,CAREPLS,D,20201112,3.0622,3.0820,2.9930,3.0029,12342822,0
0163,CAREPLS,D,20201113,3.0523,3.0918,2.9832,3.0029,12432516,0
0163,CAREPLS,D,20201116,3.0128,3.0326,2.7659,2.7659,23715412,0
0163,CAREPLS,D,20201117,2.6473,2.8548,2.3510,2.8350,46221072,0
0163,CAREPLS,D,20201118,2.8745,2.9140,2.6967,2.6967,20339644,0
0163,CAREPLS,D,20201119,2.6177,2.7362,2.5880,2.6374,12654422,0
0163,CAREPLS,D,20201120,2.6868,2.8745,2.6671,2.8054,21994830,0
0163,CAREPLS,D,20201123,2.8350,2.8745,2.7165,2.7461,13075457,0
0163,CAREPLS,D,20201124,2.6868,2.7560,2.5979,2.6177,11514015,0
0163,CAREPLS,D,20201125,2.6374,2.6967,2.5782,2.6078,6891442,0
0163,CAREPLS,D,20201126,2.6177,2.7955,2.5880,2.7955,13561383,0
0163,CAREPLS,D,20201127,2.8152,2.8251,2.6770,2.6967,9959558,0
0163,CAREPLS,D,20201130,2.6967,2.7560,2.6177,2.7560,12414193,0
0163,CAREPLS,D,20201201,2.7757,2.8054,2.6671,2.6671,11217904,0
0163,CAREPLS,D,20201202,2.7066,2.7066,2.6276,2.6770,5480840,0
0163,CAREPLS,D,20201203,2.6770,2.7165,2.6276,2.6374,5521435,0
0163,CAREPLS,D,20201204,2.6374,2.6671,2.5189,2.5683,9148973,0
0163,CAREPLS,D,20201207,2.5782,2.5782,2.4004,2.4004,9667193,0
0163,CAREPLS,D,20201208,2.4399,2.8548,2.4004,2.8548,33622835,0
0163,CAREPLS,D,20201209,2.8152,2.8449,2.5683,2.5782,34929267,0
0163,CAREPLS,D,20201210,2.6473,2.6868,2.5782,2.5979,8862985,0
0163,CAREPLS,D,20201211,2.6374,2.6374,2.4794,2.5387,7632783,0
0163,CAREPLS,D,20201214,2.4596,2.4596,2.2720,2.3115,20109640,0
0163,CAREPLS,D,20201215,2.3115,2.4300,2.3016,2.4004,9013521,0
0163,CAREPLS,D,20201216,2.4399,2.5584,2.4300,2.4794,11335437,0
0163,CAREPLS,D,20201217,2.4794,2.4794,2.3510,2.4201,6197783,0
0163,CAREPLS,D,20201218,2.4201,2.4596,2.3510,2.3905,5398232,0
0163,CAREPLS,D,20201221,2.4004,2.4498,2.3312,2.3411,7458254,0
0163,CAREPLS,D,20201222,2.3905,2.4695,2.3609,2.4300,15536267,0
0163,CAREPLS,D,20201223,2.4201,2.4300,2.3213,2.3312,9106556,0
0163,CAREPLS,D,20201224,2.3510,2.3609,2.3016,2.3213,4053533,0
0163,CAREPLS,D,20201228,2.3115,2.3115,2.1435,2.1830,10015642,0
0163,CAREPLS,D,20201229,2.1929,2.2226,2.0250,2.0546,11002881,0
0163,CAREPLS,D,20201230,2.0645,2.1633,2.0546,2.0645,8635815,0
0163,CAREPLS,D,20201231,2.0744,2.0843,1.9756,2.0448,8212452,0
0163,CAREPLS,D,20210104,2.0546,2.0546,1.9262,1.9756,8075077,0
0163,CAREPLS,D,20210105,1.9855,2.1238,1.9262,2.0843,11821160,0
0163,CAREPLS,D,20210106,2.1238,2.1435,2.0349,2.0645,6173993,0
0163,CAREPLS,D,20210107,2.0843,2.3213,2.0250,2.2720,27493284,0
0163,CAREPLS,D,20210108,2.3016,2.9437,2.3016,2.9140,89978499,0
0163,CAREPLS,D,20210111,2.8548,3.0820,2.5979,2.7461,84868684,0
0163,CAREPLS,D,20210112,2.8548,2.9041,2.6177,2.8054,47081262,0
0163,CAREPLS,D,20210113,2.7757,2.8251,2.6276,2.6967,21874360,0
0163,CAREPLS,D,20210114,2.6177,2.6671,2.4794,2.4991,19749346,0
0163,CAREPLS,D,20210115,2.4991,2.6868,2.4695,2.5387,26966358,0
0163,CAREPLS,D,20210118,2.5683,2.6078,2.4893,2.4991,12444563,0
0163,CAREPLS,D,20210119,2.4991,2.5485,2.3609,2.3806,13206758,0
0163,CAREPLS,D,20210120,2.3905,2.4794,2.3016,2.3707,12039625,0
0163,CAREPLS,D,20210121,2.3806,2.4102,2.2818,2.3115,8064346,0
0163,CAREPLS,D,20210122,2.3411,2.5683,2.3312,2.4399,47439531,0
0163,CAREPLS,D,20210125,2.4991,2.6177,2.4498,2.5979,33841299,0
0163,CAREPLS,D,20210126,2.5485,2.5683,2.4102,2.4201,17932388,0
0163,CAREPLS,D,20210127,2.4201,2.4695,2.3609,2.4004,8387689,0
0163,CAREPLS,D,20210129,2.5683,2.5880,2.4300,2.4300,19174435,0
0163,CAREPLS,D,20210202,2.4300,2.5090,2.3905,2.4991,10932017,0
0163,CAREPLS,D,20210203,2.4201,2.4596,2.3806,2.3905,7415128,0
0163,CAREPLS,D,20210204,2.3707,2.4201,2.3510,2.3609,6798205,0
0163,CAREPLS,D,20210205,2.3806,2.3806,2.3213,2.3213,4331422,0
0163,CAREPLS,D,20210208,2.3213,2.3213,2.1929,2.2127,7436590,0
0163,CAREPLS,D,20210209,2.2127,2.2917,2.1732,2.1929,5846499,0
0163,CAREPLS,D,20210210,2.1929,2.2324,2.1732,2.1830,4216723,0
0163,CAREPLS,D,20210211,2.1929,2.2127,2.1534,2.1732,2195170,0
0163,CAREPLS,D,20210215,2.1830,2.2028,2.0941,2.1040,4991472,0
0163,CAREPLS,D,20210216,2.1040,2.1139,2.0151,2.0546,6437202,0
0163,CAREPLS,D,20210217,2.0744,2.2226,2.0744,2.1435,10661923,0
0163,CAREPLS,D,20210218,2.1633,2.1732,2.0546,2.0645,5959173,0
0163,CAREPLS,D,20210219,2.0645,2.0843,2.0052,2.0151,4614069,0
0163,CAREPLS,D,20210222,2.0151,2.0151,1.8867,1.9163,11096220,0
0163,CAREPLS,D,20210223,1.9163,2.0250,1.8768,1.8867,6183509,0
0163,CAREPLS,D,20210224,1.8966,1.9163,1.7780,1.8274,11080123,0
0163,CAREPLS,D,20210225,1.8373,1.8867,1.7385,1.8472,13434840,0
0163,CAREPLS,D,20210226,1.8274,1.8966,1.7879,1.7978,5295985,0
0163,CAREPLS,D,20210301,1.7583,1.7583,1.5607,1.5904,15409420,0
0163,CAREPLS,D,20210302,1.5904,1.6891,1.4817,1.4916,18159558,0
0163,CAREPLS,D,20210303,1.5311,1.8274,1.5113,1.7682,41548185,0
0163,CAREPLS,D,20210304,1.7583,1.7682,1.5805,1.6200,17554277,0
0163,CAREPLS,D,20210305,1.6000,1.7300,1.5900,1.6900,12270100,0
0163,CAREPLS,D,20210308,1.7000,1.7200,1.5400,1.5700,10083200,0
0163,CAREPLS,D,20210309,1.5700,1.6200,1.5200,1.5400,11829900,0
0163,CAREPLS,D,20210310,1.5600,1.6300,1.5100,1.5200,12154700,0
0163,CAREPLS,D,20210311,1.5200,1.5300,1.4900,1.5100,5467600,0
0163,CAREPLS,D,20210312,1.5100,1.5100,1.4600,1.4700,5591800,0
0163,CAREPLS,D,20210315,1.4700,1.4800,1.4200,1.4500,6344600,0
0163,CAREPLS,D,20210316,1.4500,1.5200,1.4300,1.4500,7099400,0
0163,CAREPLS,D,20210317,1.4700,1.5700,1.4300,1.5400,15256900,0
0163,CAREPLS,D,20210318,1.5300,1.5700,1.4600,1.4600,8001600,0
0163,CAREPLS,D,20210319,1.4900,1.5200,1.4400,1.4500,7218300,0
0163,CAREPLS,D,20210322,1.4600,1.5000,1.4400,1.4500,6636400,0
0163,CAREPLS,D,20210323,1.4500,1.4500,1.4100,1.4100,4736600,0
0163,CAREPLS,D,20210324,1.4100,1.4400,1.4000,1.4200,3587900,0
0163,CAREPLS,D,20210325,1.4300,1.4400,1.3900,1.4200,4248800,0
0163,CAREPLS,D,20210326,1.4200,1.4400,1.4000,1.4200,4113900,0
0163,CAREPLS,D,20210329,1.4200,1.4200,1.3700,1.3700,5693200,0
0163,CAREPLS,D,20210330,1.3600,1.3600,1.3000,1.3100,6560700,0
0163,CAREPLS,D,20210331,1.3100,1.3100,1.2400,1.2700,5419000,0
0163,CAREPLS,D,20210401,1.2800,1.3300,1.2600,1.2800,5796000,0
0163,CAREPLS,D,20210402,1.2900,1.3500,1.2700,1.2800,6429000,0
0163,CAREPLS,D,20210405,1.2900,1.3200,1.2600,1.2600,2086700,0
0163,CAREPLS,D,20210406,1.2700,1.3500,1.2600,1.3200,7447600,0
0163,CAREPLS,D,20210407,1.3200,1.4100,1.3200,1.4000,10371400,0
0163,CAREPLS,D,20210408,1.4300,1.8200,1.4300,1.7900,89824100,0
0163,CAREPLS,D,20210409,1.8000,1.8300,1.6400,1.6400,43770100,0
0163,CAREPLS,D,20210412,1.6700,1.8100,1.6600,1.7100,32550200,0
0163,CAREPLS,D,20210413,1.7300,1.7300,1.6000,1.6200,14495400,0
0163,CAREPLS,D,20210414,1.6500,1.6900,1.5900,1.6900,17595500,0
0163,CAREPLS,D,20210415,1.7100,2.0200,1.6800,1.9200,116969400,0
0163,CAREPLS,D,20210416,1.9000,2.1400,1.8800,2.0800,110350100,0
0163,CAREPLS,D,20210419,2.1200,2.2200,2.0400,2.0900,58083300,0
0163,CAREPLS,D,20210420,2.0900,2.1200,1.9400,2.0500,32147400,0
0163,CAREPLS,D,20210421,2.0900,2.1800,2.0700,2.0800,35130800,0
0163,CAREPLS,D,20210422,2.0900,2.3200,2.0500,2.2000,74208100,0
0163,CAREPLS,D,20210423,2.2200,2.3200,2.2000,2.2500,38660700,0
0163,CAREPLS,D,20210426,2.3200,2.8600,2.3100,2.7600,170377200,0
0163,CAREPLS,D,20210427,2.8100,2.9900,2.6300,2.7400,136109400,0
0163,CAREPLS,D,20210428,2.7500,2.8000,2.6100,2.6400,40825700,0
0163,CAREPLS,D,20210430,2.7100,2.9100,2.6100,2.9100,89706400,0
0163,CAREPLS,D,20210503,3.0000,3.0900,2.8000,2.9000,107652900,0
0163,CAREPLS,D,20210504,2.8400,2.9600,2.7400,2.7800,75676100,0
0163,CAREPLS,D,20210505,2.7700,2.8300,2.4500,2.4600,75169800,0
0163,CAREPLS,D,20210506,2.3500,2.4000,2.1500,2.2300,72424200,0
0163,CAREPLS,D,20210507,2.2300,2.4500,2.1800,2.4100,83952600,0
0163,CAREPLS,D,20210510,2.4500,2.6000,2.2800,2.2900,94743100,0
0163,CAREPLS,D,20210511,2.3400,2.4300,2.2500,2.3600,45264800,0
0163,CAREPLS,D,20210512,2.3100,2.4500,2.3100,2.4100,29052100,0
0163,CAREPLS,D,20210517,2.3900,2.4600,2.3000,2.3400,34236200,0
0163,CAREPLS,D,20210518,2.3600,2.4000,2.3100,2.3400,16063800,0
0163,CAREPLS,D,20210519,2.3500,2.7700,2.3000,2.7200,148844800,0
0163,CAREPLS,D,20210520,2.6500,2.8700,2.5200,2.5300,160140300,0
0163,CAREPLS,D,20210521,2.5100,2.6500,2.4700,2.5700,58232800,0
0163,CAREPLS,D,20210524,2.6100,2.6200,2.4000,2.4600,29859800,0
0163,CAREPLS,D,20210525,2.4300,2.5400,2.3100,2.3600,64136000,0
0163,CAREPLS,D,20210527,2.3400,2.3900,2.2700,2.2700,20319500,0
0163,CAREPLS,D,20210528,2.2800,2.3100,2.1600,2.1800,27835000,0
0163,CAREPLS,D,20210531,2.1800,2.3400,2.1200,2.1400,26635400,0
0163,CAREPLS,D,20210601,2.1700,2.1900,1.9200,1.9400,29023200,0
0163,CAREPLS,D,20210602,1.9800,2.0800,1.9200,1.9800,27865100,0
0163,CAREPLS,D,20210603,2.0000,2.0200,1.9100,1.9200,15504300,0
0163,CAREPLS,D,20210604,1.9200,1.9400,1.8300,1.8400,19043400,0
0163,CAREPLS,D,20210608,1.8300,1.8300,1.7100,1.7200,17504300,0
0163,CAREPLS,D,20210609,1.7300,1.8900,1.7200,1.8600,32814900,0
0163,CAREPLS,D,20210610,1.8500,1.8900,1.7200,1.7300,22420600,0
0163,CAREPLS,D,20210611,1.7400,1.7700,1.6600,1.6800,12517100,0
0163,CAREPLS,D,20210614,1.8300,1.8400,1.6800,1.6800,23731400,0
0163,CAREPLS,D,20210615,1.7000,1.7100,1.6500,1.6900,9483600,0
0163,CAREPLS,D,20210616,1.7000,1.7000,1.6500,1.6600,5412200,0
0163,CAREPLS,D,20210617,1.6600,1.7200,1.6300,1.6500,12865800,0
0163,CAREPLS,D,20210618,1.6500,1.8300,1.6400,1.7800,33585300,0
0163,CAREPLS,D,20210621,1.7600,1.7900,1.7000,1.7200,19382200,0
0163,CAREPLS,D,20210622,1.7200,1.7600,1.6600,1.6800,6855700,0
0163,CAREPLS,D,20210623,1.6800,1.6900,1.6500,1.6700,6634100,0
0163,CAREPLS,D,20210624,1.6600,1.6700,1.6000,1.6300,8181900,0
0163,CAREPLS,D,20210625,1.6400,1.7300,1.6200,1.6300,16074000,0
0163,CAREPLS,D,20210628,1.6400,1.6700,1.6000,1.6200,8448100,0
0163,CAREPLS,D,20210629,1.6300,1.8300,1.6300,1.7700,52917400,0
0163,CAREPLS,D,20210630,1.7500,1.7800,1.6400,1.6500,18840800,0
0163,CAREPLS,D,20210701,1.6600,1.6900,1.6400,1.6600,6224600,0
0163,CAREPLS,D,20210702,1.6600,1.7200,1.6400,1.6500,9956300,0
0163,CAREPLS,D,20210705,1.6600,1.6600,1.6200,1.6300,7765400,0
0163,CAREPLS,D,20210706,1.6400,1.7100,1.6300,1.6700,18766100,0
0163,CAREPLS,D,20210707,1.6700,1.7600,1.6500,1.6600,19348400,0
0163,CAREPLS,D,20210708,1.6500,1.7100,1.6300,1.6500,15395600,0
0163,CAREPLS,D,20210709,1.6700,1.8100,1.6600,1.7500,76051200,0
0163,CAREPLS,D,20210712,1.7700,1.7900,1.6700,1.6800,17370500,0
0163,CAREPLS,D,20210713,1.6900,1.7600,1.6800,1.7200,20225100,0
0163,CAREPLS,D,20210714,1.7300,1.8200,1.7100,1.7600,35061600,0
0163,CAREPLS,D,20210715,1.7800,2.1000,1.7700,1.9900,172416900,0
0163,CAREPLS,D,20210716,2.0000,2.0400,1.9100,1.9600,71636000,0
0163,CAREPLS,D,20210719,1.9600,2.0400,1.9200,1.9700,24274800,0
0163,CAREPLS,D,20210721,2.0000,2.2100,1.9900,2.1700,94714900,0
0163,CAREPLS,D,20210722,2.1700,2.2200,2.1100,2.1400,42374100,0
0163,CAREPLS,D,20210723,2.1500,2.2400,2.1300,2.1800,44683900,0
0163,CAREPLS,D,20210726,2.2200,2.2600,1.9200,1.9300,75156100,0
0163,CAREPLS,D,20210727,1.9600,1.9600,1.7900,1.8300,56265500,0
0163,CAREPLS,D,20210728,1.8400,1.9000,1.8000,1.8300,22435700,0
0163,CAREPLS,D,20210729,1.8400,1.8600,1.7100,1.7400,29839400,0
0163,CAREPLS,D,20210730,1.7300,1.7700,1.6800,1.7400,18313800,0
0163,CAREPLS,D,20210802,1.7500,1.7800,1.7000,1.7200,9996600,0
0163,CAREPLS,D,20210803,1.7200,1.7600,1.6800,1.7000,18084000,0
0163,CAREPLS,D,20210804,1.6900,1.7500,1.6900,1.7000,11447700,0
0163,CAREPLS,D,20210805,1.7100,1.7500,1.7100,1.7200,7985500,0
0163,CAREPLS,D,20210806,1.7200,1.7500,1.6800,1.7000,11624000,0
0163,CAREPLS,D,20210809,1.7000,1.7300,1.6800,1.7000,10112700,0
0163,CAREPLS,D,20210811,1.7100,1.7500,1.6800,1.7100,15055300,0
0163,CAREPLS,D,20210812,1.7200,1.8300,1.7000,1.8000,37260500,0
0163,CAREPLS,D,20210813,1.8000,1.8200,1.7300,1.7600,10378700,0
0163,CAREPLS,D,20210816,1.7100,1.7400,1.6900,1.7100,8305600,0
0163,CAREPLS,D,20210817,1.7100,1.7400,1.6900,1.7000,8251200,0
0163,CAREPLS,D,20210818,1.7000,1.7700,1.7000,1.7500,14302200,0
0163,CAREPLS,D,20210819,1.7500,1.7600,1.7100,1.7200,3735500,0
0163,CAREPLS,D,20210820,1.7300,1.7400,1.7100,1.7200,3511400,0
0163,CAREPLS,D,20210823,1.7200,1.7300,1.7000,1.7000,5324100,0
0163,CAREPLS,D,20210824,1.7100,1.7300,1.6900,1.7000,8900500,0
0163,CAREPLS,D,20210825,1.7100,1.7400,1.7000,1.7200,9270300,0
0163,CAREPLS,D,20210826,1.7200,1.7200,1.7000,1.7100,4130500,0
0163,CAREPLS,D,20210827,1.7200,1.7800,1.7100,1.7200,20980500,0
0163,CAREPLS,D,20210830,1.7200,1.7300,1.7000,1.7200,5241900,0
0163,CAREPLS,D,20210901,1.7300,1.7300,1.7000,1.7000,5953900,0
0163,CAREPLS,D,20210902,1.7000,1.7100,1.6300,1.6400,11256500,0
0163,CAREPLS,D,20210903,1.6500,1.6600,1.6100,1.6200,6172600,0
0163,CAREPLS,D,20210906,1.6300,1.6300,1.5600,1.5600,7922000,0
0163,CAREPLS,D,20210907,1.5700,1.6000,1.5300,1.5300,9128100,0
0163,CAREPLS,D,20210908,1.5200,1.5300,1.4500,1.4500,10706600,0
0163,CAREPLS,D,20210909,1.4600,1.4700,1.3800,1.4100,10106900,0
0163,CAREPLS,D,20210910,1.4400,1.5300,1.4200,1.4400,28298600,0
0163,CAREPLS,D,20210913,1.4400,1.4600,1.3800,1.4000,6502100,0
0163,CAREPLS,D,20210914,1.4000,1.4400,1.3600,1.4100,9416600,0
0163,CAREPLS,D,20210915,1.4100,1.4200,1.3600,1.3900,10758400,0
0163,CAREPLS,D,20210917,1.4100,1.4500,1.3600,1.3700,15128800,0
0163,CAREPLS,D,20210920,1.3700,1.3700,1.3000,1.3000,7404100,0
0163,CAREPLS,D,20210921,1.2800,1.3300,1.2500,1.2700,15362900,0
0163,CAREPLS,D,20210922,1.2700,1.3300,1.2600,1.2800,11224100,0
0163,CAREPLS,D,20210923,1.2800,1.2900,1.2000,1.2200,8606800,0
0163,CAREPLS,D,20210924,1.2200,1.2500,1.2000,1.2300,6187700,0
0163,CAREPLS,D,20210927,1.2200,1.2200,1.1400,1.1600,9181900,0
0163,CAREPLS,D,20210928,1.1600,1.2500,1.1500,1.2500,11125000,0
0163,CAREPLS,D,20210929,1.2300,1.2400,1.2000,1.2100,4140500,0
0163,CAREPLS,D,20210930,1.2100,1.2900,1.2100,1.2400,14509100,0
0163,CAREPLS,D,20211001,1.2400,1.2500,1.2000,1.2100,4754700,0
0163,CAREPLS,D,20211004,1.2100,1.2400,1.1600,1.1700,4875900,0
0163,CAREPLS,D,20211005,1.1800,1.2100,1.1600,1.1600,6447200,0
0163,CAREPLS,D,20211006,1.1700,1.1900,1.1500,1.1600,3860600,0
0163,CAREPLS,D,20211007,1.1700,1.1700,1.1400,1.1500,3379100,0
0163,CAREPLS,D,20211008,1.1500,1.1800,1.1400,1.1500,6490500,0
0163,CAREPLS,D,20211011,1.1400,1.1500,1.0600,1.0600,9964900,0
0163,CAREPLS,D,20211012,1.0700,1.0800,1.0000,1.0800,9843100,0
0163,CAREPLS,D,20211013,1.0800,1.1100,1.0500,1.0600,7382000,0
0163,CAREPLS,D,20211014,1.0700,1.0900,1.0400,1.0500,3681900,0
0163,CAREPLS,D,20211015,1.0600,1.0600,1.0200,1.0300,2743200,0
0163,CAREPLS,D,20211018,1.0300,1.0800,1.0300,1.0400,3359700,0
0163,CAREPLS,D,20211020,1.0500,1.0900,1.0400,1.0900,12355300,0
0163,CAREPLS,D,20211021,1.0800,1.0800,1.0000,1.0100,14069600,0
0163,CAREPLS,D,20211022,1.0200,1.0400,1.0000,1.0300,3081300,0
0163,CAREPLS,D,20211025,1.0300,1.0300,1.0000,1.0000,3702700,0
0163,CAREPLS,D,20211026,1.0000,1.0100,0.9500,0.9550,11487300,0
0163,CAREPLS,D,20211027,0.9550,0.9700,0.9300,0.9350,4854100,0
0163,CAREPLS,D,20211028,0.9350,0.9450,0.9150,0.9150,3167000,0
0163,CAREPLS,D,20211029,0.9150,0.9550,0.9100,0.9250,7377500,0
0163,CAREPLS,D,20211101,0.9150,0.9150,0.8950,0.9050,3162900,0
0163,CAREPLS,D,20211102,0.9050,0.9150,0.8750,0.8800,3631100,0
0163,CAREPLS,D,20211103,0.8800,0.8900,0.8650,0.8900,4949700,0
0163,CAREPLS,D,20211105,0.8900,0.9000,0.8750,0.8750,1940200,0
0163,CAREPLS,D,20211108,0.8750,0.8900,0.8550,0.8550,2264800,0
0163,CAREPLS,D,20211109,0.8600,0.8600,0.8300,0.8350,2596400,0
0163,CAREPLS,D,20211110,0.8300,0.8650,0.8300,0.8550,3181800,0
0163,CAREPLS,D,20211111,0.8550,0.8650,0.8350,0.8500,2072400,0
0163,CAREPLS,D,20211112,0.8500,1.0500,0.8500,1.0100,46810200,0
0163,CAREPLS,D,20211115,1.0100,1.1100,0.9650,1.0600,35357300,0
0163,CAREPLS,D,20211116,1.0700,1.0900,1.0000,1.0000,13344500,0
0163,CAREPLS,D,20211117,1.0100,1.1100,0.9800,1.1000,25305800,0
0163,CAREPLS,D,20211118,1.0500,1.1400,1.0200,1.0200,29844100,0
0163,CAREPLS,D,20211119,1.0100,1.0500,0.9850,1.0000,8121800,0
