<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9261,GADANG,D,20170119,1.0700,1.0700,1.0500,1.0500,2860000,0
9261,GADANG,D,20170120,1.0500,1.0600,1.0400,1.0500,2432700,0
9261,GADANG,D,20170123,1.0500,1.0600,1.0300,1.0400,2642400,0
9261,GADANG,D,20170124,1.0400,1.0500,1.0300,1.0500,2106500,0
9261,GADANG,D,20170125,1.0500,1.0500,1.0300,1.0300,1826100,0
9261,GADANG,D,20170126,1.0800,1.1000,1.0600,1.0700,10400600,0
9261,GADANG,D,20170127,1.0800,1.0900,1.0700,1.0800,3053200,0
9261,GADANG,D,20170131,1.0800,1.1100,1.0700,1.1000,8374600,0
9261,GADANG,D,20170202,1.1100,1.1200,1.1000,1.1100,9885600,0
9261,GADANG,D,20170203,1.1200,1.1200,1.1000,1.1100,3589800,0
9261,GADANG,D,20170206,1.1100,1.1300,1.1000,1.1000,8496900,0
9261,GADANG,D,20170207,1.1100,1.1100,1.0900,1.1000,5429800,0
9261,GADANG,D,20170208,1.1000,1.1100,1.0900,1.0900,4542100,0
9261,GADANG,D,20170210,1.0900,1.1000,1.0800,1.0900,4527400,0
9261,GADANG,D,20170213,1.0900,1.1000,1.0800,1.0800,3688400,0
9261,GADANG,D,20170214,1.0800,1.0800,1.0500,1.0700,3258600,0
9261,GADANG,D,20170215,1.0700,1.0900,1.0600,1.0800,2458300,0
9261,GADANG,D,20170216,1.0800,1.0800,1.0600,1.0700,1845500,0
9261,GADANG,D,20170217,1.0700,1.0900,1.0600,1.0800,3335000,0
9261,GADANG,D,20170220,1.0800,1.1100,1.0700,1.1100,7078400,0
9261,GADANG,D,20170221,1.1100,1.1400,1.1100,1.1300,11301300,0
9261,GADANG,D,20170222,1.1400,1.1500,1.1100,1.1200,2263400,0
9261,GADANG,D,20170223,1.1200,1.1200,1.1000,1.1100,2031800,0
9261,GADANG,D,20170224,1.1100,1.1200,1.0900,1.1000,2410100,0
9261,GADANG,D,20170227,1.1000,1.1200,1.0900,1.1000,3915100,0
9261,GADANG,D,20170228,1.1000,1.1000,1.0800,1.0800,2399400,0
9261,GADANG,D,20170301,1.0900,1.1100,1.0800,1.1000,3734300,0
9261,GADANG,D,20170302,1.1000,1.1300,1.1000,1.1200,6345400,0
9261,GADANG,D,20170303,1.1200,1.2000,1.1200,1.1900,26096200,0
9261,GADANG,D,20170306,1.2100,1.2400,1.1800,1.1900,20804100,0
9261,GADANG,D,20170307,1.2000,1.2000,1.1600,1.1700,4949400,0
9261,GADANG,D,20170308,1.1800,1.2300,1.1700,1.2300,15011100,0
9261,GADANG,D,20170309,1.2300,1.2400,1.2000,1.2200,12945900,0
9261,GADANG,D,20170310,1.2300,1.3000,1.2100,1.2600,28628200,0
9261,GADANG,D,20170313,1.2800,1.3000,1.2500,1.2600,31323000,0
9261,GADANG,D,20170314,1.2600,1.2800,1.2600,1.2800,7274000,0
9261,GADANG,D,20170315,1.2800,1.2900,1.2600,1.2700,7737800,0
9261,GADANG,D,20170316,1.2700,1.3100,1.2600,1.2900,11467100,0
9261,GADANG,D,20170317,1.2900,1.3000,1.2800,1.3000,6701100,0
9261,GADANG,D,20170320,1.3000,1.3100,1.2600,1.2800,6138100,0
9261,GADANG,D,20170321,1.2800,1.2900,1.2700,1.2700,4386600,0
9261,GADANG,D,20170322,1.2700,1.2700,1.2500,1.2500,2427100,0
9261,GADANG,D,20170323,1.2600,1.2800,1.2500,1.2800,4473900,0
9261,GADANG,D,20170324,1.2800,1.2800,1.2600,1.2700,3586600,0
9261,GADANG,D,20170327,1.2800,1.2800,1.2500,1.2700,4128300,0
9261,GADANG,D,20170328,1.2600,1.2700,1.2500,1.2600,2919000,0
9261,GADANG,D,20170329,1.2600,1.2600,1.2400,1.2500,2451500,0
9261,GADANG,D,20170330,1.2500,1.2800,1.2500,1.2700,2501000,0
9261,GADANG,D,20170331,1.2700,1.2700,1.2500,1.2500,2121800,0
9261,GADANG,D,20170403,1.2500,1.2800,1.2500,1.2700,2948800,0
9261,GADANG,D,20170404,1.2700,1.3400,1.2600,1.3200,14088500,0
9261,GADANG,D,20170405,1.3300,1.3400,1.3200,1.3400,7777600,0
9261,GADANG,D,20170406,1.3400,1.3500,1.3000,1.3100,2502900,0
9261,GADANG,D,20170407,1.3100,1.3100,1.2900,1.3100,3213000,0
9261,GADANG,D,20170410,1.3000,1.3000,1.2800,1.2800,3524600,0
9261,GADANG,D,20170411,1.2800,1.3400,1.2800,1.3200,6930300,0
9261,GADANG,D,20170412,1.3200,1.3200,1.2900,1.3000,962100,0
9261,GADANG,D,20170413,1.3000,1.3000,1.2600,1.2700,2792900,0
9261,GADANG,D,20170414,1.2700,1.2700,1.2400,1.2600,5348900,0
9261,GADANG,D,20170417,1.2500,1.3000,1.2500,1.2900,3515600,0
9261,GADANG,D,20170418,1.3000,1.3100,1.2800,1.2900,1981600,0
9261,GADANG,D,20170419,1.2900,1.2900,1.2600,1.2700,1667000,0
9261,GADANG,D,20170420,1.2600,1.2600,1.2200,1.2400,12381900,0
9261,GADANG,D,20170421,1.2500,1.2800,1.2500,1.2700,7212400,0
9261,GADANG,D,20170425,1.2800,1.2900,1.2600,1.2700,6070000,0
9261,GADANG,D,20170426,1.2700,1.2800,1.2600,1.2700,1002500,0
9261,GADANG,D,20170427,1.2700,1.2700,1.2600,1.2700,2579200,0
9261,GADANG,D,20170428,1.2700,1.2900,1.2500,1.2800,4875100,0
9261,GADANG,D,20170502,1.2900,1.3000,1.2600,1.2900,4928600,0
9261,GADANG,D,20170503,1.2900,1.2900,1.2600,1.2600,2121100,0
9261,GADANG,D,20170504,1.2700,1.2800,1.2500,1.2600,4176300,0
9261,GADANG,D,20170505,1.2600,1.3100,1.2600,1.2700,8334700,0
9261,GADANG,D,20170508,1.2800,1.3000,1.2800,1.2900,3133700,0
9261,GADANG,D,20170509,1.2900,1.2900,1.2700,1.2800,4281300,0
9261,GADANG,D,20170511,1.3300,1.3400,1.2800,1.3000,19154500,0
9261,GADANG,D,20170512,1.3000,1.3200,1.3000,1.3100,4007800,0
9261,GADANG,D,20170515,1.3200,1.3200,1.2900,1.3000,3089800,0
9261,GADANG,D,20170516,1.3000,1.3100,1.2900,1.2900,2187100,0
9261,GADANG,D,20170517,1.2900,1.3400,1.2900,1.3100,23587600,0
9261,GADANG,D,20170518,1.2900,1.3200,1.2900,1.2900,9341300,0
9261,GADANG,D,20170519,1.3000,1.3300,1.2900,1.2900,5579800,0
9261,GADANG,D,20170522,1.3000,1.3100,1.2900,1.3000,4225800,0
9261,GADANG,D,20170523,1.3000,1.3100,1.2800,1.2900,4448000,0
9261,GADANG,D,20170524,1.2900,1.3000,1.2700,1.2900,2957100,0
9261,GADANG,D,20170525,1.2900,1.3000,1.2700,1.2800,2108100,0
9261,GADANG,D,20170526,1.2900,1.2900,1.2600,1.2700,8772100,0
9261,GADANG,D,20170529,1.2700,1.2800,1.2600,1.2700,2285000,0
9261,GADANG,D,20170530,1.2700,1.2700,1.2500,1.2700,3384300,0
9261,GADANG,D,20170531,1.2800,1.2800,1.2300,1.2500,5733900,0
9261,GADANG,D,20170601,1.2600,1.2700,1.2500,1.2600,1777000,0
9261,GADANG,D,20170602,1.2600,1.2800,1.2400,1.2600,4906300,0
9261,GADANG,D,20170605,1.2600,1.2800,1.2600,1.2800,2169500,0
9261,GADANG,D,20170606,1.2700,1.2800,1.2600,1.2700,1926500,0
9261,GADANG,D,20170607,1.2700,1.3000,1.2600,1.2800,3875200,0
9261,GADANG,D,20170608,1.2900,1.3000,1.2800,1.2900,4851500,0
9261,GADANG,D,20170609,1.2900,1.3000,1.2800,1.3000,3908800,0
9261,GADANG,D,20170613,1.3000,1.3000,1.2700,1.3000,2952500,0
9261,GADANG,D,20170614,1.2900,1.3000,1.2700,1.2900,1396600,0
9261,GADANG,D,20170615,1.2900,1.2900,1.2700,1.2800,1106600,0
9261,GADANG,D,20170616,1.2800,1.3000,1.2700,1.2900,3714500,0
9261,GADANG,D,20170619,1.2900,1.3200,1.2900,1.3000,6857900,0
9261,GADANG,D,20170620,1.3000,1.3100,1.2800,1.2800,2624800,0
9261,GADANG,D,20170621,1.2900,1.3100,1.2800,1.3000,3179200,0
9261,GADANG,D,20170622,1.3000,1.3000,1.2900,1.3000,956100,0
9261,GADANG,D,20170623,1.3000,1.3000,1.2800,1.2900,1024200,0
9261,GADANG,D,20170628,1.2900,1.3000,1.2800,1.2900,1310400,0
9261,GADANG,D,20170629,1.2900,1.3000,1.2800,1.2900,1507700,0
9261,GADANG,D,20170630,1.2900,1.3200,1.2800,1.3100,2975400,0
9261,GADANG,D,20170703,1.3300,1.3700,1.3200,1.3500,11971200,0
9261,GADANG,D,20170704,1.3600,1.3600,1.3300,1.3400,3194100,0
9261,GADANG,D,20170705,1.3400,1.3500,1.3200,1.3300,1763500,0
9261,GADANG,D,20170706,1.3300,1.3300,1.3000,1.3000,3415700,0
9261,GADANG,D,20170707,1.3000,1.3100,1.3000,1.3000,3172500,0
9261,GADANG,D,20170710,1.3000,1.3300,1.3000,1.3000,1603300,0
9261,GADANG,D,20170711,1.3100,1.3200,1.2600,1.2900,5901100,0
9261,GADANG,D,20170712,1.2800,1.3000,1.2800,1.3000,1145000,0
9261,GADANG,D,20170713,1.2900,1.3000,1.2800,1.2800,2955300,0
9261,GADANG,D,20170714,1.2800,1.3000,1.2700,1.2900,2158600,0
9261,GADANG,D,20170717,1.2900,1.3100,1.2800,1.3000,1905900,0
9261,GADANG,D,20170718,1.2900,1.3000,1.2800,1.2900,2053300,0
9261,GADANG,D,20170719,1.2900,1.3100,1.2800,1.3100,3032800,0
9261,GADANG,D,20170720,1.3000,1.3100,1.2900,1.3100,1930800,0
9261,GADANG,D,20170721,1.3000,1.3300,1.3000,1.3000,2981800,0
9261,GADANG,D,20170724,1.3100,1.3100,1.2800,1.3000,1469800,0
9261,GADANG,D,20170725,1.3000,1.3100,1.2900,1.3000,2655900,0
9261,GADANG,D,20170726,1.3000,1.3000,1.2800,1.2800,691000,0
9261,GADANG,D,20170727,1.2800,1.2900,1.2700,1.2700,5002300,0
9261,GADANG,D,20170728,1.2700,1.2900,1.2700,1.2700,2298800,0
9261,GADANG,D,20170731,1.2700,1.2800,1.2500,1.2700,2571100,0
9261,GADANG,D,20170801,1.2800,1.2800,1.2500,1.2700,2012900,0
9261,GADANG,D,20170802,1.2600,1.2600,1.2400,1.2400,3699500,0
9261,GADANG,D,20170803,1.2400,1.2500,1.2100,1.2200,5223200,0
9261,GADANG,D,20170804,1.2200,1.2400,1.2000,1.2400,3671200,0
9261,GADANG,D,20170807,1.2700,1.2800,1.2500,1.2600,4139700,0
9261,GADANG,D,20170808,1.2700,1.2800,1.2500,1.2700,2551700,0
9261,GADANG,D,20170809,1.2600,1.2700,1.2500,1.2600,1989400,0
9261,GADANG,D,20170810,1.2700,1.2700,1.2400,1.2500,2154200,0
9261,GADANG,D,20170811,1.2400,1.2500,1.2200,1.2300,3107900,0
9261,GADANG,D,20170814,1.2300,1.2400,1.2200,1.2300,844400,0
9261,GADANG,D,20170815,1.2400,1.2400,1.2200,1.2200,1990600,0
9261,GADANG,D,20170816,1.2200,1.2500,1.2200,1.2500,877600,0
9261,GADANG,D,20170817,1.2500,1.2500,1.2300,1.2400,735700,0
9261,GADANG,D,20170818,1.2300,1.2400,1.2300,1.2300,1488600,0
9261,GADANG,D,20170821,1.2400,1.2600,1.2300,1.2300,1291200,0
9261,GADANG,D,20170822,1.2400,1.2500,1.2200,1.2400,1480700,0
9261,GADANG,D,20170823,1.2400,1.2800,1.2400,1.2800,2153200,0
9261,GADANG,D,20170824,1.2900,1.3200,1.2900,1.3000,6890200,0
9261,GADANG,D,20170825,1.3100,1.3100,1.2700,1.2800,2116500,0
9261,GADANG,D,20170828,1.2800,1.2900,1.2700,1.2700,565400,0
9261,GADANG,D,20170829,1.2700,1.2700,1.2400,1.2500,1304400,0
9261,GADANG,D,20170830,1.2600,1.2600,1.2500,1.2500,458800,0
9261,GADANG,D,20170905,1.2500,1.2600,1.2300,1.2500,769700,0
9261,GADANG,D,20170906,1.2500,1.2500,1.2200,1.2200,3125500,0
9261,GADANG,D,20170907,1.2200,1.2400,1.2000,1.2100,3570800,0
9261,GADANG,D,20170908,1.2200,1.2400,1.2100,1.2300,1815500,0
9261,GADANG,D,20170911,1.2300,1.2600,1.2300,1.2500,1359700,0
9261,GADANG,D,20170912,1.2500,1.2500,1.2200,1.2300,1655000,0
9261,GADANG,D,20170913,1.2400,1.2400,1.2300,1.2400,572800,0
9261,GADANG,D,20170914,1.2400,1.2700,1.2200,1.2700,1842900,0
9261,GADANG,D,20170915,1.2400,1.2500,1.2300,1.2300,380600,0
9261,GADANG,D,20170918,1.2300,1.2700,1.2300,1.2700,943300,0
9261,GADANG,D,20170919,1.2400,1.2600,1.2200,1.2200,2178000,0
9261,GADANG,D,20170920,1.2300,1.2500,1.2200,1.2400,1072400,0
9261,GADANG,D,20170921,1.2300,1.2400,1.2300,1.2300,436300,0
9261,GADANG,D,20170925,1.2300,1.2300,1.2200,1.2200,2115600,0
9261,GADANG,D,20170926,1.2200,1.2300,1.2100,1.2100,2994400,0
9261,GADANG,D,20170927,1.2100,1.2400,1.2100,1.2200,562000,0
9261,GADANG,D,20170928,1.2200,1.2300,1.2100,1.2200,1351300,0
9261,GADANG,D,20170929,1.2200,1.2400,1.2100,1.2300,1782100,0
9261,GADANG,D,20171002,1.2300,1.2300,1.2100,1.2200,1140500,0
9261,GADANG,D,20171003,1.2200,1.2400,1.2200,1.2300,910800,0
9261,GADANG,D,20171004,1.2300,1.2500,1.2200,1.2300,990000,0
9261,GADANG,D,20171005,1.2300,1.2400,1.2300,1.2400,495800,0
9261,GADANG,D,20171006,1.2400,1.2400,1.2200,1.2200,1079600,0
9261,GADANG,D,20171009,1.2300,1.2500,1.2300,1.2300,1622000,0
9261,GADANG,D,20171010,1.2400,1.2400,1.2300,1.2300,224100,0
9261,GADANG,D,20171011,1.2400,1.2400,1.2300,1.2300,617100,0
9261,GADANG,D,20171012,1.2400,1.2400,1.2300,1.2300,813800,0
9261,GADANG,D,20171013,1.2300,1.2400,1.2000,1.2100,1840000,0
9261,GADANG,D,20171016,1.2100,1.2200,1.2100,1.2100,609900,0
9261,GADANG,D,20171017,1.2100,1.2300,1.2100,1.2100,667100,0
9261,GADANG,D,20171019,1.2100,1.2200,1.2000,1.2100,910300,0
9261,GADANG,D,20171020,1.2100,1.2100,1.2000,1.2100,954100,0
9261,GADANG,D,20171023,1.2100,1.2200,1.1800,1.2000,1909300,0
9261,GADANG,D,20171024,1.2000,1.2300,1.1900,1.2200,1233000,0
9261,GADANG,D,20171025,1.2100,1.2300,1.2000,1.2100,2098100,0
9261,GADANG,D,20171026,1.2200,1.2700,1.2200,1.2500,6629200,0
9261,GADANG,D,20171027,1.2500,1.2800,1.2400,1.2700,3616100,0
9261,GADANG,D,20171030,1.2700,1.2800,1.2500,1.2700,1563400,0
9261,GADANG,D,20171031,1.2700,1.2700,1.2400,1.2600,633700,0
9261,GADANG,D,20171101,1.2500,1.2500,1.2100,1.2300,1936100,0
9261,GADANG,D,20171102,1.2300,1.2500,1.2100,1.2100,1186300,0
9261,GADANG,D,20171103,1.2100,1.2300,1.2100,1.2200,571300,0
9261,GADANG,D,20171106,1.2200,1.2300,1.2000,1.2200,1064900,0
9261,GADANG,D,20171107,1.2200,1.2300,1.2000,1.2200,2076300,0
9261,GADANG,D,20171108,1.2200,1.2200,1.2000,1.2100,1910400,0
9261,GADANG,D,20171109,1.2200,1.2200,1.2000,1.2100,2058900,0
9261,GADANG,D,20171110,1.2200,1.2200,1.2000,1.2000,2091000,0
9261,GADANG,D,20171113,1.2100,1.2100,1.2000,1.2100,1313000,0
9261,GADANG,D,20171114,1.2200,1.2200,1.1900,1.1900,2233200,0
9261,GADANG,D,20171115,1.1900,1.1900,1.1600,1.1600,1162600,0
9261,GADANG,D,20171116,1.1600,1.1700,1.1400,1.1400,845000,0
9261,GADANG,D,20171117,1.1400,1.1600,1.1400,1.1500,1275800,0
9261,GADANG,D,20171120,1.1500,1.1500,1.1400,1.1400,810400,0
9261,GADANG,D,20171121,1.1400,1.1400,1.0600,1.0700,3302600,0
9261,GADANG,D,20171122,1.0800,1.1300,1.0800,1.1000,4223400,0
9261,GADANG,D,20171123,1.1200,1.1200,1.0700,1.0800,530100,0
9261,GADANG,D,20171124,1.0700,1.0800,1.0600,1.0700,732500,0
9261,GADANG,D,20171127,1.0800,1.0800,1.0100,1.0300,2528600,0
9261,GADANG,D,20171128,1.0300,1.1100,1.0300,1.1000,3703700,0
9261,GADANG,D,20171129,1.1000,1.1000,1.0600,1.0800,1942100,0
9261,GADANG,D,20171130,1.0800,1.0900,1.0700,1.0900,781200,0
9261,GADANG,D,20171204,1.1000,1.1000,1.0600,1.0600,187300,0
9261,GADANG,D,20171205,1.0600,1.0800,1.0500,1.0500,453700,0
9261,GADANG,D,20171206,1.0500,1.0900,1.0500,1.0900,854000,0
9261,GADANG,D,20171207,1.0800,1.0900,1.0600,1.0800,818300,0
9261,GADANG,D,20171208,1.0800,1.0800,1.0600,1.0600,391200,0
9261,GADANG,D,20171211,1.0600,1.1000,1.0500,1.0800,1067800,0
9261,GADANG,D,20171212,1.0900,1.0900,1.0700,1.0800,369300,0
9261,GADANG,D,20171213,1.0800,1.0900,1.0700,1.0800,330200,0
9261,GADANG,D,20171214,1.0700,1.1000,1.0700,1.0900,557100,0
9261,GADANG,D,20171215,1.0900,1.1000,1.0800,1.0800,221800,0
9261,GADANG,D,20171218,1.0800,1.0800,1.0600,1.0600,364200,0
9261,GADANG,D,20171219,1.0700,1.1000,1.0600,1.0700,1410500,0
9261,GADANG,D,20171220,1.0700,1.0800,1.0600,1.0700,751600,0
9261,GADANG,D,20171221,1.0700,1.0800,1.0600,1.0600,563400,0
9261,GADANG,D,20171222,1.0700,1.0800,1.0600,1.0700,682900,0
9261,GADANG,D,20171226,1.0800,1.0800,1.0500,1.0600,786300,0
9261,GADANG,D,20171227,1.0500,1.0800,1.0500,1.0700,1002000,0
9261,GADANG,D,20171228,1.0700,1.1300,1.0600,1.1200,3425500,0
9261,GADANG,D,20171229,1.1200,1.1600,1.1100,1.1100,2554800,0
9261,GADANG,D,20180102,1.1200,1.1400,1.1100,1.1400,568100,0
9261,GADANG,D,20180103,1.1400,1.1900,1.1400,1.1600,6219300,0
9261,GADANG,D,20180104,1.1600,1.1800,1.1600,1.1600,6019600,0
9261,GADANG,D,20180105,1.1600,1.2000,1.1600,1.1800,2708200,0
9261,GADANG,D,20180108,1.1800,1.1900,1.1600,1.1700,2872600,0
9261,GADANG,D,20180109,1.1700,1.1800,1.1300,1.1500,2568100,0
9261,GADANG,D,20180110,1.1600,1.1700,1.1300,1.1300,1636800,0
9261,GADANG,D,20180111,1.1400,1.1500,1.1000,1.1000,4218500,0
9261,GADANG,D,20180112,1.1200,1.1300,1.1000,1.1100,3307400,0
9261,GADANG,D,20180115,1.1200,1.1500,1.1200,1.1500,3064100,0
9261,GADANG,D,20180116,1.1500,1.1500,1.1100,1.1100,2062300,0
9261,GADANG,D,20180117,1.1200,1.1300,1.1100,1.1100,4330400,0
9261,GADANG,D,20180118,1.1200,1.1400,1.1100,1.1200,2382600,0
9261,GADANG,D,20180119,1.1200,1.1600,1.1200,1.1400,4059400,0
9261,GADANG,D,20180122,1.1600,1.1900,1.1400,1.1500,4102200,0
9261,GADANG,D,20180123,1.1600,1.1700,1.1500,1.1700,1084300,0
9261,GADANG,D,20180124,1.1700,1.1800,1.1400,1.1400,1171600,0
9261,GADANG,D,20180125,1.1700,1.1800,1.1600,1.1800,3715000,0
9261,GADANG,D,20180126,1.1800,1.1900,1.1500,1.1600,1894500,0
9261,GADANG,D,20180129,1.1800,1.1800,1.1500,1.1600,1168400,0
9261,GADANG,D,20180130,1.1600,1.1700,1.1500,1.1600,1395300,0
9261,GADANG,D,20180202,1.1600,1.1600,1.1200,1.1300,2843700,0
9261,GADANG,D,20180205,1.1100,1.1300,1.1100,1.1100,1286600,0
9261,GADANG,D,20180206,1.0800,1.1200,1.0400,1.1100,5445200,0
9261,GADANG,D,20180207,1.1200,1.1300,1.0600,1.0600,1330100,0
9261,GADANG,D,20180208,1.0700,1.0900,1.0600,1.0700,1455700,0
9261,GADANG,D,20180209,1.0400,1.0500,1.0100,1.0400,2951400,0
9261,GADANG,D,20180212,1.0500,1.0600,1.0300,1.0500,1273300,0
9261,GADANG,D,20180213,1.0600,1.0700,1.0500,1.0500,537600,0
9261,GADANG,D,20180214,1.0600,1.0600,1.0400,1.0500,924600,0
9261,GADANG,D,20180215,1.0500,1.0600,1.0400,1.0500,498100,0
9261,GADANG,D,20180219,1.0600,1.0800,1.0500,1.0600,1346800,0
9261,GADANG,D,20180220,1.0700,1.0800,1.0600,1.0600,765000,0
9261,GADANG,D,20180221,1.0600,1.0900,1.0600,1.0700,1956500,0
9261,GADANG,D,20180222,1.0800,1.0800,1.0600,1.0600,730100,0
9261,GADANG,D,20180223,1.0600,1.0800,1.0600,1.0700,672800,0
9261,GADANG,D,20180226,1.0800,1.1000,1.0700,1.0700,916400,0
9261,GADANG,D,20180227,1.0800,1.0900,1.0600,1.0700,683500,0
9261,GADANG,D,20180228,1.0600,1.0700,1.0500,1.0600,374500,0
9261,GADANG,D,20180301,1.0500,1.0600,1.0400,1.0500,676600,0
9261,GADANG,D,20180302,1.0400,1.0400,1.0300,1.0300,654800,0
9261,GADANG,D,20180305,1.0400,1.0500,0.9950,1.0100,1890100,0
9261,GADANG,D,20180306,1.0200,1.0400,1.0200,1.0200,436300,0
9261,GADANG,D,20180307,1.0200,1.0200,0.9850,1.0000,1824000,0
9261,GADANG,D,20180308,1.0000,1.0100,0.9900,1.0000,710100,0
9261,GADANG,D,20180309,1.0000,1.0000,0.9700,1.0000,1116000,0
9261,GADANG,D,20180312,1.0000,1.0000,0.9800,0.9850,683300,0
9261,GADANG,D,20180313,0.9850,0.9850,0.9650,0.9750,1358800,0
9261,GADANG,D,20180314,0.9750,0.9750,0.9350,0.9450,1735100,0
9261,GADANG,D,20180315,0.9450,0.9450,0.9200,0.9400,954600,0
9261,GADANG,D,20180316,0.9400,0.9400,0.9250,0.9400,568400,0
9261,GADANG,D,20180319,0.9400,0.9400,0.9150,0.9200,1076100,0
9261,GADANG,D,20180320,0.9200,0.9200,0.9150,0.9150,460000,0
9261,GADANG,D,20180321,0.9150,0.9300,0.9150,0.9200,890500,0
9261,GADANG,D,20180322,0.9200,0.9300,0.9150,0.9300,551000,0
9261,GADANG,D,20180323,0.9250,0.9250,0.9000,0.9050,1563400,0
9261,GADANG,D,20180326,0.9000,0.9100,0.8750,0.9100,882600,0
9261,GADANG,D,20180327,0.9200,0.9300,0.9150,0.9250,642800,0
9261,GADANG,D,20180328,0.9150,0.9250,0.9150,0.9200,593700,0
9261,GADANG,D,20180329,0.9150,0.9200,0.9100,0.9200,223400,0
9261,GADANG,D,20180330,0.9200,0.9250,0.9100,0.9200,557600,0
9261,GADANG,D,20180402,0.9200,0.9400,0.9000,0.9000,1416400,0
9261,GADANG,D,20180403,0.8950,0.9000,0.8800,0.9000,813200,0
9261,GADANG,D,20180404,0.8800,0.8900,0.8300,0.8300,1230800,0
9261,GADANG,D,20180405,0.8350,0.8600,0.8100,0.8400,1487000,0
9261,GADANG,D,20180406,0.8400,0.8400,0.8000,0.8150,1891200,0
9261,GADANG,D,20180409,0.8150,0.8800,0.8050,0.8650,2391900,0
9261,GADANG,D,20180410,0.8750,0.9050,0.8650,0.9000,1815600,0
9261,GADANG,D,20180411,0.9150,0.9350,0.8650,0.8900,2759500,0
9261,GADANG,D,20180412,0.8900,0.9000,0.8750,0.8750,300700,0
9261,GADANG,D,20180413,0.8850,0.9000,0.8800,0.9000,458800,0
9261,GADANG,D,20180416,0.9000,0.9050,0.8900,0.8900,821900,0
9261,GADANG,D,20180417,0.9000,0.9000,0.8750,0.8900,1099400,0
9261,GADANG,D,20180418,0.8950,0.8950,0.8600,0.8700,566100,0
9261,GADANG,D,20180419,0.8700,0.8800,0.8600,0.8650,268100,0
9261,GADANG,D,20180420,0.8650,0.8700,0.8450,0.8450,1234000,0
9261,GADANG,D,20180423,0.8450,0.8450,0.8300,0.8300,498500,0
9261,GADANG,D,20180424,0.8300,0.8400,0.8100,0.8200,1873800,0
9261,GADANG,D,20180425,0.8100,0.8200,0.8000,0.8100,1128400,0
9261,GADANG,D,20180426,0.8150,0.8200,0.8050,0.8100,1655800,0
9261,GADANG,D,20180427,0.8150,0.8150,0.8050,0.8100,1350300,0
9261,GADANG,D,20180430,0.8150,0.8150,0.8050,0.8150,1059000,0
9261,GADANG,D,20180502,0.8150,0.8200,0.8050,0.8150,1867100,0
9261,GADANG,D,20180503,0.8150,0.8400,0.8150,0.8150,627000,0
9261,GADANG,D,20180504,0.8150,0.8250,0.8150,0.8150,843900,0
9261,GADANG,D,20180507,0.8050,0.8300,0.8050,0.8100,582500,0
9261,GADANG,D,20180508,0.8050,0.8400,0.8050,0.8300,2152300,0
9261,GADANG,D,20180514,0.8250,0.8250,0.7450,0.7650,6994600,0
9261,GADANG,D,20180515,0.7600,0.7950,0.7600,0.7850,3811700,0
9261,GADANG,D,20180516,0.7900,0.7950,0.7850,0.7900,1797600,0
9261,GADANG,D,20180517,0.7900,0.7950,0.7850,0.7850,1884400,0
9261,GADANG,D,20180518,0.7850,0.7900,0.7600,0.7600,1339900,0
9261,GADANG,D,20180521,0.7600,0.7800,0.7550,0.7650,1887300,0
9261,GADANG,D,20180522,0.7700,0.7850,0.7600,0.7650,3574700,0
9261,GADANG,D,20180523,0.7650,0.7700,0.7550,0.7600,2301500,0
9261,GADANG,D,20180524,0.7550,0.7550,0.7300,0.7500,2526500,0
9261,GADANG,D,20180525,0.7500,0.7550,0.7450,0.7500,1102800,0
9261,GADANG,D,20180528,0.7500,0.8000,0.7400,0.7550,1675300,0
9261,GADANG,D,20180530,0.7550,0.7550,0.6400,0.6500,6515600,0
9261,GADANG,D,20180531,0.6600,0.6800,0.6450,0.6650,3045800,0
9261,GADANG,D,20180601,0.6650,0.6750,0.6600,0.6600,2094600,0
9261,GADANG,D,20180604,0.7200,0.7500,0.6900,0.7000,13696500,0
9261,GADANG,D,20180605,0.7050,0.7250,0.7050,0.7150,3569200,0
9261,GADANG,D,20180606,0.7150,0.7650,0.7150,0.7450,9448400,0
9261,GADANG,D,20180607,0.7600,0.7800,0.7450,0.7600,10346900,0
9261,GADANG,D,20180608,0.7650,0.7700,0.7400,0.7600,3044200,0
9261,GADANG,D,20180611,0.7600,0.7600,0.7450,0.7600,896800,0
9261,GADANG,D,20180612,0.7600,0.7600,0.7300,0.7350,2932800,0
9261,GADANG,D,20180613,0.7300,0.7450,0.7250,0.7400,1453100,0
9261,GADANG,D,20180614,0.7450,0.7500,0.7350,0.7500,477900,0
9261,GADANG,D,20180618,0.7400,0.7500,0.7300,0.7500,1446100,0
9261,GADANG,D,20180619,0.7400,0.7400,0.7150,0.7300,2271700,0
9261,GADANG,D,20180620,0.7300,0.7350,0.7200,0.7300,2173000,0
9261,GADANG,D,20180621,0.7250,0.7250,0.7100,0.7250,2480200,0
9261,GADANG,D,20180622,0.7150,0.7250,0.7050,0.7250,2678100,0
9261,GADANG,D,20180625,0.7150,0.7200,0.7000,0.7000,2868000,0
9261,GADANG,D,20180626,0.7000,0.7000,0.6900,0.6950,1790700,0
9261,GADANG,D,20180627,0.6950,0.7000,0.6800,0.6900,1878000,0
9261,GADANG,D,20180628,0.6800,0.6950,0.6800,0.6900,1553200,0
