<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0059,ECOHLDS,D,20190211,0.2600,0.2600,0.2600,0.2600,55000,0
0059,ECOHLDS,D,20190212,0.2550,0.2600,0.2500,0.2500,95000,0
0059,ECOHLDS,D,20190213,0.2550,0.2600,0.2550,0.2550,131200,0
0059,ECOHLDS,D,20190214,0.2550,0.2550,0.2550,0.2550,70000,0
0059,ECOHLDS,D,20190215,0.2550,0.2600,0.2550,0.2600,183000,0
0059,ECOHLDS,D,20190218,0.2600,0.2600,0.2600,0.2600,200000,0
0059,ECOHLDS,D,20190219,0.2700,0.2900,0.2700,0.2900,459700,0
0059,ECOHLDS,D,20190220,0.2900,0.2900,0.2800,0.2850,83000,0
0059,ECOHLDS,D,20190221,0.2700,0.2850,0.2700,0.2850,44500,0
0059,ECOHLDS,D,20190222,0.2700,0.2850,0.2700,0.2850,3700,0
0059,ECOHLDS,D,20190225,0.2700,0.2850,0.2700,0.2750,36000,0
0059,ECOHLDS,D,20190226,0.2700,0.2900,0.2700,0.2700,99500,0
0059,ECOHLDS,D,20190227,0.2700,0.2800,0.2700,0.2800,22300,0
0059,ECOHLDS,D,20190228,0.2800,0.2800,0.2750,0.2750,60000,0
0059,ECOHLDS,D,20190301,0.2700,0.2800,0.2700,0.2800,74900,0
0059,ECOHLDS,D,20190304,0.2750,0.2800,0.2650,0.2650,65500,0
0059,ECOHLDS,D,20190305,0.2650,0.2650,0.2650,0.2650,0,0
0059,ECOHLDS,D,20190306,0.2750,0.2750,0.2750,0.2750,16100,0
0059,ECOHLDS,D,20190307,0.2800,0.2800,0.2700,0.2700,160500,0
0059,ECOHLDS,D,20190308,0.2700,0.2750,0.2700,0.2700,80000,0
0059,ECOHLDS,D,20190311,0.2850,0.2850,0.2700,0.2700,35000,0
0059,ECOHLDS,D,20190312,0.2700,0.2700,0.2700,0.2700,12000,0
0059,ECOHLDS,D,20190313,0.2700,0.3050,0.2700,0.3000,642000,0
0059,ECOHLDS,D,20190314,0.3050,0.3100,0.3000,0.3050,330700,0
0059,ECOHLDS,D,20190315,0.3050,0.3100,0.3050,0.3100,62000,0
0059,ECOHLDS,D,20190318,0.3100,0.3100,0.3050,0.3100,120400,0
0059,ECOHLDS,D,20190319,0.3100,0.3100,0.3050,0.3050,250100,0
0059,ECOHLDS,D,20190320,0.3050,0.3050,0.3000,0.3000,323000,0
0059,ECOHLDS,D,20190321,0.2950,0.3000,0.2950,0.3000,33600,0
0059,ECOHLDS,D,20190322,0.2950,0.3000,0.2900,0.3000,219900,0
0059,ECOHLDS,D,20190325,0.2800,0.2800,0.2800,0.2800,28000,0
0059,ECOHLDS,D,20190326,0.2800,0.2900,0.2800,0.2900,61200,0
0059,ECOHLDS,D,20190327,0.2900,0.2900,0.2900,0.2900,20000,0
0059,ECOHLDS,D,20190328,0.2850,0.3000,0.2850,0.3000,220200,0
0059,ECOHLDS,D,20190329,0.3000,0.3050,0.2950,0.3050,94000,0
0059,ECOHLDS,D,20190401,0.3050,0.3050,0.3050,0.3050,35000,0
0059,ECOHLDS,D,20190402,0.3000,0.3100,0.3000,0.3050,122200,0
0059,ECOHLDS,D,20190403,0.3000,0.3000,0.3000,0.3000,48800,0
0059,ECOHLDS,D,20190404,0.3000,0.3000,0.3000,0.3000,0,0
0059,ECOHLDS,D,20190405,0.2950,0.3000,0.2900,0.3000,155100,0
0059,ECOHLDS,D,20190408,0.2950,0.3000,0.2950,0.3000,39900,0
0059,ECOHLDS,D,20190409,0.3000,0.3050,0.2950,0.3050,112000,0
0059,ECOHLDS,D,20190410,0.3000,0.3050,0.3000,0.3050,229000,0
0059,ECOHLDS,D,20190411,0.3000,0.3000,0.3000,0.3000,158800,0
0059,ECOHLDS,D,20190412,0.3050,0.3100,0.3050,0.3100,51000,0
0059,ECOHLDS,D,20190415,0.3000,0.3050,0.3000,0.3000,210000,0
0059,ECOHLDS,D,20190416,0.3100,0.3100,0.3100,0.3100,10000,0
0059,ECOHLDS,D,20190417,0.3100,0.3100,0.3000,0.3100,61000,0
0059,ECOHLDS,D,20190418,0.3000,0.3000,0.2950,0.3000,95000,0
0059,ECOHLDS,D,20190419,0.3000,0.3000,0.3000,0.3000,0,0
0059,ECOHLDS,D,20190422,0.3050,0.3050,0.3000,0.3000,180000,0
0059,ECOHLDS,D,20190423,0.3000,0.3000,0.2950,0.3000,35000,0
0059,ECOHLDS,D,20190424,0.2950,0.3000,0.2950,0.3000,103600,0
0059,ECOHLDS,D,20190425,0.3000,0.3050,0.2900,0.3050,46400,0
0059,ECOHLDS,D,20190426,0.3000,0.3050,0.3000,0.3000,136000,0
0059,ECOHLDS,D,20190429,0.2950,0.3000,0.2950,0.2950,133300,0
0059,ECOHLDS,D,20190430,0.2950,0.2950,0.2900,0.2950,125100,0
0059,ECOHLDS,D,20190502,0.2500,0.2500,0.2300,0.2300,2101300,0
0059,ECOHLDS,D,20190503,0.2250,0.2400,0.2150,0.2300,512000,0
0059,ECOHLDS,D,20190506,0.2300,0.2400,0.2300,0.2300,387900,0
0059,ECOHLDS,D,20190507,0.2300,0.2300,0.2250,0.2250,399900,0
0059,ECOHLDS,D,20190508,0.2300,0.2400,0.2300,0.2350,22100,0
0059,ECOHLDS,D,20190509,0.2350,0.2400,0.2350,0.2400,129600,0
0059,ECOHLDS,D,20190510,0.2400,0.2400,0.2400,0.2400,30000,0
0059,ECOHLDS,D,20190513,0.2300,0.2300,0.2250,0.2250,442100,0
0059,ECOHLDS,D,20190514,0.2100,0.2250,0.2100,0.2250,170700,0
0059,ECOHLDS,D,20190515,0.2200,0.2250,0.2150,0.2250,84000,0
0059,ECOHLDS,D,20190516,0.2100,0.2200,0.2100,0.2200,11600,0
0059,ECOHLDS,D,20190517,0.2100,0.2100,0.2100,0.2100,200,0
0059,ECOHLDS,D,20190521,0.2150,0.2150,0.2100,0.2100,49900,0
0059,ECOHLDS,D,20190523,0.2050,0.2050,0.2050,0.2050,9900,0
0059,ECOHLDS,D,20190524,0.2200,0.2200,0.2200,0.2200,8800,0
0059,ECOHLDS,D,20190527,0.2200,0.2200,0.2200,0.2200,0,0
0059,ECOHLDS,D,20190528,0.2200,0.2350,0.2100,0.2300,42600,0
0059,ECOHLDS,D,20190529,0.2300,0.2300,0.2300,0.2300,0,0
0059,ECOHLDS,D,20190530,0.2300,0.2300,0.2300,0.2300,0,0
0059,ECOHLDS,D,20190531,0.2150,0.2150,0.2150,0.2150,115000,0
0059,ECOHLDS,D,20190603,0.2100,0.2100,0.2100,0.2100,76000,0
0059,ECOHLDS,D,20190604,0.2100,0.2100,0.2100,0.2100,19000,0
0059,ECOHLDS,D,20190607,0.2100,0.2100,0.2100,0.2100,34200,0
0059,ECOHLDS,D,20190610,0.2150,0.2150,0.2150,0.2150,30000,0
0059,ECOHLDS,D,20190611,0.2100,0.2100,0.2050,0.2050,185000,0
0059,ECOHLDS,D,20190612,0.2050,0.2050,0.2050,0.2050,22000,0
0059,ECOHLDS,D,20190613,0.2100,0.2100,0.2050,0.2050,20000,0
0059,ECOHLDS,D,20190614,0.2100,0.2100,0.2100,0.2100,5000,0
0059,ECOHLDS,D,20190617,0.2100,0.2100,0.2100,0.2100,0,0
0059,ECOHLDS,D,20190618,0.2200,0.2350,0.2200,0.2200,252000,0
0059,ECOHLDS,D,20190619,0.2200,0.2200,0.2200,0.2200,99400,0
0059,ECOHLDS,D,20190620,0.2200,0.2200,0.2200,0.2200,0,0
0059,ECOHLDS,D,20190621,0.2200,0.2200,0.2100,0.2100,140000,0
0059,ECOHLDS,D,20190624,0.2100,0.2100,0.2050,0.2050,20000,0
0059,ECOHLDS,D,20190625,0.2050,0.2050,0.2050,0.2050,64000,0
0059,ECOHLDS,D,20190626,0.2050,0.2050,0.2050,0.2050,0,0
0059,ECOHLDS,D,20190627,0.2050,0.2050,0.2050,0.2050,0,0
0059,ECOHLDS,D,20190628,0.2050,0.2300,0.2050,0.2300,100100,0
0059,ECOHLDS,D,20190701,0.2300,0.2300,0.2300,0.2300,0,0
0059,ECOHLDS,D,20190702,0.2050,0.2100,0.2050,0.2100,31000,0
0059,ECOHLDS,D,20190703,0.2050,0.2200,0.2050,0.2200,26600,0
0059,ECOHLDS,D,20190704,0.2200,0.2200,0.2200,0.2200,0,0
0059,ECOHLDS,D,20190705,0.2100,0.2150,0.2100,0.2150,83000,0
0059,ECOHLDS,D,20190708,0.2100,0.2100,0.2100,0.2100,10000,0
0059,ECOHLDS,D,20190709,0.2100,0.2100,0.2100,0.2100,19000,0
0059,ECOHLDS,D,20190710,0.2100,0.2100,0.2100,0.2100,7200,0
0059,ECOHLDS,D,20190711,0.2100,0.2100,0.2100,0.2100,28000,0
0059,ECOHLDS,D,20190712,0.2100,0.2100,0.2100,0.2100,10000,0
0059,ECOHLDS,D,20190715,0.2100,0.2100,0.2100,0.2100,29200,0
0059,ECOHLDS,D,20190716,0.2100,0.2150,0.2100,0.2150,25000,0
0059,ECOHLDS,D,20190717,0.2150,0.2150,0.2100,0.2100,28800,0
0059,ECOHLDS,D,20190718,0.2150,0.2150,0.2050,0.2050,20000,0
0059,ECOHLDS,D,20190719,0.2050,0.2050,0.2050,0.2050,18000,0
0059,ECOHLDS,D,20190722,0.2050,0.2050,0.2050,0.2050,30800,0
0059,ECOHLDS,D,20190723,0.2000,0.2000,0.2000,0.2000,195000,0
0059,ECOHLDS,D,20190724,0.2000,0.2000,0.2000,0.2000,0,0
0059,ECOHLDS,D,20190725,0.2000,0.2000,0.2000,0.2000,0,0
0059,ECOHLDS,D,20190726,0.1900,0.2000,0.1900,0.2000,30000,0
0059,ECOHLDS,D,20190729,0.1950,0.2000,0.1950,0.2000,63000,0
0059,ECOHLDS,D,20190731,0.2000,0.2000,0.2000,0.2000,5000,0
0059,ECOHLDS,D,20190801,0.2000,0.2000,0.2000,0.2000,5000,0
0059,ECOHLDS,D,20190802,0.2000,0.2000,0.2000,0.2000,100,0
0059,ECOHLDS,D,20190805,0.1950,0.2000,0.1900,0.2000,21800,0
0059,ECOHLDS,D,20190806,0.1950,0.2000,0.1850,0.2000,70100,0
0059,ECOHLDS,D,20190807,0.1950,0.1950,0.1950,0.1950,10600,0
0059,ECOHLDS,D,20190808,0.1950,0.1950,0.1950,0.1950,0,0
0059,ECOHLDS,D,20190809,0.1950,0.1950,0.1950,0.1950,0,0
0059,ECOHLDS,D,20190813,0.1950,0.1950,0.1950,0.1950,0,0
0059,ECOHLDS,D,20190814,0.1950,0.1950,0.1950,0.1950,0,0
0059,ECOHLDS,D,20190815,0.1850,0.1950,0.1850,0.1950,78000,0
0059,ECOHLDS,D,20190816,0.1950,0.1950,0.1950,0.1950,0,0
0059,ECOHLDS,D,20190819,0.1950,0.1950,0.1950,0.1950,0,0
0059,ECOHLDS,D,20190820,0.1950,0.1950,0.1950,0.1950,0,0
0059,ECOHLDS,D,20190821,0.1950,0.2300,0.1950,0.2300,10100,0
0059,ECOHLDS,D,20190822,0.2300,0.2300,0.2300,0.2300,0,0
0059,ECOHLDS,D,20190823,0.2300,0.2300,0.2300,0.2300,0,0
0059,ECOHLDS,D,20190826,0.1850,0.1850,0.1850,0.1850,20000,0
0059,ECOHLDS,D,20190827,0.1900,0.1900,0.1850,0.1850,15000,0
0059,ECOHLDS,D,20190828,0.1950,0.1950,0.1900,0.1900,40000,0
0059,ECOHLDS,D,20190829,0.2000,0.2000,0.1950,0.1950,30000,0
0059,ECOHLDS,D,20190830,0.1950,0.1950,0.1950,0.1950,0,0
0059,ECOHLDS,D,20190903,0.1850,0.1850,0.1800,0.1800,75000,0
0059,ECOHLDS,D,20190904,0.1850,0.1850,0.1850,0.1850,25000,0
0059,ECOHLDS,D,20190905,0.1850,0.2000,0.1850,0.2000,102000,0
0059,ECOHLDS,D,20190906,0.1900,0.1900,0.1850,0.1850,50000,0
0059,ECOHLDS,D,20190910,0.1850,0.1850,0.1850,0.1850,0,0
0059,ECOHLDS,D,20190911,0.1900,0.1900,0.1900,0.1900,21000,0
0059,ECOHLDS,D,20190912,0.1900,0.1900,0.1900,0.1900,122000,0
0059,ECOHLDS,D,20190913,0.1900,0.1900,0.1900,0.1900,0,0
0059,ECOHLDS,D,20190917,0.1900,0.2200,0.1900,0.2200,37000,0
0059,ECOHLDS,D,20190918,0.2200,0.2200,0.2200,0.2200,0,0
0059,ECOHLDS,D,20190919,0.2000,0.2000,0.2000,0.2000,5000,0
0059,ECOHLDS,D,20190920,0.2000,0.2000,0.2000,0.2000,0,0
0059,ECOHLDS,D,20190923,0.2000,0.2000,0.2000,0.2000,0,0
0059,ECOHLDS,D,20190924,0.1950,0.2150,0.1950,0.2150,12900,0
0059,ECOHLDS,D,20190925,0.1950,0.2150,0.1950,0.2150,76500,0
0059,ECOHLDS,D,20190926,0.2000,0.2000,0.2000,0.2000,25000,0
0059,ECOHLDS,D,20190927,0.1950,0.1950,0.1950,0.1950,78000,0
0059,ECOHLDS,D,20190930,0.1950,0.1950,0.1950,0.1950,103000,0
0059,ECOHLDS,D,20191001,0.2000,0.2000,0.2000,0.2000,100,0
0059,ECOHLDS,D,20191002,0.2000,0.2000,0.2000,0.2000,0,0
0059,ECOHLDS,D,20191003,0.2000,0.2000,0.2000,0.2000,50200,0
0059,ECOHLDS,D,20191004,0.2000,0.2000,0.1950,0.1950,30000,0
0059,ECOHLDS,D,20191007,0.1950,0.1950,0.1950,0.1950,53000,0
0059,ECOHLDS,D,20191008,0.1950,0.2000,0.1900,0.2000,488100,0
0059,ECOHLDS,D,20191009,0.1900,0.1900,0.1900,0.1900,183900,0
0059,ECOHLDS,D,20191010,0.1900,0.1900,0.1900,0.1900,0,0
0059,ECOHLDS,D,20191011,0.1900,0.1900,0.1900,0.1900,0,0
0059,ECOHLDS,D,20191014,0.1900,0.1900,0.1900,0.1900,100000,0
0059,ECOHLDS,D,20191015,0.1900,0.1900,0.1900,0.1900,40900,0
0059,ECOHLDS,D,20191016,0.1900,0.1900,0.1900,0.1900,0,0
0059,ECOHLDS,D,20191017,0.1850,0.1850,0.1850,0.1850,20000,0
0059,ECOHLDS,D,20191018,0.1850,0.1850,0.1850,0.1850,40000,0
0059,ECOHLDS,D,20191021,0.1850,0.1850,0.1850,0.1850,40000,0
0059,ECOHLDS,D,20191022,0.1850,0.1850,0.1850,0.1850,30000,0
0059,ECOHLDS,D,20191023,0.1850,0.1850,0.1850,0.1850,47800,0
0059,ECOHLDS,D,20191024,0.1850,0.1850,0.1850,0.1850,115300,0
0059,ECOHLDS,D,20191025,0.1850,0.1850,0.1750,0.1850,358100,0
0059,ECOHLDS,D,20191029,0.1850,0.1850,0.1850,0.1850,4500,0
0059,ECOHLDS,D,20191030,0.1850,0.1850,0.1850,0.1850,61900,0
0059,ECOHLDS,D,20191031,0.1850,0.1850,0.1850,0.1850,0,0
0059,ECOHLDS,D,20191101,0.1850,0.1850,0.1800,0.1800,73700,0
0059,ECOHLDS,D,20191104,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20191105,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20191106,0.1800,0.1800,0.1800,0.1800,33500,0
0059,ECOHLDS,D,20191107,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20191108,0.1700,0.1850,0.1700,0.1850,25300,0
0059,ECOHLDS,D,20191111,0.1700,0.1750,0.1700,0.1750,114000,0
0059,ECOHLDS,D,20191112,0.1850,0.1850,0.1750,0.1850,40200,0
0059,ECOHLDS,D,20191113,0.1850,0.1850,0.1850,0.1850,0,0
0059,ECOHLDS,D,20191114,0.1850,0.1850,0.1850,0.1850,0,0
0059,ECOHLDS,D,20191115,0.1650,0.1850,0.1650,0.1750,20900,0
0059,ECOHLDS,D,20191118,0.1850,0.1850,0.1850,0.1850,1000,0
0059,ECOHLDS,D,20191119,0.1850,0.1850,0.1850,0.1850,0,0
0059,ECOHLDS,D,20191120,0.1800,0.1800,0.1700,0.1800,105100,0
0059,ECOHLDS,D,20191121,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20191122,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20191125,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20191126,0.1750,0.1800,0.1650,0.1800,85000,0
0059,ECOHLDS,D,20191127,0.1650,0.1750,0.1650,0.1750,145000,0
0059,ECOHLDS,D,20191128,0.1750,0.1800,0.1750,0.1800,39900,0
0059,ECOHLDS,D,20191129,0.1700,0.1850,0.1700,0.1850,50100,0
0059,ECOHLDS,D,20191202,0.1650,0.1800,0.1650,0.1800,11000,0
0059,ECOHLDS,D,20191203,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20191204,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20191205,0.1650,0.1800,0.1650,0.1800,49100,0
0059,ECOHLDS,D,20191206,0.1700,0.1800,0.1700,0.1800,89600,0
0059,ECOHLDS,D,20191209,0.1750,0.1800,0.1750,0.1800,146000,0
0059,ECOHLDS,D,20191210,0.1800,0.1850,0.1750,0.1850,53900,0
0059,ECOHLDS,D,20191211,0.1850,0.1850,0.1850,0.1850,0,0
0059,ECOHLDS,D,20191212,0.1750,0.1800,0.1750,0.1750,60000,0
0059,ECOHLDS,D,20191213,0.1800,0.1800,0.1800,0.1800,1100,0
0059,ECOHLDS,D,20191216,0.1800,0.1800,0.1750,0.1800,67000,0
0059,ECOHLDS,D,20191217,0.1800,0.1800,0.1750,0.1800,126100,0
0059,ECOHLDS,D,20191218,0.1750,0.1800,0.1750,0.1800,56400,0
0059,ECOHLDS,D,20191219,0.1750,0.1750,0.1750,0.1750,50000,0
0059,ECOHLDS,D,20191220,0.1750,0.1750,0.1750,0.1750,30000,0
0059,ECOHLDS,D,20191223,0.1750,0.1750,0.1750,0.1750,0,0
0059,ECOHLDS,D,20191224,0.1700,0.1750,0.1700,0.1750,40100,0
0059,ECOHLDS,D,20191226,0.1750,0.1800,0.1750,0.1800,143000,0
0059,ECOHLDS,D,20191227,0.1750,0.1800,0.1700,0.1800,200200,0
0059,ECOHLDS,D,20191230,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20191231,0.1800,0.1800,0.1800,0.1800,100000,0
0059,ECOHLDS,D,20200102,0.1750,0.1900,0.1750,0.1900,262800,0
0059,ECOHLDS,D,20200103,0.1950,0.2000,0.1950,0.2000,351100,0
0059,ECOHLDS,D,20200106,0.2000,0.2050,0.2000,0.2050,95000,0
0059,ECOHLDS,D,20200107,0.2050,0.2100,0.1900,0.2100,195200,0
0059,ECOHLDS,D,20200108,0.2000,0.2000,0.1850,0.1950,384900,0
0059,ECOHLDS,D,20200109,0.1950,0.2000,0.1900,0.2000,152000,0
0059,ECOHLDS,D,20200110,0.2150,0.2150,0.1900,0.2150,6000,0
0059,ECOHLDS,D,20200113,0.2000,0.2100,0.1950,0.1950,95000,0
0059,ECOHLDS,D,20200114,0.1950,0.2150,0.1950,0.2150,31000,0
0059,ECOHLDS,D,20200115,0.2000,0.2100,0.1950,0.2100,108000,0
0059,ECOHLDS,D,20200116,0.1950,0.1950,0.1950,0.1950,84500,0
0059,ECOHLDS,D,20200117,0.1900,0.1900,0.1900,0.1900,158100,0
0059,ECOHLDS,D,20200120,0.1850,0.1900,0.1850,0.1900,290700,0
0059,ECOHLDS,D,20200121,0.1900,0.1900,0.1850,0.1900,55700,0
0059,ECOHLDS,D,20200122,0.1900,0.1900,0.1800,0.1850,1164500,0
0059,ECOHLDS,D,20200123,0.1900,0.1900,0.1800,0.1900,109400,0
0059,ECOHLDS,D,20200124,0.1800,0.1900,0.1800,0.1900,223800,0
0059,ECOHLDS,D,20200128,0.1750,0.1850,0.1700,0.1850,332100,0
0059,ECOHLDS,D,20200129,0.1800,0.1800,0.1750,0.1800,120200,0
0059,ECOHLDS,D,20200130,0.1800,0.1800,0.1750,0.1750,106800,0
0059,ECOHLDS,D,20200131,0.1750,0.1850,0.1650,0.1850,136100,0
0059,ECOHLDS,D,20200203,0.1750,0.1750,0.1750,0.1750,39600,0
0059,ECOHLDS,D,20200204,0.1700,0.1850,0.1600,0.1850,60200,0
0059,ECOHLDS,D,20200205,0.1700,0.1850,0.1700,0.1850,13000,0
0059,ECOHLDS,D,20200206,0.1850,0.1850,0.1850,0.1850,0,0
0059,ECOHLDS,D,20200207,0.1850,0.1850,0.1850,0.1850,0,0
0059,ECOHLDS,D,20200210,0.1800,0.1800,0.1800,0.1800,14900,0
0059,ECOHLDS,D,20200211,0.1750,0.1850,0.1750,0.1850,400,0
0059,ECOHLDS,D,20200212,0.1750,0.1750,0.1700,0.1700,6800,0
0059,ECOHLDS,D,20200213,0.1700,0.1800,0.1700,0.1800,20300,0
0059,ECOHLDS,D,20200214,0.1700,0.1800,0.1700,0.1800,55000,0
0059,ECOHLDS,D,20200217,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20200218,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20200219,0.1750,0.1750,0.1750,0.1750,100000,0
0059,ECOHLDS,D,20200220,0.1700,0.1800,0.1700,0.1800,300,0
0059,ECOHLDS,D,20200221,0.1700,0.1800,0.1700,0.1800,30300,0
0059,ECOHLDS,D,20200224,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20200225,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20200226,0.1800,0.1800,0.1800,0.1800,0,0
0059,ECOHLDS,D,20200227,0.1600,0.1750,0.1600,0.1750,60500,0
0059,ECOHLDS,D,20200228,0.1700,0.1700,0.1700,0.1700,1000,0
0059,ECOHLDS,D,20200302,0.1650,0.1700,0.1600,0.1700,57600,0
0059,ECOHLDS,D,20200303,0.1700,0.1700,0.1700,0.1700,0,0
0059,ECOHLDS,D,20200304,0.1700,0.1700,0.1700,0.1700,0,0
0059,ECOHLDS,D,20200305,0.1700,0.1700,0.1700,0.1700,0,0
0059,ECOHLDS,D,20200306,0.1600,0.1700,0.1550,0.1700,40000,0
0059,ECOHLDS,D,20200309,0.1550,0.1700,0.1500,0.1700,43000,0
0059,ECOHLDS,D,20200310,0.1700,0.1700,0.1700,0.1700,0,0
0059,ECOHLDS,D,20200311,0.1700,0.1700,0.1700,0.1700,0,0
0059,ECOHLDS,D,20200312,0.1600,0.1600,0.1250,0.1600,302600,0
0059,ECOHLDS,D,20200313,0.1500,0.1500,0.1350,0.1450,168200,0
0059,ECOHLDS,D,20200316,0.1350,0.1350,0.1100,0.1200,243600,0
0059,ECOHLDS,D,20200317,0.0800,0.1000,0.0800,0.1000,139700,0
0059,ECOHLDS,D,20200318,0.0950,0.1200,0.0950,0.1200,26000,0
0059,ECOHLDS,D,20200319,0.0900,0.0900,0.0750,0.0900,228000,0
0059,ECOHLDS,D,20200320,0.0900,0.1000,0.0850,0.1000,122300,0
0059,ECOHLDS,D,20200323,0.0900,0.0950,0.0900,0.0900,94200,0
0059,ECOHLDS,D,20200324,0.0950,0.0950,0.0950,0.0950,20000,0
0059,ECOHLDS,D,20200325,0.1000,0.1000,0.1000,0.1000,116600,0
0059,ECOHLDS,D,20200326,0.1000,0.1000,0.1000,0.1000,125000,0
0059,ECOHLDS,D,20200327,0.1050,0.1050,0.1000,0.1000,276600,0
0059,ECOHLDS,D,20200330,0.0850,0.1150,0.0850,0.1150,500100,0
0059,ECOHLDS,D,20200331,0.1150,0.1150,0.1150,0.1150,0,0
0059,ECOHLDS,D,20200401,0.1000,0.1050,0.1000,0.1000,165600,0
0059,ECOHLDS,D,20200402,0.0950,0.1000,0.0950,0.1000,87000,0
0059,ECOHLDS,D,20200403,0.0950,0.0950,0.0950,0.0950,62200,0
0059,ECOHLDS,D,20200406,0.1000,0.1000,0.1000,0.1000,252400,0
0059,ECOHLDS,D,20200407,0.1100,0.1100,0.1000,0.1000,17000,0
0059,ECOHLDS,D,20200408,0.1000,0.1050,0.1000,0.1050,202000,0
0059,ECOHLDS,D,20200409,0.1050,0.1300,0.1000,0.1100,1965600,0
0059,ECOHLDS,D,20200410,0.1250,0.1250,0.1100,0.1150,111300,0
0059,ECOHLDS,D,20200413,0.1100,0.1100,0.1000,0.1100,122500,0
0059,ECOHLDS,D,20200414,0.1100,0.1100,0.1100,0.1100,75900,0
0059,ECOHLDS,D,20200415,0.1000,0.1200,0.1000,0.1200,220100,0
0059,ECOHLDS,D,20200416,0.1100,0.1150,0.1100,0.1150,355100,0
0059,ECOHLDS,D,20200417,0.1100,0.1150,0.1100,0.1150,107800,0
0059,ECOHLDS,D,20200420,0.1200,0.1200,0.1100,0.1100,203300,0
0059,ECOHLDS,D,20200421,0.1050,0.1100,0.1050,0.1100,57000,0
0059,ECOHLDS,D,20200422,0.1000,0.1000,0.1000,0.1000,166900,0
0059,ECOHLDS,D,20200423,0.1050,0.1450,0.1050,0.1300,2337800,0
0059,ECOHLDS,D,20200424,0.1300,0.1300,0.1150,0.1200,389000,0
0059,ECOHLDS,D,20200427,0.1200,0.1350,0.1200,0.1250,1649000,0
0059,ECOHLDS,D,20200428,0.1300,0.1400,0.1250,0.1350,1516300,0
0059,ECOHLDS,D,20200429,0.1350,0.1500,0.1350,0.1450,1743600,0
0059,ECOHLDS,D,20200430,0.1450,0.1450,0.1300,0.1300,975500,0
0059,ECOHLDS,D,20200504,0.1300,0.1300,0.1200,0.1300,359200,0
0059,ECOHLDS,D,20200505,0.1250,0.1350,0.1250,0.1300,746000,0
0059,ECOHLDS,D,20200506,0.1300,0.1500,0.1250,0.1350,1291400,0
0059,ECOHLDS,D,20200508,0.1400,0.1400,0.1350,0.1350,184000,0
0059,ECOHLDS,D,20200512,0.1350,0.1350,0.1300,0.1350,203400,0
0059,ECOHLDS,D,20200513,0.1350,0.1400,0.1300,0.1350,376800,0
0059,ECOHLDS,D,20200514,0.1350,0.1650,0.1350,0.1650,2759600,0
0059,ECOHLDS,D,20200515,0.1700,0.1700,0.1550,0.1600,893600,0
0059,ECOHLDS,D,20200518,0.1500,0.1500,0.1450,0.1500,601500,0
0059,ECOHLDS,D,20200519,0.1450,0.1450,0.1400,0.1450,339300,0
0059,ECOHLDS,D,20200520,0.1450,0.1450,0.1350,0.1350,504800,0
0059,ECOHLDS,D,20200521,0.1350,0.1400,0.1350,0.1400,114400,0
0059,ECOHLDS,D,20200522,0.1400,0.1400,0.1300,0.1350,837200,0
0059,ECOHLDS,D,20200527,0.1300,0.1350,0.1300,0.1350,99000,0
0059,ECOHLDS,D,20200528,0.1350,0.1350,0.1300,0.1300,125000,0
0059,ECOHLDS,D,20200529,0.1350,0.1450,0.1350,0.1450,375500,0
0059,ECOHLDS,D,20200601,0.1450,0.1450,0.1300,0.1350,866000,0
0059,ECOHLDS,D,20200602,0.1350,0.1550,0.1350,0.1450,778200,0
0059,ECOHLDS,D,20200603,0.1450,0.1450,0.1350,0.1350,188800,0
0059,ECOHLDS,D,20200604,0.1350,0.1400,0.1350,0.1400,995300,0
0059,ECOHLDS,D,20200605,0.1400,0.1550,0.1350,0.1550,1558900,0
0059,ECOHLDS,D,20200609,0.1650,0.2000,0.1650,0.1800,13440400,0
0059,ECOHLDS,D,20200610,0.1950,0.2050,0.1850,0.1850,4678500,0
0059,ECOHLDS,D,20200611,0.1950,0.1950,0.1700,0.1700,1458600,0
0059,ECOHLDS,D,20200612,0.1650,0.1700,0.1550,0.1650,1563400,0
0059,ECOHLDS,D,20200615,0.1650,0.1650,0.1500,0.1500,1380800,0
0059,ECOHLDS,D,20200616,0.1550,0.1600,0.1500,0.1550,775400,0
0059,ECOHLDS,D,20200617,0.1600,0.1750,0.1550,0.1700,1879800,0
