<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
8478,HWATAI,D,20170705,0.5000,0.5000,0.5000,0.5000,0,0
8478,HWATAI,D,20170706,0.5000,0.5000,0.5000,0.5000,0,0
8478,HWATAI,D,20170707,0.4850,0.5200,0.4800,0.4800,56800,0
8478,HWATAI,D,20170710,0.4800,0.4800,0.4800,0.4800,0,0
8478,HWATAI,D,20170711,0.4750,0.4800,0.4750,0.4800,51600,0
8478,HWATAI,D,20170712,0.5050,0.5050,0.4850,0.4850,512000,0
8478,HWATAI,D,20170713,0.4850,0.4850,0.4850,0.4850,0,0
8478,HWATAI,D,20170714,0.4750,0.4800,0.4750,0.4800,30200,0
8478,HWATAI,D,20170717,0.4750,0.4800,0.4750,0.4750,55000,0
8478,HWATAI,D,20170718,0.5050,0.5050,0.5050,0.5050,12000,0
8478,HWATAI,D,20170719,0.5050,0.5050,0.5050,0.5050,0,0
8478,HWATAI,D,20170720,0.4800,0.4800,0.4800,0.4800,8000,0
8478,HWATAI,D,20170721,0.4800,0.4800,0.4800,0.4800,0,0
8478,HWATAI,D,20170724,0.4800,0.4800,0.4800,0.4800,0,0
8478,HWATAI,D,20170725,0.4800,0.4800,0.4800,0.4800,6000,0
8478,HWATAI,D,20170726,0.4850,0.4850,0.4800,0.4800,8000,0
8478,HWATAI,D,20170727,0.4800,0.4800,0.4800,0.4800,7000,0
8478,HWATAI,D,20170728,0.4750,0.4750,0.4700,0.4750,36000,0
8478,HWATAI,D,20170731,0.4750,0.4750,0.4750,0.4750,0,0
8478,HWATAI,D,20170801,0.4750,0.4750,0.4750,0.4750,0,0
8478,HWATAI,D,20170802,0.4750,0.4750,0.4750,0.4750,7500,0
8478,HWATAI,D,20170803,0.4750,0.4750,0.4750,0.4750,88500,0
8478,HWATAI,D,20170804,0.4750,0.4750,0.4700,0.4700,32500,0
8478,HWATAI,D,20170807,0.4750,0.4750,0.4750,0.4750,10000,0
8478,HWATAI,D,20170808,0.4750,0.4750,0.4700,0.4700,35300,0
8478,HWATAI,D,20170809,0.4750,0.4750,0.4750,0.4750,3000,0
8478,HWATAI,D,20170810,0.4700,0.4750,0.4700,0.4750,25000,0
8478,HWATAI,D,20170811,0.4700,0.4700,0.4700,0.4700,20000,0
8478,HWATAI,D,20170814,0.4700,0.4700,0.4700,0.4700,30000,0
8478,HWATAI,D,20170815,0.4700,0.4700,0.4700,0.4700,0,0
8478,HWATAI,D,20170816,0.4700,0.4700,0.4650,0.4650,38000,0
8478,HWATAI,D,20170817,0.4700,0.4700,0.4700,0.4700,5000,0
8478,HWATAI,D,20170818,0.4700,0.4700,0.4700,0.4700,7000,0
8478,HWATAI,D,20170821,0.4750,0.4750,0.4750,0.4750,1000,0
8478,HWATAI,D,20170822,0.4700,0.4700,0.4700,0.4700,30000,0
8478,HWATAI,D,20170823,0.4700,0.4700,0.4700,0.4700,0,0
8478,HWATAI,D,20170824,0.4650,0.4650,0.4650,0.4650,36000,0
8478,HWATAI,D,20170825,0.4650,0.4950,0.4450,0.4950,51900,0
8478,HWATAI,D,20170828,0.4950,0.4950,0.4500,0.4500,12000,0
8478,HWATAI,D,20170829,0.4500,0.4800,0.4500,0.4800,39000,0
8478,HWATAI,D,20170830,0.4800,0.4800,0.4600,0.4600,19800,0
8478,HWATAI,D,20170905,0.4600,0.4600,0.4600,0.4600,0,0
8478,HWATAI,D,20170906,0.4600,0.4600,0.4600,0.4600,0,0
8478,HWATAI,D,20170907,0.4550,0.4550,0.4500,0.4500,17000,0
8478,HWATAI,D,20170908,0.4500,0.4500,0.4500,0.4500,0,0
8478,HWATAI,D,20170911,0.4500,0.4500,0.4500,0.4500,0,0
8478,HWATAI,D,20170912,0.4500,0.4500,0.4500,0.4500,33100,0
8478,HWATAI,D,20170913,0.4450,0.4450,0.4450,0.4450,9000,0
8478,HWATAI,D,20170914,0.4450,0.4450,0.4450,0.4450,0,0
8478,HWATAI,D,20170915,0.4450,0.4450,0.4450,0.4450,0,0
8478,HWATAI,D,20170918,0.4450,0.4450,0.4450,0.4450,0,0
8478,HWATAI,D,20170919,0.4900,0.4900,0.4700,0.4700,500,0
8478,HWATAI,D,20170920,0.4450,0.4450,0.4400,0.4450,19700,0
8478,HWATAI,D,20170921,0.4400,0.4400,0.4400,0.4400,15000,0
8478,HWATAI,D,20170925,0.4400,0.4400,0.4400,0.4400,0,0
8478,HWATAI,D,20170926,0.4900,0.4900,0.4100,0.4100,2500,0
8478,HWATAI,D,20170927,0.4300,0.4300,0.4150,0.4200,34000,0
8478,HWATAI,D,20170928,0.4150,0.4150,0.4150,0.4150,1000,0
8478,HWATAI,D,20170929,0.4500,0.4500,0.4200,0.4200,7000,0
8478,HWATAI,D,20171002,0.4200,0.4200,0.4200,0.4200,0,0
8478,HWATAI,D,20171003,0.4150,0.4150,0.4100,0.4100,18000,0
8478,HWATAI,D,20171004,0.4450,0.4450,0.4450,0.4450,10000,0
8478,HWATAI,D,20171005,0.4450,0.4450,0.4450,0.4450,0,0
8478,HWATAI,D,20171006,0.4300,0.4300,0.4300,0.4300,5000,0
8478,HWATAI,D,20171009,0.4300,0.4300,0.4300,0.4300,0,0
8478,HWATAI,D,20171010,0.4300,0.4300,0.4300,0.4300,0,0
8478,HWATAI,D,20171011,0.4200,0.4200,0.4200,0.4200,10000,0
8478,HWATAI,D,20171012,0.4200,0.4200,0.4200,0.4200,40000,0
8478,HWATAI,D,20171013,0.4200,0.4200,0.4200,0.4200,0,0
8478,HWATAI,D,20171016,0.4250,0.4250,0.4250,0.4250,12000,0
8478,HWATAI,D,20171017,0.4300,0.4500,0.4300,0.4300,20000,0
8478,HWATAI,D,20171019,0.4400,0.4400,0.4400,0.4400,5000,0
8478,HWATAI,D,20171020,0.4400,0.4400,0.4400,0.4400,0,0
8478,HWATAI,D,20171023,0.4400,0.4400,0.4400,0.4400,0,0
8478,HWATAI,D,20171024,0.4400,0.4400,0.4300,0.4300,14000,0
8478,HWATAI,D,20171025,0.4150,0.4150,0.4150,0.4150,4000,0
8478,HWATAI,D,20171026,0.4150,0.4150,0.4150,0.4150,0,0
8478,HWATAI,D,20171027,0.4200,0.4450,0.4200,0.4450,11900,0
8478,HWATAI,D,20171030,0.4450,0.4450,0.4450,0.4450,0,0
8478,HWATAI,D,20171031,0.4450,0.4450,0.4450,0.4450,0,0
8478,HWATAI,D,20171101,0.4300,0.4300,0.4300,0.4300,2000,0
8478,HWATAI,D,20171102,0.4300,0.4300,0.4300,0.4300,0,0
8478,HWATAI,D,20171103,0.4300,0.4300,0.4300,0.4300,2000,0
8478,HWATAI,D,20171106,0.4100,0.4100,0.4100,0.4100,6000,0
8478,HWATAI,D,20171107,0.4200,0.4200,0.4200,0.4200,5000,0
8478,HWATAI,D,20171108,0.4200,0.4200,0.4200,0.4200,0,0
8478,HWATAI,D,20171109,0.4200,0.4200,0.4200,0.4200,10000,0
8478,HWATAI,D,20171110,0.4200,0.4250,0.4150,0.4150,22000,0
8478,HWATAI,D,20171113,0.4100,0.4150,0.4050,0.4150,25000,0
8478,HWATAI,D,20171114,0.4200,0.4200,0.4200,0.4200,2000,0
8478,HWATAI,D,20171115,0.4250,0.4250,0.4100,0.4150,30000,0
8478,HWATAI,D,20171116,0.4200,0.4500,0.4200,0.4300,72100,0
8478,HWATAI,D,20171117,0.4200,0.4200,0.4100,0.4100,16000,0
8478,HWATAI,D,20171120,0.4100,0.4150,0.4100,0.4100,37000,0
8478,HWATAI,D,20171121,0.4100,0.4100,0.4050,0.4050,22000,0
8478,HWATAI,D,20171122,0.4050,0.4050,0.4050,0.4050,2000,0
8478,HWATAI,D,20171123,0.4050,0.4050,0.4050,0.4050,0,0
8478,HWATAI,D,20171124,0.4050,0.4050,0.4050,0.4050,0,0
8478,HWATAI,D,20171127,0.4100,0.4100,0.4000,0.4000,30000,0
8478,HWATAI,D,20171128,0.3950,0.3950,0.3950,0.3950,2000,0
8478,HWATAI,D,20171129,0.3950,0.4150,0.3950,0.4150,8000,0
8478,HWATAI,D,20171130,0.4150,0.4150,0.4150,0.4150,0,0
8478,HWATAI,D,20171204,0.4150,0.4150,0.4150,0.4150,0,0
8478,HWATAI,D,20171205,0.4050,0.4050,0.4000,0.4050,20100,0
8478,HWATAI,D,20171206,0.4050,0.4050,0.4050,0.4050,0,0
8478,HWATAI,D,20171207,0.4050,0.4050,0.4050,0.4050,0,0
8478,HWATAI,D,20171208,0.4050,0.4050,0.4050,0.4050,0,0
8478,HWATAI,D,20171211,0.4050,0.4050,0.4050,0.4050,0,0
8478,HWATAI,D,20171212,0.3800,0.4150,0.3800,0.4150,1100,0
8478,HWATAI,D,20171213,0.4150,0.4150,0.4150,0.4150,0,0
8478,HWATAI,D,20171214,0.4000,0.4000,0.4000,0.4000,100,0
8478,HWATAI,D,20171215,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20171218,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20171219,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20171220,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20171221,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20171222,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20171226,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20171227,0.4000,0.4000,0.4000,0.4000,0,0
8478,HWATAI,D,20171228,0.3800,0.4050,0.3800,0.4050,4100,0
8478,HWATAI,D,20171229,0.3850,0.3850,0.3850,0.3850,3000,0
8478,HWATAI,D,20180102,0.3800,0.4200,0.3800,0.4200,1200,0
8478,HWATAI,D,20180103,0.4200,0.4200,0.4200,0.4200,0,0
8478,HWATAI,D,20180104,0.4200,0.4200,0.4200,0.4200,0,0
8478,HWATAI,D,20180105,0.3900,0.4000,0.3900,0.4000,703000,0
8478,HWATAI,D,20180108,0.3950,0.4200,0.3950,0.4150,573000,0
8478,HWATAI,D,20180109,0.4250,0.4250,0.3950,0.4050,947100,0
8478,HWATAI,D,20180110,0.3950,0.4150,0.3900,0.3950,1117800,0
8478,HWATAI,D,20180111,0.4000,0.4550,0.3950,0.4450,3153000,0
8478,HWATAI,D,20180112,0.4550,0.4550,0.4150,0.4300,1603900,0
8478,HWATAI,D,20180115,0.4400,0.4400,0.4150,0.4150,445500,0
8478,HWATAI,D,20180116,0.4150,0.4200,0.4000,0.4050,450500,0
8478,HWATAI,D,20180117,0.4050,0.4250,0.4000,0.4200,737900,0
8478,HWATAI,D,20180118,0.4200,0.4200,0.4050,0.4100,838000,0
8478,HWATAI,D,20180119,0.4000,0.4050,0.3950,0.3950,654800,0
8478,HWATAI,D,20180122,0.3950,0.4000,0.3950,0.4000,115800,0
8478,HWATAI,D,20180123,0.4000,0.4050,0.3950,0.3950,387500,0
8478,HWATAI,D,20180124,0.3950,0.4000,0.3950,0.4000,345600,0
8478,HWATAI,D,20180125,0.4000,0.4000,0.3850,0.3900,259700,0
8478,HWATAI,D,20180126,0.4050,0.4050,0.3900,0.3950,129200,0
8478,HWATAI,D,20180129,0.4000,0.4000,0.3900,0.3950,105400,0
8478,HWATAI,D,20180130,0.3900,0.3950,0.3850,0.3950,40500,0
8478,HWATAI,D,20180202,0.3850,0.3850,0.3800,0.3850,100800,0
8478,HWATAI,D,20180205,0.3800,0.3850,0.3800,0.3800,133000,0
8478,HWATAI,D,20180206,0.3750,0.3800,0.3650,0.3800,291300,0
8478,HWATAI,D,20180207,0.3750,0.3800,0.3700,0.3700,129700,0
8478,HWATAI,D,20180208,0.3600,0.3700,0.3600,0.3700,67100,0
8478,HWATAI,D,20180209,0.3650,0.3800,0.3600,0.3750,36500,0
8478,HWATAI,D,20180212,0.3700,0.3800,0.3500,0.3800,90300,0
8478,HWATAI,D,20180213,0.3650,0.3650,0.3600,0.3600,47000,0
8478,HWATAI,D,20180214,0.4050,0.4100,0.4000,0.4100,566000,0
8478,HWATAI,D,20180215,0.4100,0.4100,0.4100,0.4100,50000,0
8478,HWATAI,D,20180219,0.3900,0.4100,0.3850,0.3950,95500,0
8478,HWATAI,D,20180220,0.3850,0.3950,0.3850,0.3900,81500,0
8478,HWATAI,D,20180221,0.3950,0.4050,0.3950,0.4050,30500,0
8478,HWATAI,D,20180222,0.4000,0.4000,0.4000,0.4000,60200,0
8478,HWATAI,D,20180223,0.4000,0.4000,0.4000,0.4000,11500,0
8478,HWATAI,D,20180226,0.3950,0.3950,0.3950,0.3950,50000,0
8478,HWATAI,D,20180227,0.4000,0.4000,0.4000,0.4000,26100,0
8478,HWATAI,D,20180228,0.4100,0.4100,0.3900,0.3900,167000,0
8478,HWATAI,D,20180301,0.3850,0.4000,0.3850,0.3900,181300,0
8478,HWATAI,D,20180302,0.3800,0.3800,0.3800,0.3800,29800,0
8478,HWATAI,D,20180305,0.3800,0.3950,0.3700,0.3950,89000,0
8478,HWATAI,D,20180306,0.3950,0.3950,0.3950,0.3950,0,0
8478,HWATAI,D,20180307,0.3800,0.3950,0.3650,0.3650,278500,0
8478,HWATAI,D,20180308,0.3950,0.3950,0.3950,0.3950,2000,0
8478,HWATAI,D,20180309,0.3650,0.3650,0.3650,0.3650,6000,0
8478,HWATAI,D,20180312,0.3650,0.3650,0.3650,0.3650,1000,0
8478,HWATAI,D,20180313,0.3700,0.3700,0.3700,0.3700,30000,0
8478,HWATAI,D,20180314,0.3600,0.3800,0.3600,0.3750,133000,0
8478,HWATAI,D,20180315,0.3750,0.3750,0.3600,0.3600,15000,0
8478,HWATAI,D,20180316,0.3600,0.3700,0.3600,0.3700,20000,0
8478,HWATAI,D,20180319,0.3700,0.3700,0.3700,0.3700,74000,0
8478,HWATAI,D,20180320,0.3650,0.3950,0.3650,0.3750,150200,0
8478,HWATAI,D,20180321,0.3750,0.3750,0.3600,0.3600,30000,0
8478,HWATAI,D,20180322,0.3650,0.3650,0.3650,0.3650,10000,0
8478,HWATAI,D,20180323,0.3650,0.3650,0.3650,0.3650,59000,0
8478,HWATAI,D,20180326,0.3750,0.3750,0.3650,0.3650,18500,0
8478,HWATAI,D,20180327,0.3650,0.3650,0.3650,0.3650,34700,0
8478,HWATAI,D,20180328,0.3750,0.3750,0.3700,0.3750,8300,0
8478,HWATAI,D,20180329,0.3600,0.3600,0.3600,0.3600,17000,0
8478,HWATAI,D,20180330,0.3600,0.3700,0.3600,0.3700,37500,0
8478,HWATAI,D,20180402,0.3700,0.3700,0.3700,0.3700,0,0
8478,HWATAI,D,20180403,0.3600,0.3700,0.3600,0.3600,71300,0
8478,HWATAI,D,20180404,0.3600,0.3850,0.3200,0.3600,425600,0
8478,HWATAI,D,20180405,0.3450,0.3600,0.3450,0.3550,49300,0
8478,HWATAI,D,20180406,0.3400,0.3500,0.3400,0.3500,23000,0
8478,HWATAI,D,20180409,0.3400,0.3500,0.3400,0.3500,38300,0
8478,HWATAI,D,20180410,0.3450,0.3600,0.3400,0.3600,221200,0
8478,HWATAI,D,20180411,0.3600,0.3650,0.3550,0.3550,182000,0
8478,HWATAI,D,20180412,0.3500,0.3550,0.3500,0.3500,12000,0
8478,HWATAI,D,20180413,0.3500,0.3800,0.3500,0.3800,60500,0
8478,HWATAI,D,20180416,0.3800,0.3800,0.3550,0.3600,35000,0
8478,HWATAI,D,20180417,0.3550,0.3650,0.3550,0.3650,5200,0
8478,HWATAI,D,20180418,0.3600,0.3600,0.3600,0.3600,13900,0
8478,HWATAI,D,20180419,0.3600,0.3600,0.3600,0.3600,0,0
8478,HWATAI,D,20180420,0.3500,0.3500,0.3500,0.3500,14600,0
8478,HWATAI,D,20180423,0.3500,0.3550,0.3450,0.3450,56900,0
8478,HWATAI,D,20180424,0.3400,0.3450,0.3400,0.3450,10000,0
8478,HWATAI,D,20180425,0.3450,0.3500,0.3450,0.3450,35000,0
8478,HWATAI,D,20180426,0.3500,0.3500,0.3500,0.3500,18000,0
8478,HWATAI,D,20180427,0.3500,0.3500,0.3500,0.3500,0,0
8478,HWATAI,D,20180430,0.3500,0.3500,0.3500,0.3500,0,0
8478,HWATAI,D,20180502,0.3500,0.3500,0.3500,0.3500,0,0
8478,HWATAI,D,20180503,0.3450,0.3500,0.3450,0.3450,44000,0
8478,HWATAI,D,20180504,0.3600,0.3600,0.3500,0.3500,11000,0
8478,HWATAI,D,20180507,0.3500,0.3500,0.3500,0.3500,0,0
8478,HWATAI,D,20180508,0.3600,0.3700,0.3450,0.3700,40000,0
8478,HWATAI,D,20180514,0.3700,0.3750,0.3650,0.3750,43200,0
8478,HWATAI,D,20180515,0.3700,0.3800,0.3700,0.3750,38600,0
8478,HWATAI,D,20180516,0.3700,0.3800,0.3700,0.3800,20900,0
8478,HWATAI,D,20180517,0.3700,0.3950,0.3700,0.3850,55500,0
8478,HWATAI,D,20180518,0.3850,0.4000,0.3850,0.3950,80800,0
8478,HWATAI,D,20180521,0.3900,0.4050,0.3900,0.4000,30500,0
8478,HWATAI,D,20180522,0.4050,0.4050,0.3600,0.3850,77300,0
8478,HWATAI,D,20180523,0.3700,0.3800,0.3500,0.3800,17000,0
8478,HWATAI,D,20180524,0.3800,0.3800,0.3800,0.3800,2000,0
8478,HWATAI,D,20180525,0.3700,0.3750,0.3700,0.3750,15000,0
8478,HWATAI,D,20180528,0.3750,0.3750,0.3750,0.3750,0,0
8478,HWATAI,D,20180530,0.3750,0.3750,0.3750,0.3750,0,0
8478,HWATAI,D,20180531,0.3750,0.3750,0.3750,0.3750,0,0
8478,HWATAI,D,20180601,0.3900,0.3900,0.3900,0.3900,600,0
8478,HWATAI,D,20180604,0.3900,0.3900,0.3900,0.3900,0,0
8478,HWATAI,D,20180605,0.3900,0.3900,0.3900,0.3900,0,0
8478,HWATAI,D,20180606,0.3650,0.3650,0.3650,0.3650,20000,0
8478,HWATAI,D,20180607,0.3800,0.4200,0.3600,0.3900,268000,0
8478,HWATAI,D,20180608,0.4000,0.4000,0.3750,0.3900,500,0
8478,HWATAI,D,20180611,0.3700,0.3900,0.3700,0.3700,47000,0
8478,HWATAI,D,20180612,0.3700,0.3700,0.3700,0.3700,0,0
8478,HWATAI,D,20180613,0.3750,0.3900,0.3750,0.3900,201700,0
8478,HWATAI,D,20180614,0.3900,0.3900,0.3900,0.3900,0,0
8478,HWATAI,D,20180618,0.3900,0.3900,0.3900,0.3900,0,0
8478,HWATAI,D,20180619,0.3900,0.3900,0.3900,0.3900,0,0
8478,HWATAI,D,20180620,0.3900,0.3900,0.3900,0.3900,0,0
8478,HWATAI,D,20180621,0.3700,0.3900,0.3700,0.3700,25000,0
8478,HWATAI,D,20180622,0.3600,0.3950,0.3600,0.3950,13500,0
8478,HWATAI,D,20180625,0.3950,0.3950,0.3950,0.3950,0,0
8478,HWATAI,D,20180626,0.3600,0.3600,0.3600,0.3600,1000,0
8478,HWATAI,D,20180627,0.3950,0.3950,0.3950,0.3950,200,0
8478,HWATAI,D,20180628,0.3600,0.3750,0.3600,0.3750,8700,0
8478,HWATAI,D,20180629,0.3650,0.3700,0.3650,0.3700,5400,0
8478,HWATAI,D,20180702,0.3950,0.3950,0.3950,0.3950,200,0
8478,HWATAI,D,20180703,0.3950,0.3950,0.3950,0.3950,0,0
8478,HWATAI,D,20180704,0.3950,0.3950,0.3950,0.3950,0,0
8478,HWATAI,D,20180705,0.3950,0.3950,0.3950,0.3950,0,0
8478,HWATAI,D,20180706,0.3600,0.3600,0.3600,0.3600,200,0
8478,HWATAI,D,20180709,0.3700,0.3750,0.3600,0.3750,1100,0
8478,HWATAI,D,20180710,0.3600,0.3800,0.3600,0.3800,4700,0
8478,HWATAI,D,20180711,0.3800,0.3800,0.3800,0.3800,0,0
8478,HWATAI,D,20180712,0.3800,0.3800,0.3800,0.3800,0,0
8478,HWATAI,D,20180713,0.3800,0.3800,0.3800,0.3800,0,0
8478,HWATAI,D,20180716,0.3800,0.3800,0.3800,0.3800,0,0
8478,HWATAI,D,20180717,0.3800,0.3800,0.3800,0.3800,0,0
8478,HWATAI,D,20180718,0.3600,0.3700,0.3600,0.3700,60800,0
8478,HWATAI,D,20180719,0.3700,0.3700,0.3700,0.3700,0,0
8478,HWATAI,D,20180720,0.3600,0.3700,0.3600,0.3700,104200,0
8478,HWATAI,D,20180723,0.3650,0.3650,0.3500,0.3600,171700,0
8478,HWATAI,D,20180724,0.3600,0.3700,0.3600,0.3700,70400,0
8478,HWATAI,D,20180725,0.3700,0.3700,0.3600,0.3600,8900,0
8478,HWATAI,D,20180726,0.3800,0.3800,0.3600,0.3800,14100,0
8478,HWATAI,D,20180727,0.3700,0.3700,0.3700,0.3700,2000,0
8478,HWATAI,D,20180730,0.3600,0.3750,0.3550,0.3750,92200,0
8478,HWATAI,D,20180731,0.3600,0.3650,0.3600,0.3650,25000,0
8478,HWATAI,D,20180801,0.3600,0.3950,0.3600,0.3950,7200,0
8478,HWATAI,D,20180802,0.3950,0.3950,0.3950,0.3950,0,0
8478,HWATAI,D,20180803,0.3600,0.3600,0.3600,0.3600,10000,0
8478,HWATAI,D,20180806,0.3550,0.3650,0.3550,0.3600,14500,0
8478,HWATAI,D,20180807,0.3550,0.3850,0.3550,0.3850,200500,0
8478,HWATAI,D,20180808,0.3600,0.3600,0.3600,0.3600,156000,0
8478,HWATAI,D,20180809,0.3800,0.3800,0.3800,0.3800,200,0
8478,HWATAI,D,20180810,0.3550,0.3700,0.3550,0.3700,1200,0
8478,HWATAI,D,20180813,0.3550,0.3600,0.3550,0.3600,112000,0
8478,HWATAI,D,20180814,0.3550,0.3800,0.3550,0.3550,21500,0
8478,HWATAI,D,20180815,0.3600,0.3600,0.3550,0.3550,209100,0
8478,HWATAI,D,20180816,0.3600,0.3600,0.3550,0.3550,47200,0
8478,HWATAI,D,20180817,0.3600,0.3700,0.3600,0.3700,80200,0
8478,HWATAI,D,20180820,0.3650,0.3650,0.3550,0.3600,32900,0
8478,HWATAI,D,20180821,0.3600,0.3600,0.3500,0.3500,227300,0
8478,HWATAI,D,20180823,0.3500,0.3500,0.3450,0.3500,7000,0
8478,HWATAI,D,20180824,0.3450,0.3450,0.3450,0.3450,77600,0
8478,HWATAI,D,20180827,0.3450,0.3500,0.3400,0.3500,86300,0
8478,HWATAI,D,20180828,0.3350,0.3450,0.3350,0.3400,80000,0
8478,HWATAI,D,20180829,0.3350,0.3450,0.3350,0.3450,92100,0
8478,HWATAI,D,20180830,0.3400,0.3400,0.3400,0.3400,20000,0
8478,HWATAI,D,20180903,0.3300,0.3450,0.3300,0.3350,103100,0
8478,HWATAI,D,20180904,0.3350,0.3350,0.3350,0.3350,49800,0
8478,HWATAI,D,20180905,0.3300,0.3350,0.3250,0.3350,20200,0
8478,HWATAI,D,20180906,0.3350,0.3350,0.3350,0.3350,0,0
8478,HWATAI,D,20180907,0.3300,0.3300,0.3300,0.3300,23400,0
8478,HWATAI,D,20180912,0.3250,0.3500,0.3200,0.3200,447400,0
8478,HWATAI,D,20180913,0.3200,0.3450,0.3200,0.3450,20200,0
8478,HWATAI,D,20180914,0.3600,0.3650,0.3250,0.3300,195000,0
8478,HWATAI,D,20180918,0.3650,0.3650,0.3250,0.3650,11800,0
8478,HWATAI,D,20180919,0.3500,0.3500,0.3250,0.3350,127200,0
8478,HWATAI,D,20180920,0.3350,0.3350,0.3350,0.3350,0,0
8478,HWATAI,D,20180921,0.3300,0.3300,0.3250,0.3250,9000,0
8478,HWATAI,D,20180924,0.3250,0.3400,0.3200,0.3400,50000,0
8478,HWATAI,D,20180925,0.3250,0.3300,0.3250,0.3300,35000,0
8478,HWATAI,D,20180926,0.3300,0.3300,0.3300,0.3300,5800,0
8478,HWATAI,D,20180927,0.3200,0.3300,0.3200,0.3300,37000,0
8478,HWATAI,D,20180928,0.3250,0.3250,0.3200,0.3250,26200,0
8478,HWATAI,D,20181001,0.3250,0.3250,0.3250,0.3250,0,0
8478,HWATAI,D,20181002,0.3200,0.3200,0.3200,0.3200,14000,0
8478,HWATAI,D,20181003,0.3200,0.3200,0.3200,0.3200,0,0
8478,HWATAI,D,20181004,0.3300,0.3300,0.3200,0.3300,6200,0
8478,HWATAI,D,20181005,0.3100,0.3300,0.3100,0.3300,1100,0
8478,HWATAI,D,20181008,0.3300,0.3300,0.3300,0.3300,4500,0
8478,HWATAI,D,20181009,0.3300,0.3300,0.3300,0.3300,30000,0
8478,HWATAI,D,20181010,0.3050,0.3300,0.3050,0.3300,6200,0
8478,HWATAI,D,20181011,0.3150,0.3200,0.3100,0.3200,43200,0
8478,HWATAI,D,20181012,0.3200,0.3200,0.3200,0.3200,0,0
8478,HWATAI,D,20181015,0.3250,0.3250,0.3050,0.3050,29900,0
8478,HWATAI,D,20181016,0.3750,0.3750,0.3050,0.3700,7200,0
8478,HWATAI,D,20181017,0.3550,0.3550,0.3550,0.3550,1000,0
8478,HWATAI,D,20181018,0.3050,0.3550,0.3050,0.3550,1200,0
8478,HWATAI,D,20181019,0.3550,0.3550,0.3550,0.3550,0,0
8478,HWATAI,D,20181022,0.3050,0.3550,0.3050,0.3550,11300,0
8478,HWATAI,D,20181023,0.3550,0.3550,0.3550,0.3550,0,0
8478,HWATAI,D,20181024,0.3050,0.3550,0.3050,0.3100,91700,0
8478,HWATAI,D,20181025,0.3500,0.3500,0.3500,0.3500,8000,0
8478,HWATAI,D,20181026,0.3050,0.3150,0.3050,0.3150,68000,0
8478,HWATAI,D,20181029,0.3150,0.3150,0.3150,0.3150,0,0
8478,HWATAI,D,20181030,0.3300,0.3300,0.3050,0.3050,20000,0
8478,HWATAI,D,20181031,0.3050,0.3300,0.3050,0.3150,70600,0
8478,HWATAI,D,20181101,0.3050,0.3150,0.3050,0.3150,42700,0
8478,HWATAI,D,20181102,0.3050,0.3050,0.3050,0.3050,37900,0
8478,HWATAI,D,20181105,0.3000,0.3250,0.3000,0.3250,6200,0
8478,HWATAI,D,20181107,0.3100,0.3150,0.3000,0.3050,47800,0
8478,HWATAI,D,20181108,0.3000,0.3250,0.3000,0.3250,9500,0
8478,HWATAI,D,20181109,0.3050,0.3050,0.3050,0.3050,20000,0
8478,HWATAI,D,20181112,0.3000,0.3250,0.3000,0.3250,3600,0
8478,HWATAI,D,20181113,0.3250,0.3300,0.3250,0.3300,30700,0
8478,HWATAI,D,20181114,0.3050,0.3150,0.3050,0.3050,19900,0
8478,HWATAI,D,20181115,0.3200,0.3200,0.3200,0.3200,200,0
8478,HWATAI,D,20181116,0.3200,0.3300,0.3000,0.3000,242900,0
8478,HWATAI,D,20181119,0.3400,0.3500,0.3150,0.3250,133200,0
8478,HWATAI,D,20181121,0.3100,0.3250,0.3000,0.3250,86300,0
8478,HWATAI,D,20181122,0.3300,0.3300,0.3000,0.3000,1100,0
8478,HWATAI,D,20181123,0.3000,0.3000,0.3000,0.3000,0,0
8478,HWATAI,D,20181126,0.3000,0.3000,0.3000,0.3000,0,0
8478,HWATAI,D,20181127,0.3300,0.3300,0.3300,0.3300,200,0
8478,HWATAI,D,20181128,0.3300,0.3300,0.3300,0.3300,200,0
8478,HWATAI,D,20181129,0.2900,0.3150,0.2900,0.3000,246900,0
8478,HWATAI,D,20181130,0.2950,0.3250,0.2850,0.3250,99200,0
8478,HWATAI,D,20181203,0.3250,0.3250,0.3250,0.3250,0,0
8478,HWATAI,D,20181204,0.2800,0.3150,0.2800,0.3150,3800,0
8478,HWATAI,D,20181205,0.3150,0.3150,0.3150,0.3150,0,0
8478,HWATAI,D,20181206,0.3000,0.3100,0.2900,0.3100,86000,0
8478,HWATAI,D,20181207,0.2950,0.3050,0.2950,0.3050,11300,0
8478,HWATAI,D,20181210,0.3150,0.3150,0.2900,0.2900,122500,0
8478,HWATAI,D,20181211,0.2950,0.3050,0.2950,0.3050,11000,0
