<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
9091,EMICO,D,20160324,0.3000,0.3100,0.3000,0.3050,645800,0
9091,EMICO,D,20160325,0.3000,0.3050,0.3000,0.3050,252900,0
9091,EMICO,D,20160328,0.3050,0.3100,0.3000,0.3100,432200,0
9091,EMICO,D,20160329,0.3050,0.3100,0.3000,0.3000,642000,0
9091,EMICO,D,20160330,0.3000,0.3150,0.3000,0.3100,1407300,0
9091,EMICO,D,20160331,0.3150,0.3150,0.3050,0.3050,787000,0
9091,EMICO,D,20160401,0.3050,0.3050,0.3000,0.3000,845500,0
9091,EMICO,D,20160404,0.3000,0.3000,0.2950,0.3000,500200,0
9091,EMICO,D,20160405,0.3000,0.3000,0.2900,0.3000,673600,0
9091,EMICO,D,20160406,0.2950,0.3000,0.2950,0.3000,939500,0
9091,EMICO,D,20160407,0.3000,0.3050,0.2950,0.3000,549000,0
9091,EMICO,D,20160408,0.2950,0.3000,0.2900,0.2950,346500,0
9091,EMICO,D,20160411,0.2950,0.2950,0.2900,0.2900,415500,0
9091,EMICO,D,20160412,0.2900,0.3100,0.2900,0.3050,1595800,0
9091,EMICO,D,20160413,0.3050,0.3050,0.2950,0.2950,454000,0
9091,EMICO,D,20160414,0.3000,0.3100,0.3000,0.3050,1207900,0
9091,EMICO,D,20160415,0.3000,0.3000,0.2950,0.3000,169300,0
9091,EMICO,D,20160418,0.3000,0.3050,0.2900,0.2950,656200,0
9091,EMICO,D,20160419,0.2950,0.3050,0.2950,0.2950,835000,0
9091,EMICO,D,20160420,0.3000,0.3000,0.2950,0.2950,415400,0
9091,EMICO,D,20160421,0.2950,0.3000,0.2950,0.3000,297500,0
9091,EMICO,D,20160422,0.3000,0.3000,0.2950,0.3000,243000,0
9091,EMICO,D,20160425,0.2950,0.3100,0.2950,0.3000,835800,0
9091,EMICO,D,20160426,0.3050,0.3150,0.2950,0.3000,1884800,0
9091,EMICO,D,20160427,0.3000,0.3000,0.2950,0.2950,249500,0
9091,EMICO,D,20160428,0.3000,0.3000,0.2900,0.2900,854000,0
9091,EMICO,D,20160429,0.2900,0.2950,0.2850,0.2950,405800,0
9091,EMICO,D,20160503,0.2900,0.2900,0.2750,0.2800,499900,0
9091,EMICO,D,20160504,0.2800,0.2900,0.2800,0.2900,375900,0
9091,EMICO,D,20160505,0.2900,0.2900,0.2850,0.2900,254000,0
9091,EMICO,D,20160506,0.2850,0.2900,0.2800,0.2900,371000,0
9091,EMICO,D,20160509,0.2850,0.2900,0.2800,0.2850,559900,0
9091,EMICO,D,20160510,0.2800,0.3000,0.2800,0.2950,2136500,0
9091,EMICO,D,20160511,0.3000,0.3150,0.2950,0.3050,5170800,0
9091,EMICO,D,20160512,0.3050,0.3200,0.3050,0.3050,4169000,0
9091,EMICO,D,20160513,0.3100,0.3100,0.3000,0.3050,819000,0
9091,EMICO,D,20160516,0.3000,0.3000,0.2950,0.3000,622000,0
9091,EMICO,D,20160517,0.2950,0.2950,0.2900,0.2950,1186300,0
9091,EMICO,D,20160518,0.2900,0.2900,0.2850,0.2850,1075900,0
9091,EMICO,D,20160519,0.2850,0.2900,0.2850,0.2900,537300,0
9091,EMICO,D,20160520,0.2850,0.2850,0.2850,0.2850,638700,0
9091,EMICO,D,20160523,0.2850,0.2900,0.2850,0.2850,1137100,0
9091,EMICO,D,20160524,0.2850,0.2900,0.2850,0.2850,800500,0
9091,EMICO,D,20160525,0.2850,0.2950,0.2850,0.2900,1545100,0
9091,EMICO,D,20160526,0.2900,0.2950,0.2800,0.2900,1584800,0
9091,EMICO,D,20160527,0.2850,0.2850,0.2800,0.2850,658000,0
9091,EMICO,D,20160530,0.2800,0.2800,0.2700,0.2700,1138700,0
9091,EMICO,D,20160531,0.2750,0.2750,0.2650,0.2650,654400,0
9091,EMICO,D,20160601,0.2650,0.2650,0.2500,0.2500,1031900,0
9091,EMICO,D,20160602,0.2500,0.2650,0.2500,0.2650,1018000,0
9091,EMICO,D,20160603,0.2650,0.2650,0.2550,0.2600,378700,0
9091,EMICO,D,20160606,0.2700,0.2700,0.2600,0.2600,377900,0
9091,EMICO,D,20160607,0.2600,0.2650,0.2600,0.2650,523000,0
9091,EMICO,D,20160608,0.2650,0.2800,0.2600,0.2600,1267800,0
9091,EMICO,D,20160609,0.2650,0.2650,0.2600,0.2600,305800,0
9091,EMICO,D,20160610,0.2650,0.2800,0.2650,0.2700,2750500,0
9091,EMICO,D,20160613,0.2800,0.2850,0.2700,0.2750,1187500,0
9091,EMICO,D,20160614,0.2750,0.2750,0.2650,0.2750,133600,0
9091,EMICO,D,20160615,0.2650,0.2700,0.2650,0.2700,406000,0
9091,EMICO,D,20160616,0.2700,0.2700,0.2650,0.2650,363800,0
9091,EMICO,D,20160617,0.2700,0.2700,0.2600,0.2600,834800,0
9091,EMICO,D,20160620,0.2600,0.2650,0.2600,0.2600,139000,0
9091,EMICO,D,20160621,0.2600,0.2600,0.2550,0.2600,280000,0
9091,EMICO,D,20160623,0.2600,0.2600,0.2550,0.2550,508000,0
9091,EMICO,D,20160624,0.2550,0.2550,0.2400,0.2500,662000,0
9091,EMICO,D,20160627,0.2500,0.2500,0.2450,0.2500,175800,0
9091,EMICO,D,20160628,0.2500,0.2600,0.2500,0.2550,377500,0
9091,EMICO,D,20160629,0.2550,0.2550,0.2550,0.2550,162000,0
9091,EMICO,D,20160630,0.2500,0.2550,0.2500,0.2550,74500,0
9091,EMICO,D,20160701,0.2550,0.2550,0.2550,0.2550,22000,0
9091,EMICO,D,20160704,0.2550,0.2550,0.2500,0.2500,84000,0
9091,EMICO,D,20160705,0.2600,0.2600,0.2500,0.2500,79100,0
9091,EMICO,D,20160708,0.2500,0.2550,0.2500,0.2550,138000,0
9091,EMICO,D,20160711,0.2550,0.2550,0.2500,0.2500,180000,0
9091,EMICO,D,20160712,0.2500,0.2550,0.2500,0.2500,341600,0
9091,EMICO,D,20160713,0.2550,0.2550,0.2500,0.2550,195600,0
9091,EMICO,D,20160714,0.2550,0.2550,0.2500,0.2550,169300,0
9091,EMICO,D,20160715,0.2550,0.2650,0.2550,0.2600,1251100,0
9091,EMICO,D,20160718,0.2600,0.2600,0.2550,0.2600,410000,0
9091,EMICO,D,20160719,0.2600,0.2600,0.2600,0.2600,140000,0
9091,EMICO,D,20160720,0.2550,0.2600,0.2550,0.2550,140000,0
9091,EMICO,D,20160721,0.2550,0.2550,0.2550,0.2550,364000,0
9091,EMICO,D,20160722,0.2550,0.2600,0.2550,0.2600,21100,0
9091,EMICO,D,20160725,0.2500,0.2550,0.2500,0.2550,190500,0
9091,EMICO,D,20160726,0.2550,0.2550,0.2550,0.2550,124000,0
9091,EMICO,D,20160727,0.2550,0.2550,0.2500,0.2500,578900,0
9091,EMICO,D,20160728,0.2500,0.2500,0.2450,0.2450,336900,0
9091,EMICO,D,20160729,0.2450,0.2450,0.2450,0.2450,11000,0
9091,EMICO,D,20160801,0.2450,0.2450,0.2450,0.2450,179200,0
9091,EMICO,D,20160802,0.2400,0.2500,0.2400,0.2400,447000,0
9091,EMICO,D,20160803,0.2400,0.2450,0.2400,0.2450,104000,0
9091,EMICO,D,20160804,0.2500,0.2500,0.2450,0.2500,39000,0
9091,EMICO,D,20160805,0.2500,0.2500,0.2450,0.2500,114900,0
9091,EMICO,D,20160808,0.2550,0.2600,0.2550,0.2550,590000,0
9091,EMICO,D,20160809,0.2550,0.2550,0.2500,0.2550,237000,0
9091,EMICO,D,20160810,0.2550,0.2550,0.2500,0.2500,117000,0
9091,EMICO,D,20160811,0.2500,0.2500,0.2500,0.2500,232000,0
9091,EMICO,D,20160812,0.2500,0.2550,0.2450,0.2550,385200,0
9091,EMICO,D,20160815,0.2550,0.2600,0.2500,0.2500,687500,0
9091,EMICO,D,20160816,0.2500,0.2500,0.2500,0.2500,241000,0
9091,EMICO,D,20160817,0.2550,0.2600,0.2550,0.2600,368000,0
9091,EMICO,D,20160818,0.2550,0.2550,0.2550,0.2550,20000,0
9091,EMICO,D,20160819,0.2550,0.2550,0.2500,0.2550,900000,0
9091,EMICO,D,20160822,0.2450,0.2500,0.2450,0.2500,623800,0
9091,EMICO,D,20160823,0.2450,0.2450,0.2450,0.2450,264000,0
9091,EMICO,D,20160824,0.2400,0.2400,0.2350,0.2400,228000,0
9091,EMICO,D,20160825,0.2350,0.2450,0.2350,0.2400,601000,0
9091,EMICO,D,20160826,0.2350,0.2350,0.2350,0.2350,65000,0
9091,EMICO,D,20160829,0.2300,0.2300,0.2300,0.2300,117700,0
9091,EMICO,D,20160830,0.2300,0.2350,0.2300,0.2350,38000,0
9091,EMICO,D,20160901,0.2300,0.2300,0.2200,0.2200,1142200,0
9091,EMICO,D,20160902,0.2250,0.2300,0.2200,0.2250,196000,0
9091,EMICO,D,20160905,0.2250,0.2250,0.2200,0.2250,94000,0
9091,EMICO,D,20160906,0.2250,0.2250,0.2200,0.2250,243000,0
9091,EMICO,D,20160907,0.2300,0.2400,0.2300,0.2400,2163600,0
9091,EMICO,D,20160908,0.2350,0.2450,0.2350,0.2400,414800,0
9091,EMICO,D,20160909,0.2350,0.2350,0.2350,0.2350,150000,0
9091,EMICO,D,20160913,0.2300,0.2300,0.2300,0.2300,333000,0
9091,EMICO,D,20160914,0.2300,0.2350,0.2250,0.2250,480000,0
9091,EMICO,D,20160915,0.2300,0.2300,0.2250,0.2300,122000,0
9091,EMICO,D,20160919,0.2300,0.2350,0.2300,0.2300,159000,0
9091,EMICO,D,20160920,0.2300,0.2300,0.2300,0.2300,61100,0
9091,EMICO,D,20160921,0.2300,0.2350,0.2300,0.2350,155000,0
9091,EMICO,D,20160922,0.2300,0.2300,0.2250,0.2250,40000,0
9091,EMICO,D,20160923,0.2300,0.2300,0.2250,0.2250,190000,0
9091,EMICO,D,20160926,0.2250,0.2350,0.2250,0.2350,864200,0
9091,EMICO,D,20160927,0.2300,0.2300,0.2300,0.2300,120000,0
9091,EMICO,D,20160928,0.2300,0.2300,0.2250,0.2250,75000,0
9091,EMICO,D,20160929,0.2250,0.2250,0.2250,0.2250,128500,0
9091,EMICO,D,20160930,0.2250,0.2300,0.2250,0.2250,308500,0
9091,EMICO,D,20161004,0.2300,0.2300,0.2250,0.2250,12500,0
9091,EMICO,D,20161005,0.2250,0.2250,0.2250,0.2250,176500,0
9091,EMICO,D,20161006,0.2300,0.2300,0.2250,0.2300,318700,0
9091,EMICO,D,20161007,0.2300,0.2300,0.2250,0.2300,104500,0
9091,EMICO,D,20161010,0.2300,0.2300,0.2300,0.2300,0,0
9091,EMICO,D,20161011,0.2250,0.2300,0.2250,0.2300,63000,0
9091,EMICO,D,20161012,0.2250,0.2300,0.2250,0.2300,158200,0
9091,EMICO,D,20161013,0.2250,0.2250,0.2250,0.2250,60400,0
9091,EMICO,D,20161014,0.2300,0.2300,0.2250,0.2300,475000,0
9091,EMICO,D,20161017,0.2250,0.2250,0.2250,0.2250,30000,0
9091,EMICO,D,20161018,0.2250,0.2250,0.2250,0.2250,135800,0
9091,EMICO,D,20161019,0.2250,0.2250,0.2250,0.2250,158800,0
9091,EMICO,D,20161020,0.2250,0.2250,0.2150,0.2200,1421200,0
9091,EMICO,D,20161021,0.2150,0.2150,0.1950,0.2000,2068800,0
9091,EMICO,D,20161024,0.1900,0.1950,0.1900,0.1950,225500,0
9091,EMICO,D,20161025,0.1950,0.1950,0.1950,0.1950,224000,0
9091,EMICO,D,20161026,0.1950,0.2000,0.1950,0.1950,146000,0
9091,EMICO,D,20161027,0.1950,0.1950,0.1900,0.1900,345000,0
9091,EMICO,D,20161028,0.1900,0.1900,0.1900,0.1900,343000,0
9091,EMICO,D,20161031,0.1900,0.1900,0.1900,0.1900,224000,0
9091,EMICO,D,20161101,0.1900,0.1900,0.1850,0.1850,230000,0
9091,EMICO,D,20161102,0.1850,0.1850,0.1800,0.1850,291000,0
9091,EMICO,D,20161103,0.1850,0.1850,0.1750,0.1800,394700,0
9091,EMICO,D,20161104,0.1850,0.1900,0.1800,0.1800,403500,0
9091,EMICO,D,20161107,0.1750,0.1900,0.1750,0.1850,135600,0
9091,EMICO,D,20161108,0.1900,0.1950,0.1850,0.1900,224900,0
9091,EMICO,D,20161109,0.1800,0.1900,0.1800,0.1900,120300,0
9091,EMICO,D,20161110,0.1900,0.1950,0.1850,0.1850,82000,0
9091,EMICO,D,20161111,0.1800,0.1800,0.1800,0.1800,50000,0
9091,EMICO,D,20161114,0.1800,0.1800,0.1800,0.1800,174000,0
9091,EMICO,D,20161115,0.1800,0.1850,0.1800,0.1850,110200,0
9091,EMICO,D,20161116,0.1800,0.1800,0.1650,0.1700,1230100,0
9091,EMICO,D,20161117,0.1700,0.1700,0.1600,0.1650,787000,0
9091,EMICO,D,20161118,0.1650,0.1700,0.1550,0.1600,367200,0
9091,EMICO,D,20161121,0.1550,0.1550,0.1400,0.1500,1012300,0
9091,EMICO,D,20161122,0.1900,0.2350,0.1800,0.2200,17539100,0
9091,EMICO,D,20161123,0.2250,0.2250,0.2050,0.2050,2837600,0
9091,EMICO,D,20161124,0.2100,0.2200,0.2050,0.2200,1728700,0
9091,EMICO,D,20161125,0.2150,0.2150,0.2050,0.2100,601200,0
9091,EMICO,D,20161128,0.2150,0.2150,0.1950,0.1950,2130400,0
9091,EMICO,D,20161129,0.1950,0.2000,0.1850,0.2000,1139000,0
9091,EMICO,D,20161130,0.2000,0.2150,0.1900,0.2050,2964900,0
9091,EMICO,D,20161201,0.2100,0.2200,0.2100,0.2150,2050500,0
9091,EMICO,D,20161202,0.2150,0.2150,0.2050,0.2100,665600,0
9091,EMICO,D,20161205,0.2100,0.2100,0.1950,0.1950,798000,0
9091,EMICO,D,20161206,0.2050,0.2100,0.1950,0.1950,325400,0
9091,EMICO,D,20161207,0.1950,0.2100,0.1950,0.2000,781600,0
9091,EMICO,D,20161208,0.2050,0.2150,0.2000,0.2000,973900,0
9091,EMICO,D,20161209,0.2100,0.2100,0.2000,0.2000,226600,0
9091,EMICO,D,20161213,0.2000,0.2050,0.2000,0.2050,405500,0
9091,EMICO,D,20161214,0.2050,0.2050,0.2000,0.2000,425100,0
9091,EMICO,D,20161215,0.2000,0.2050,0.2000,0.2000,898400,0
9091,EMICO,D,20161216,0.2050,0.2050,0.2000,0.2000,172000,0
9091,EMICO,D,20161219,0.2050,0.2250,0.2050,0.2250,2305600,0
9091,EMICO,D,20161220,0.2250,0.2300,0.2150,0.2150,1137900,0
9091,EMICO,D,20161221,0.2150,0.2200,0.2100,0.2200,518500,0
9091,EMICO,D,20161222,0.2200,0.2500,0.2200,0.2350,6202500,0
9091,EMICO,D,20161223,0.2400,0.2450,0.2350,0.2350,1846400,0
9091,EMICO,D,20161227,0.2300,0.2350,0.2250,0.2300,442600,0
9091,EMICO,D,20161228,0.2300,0.2450,0.2250,0.2400,1419300,0
9091,EMICO,D,20161229,0.2350,0.2550,0.2350,0.2500,4631100,0
9091,EMICO,D,20161230,0.2550,0.2600,0.2350,0.2400,4365500,0
9091,EMICO,D,20170103,0.2400,0.2450,0.2300,0.2350,405100,0
9091,EMICO,D,20170104,0.2400,0.2450,0.2300,0.2350,1448600,0
9091,EMICO,D,20170105,0.2400,0.2400,0.2300,0.2350,918400,0
9091,EMICO,D,20170106,0.2400,0.2550,0.2400,0.2550,3423900,0
9091,EMICO,D,20170109,0.2550,0.2900,0.2550,0.2850,10337800,0
9091,EMICO,D,20170110,0.2850,0.2950,0.2800,0.2800,5087700,0
9091,EMICO,D,20170111,0.2800,0.2850,0.2800,0.2800,1659100,0
9091,EMICO,D,20170112,0.2850,0.3050,0.2750,0.2950,9288800,0
9091,EMICO,D,20170113,0.2950,0.3050,0.2850,0.2900,3206600,0
9091,EMICO,D,20170116,0.2900,0.2950,0.2800,0.2800,2145300,0
9091,EMICO,D,20170117,0.2800,0.2850,0.2650,0.2750,1626300,0
9091,EMICO,D,20170118,0.2750,0.2900,0.2700,0.2850,3514800,0
9091,EMICO,D,20170119,0.2850,0.2850,0.2700,0.2700,2849200,0
9091,EMICO,D,20170120,0.2700,0.2750,0.2650,0.2650,1401000,0
9091,EMICO,D,20170123,0.2650,0.2750,0.2650,0.2700,534100,0
9091,EMICO,D,20170124,0.2650,0.2800,0.2650,0.2700,2094100,0
9091,EMICO,D,20170125,0.2750,0.2900,0.2750,0.2850,4421800,0
9091,EMICO,D,20170126,0.2900,0.2950,0.2800,0.2800,1547100,0
9091,EMICO,D,20170127,0.2800,0.2800,0.2750,0.2750,187800,0
9091,EMICO,D,20170131,0.2700,0.2800,0.2700,0.2750,674700,0
9091,EMICO,D,20170202,0.2750,0.2900,0.2750,0.2900,2254200,0
9091,EMICO,D,20170203,0.2900,0.2900,0.2800,0.2850,1400400,0
9091,EMICO,D,20170206,0.2850,0.3000,0.2850,0.3000,3325400,0
9091,EMICO,D,20170207,0.3000,0.3150,0.3000,0.3050,5970500,0
9091,EMICO,D,20170208,0.3050,0.3050,0.2950,0.2950,1608200,0
9091,EMICO,D,20170210,0.2950,0.3100,0.2900,0.3050,2995300,0
9091,EMICO,D,20170213,0.3000,0.3100,0.2950,0.2950,1255400,0
9091,EMICO,D,20170214,0.3000,0.3100,0.2950,0.3100,3085900,0
9091,EMICO,D,20170215,0.3100,0.3100,0.3000,0.3000,1112900,0
9091,EMICO,D,20170216,0.3000,0.3000,0.2850,0.2900,1832400,0
9091,EMICO,D,20170217,0.2850,0.2950,0.2850,0.2900,1933200,0
9091,EMICO,D,20170220,0.2950,0.2950,0.2850,0.2850,1257900,0
9091,EMICO,D,20170221,0.2850,0.2850,0.2750,0.2850,1897400,0
9091,EMICO,D,20170222,0.2850,0.2850,0.2700,0.2750,2282700,0
9091,EMICO,D,20170223,0.2750,0.2900,0.2750,0.2850,2560300,0
9091,EMICO,D,20170224,0.2800,0.2800,0.2750,0.2750,1436600,0
9091,EMICO,D,20170227,0.2750,0.2750,0.2450,0.2550,1567400,0
9091,EMICO,D,20170228,0.2450,0.2450,0.2250,0.2300,3331000,0
9091,EMICO,D,20170301,0.2300,0.2600,0.2250,0.2550,4736300,0
9091,EMICO,D,20170302,0.2550,0.2550,0.2500,0.2500,923200,0
9091,EMICO,D,20170303,0.2500,0.2550,0.2400,0.2450,1008900,0
9091,EMICO,D,20170306,0.2400,0.2550,0.2400,0.2500,998700,0
9091,EMICO,D,20170307,0.2450,0.2750,0.2450,0.2650,5007800,0
9091,EMICO,D,20170308,0.2650,0.2800,0.2600,0.2750,5520300,0
9091,EMICO,D,20170309,0.2750,0.2750,0.2650,0.2650,1165800,0
9091,EMICO,D,20170310,0.2650,0.2850,0.2650,0.2800,5843800,0
9091,EMICO,D,20170313,0.2800,0.2900,0.2750,0.2750,3018900,0
9091,EMICO,D,20170314,0.2800,0.2800,0.2650,0.2650,1845400,0
9091,EMICO,D,20170315,0.2650,0.2800,0.2600,0.2700,1663500,0
9091,EMICO,D,20170316,0.2700,0.2800,0.2650,0.2800,2154500,0
9091,EMICO,D,20170317,0.2850,0.3450,0.2850,0.3150,47626900,0
9091,EMICO,D,20170320,0.3250,0.3600,0.3200,0.3250,21472800,0
9091,EMICO,D,20170321,0.3300,0.3350,0.3050,0.3100,4963400,0
9091,EMICO,D,20170322,0.3050,0.3350,0.3000,0.3350,7462800,0
9091,EMICO,D,20170323,0.3450,0.3500,0.3150,0.3150,5661600,0
9091,EMICO,D,20170324,0.3150,0.3250,0.3000,0.3050,3513300,0
9091,EMICO,D,20170327,0.3100,0.3100,0.3000,0.3000,1642900,0
9091,EMICO,D,20170328,0.3050,0.3200,0.2950,0.3100,6363500,0
9091,EMICO,D,20170329,0.3100,0.3150,0.3000,0.3000,3043000,0
9091,EMICO,D,20170330,0.3050,0.3100,0.3000,0.3050,2085000,0
9091,EMICO,D,20170331,0.3050,0.3100,0.3000,0.3100,1206300,0
9091,EMICO,D,20170403,0.3100,0.3300,0.3050,0.3200,5976700,0
9091,EMICO,D,20170404,0.3250,0.3300,0.3150,0.3200,1825900,0
9091,EMICO,D,20170405,0.3200,0.3300,0.3100,0.3250,2683400,0
9091,EMICO,D,20170406,0.3200,0.3250,0.3200,0.3200,632700,0
9091,EMICO,D,20170407,0.3200,0.3300,0.3200,0.3250,2496400,0
9091,EMICO,D,20170410,0.3350,0.3400,0.3200,0.3300,3062000,0
9091,EMICO,D,20170411,0.3250,0.3300,0.3200,0.3200,861300,0
9091,EMICO,D,20170412,0.3250,0.3300,0.3200,0.3300,1016600,0
9091,EMICO,D,20170413,0.3300,0.3300,0.3150,0.3150,2036600,0
9091,EMICO,D,20170414,0.3200,0.3200,0.3050,0.3100,1468600,0
9091,EMICO,D,20170417,0.3050,0.3150,0.3000,0.3050,426100,0
9091,EMICO,D,20170418,0.3100,0.3150,0.3100,0.3100,570700,0
9091,EMICO,D,20170419,0.3050,0.3100,0.3000,0.3100,740900,0
9091,EMICO,D,20170420,0.3100,0.3100,0.3050,0.3050,194500,0
9091,EMICO,D,20170421,0.3150,0.3150,0.3050,0.3050,164400,0
9091,EMICO,D,20170425,0.3100,0.3100,0.3050,0.3050,285600,0
9091,EMICO,D,20170426,0.3050,0.3150,0.3050,0.3100,956000,0
9091,EMICO,D,20170427,0.3050,0.3100,0.3050,0.3050,205000,0
9091,EMICO,D,20170428,0.3100,0.3250,0.3100,0.3250,2459300,0
9091,EMICO,D,20170502,0.3250,0.3250,0.3100,0.3150,1016200,0
9091,EMICO,D,20170503,0.3150,0.3400,0.3150,0.3300,7058000,0
9091,EMICO,D,20170504,0.3300,0.3550,0.3300,0.3350,7756600,0
9091,EMICO,D,20170505,0.3350,0.3400,0.3250,0.3250,1256600,0
9091,EMICO,D,20170508,0.3200,0.3250,0.3200,0.3200,688900,0
9091,EMICO,D,20170509,0.3200,0.3200,0.3100,0.3150,1286600,0
9091,EMICO,D,20170511,0.3150,0.3250,0.3050,0.3050,3898800,0
9091,EMICO,D,20170512,0.3100,0.3150,0.3050,0.3150,709500,0
9091,EMICO,D,20170515,0.3150,0.3150,0.3100,0.3150,597800,0
9091,EMICO,D,20170516,0.3150,0.3300,0.3150,0.3300,5833700,0
9091,EMICO,D,20170517,0.3300,0.3300,0.3200,0.3200,1424200,0
9091,EMICO,D,20170518,0.3200,0.3250,0.3150,0.3200,479500,0
9091,EMICO,D,20170519,0.3200,0.3300,0.3200,0.3200,838600,0
9091,EMICO,D,20170522,0.3200,0.3350,0.3200,0.3200,2165000,0
9091,EMICO,D,20170523,0.3200,0.3200,0.3100,0.3200,788400,0
9091,EMICO,D,20170524,0.2850,0.2850,0.2700,0.2750,5956400,0
9091,EMICO,D,20170525,0.2750,0.2850,0.2750,0.2750,1167400,0
9091,EMICO,D,20170526,0.2750,0.2750,0.2700,0.2700,1224700,0
9091,EMICO,D,20170529,0.2700,0.2700,0.2500,0.2500,2070300,0
9091,EMICO,D,20170530,0.2500,0.2550,0.2350,0.2400,1519200,0
9091,EMICO,D,20170531,0.2450,0.2600,0.2450,0.2500,591700,0
9091,EMICO,D,20170601,0.2500,0.2600,0.2500,0.2550,400900,0
9091,EMICO,D,20170602,0.2550,0.2700,0.2550,0.2600,495700,0
9091,EMICO,D,20170605,0.2650,0.2700,0.2600,0.2700,340200,0
9091,EMICO,D,20170606,0.2700,0.2700,0.2650,0.2650,308300,0
9091,EMICO,D,20170607,0.2600,0.2700,0.2600,0.2700,98600,0
9091,EMICO,D,20170608,0.2700,0.2850,0.2700,0.2700,1328000,0
9091,EMICO,D,20170609,0.2750,0.2750,0.2700,0.2700,149100,0
9091,EMICO,D,20170613,0.2750,0.2750,0.2650,0.2650,448000,0
9091,EMICO,D,20170614,0.2650,0.2700,0.2650,0.2650,183400,0
9091,EMICO,D,20170615,0.2650,0.2650,0.2600,0.2600,303900,0
9091,EMICO,D,20170616,0.2600,0.2800,0.2600,0.2700,1422100,0
9091,EMICO,D,20170619,0.2650,0.2650,0.2600,0.2600,457600,0
9091,EMICO,D,20170620,0.2600,0.2600,0.2550,0.2550,472600,0
9091,EMICO,D,20170621,0.2550,0.2550,0.2500,0.2500,345000,0
9091,EMICO,D,20170622,0.2550,0.2550,0.2500,0.2500,458300,0
9091,EMICO,D,20170623,0.2450,0.2500,0.2450,0.2500,98700,0
9091,EMICO,D,20170628,0.2500,0.2500,0.2450,0.2450,110000,0
9091,EMICO,D,20170629,0.2500,0.2600,0.2500,0.2500,192600,0
9091,EMICO,D,20170630,0.2550,0.2550,0.2500,0.2550,182800,0
9091,EMICO,D,20170703,0.2600,0.2600,0.2600,0.2600,286600,0
9091,EMICO,D,20170704,0.2650,0.2650,0.2550,0.2550,109000,0
9091,EMICO,D,20170705,0.2550,0.2550,0.2500,0.2500,141000,0
9091,EMICO,D,20170706,0.2550,0.2600,0.2550,0.2550,194300,0
9091,EMICO,D,20170707,0.2550,0.2550,0.2500,0.2500,182000,0
9091,EMICO,D,20170710,0.2500,0.2500,0.2500,0.2500,150000,0
9091,EMICO,D,20170711,0.2450,0.2500,0.2350,0.2450,1349000,0
9091,EMICO,D,20170712,0.2500,0.2650,0.2500,0.2600,1059600,0
9091,EMICO,D,20170713,0.2550,0.2550,0.2450,0.2550,245000,0
9091,EMICO,D,20170714,0.2550,0.2550,0.2500,0.2500,262600,0
9091,EMICO,D,20170717,0.2450,0.2550,0.2450,0.2500,1070600,0
9091,EMICO,D,20170718,0.2450,0.2600,0.2450,0.2550,1285000,0
9091,EMICO,D,20170719,0.2500,0.2650,0.2500,0.2500,1863600,0
9091,EMICO,D,20170720,0.2550,0.2550,0.2500,0.2500,976700,0
9091,EMICO,D,20170721,0.2550,0.2550,0.2450,0.2500,528200,0
9091,EMICO,D,20170724,0.2500,0.2500,0.2450,0.2450,151500,0
9091,EMICO,D,20170725,0.2450,0.2500,0.2400,0.2400,1266000,0
9091,EMICO,D,20170726,0.2400,0.2450,0.2400,0.2450,126000,0
9091,EMICO,D,20170727,0.2450,0.2450,0.2400,0.2400,80000,0
9091,EMICO,D,20170728,0.2400,0.2400,0.2400,0.2400,160500,0
9091,EMICO,D,20170731,0.2400,0.2450,0.2400,0.2450,248600,0
9091,EMICO,D,20170801,0.2400,0.2450,0.2400,0.2450,395000,0
9091,EMICO,D,20170802,0.2400,0.2400,0.2400,0.2400,93800,0
9091,EMICO,D,20170803,0.2450,0.2500,0.2450,0.2450,215400,0
9091,EMICO,D,20170804,0.2450,0.2450,0.2400,0.2400,383900,0
9091,EMICO,D,20170807,0.2400,0.2400,0.2350,0.2400,91000,0
9091,EMICO,D,20170808,0.2400,0.2400,0.2350,0.2350,58000,0
9091,EMICO,D,20170809,0.2350,0.2350,0.2350,0.2350,275000,0
9091,EMICO,D,20170810,0.2350,0.2400,0.2300,0.2400,480100,0
9091,EMICO,D,20170811,0.2300,0.2350,0.2300,0.2350,189000,0
9091,EMICO,D,20170814,0.2350,0.2350,0.2200,0.2300,523300,0
9091,EMICO,D,20170815,0.2300,0.2300,0.2300,0.2300,19000,0
9091,EMICO,D,20170816,0.2300,0.2350,0.2250,0.2350,197300,0
9091,EMICO,D,20170817,0.2350,0.2350,0.2300,0.2300,141000,0
9091,EMICO,D,20170818,0.2300,0.2300,0.2250,0.2250,78800,0
9091,EMICO,D,20170821,0.2250,0.2300,0.2250,0.2300,364700,0
9091,EMICO,D,20170822,0.2300,0.2300,0.2250,0.2300,256300,0
9091,EMICO,D,20170823,0.2250,0.2350,0.2250,0.2300,64900,0
9091,EMICO,D,20170824,0.2300,0.2350,0.2300,0.2350,30000,0
9091,EMICO,D,20170825,0.2300,0.2300,0.2300,0.2300,145500,0
9091,EMICO,D,20170828,0.2250,0.2250,0.2250,0.2250,90000,0
9091,EMICO,D,20170829,0.2250,0.2300,0.2250,0.2250,176100,0
