<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5226,GBGAQRS,D,20200813,0.7950,0.8000,0.7800,0.7950,889100,0
5226,GBGAQRS,D,20200814,0.7950,0.7950,0.7450,0.7450,969700,0
5226,GBGAQRS,D,20200817,0.7450,0.7450,0.7100,0.7200,1510600,0
5226,GBGAQRS,D,20200818,0.7850,0.7850,0.7050,0.7200,606200,0
5226,GBGAQRS,D,20200819,0.7250,0.7400,0.7250,0.7300,493600,0
5226,GBGAQRS,D,20200821,0.7300,0.7350,0.7100,0.7100,340400,0
5226,GBGAQRS,D,20200824,0.7150,0.7200,0.6900,0.7000,1742700,0
5226,GBGAQRS,D,20200825,0.7050,0.7050,0.6800,0.6950,1897100,0
5226,GBGAQRS,D,20200826,0.6950,0.7000,0.6850,0.6900,1450200,0
5226,GBGAQRS,D,20200827,0.6900,0.7250,0.6900,0.7200,525100,0
5226,GBGAQRS,D,20200828,0.7200,0.7400,0.7100,0.7250,894800,0
5226,GBGAQRS,D,20200901,0.7050,0.7050,0.6950,0.6950,638300,0
5226,GBGAQRS,D,20200902,0.7000,0.7550,0.7000,0.7400,2534000,0
5226,GBGAQRS,D,20200903,0.7450,0.7500,0.7100,0.7450,1141800,0
5226,GBGAQRS,D,20200904,0.7400,0.7450,0.7300,0.7300,727800,0
5226,GBGAQRS,D,20200907,0.7400,0.7500,0.7400,0.7400,336500,0
5226,GBGAQRS,D,20200908,0.7400,0.7400,0.7100,0.7200,313900,0
5226,GBGAQRS,D,20200909,0.7150,0.7150,0.6900,0.7000,490200,0
5226,GBGAQRS,D,20200910,0.7050,0.7250,0.6800,0.6800,366100,0
5226,GBGAQRS,D,20200911,0.6800,0.7000,0.6550,0.6800,243600,0
5226,GBGAQRS,D,20200914,0.6800,0.7050,0.6800,0.7050,106200,0
5226,GBGAQRS,D,20200915,0.7050,0.7050,0.7000,0.7050,61100,0
5226,GBGAQRS,D,20200917,0.7150,0.7150,0.6750,0.6800,1800000,0
5226,GBGAQRS,D,20200918,0.6850,0.6850,0.6800,0.6800,64900,0
5226,GBGAQRS,D,20200921,0.6800,0.6800,0.6700,0.6700,35900,0
5226,GBGAQRS,D,20200922,0.6650,0.7150,0.6650,0.7000,1303600,0
5226,GBGAQRS,D,20200923,0.7000,0.7000,0.6600,0.6700,465400,0
5226,GBGAQRS,D,20200924,0.6700,0.6700,0.6650,0.6700,87500,0
5226,GBGAQRS,D,20200925,0.6650,0.6700,0.6600,0.6650,197000,0
5226,GBGAQRS,D,20200928,0.6550,0.6600,0.6450,0.6500,467300,0
5226,GBGAQRS,D,20200929,0.6550,0.6750,0.6450,0.6700,164400,0
5226,GBGAQRS,D,20200930,0.6700,0.6700,0.6700,0.6700,0,0
5226,GBGAQRS,D,20201001,0.6400,0.6550,0.6400,0.6550,152800,0
5226,GBGAQRS,D,20201002,0.6450,0.6500,0.6250,0.6500,998000,0
5226,GBGAQRS,D,20201005,0.6300,0.6500,0.6300,0.6400,256000,0
5226,GBGAQRS,D,20201006,0.6350,0.6400,0.6300,0.6400,113500,0
5226,GBGAQRS,D,20201007,0.6350,0.6400,0.6350,0.6400,35600,0
5226,GBGAQRS,D,20201008,0.6350,0.6350,0.6050,0.6250,434400,0
5226,GBGAQRS,D,20201009,0.6250,0.6450,0.6200,0.6450,202800,0
5226,GBGAQRS,D,20201012,0.6400,0.6450,0.6350,0.6450,32700,0
5226,GBGAQRS,D,20201013,0.6300,0.6300,0.5950,0.5950,1164700,0
5226,GBGAQRS,D,20201014,0.5950,0.6300,0.5950,0.6150,1289900,0
5226,GBGAQRS,D,20201015,0.6150,0.6250,0.6050,0.6150,690700,0
5226,GBGAQRS,D,20201016,0.6150,0.6250,0.5900,0.6150,1715700,0
5226,GBGAQRS,D,20201019,0.6150,0.6250,0.6050,0.6250,242800,0
5226,GBGAQRS,D,20201020,0.6150,0.6200,0.6050,0.6200,597600,0
5226,GBGAQRS,D,20201021,0.6150,0.6200,0.6000,0.6100,1839000,0
5226,GBGAQRS,D,20201022,0.6100,0.6150,0.6050,0.6150,736100,0
5226,GBGAQRS,D,20201023,0.6100,0.6100,0.5950,0.6000,1631000,0
5226,GBGAQRS,D,20201026,0.6100,0.6100,0.5950,0.6000,2172700,0
5226,GBGAQRS,D,20201027,0.5950,0.6100,0.5950,0.6050,239700,0
5226,GBGAQRS,D,20201028,0.6100,0.6100,0.6050,0.6050,246200,0
5226,GBGAQRS,D,20201030,0.6050,0.6050,0.5950,0.6000,801400,0
5226,GBGAQRS,D,20201102,0.5900,0.6000,0.5800,0.5850,1378800,0
5226,GBGAQRS,D,20201103,0.5900,0.6100,0.5850,0.6050,196700,0
5226,GBGAQRS,D,20201104,0.6000,0.6100,0.5950,0.6050,1329300,0
5226,GBGAQRS,D,20201105,0.6150,0.6350,0.6100,0.6300,4651600,0
5226,GBGAQRS,D,20201106,0.6300,0.6400,0.6200,0.6250,1289400,0
5226,GBGAQRS,D,20201109,0.6300,0.6300,0.6000,0.6100,1215900,0
5226,GBGAQRS,D,20201110,0.6100,0.6250,0.6050,0.6250,856700,0
5226,GBGAQRS,D,20201111,0.6350,0.6350,0.6100,0.6100,1346900,0
5226,GBGAQRS,D,20201112,0.6150,0.6300,0.5950,0.6050,2523400,0
5226,GBGAQRS,D,20201113,0.6050,0.6050,0.5950,0.6000,1771300,0
5226,GBGAQRS,D,20201116,0.6050,0.6250,0.6000,0.6100,1466200,0
5226,GBGAQRS,D,20201117,0.6150,0.6700,0.6100,0.6650,4470500,0
5226,GBGAQRS,D,20201118,0.6600,0.6800,0.6450,0.6700,3420000,0
5226,GBGAQRS,D,20201119,0.6800,0.7300,0.6700,0.6750,8661100,0
5226,GBGAQRS,D,20201120,0.6800,0.7200,0.6750,0.7050,4504900,0
5226,GBGAQRS,D,20201123,0.7100,0.7250,0.6900,0.6900,1790600,0
5226,GBGAQRS,D,20201124,0.6900,0.6950,0.6500,0.6550,1776000,0
5226,GBGAQRS,D,20201125,0.6600,0.6750,0.6600,0.6650,654500,0
5226,GBGAQRS,D,20201126,0.6650,0.7050,0.6550,0.7050,1445500,0
5226,GBGAQRS,D,20201127,0.7000,0.7000,0.6850,0.7000,1249700,0
5226,GBGAQRS,D,20201130,0.7000,0.7100,0.6850,0.6900,2481400,0
5226,GBGAQRS,D,20201201,0.6900,0.7350,0.6850,0.7350,5810800,0
5226,GBGAQRS,D,20201202,0.7350,0.7700,0.7200,0.7500,4220300,0
5226,GBGAQRS,D,20201203,0.7600,0.7800,0.7500,0.7600,5449600,0
5226,GBGAQRS,D,20201204,0.7600,0.7650,0.7350,0.7450,1839700,0
5226,GBGAQRS,D,20201207,0.7550,0.7550,0.7350,0.7350,1168000,0
5226,GBGAQRS,D,20201208,0.7450,0.7650,0.7400,0.7400,2173300,0
5226,GBGAQRS,D,20201209,0.7450,0.7450,0.7250,0.7350,1334300,0
5226,GBGAQRS,D,20201210,0.7350,0.7600,0.7350,0.7500,3829900,0
5226,GBGAQRS,D,20201211,0.7550,0.7550,0.7200,0.7300,4304900,0
5226,GBGAQRS,D,20201214,0.7400,0.7500,0.7250,0.7300,3761700,0
5226,GBGAQRS,D,20201215,0.7250,0.7250,0.7050,0.7100,3798400,0
5226,GBGAQRS,D,20201216,0.7150,0.7450,0.7100,0.7250,4576900,0
5226,GBGAQRS,D,20201217,0.7250,0.7450,0.7150,0.7300,1184300,0
5226,GBGAQRS,D,20201218,0.7350,0.7400,0.7050,0.7100,1091600,0
5226,GBGAQRS,D,20201221,0.7100,0.7100,0.6650,0.6750,2124000,0
5226,GBGAQRS,D,20201222,0.6700,0.6700,0.6400,0.6600,2687000,0
5226,GBGAQRS,D,20201223,0.6600,0.6750,0.6600,0.6650,958100,0
5226,GBGAQRS,D,20201224,0.6700,0.6800,0.6650,0.6700,578200,0
5226,GBGAQRS,D,20201228,0.6850,0.6850,0.6650,0.6650,481200,0
5226,GBGAQRS,D,20201229,0.6650,0.6950,0.6650,0.6800,1190400,0
5226,GBGAQRS,D,20201230,0.6850,0.7000,0.6850,0.6850,754400,0
5226,GBGAQRS,D,20201231,0.6850,0.6950,0.6750,0.6800,400800,0
5226,GBGAQRS,D,20210104,0.6800,0.6800,0.6450,0.6550,1645400,0
5226,GBGAQRS,D,20210105,0.6500,0.6600,0.6400,0.6500,842000,0
5226,GBGAQRS,D,20210106,0.6500,0.6500,0.6200,0.6200,1122700,0
5226,GBGAQRS,D,20210107,0.6250,0.6300,0.6000,0.6100,1102900,0
5226,GBGAQRS,D,20210108,0.6100,0.6150,0.5900,0.5950,2406600,0
5226,GBGAQRS,D,20210111,0.5950,0.6050,0.5900,0.5900,1003700,0
5226,GBGAQRS,D,20210112,0.6100,0.6100,0.5900,0.6000,2398200,0
5226,GBGAQRS,D,20210113,0.6000,0.6200,0.6000,0.6000,2423400,0
5226,GBGAQRS,D,20210114,0.6100,0.6150,0.5950,0.6000,1218200,0
5226,GBGAQRS,D,20210115,0.6000,0.6050,0.6000,0.6000,443300,0
5226,GBGAQRS,D,20210118,0.6000,0.6100,0.5950,0.6100,533100,0
5226,GBGAQRS,D,20210119,0.6100,0.6100,0.6000,0.6000,884200,0
5226,GBGAQRS,D,20210120,0.6000,0.6050,0.5900,0.5900,806100,0
5226,GBGAQRS,D,20210121,0.6000,0.6000,0.5850,0.5900,1072100,0
5226,GBGAQRS,D,20210122,0.5900,0.6000,0.5850,0.6000,754600,0
5226,GBGAQRS,D,20210125,0.5900,0.5900,0.5600,0.5600,1244100,0
5226,GBGAQRS,D,20210126,0.5650,0.5950,0.5600,0.5750,549800,0
5226,GBGAQRS,D,20210127,0.5950,0.5950,0.5750,0.5800,1119500,0
5226,GBGAQRS,D,20210129,0.5900,0.6000,0.5750,0.5800,1204700,0
5226,GBGAQRS,D,20210202,0.5850,0.5850,0.5700,0.5700,737400,0
5226,GBGAQRS,D,20210203,0.5700,0.5850,0.5650,0.5800,434100,0
5226,GBGAQRS,D,20210204,0.5800,0.5950,0.5650,0.5800,1751900,0
5226,GBGAQRS,D,20210205,0.5800,0.5800,0.5600,0.5650,2453900,0
5226,GBGAQRS,D,20210208,0.5750,0.5750,0.5600,0.5600,2753300,0
5226,GBGAQRS,D,20210209,0.5650,0.5850,0.5650,0.5700,3681100,0
5226,GBGAQRS,D,20210210,0.5800,0.5900,0.5800,0.5850,1069200,0
5226,GBGAQRS,D,20210211,0.5850,0.5850,0.5750,0.5750,926500,0
5226,GBGAQRS,D,20210215,0.5800,0.5950,0.5750,0.5950,1462700,0
5226,GBGAQRS,D,20210216,0.5950,0.6300,0.5950,0.6250,2399200,0
5226,GBGAQRS,D,20210217,0.6350,0.6400,0.6100,0.6100,2233300,0
5226,GBGAQRS,D,20210218,0.6200,0.6200,0.6050,0.6100,999500,0
5226,GBGAQRS,D,20210219,0.6100,0.6100,0.5950,0.5950,647800,0
5226,GBGAQRS,D,20210222,0.6000,0.6150,0.5950,0.5950,919200,0
5226,GBGAQRS,D,20210223,0.5950,0.6050,0.5950,0.6050,872800,0
5226,GBGAQRS,D,20210224,0.6050,0.6100,0.5850,0.5950,940700,0
5226,GBGAQRS,D,20210225,0.5950,0.6000,0.5950,0.6000,684300,0
5226,GBGAQRS,D,20210226,0.6100,0.6200,0.5950,0.6100,4890900,0
5226,GBGAQRS,D,20210301,0.6150,0.6400,0.6150,0.6200,3998900,0
5226,GBGAQRS,D,20210302,0.6300,0.6950,0.6200,0.6550,18101300,0
5226,GBGAQRS,D,20210303,0.6750,0.6850,0.6350,0.6450,4287200,0
5226,GBGAQRS,D,20210304,0.6450,0.6450,0.6250,0.6350,1827600,0
5226,GBGAQRS,D,20210305,0.6300,0.6700,0.6250,0.6600,4515600,0
5226,GBGAQRS,D,20210308,0.6600,0.6800,0.6400,0.6550,5207100,0
5226,GBGAQRS,D,20210309,0.6500,0.6950,0.6500,0.6950,6368400,0
5226,GBGAQRS,D,20210310,0.7000,0.7000,0.6650,0.6700,4511800,0
5226,GBGAQRS,D,20210311,0.6800,0.6850,0.6600,0.6600,4815700,0
5226,GBGAQRS,D,20210312,0.6600,0.6700,0.6600,0.6650,3034600,0
5226,GBGAQRS,D,20210315,0.6750,0.6900,0.6600,0.6600,4829400,0
5226,GBGAQRS,D,20210316,0.6650,0.6750,0.6400,0.6450,3452000,0
5226,GBGAQRS,D,20210317,0.6500,0.6600,0.6450,0.6550,1303600,0
5226,GBGAQRS,D,20210318,0.6550,0.6600,0.6450,0.6500,1512800,0
5226,GBGAQRS,D,20210319,0.6450,0.6550,0.6400,0.6500,997200,0
5226,GBGAQRS,D,20210322,0.6500,0.6600,0.6450,0.6450,1203100,0
5226,GBGAQRS,D,20210323,0.6450,0.6500,0.6300,0.6500,2444700,0
5226,GBGAQRS,D,20210324,0.6350,0.6400,0.6350,0.6400,3447000,0
5226,GBGAQRS,D,20210325,0.6400,0.6450,0.6350,0.6350,789000,0
5226,GBGAQRS,D,20210326,0.6450,0.6500,0.6400,0.6450,2362100,0
5226,GBGAQRS,D,20210329,0.6450,0.6600,0.6450,0.6500,2462200,0
5226,GBGAQRS,D,20210330,0.6500,0.6600,0.6400,0.6450,2014500,0
5226,GBGAQRS,D,20210331,0.6450,0.6500,0.6250,0.6250,1636800,0
5226,GBGAQRS,D,20210401,0.6350,0.6550,0.6300,0.6450,1754800,0
5226,GBGAQRS,D,20210402,0.6450,0.6550,0.6400,0.6400,1208000,0
5226,GBGAQRS,D,20210405,0.6550,0.7000,0.6550,0.6950,18320100,0
5226,GBGAQRS,D,20210406,0.7100,0.7250,0.6900,0.7100,15424300,0
5226,GBGAQRS,D,20210407,0.7100,0.7100,0.6800,0.7000,3968700,0
5226,GBGAQRS,D,20210408,0.6950,0.7000,0.6800,0.6800,2067400,0
5226,GBGAQRS,D,20210409,0.6800,0.7050,0.6750,0.6950,5473200,0
5226,GBGAQRS,D,20210412,0.7050,0.7050,0.6900,0.6950,4608100,0
5226,GBGAQRS,D,20210413,0.7050,0.7050,0.6800,0.6900,3030900,0
5226,GBGAQRS,D,20210414,0.6900,0.6900,0.6700,0.6850,3236700,0
5226,GBGAQRS,D,20210415,0.6900,0.6900,0.6600,0.6600,3102200,0
5226,GBGAQRS,D,20210416,0.6550,0.6650,0.6500,0.6600,1394300,0
5226,GBGAQRS,D,20210419,0.6500,0.6550,0.6450,0.6450,1522100,0
5226,GBGAQRS,D,20210420,0.6450,0.6600,0.6450,0.6550,1524000,0
5226,GBGAQRS,D,20210421,0.6550,0.6550,0.6450,0.6550,961900,0
5226,GBGAQRS,D,20210422,0.6600,0.6650,0.6500,0.6600,3041400,0
5226,GBGAQRS,D,20210423,0.6600,0.6600,0.6550,0.6550,827200,0
5226,GBGAQRS,D,20210426,0.6550,0.6650,0.6500,0.6550,2377400,0
5226,GBGAQRS,D,20210427,0.6600,0.6600,0.6550,0.6600,1242700,0
5226,GBGAQRS,D,20210428,0.6600,0.6600,0.6350,0.6350,4296100,0
5226,GBGAQRS,D,20210430,0.6350,0.6450,0.6300,0.6350,2847500,0
5226,GBGAQRS,D,20210503,0.6300,0.6350,0.6200,0.6250,2951400,0
5226,GBGAQRS,D,20210504,0.6250,0.6450,0.6250,0.6350,1922500,0
5226,GBGAQRS,D,20210505,0.6300,0.6400,0.6300,0.6300,606700,0
5226,GBGAQRS,D,20210506,0.6300,0.6400,0.6250,0.6350,2180200,0
5226,GBGAQRS,D,20210507,0.6350,0.6500,0.6300,0.6300,2381000,0
5226,GBGAQRS,D,20210510,0.6300,0.6300,0.6250,0.6250,385000,0
5226,GBGAQRS,D,20210511,0.6250,0.6250,0.6100,0.6150,1215200,0
5226,GBGAQRS,D,20210512,0.6150,0.6300,0.6150,0.6300,450800,0
5226,GBGAQRS,D,20210517,0.6250,0.6300,0.6150,0.6150,926700,0
5226,GBGAQRS,D,20210518,0.6100,0.6200,0.6100,0.6150,489300,0
5226,GBGAQRS,D,20210519,0.6100,0.6250,0.6100,0.6150,760900,0
5226,GBGAQRS,D,20210520,0.6150,0.6200,0.5950,0.5950,2553600,0
5226,GBGAQRS,D,20210521,0.5900,0.5950,0.5800,0.5950,1085900,0
5226,GBGAQRS,D,20210524,0.6000,0.6100,0.6000,0.6100,304200,0
5226,GBGAQRS,D,20210525,0.6100,0.6100,0.6050,0.6100,112600,0
5226,GBGAQRS,D,20210527,0.6100,0.6200,0.6050,0.6100,433200,0
5226,GBGAQRS,D,20210528,0.6000,0.6100,0.6000,0.6000,246900,0
5226,GBGAQRS,D,20210531,0.5700,0.5950,0.5650,0.5650,3806400,0
5226,GBGAQRS,D,20210601,0.5800,0.5850,0.5650,0.5750,4571600,0
5226,GBGAQRS,D,20210602,0.5750,0.5950,0.5750,0.5850,2316400,0
5226,GBGAQRS,D,20210603,0.5900,0.5900,0.5700,0.5750,1607300,0
5226,GBGAQRS,D,20210604,0.5750,0.5850,0.5750,0.5800,127500,0
5226,GBGAQRS,D,20210608,0.5800,0.6050,0.5800,0.6000,3756000,0
5226,GBGAQRS,D,20210609,0.6050,0.6200,0.6000,0.6000,2624800,0
5226,GBGAQRS,D,20210610,0.6000,0.6150,0.6000,0.6050,406500,0
5226,GBGAQRS,D,20210611,0.6050,0.6250,0.6000,0.6150,2982500,0
5226,GBGAQRS,D,20210614,0.6150,0.6150,0.6050,0.6050,1600900,0
5226,GBGAQRS,D,20210615,0.6100,0.6150,0.6050,0.6100,1181700,0
5226,GBGAQRS,D,20210616,0.6100,0.6150,0.6000,0.6050,2618400,0
5226,GBGAQRS,D,20210617,0.6050,0.6050,0.6000,0.6050,547600,0
5226,GBGAQRS,D,20210618,0.6000,0.6050,0.5950,0.5950,1523200,0
5226,GBGAQRS,D,20210621,0.6000,0.6000,0.5900,0.5900,1404400,0
5226,GBGAQRS,D,20210622,0.5900,0.5950,0.5800,0.5850,1543000,0
5226,GBGAQRS,D,20210623,0.5850,0.5900,0.5800,0.5800,526700,0
5226,GBGAQRS,D,20210624,0.5800,0.5950,0.5750,0.5750,1601300,0
5226,GBGAQRS,D,20210625,0.5800,0.5800,0.5700,0.5750,598800,0
5226,GBGAQRS,D,20210628,0.5700,0.5750,0.5650,0.5650,1087800,0
5226,GBGAQRS,D,20210629,0.5650,0.5700,0.5600,0.5600,1164200,0
5226,GBGAQRS,D,20210630,0.5600,0.5650,0.5500,0.5500,1581100,0
5226,GBGAQRS,D,20210701,0.5550,0.5600,0.5500,0.5500,702000,0
5226,GBGAQRS,D,20210702,0.5550,0.5600,0.5550,0.5550,773400,0
5226,GBGAQRS,D,20210705,0.5650,0.5700,0.5500,0.5500,2179700,0
5226,GBGAQRS,D,20210706,0.5500,0.5600,0.5500,0.5600,1518100,0
5226,GBGAQRS,D,20210707,0.5600,0.5600,0.5550,0.5550,373600,0
5226,GBGAQRS,D,20210708,0.5550,0.5550,0.5100,0.5200,3943700,0
5226,GBGAQRS,D,20210709,0.5200,0.5300,0.5200,0.5250,1251400,0
5226,GBGAQRS,D,20210712,0.5300,0.5300,0.5100,0.5100,722800,0
5226,GBGAQRS,D,20210713,0.5100,0.5100,0.5050,0.5100,834000,0
5226,GBGAQRS,D,20210714,0.5100,0.5300,0.5100,0.5150,1612800,0
5226,GBGAQRS,D,20210715,0.5100,0.5200,0.5100,0.5200,314400,0
5226,GBGAQRS,D,20210716,0.5200,0.5350,0.5200,0.5300,218900,0
5226,GBGAQRS,D,20210719,0.5300,0.5450,0.5300,0.5400,265800,0
5226,GBGAQRS,D,20210721,0.5400,0.5450,0.5250,0.5300,462100,0
5226,GBGAQRS,D,20210722,0.5200,0.5300,0.5200,0.5300,427000,0
5226,GBGAQRS,D,20210723,0.5300,0.5300,0.5200,0.5250,418500,0
5226,GBGAQRS,D,20210726,0.5300,0.5350,0.5250,0.5300,78100,0
5226,GBGAQRS,D,20210727,0.5250,0.5300,0.5250,0.5300,79600,0
5226,GBGAQRS,D,20210728,0.5300,0.5300,0.5200,0.5200,577400,0
5226,GBGAQRS,D,20210729,0.5200,0.5250,0.5200,0.5200,378100,0
5226,GBGAQRS,D,20210730,0.5200,0.5250,0.5200,0.5200,317300,0
5226,GBGAQRS,D,20210802,0.5150,0.5150,0.5000,0.5050,1755700,0
5226,GBGAQRS,D,20210803,0.5050,0.5150,0.5050,0.5150,242000,0
5226,GBGAQRS,D,20210804,0.5150,0.5150,0.5000,0.5000,600900,0
5226,GBGAQRS,D,20210805,0.5050,0.5050,0.4800,0.4850,1112900,0
5226,GBGAQRS,D,20210806,0.4850,0.4900,0.4750,0.4800,867400,0
5226,GBGAQRS,D,20210809,0.4800,0.4850,0.4700,0.4850,504000,0
5226,GBGAQRS,D,20210811,0.4800,0.4900,0.4750,0.4800,1314300,0
5226,GBGAQRS,D,20210812,0.4800,0.4800,0.4650,0.4650,1609700,0
5226,GBGAQRS,D,20210813,0.4600,0.4750,0.4600,0.4750,276000,0
5226,GBGAQRS,D,20210816,0.4750,0.4750,0.4600,0.4650,658200,0
5226,GBGAQRS,D,20210817,0.4650,0.4750,0.4650,0.4750,594400,0
5226,GBGAQRS,D,20210818,0.4800,0.5000,0.4750,0.4950,960600,0
5226,GBGAQRS,D,20210819,0.4950,0.4950,0.4800,0.4850,189800,0
5226,GBGAQRS,D,20210820,0.4850,0.4850,0.4800,0.4850,164200,0
5226,GBGAQRS,D,20210823,0.4850,0.5000,0.4850,0.4950,649000,0
5226,GBGAQRS,D,20210824,0.4950,0.5200,0.4950,0.5050,1612200,0
5226,GBGAQRS,D,20210825,0.5100,0.5150,0.5000,0.5050,647300,0
5226,GBGAQRS,D,20210826,0.5000,0.5050,0.5000,0.5050,556300,0
5226,GBGAQRS,D,20210827,0.5050,0.5100,0.5050,0.5100,1554300,0
5226,GBGAQRS,D,20210830,0.5150,0.5150,0.5100,0.5100,1432100,0
5226,GBGAQRS,D,20210901,0.5100,0.5200,0.5100,0.5150,1283500,0
5226,GBGAQRS,D,20210902,0.5200,0.5200,0.5150,0.5150,1517600,0
5226,GBGAQRS,D,20210903,0.5150,0.5350,0.5150,0.5350,1167100,0
5226,GBGAQRS,D,20210906,0.5400,0.5600,0.5400,0.5600,1662000,0
5226,GBGAQRS,D,20210907,0.5600,0.5650,0.5450,0.5450,1660100,0
5226,GBGAQRS,D,20210908,0.5450,0.5500,0.5300,0.5350,1172000,0
5226,GBGAQRS,D,20210909,0.5350,0.5500,0.5300,0.5500,2590200,0
5226,GBGAQRS,D,20210910,0.5500,0.5700,0.5500,0.5700,2710500,0
5226,GBGAQRS,D,20210913,0.5700,0.5700,0.5600,0.5650,719400,0
5226,GBGAQRS,D,20210914,0.5650,0.5700,0.5600,0.5650,1133100,0
5226,GBGAQRS,D,20210915,0.5650,0.5650,0.5450,0.5450,865300,0
5226,GBGAQRS,D,20210917,0.5450,0.5450,0.5250,0.5450,1079600,0
5226,GBGAQRS,D,20210920,0.5400,0.5450,0.5200,0.5400,1505300,0
5226,GBGAQRS,D,20210921,0.5250,0.5400,0.5100,0.5400,1007800,0
5226,GBGAQRS,D,20210922,0.5400,0.5450,0.5400,0.5450,715400,0
5226,GBGAQRS,D,20210923,0.5450,0.5500,0.5350,0.5500,772600,0
5226,GBGAQRS,D,20210924,0.5500,0.5500,0.5400,0.5500,1278400,0
5226,GBGAQRS,D,20210927,0.5500,0.5500,0.5400,0.5450,736100,0
5226,GBGAQRS,D,20210928,0.5400,0.5500,0.5400,0.5450,1092200,0
5226,GBGAQRS,D,20210929,0.5400,0.5500,0.5350,0.5500,508800,0
5226,GBGAQRS,D,20210930,0.5500,0.5900,0.5500,0.5750,3631200,0
5226,GBGAQRS,D,20211001,0.5700,0.5700,0.5500,0.5550,1164200,0
5226,GBGAQRS,D,20211004,0.5650,0.5650,0.5450,0.5450,559800,0
5226,GBGAQRS,D,20211005,0.5350,0.5450,0.5300,0.5450,619000,0
5226,GBGAQRS,D,20211006,0.5450,0.5500,0.5450,0.5450,414600,0
5226,GBGAQRS,D,20211007,0.5400,0.5450,0.5350,0.5400,994400,0
5226,GBGAQRS,D,20211008,0.5400,0.5750,0.5400,0.5600,1190300,0
5226,GBGAQRS,D,20211011,0.5600,0.5650,0.5450,0.5600,1061000,0
5226,GBGAQRS,D,20211012,0.5600,0.5800,0.5600,0.5700,1558500,0
5226,GBGAQRS,D,20211013,0.5800,0.5950,0.5750,0.5850,4838300,0
5226,GBGAQRS,D,20211014,0.5900,0.5900,0.5800,0.5800,735200,0
5226,GBGAQRS,D,20211015,0.5850,0.5850,0.5700,0.5750,1339900,0
5226,GBGAQRS,D,20211018,0.5750,0.5900,0.5750,0.5750,739300,0
5226,GBGAQRS,D,20211020,0.5800,0.5850,0.5600,0.5650,1463500,0
5226,GBGAQRS,D,20211021,0.5650,0.5700,0.5550,0.5600,1126900,0
5226,GBGAQRS,D,20211022,0.5550,0.5650,0.5400,0.5550,1246800,0
5226,GBGAQRS,D,20211025,0.5550,0.5550,0.5500,0.5500,460100,0
5226,GBGAQRS,D,20211026,0.5500,0.5500,0.5300,0.5350,1497500,0
5226,GBGAQRS,D,20211027,0.5350,0.5450,0.5250,0.5300,1347100,0
5226,GBGAQRS,D,20211028,0.5250,0.5400,0.5200,0.5300,3937000,0
5226,GBGAQRS,D,20211029,0.5300,0.5400,0.5300,0.5400,1058700,0
5226,GBGAQRS,D,20211101,0.5300,0.5300,0.5200,0.5250,1521700,0
5226,GBGAQRS,D,20211102,0.5200,0.5250,0.4900,0.4950,4231100,0
5226,GBGAQRS,D,20211103,0.4900,0.5000,0.4900,0.4950,411900,0
5226,GBGAQRS,D,20211105,0.4950,0.5000,0.4950,0.4950,427300,0
5226,GBGAQRS,D,20211108,0.4950,0.4950,0.4900,0.4900,1025700,0
5226,GBGAQRS,D,20211109,0.4900,0.4950,0.4800,0.4800,1263400,0
5226,GBGAQRS,D,20211110,0.4850,0.4900,0.4850,0.4850,510000,0
5226,GBGAQRS,D,20211111,0.4800,0.5000,0.4800,0.4950,747000,0
5226,GBGAQRS,D,20211112,0.4950,0.5000,0.4800,0.4800,1910800,0
5226,GBGAQRS,D,20211115,0.4800,0.4800,0.4750,0.4800,434700,0
5226,GBGAQRS,D,20211116,0.4800,0.4800,0.4700,0.4800,575500,0
5226,GBGAQRS,D,20211117,0.4800,0.4800,0.4700,0.4700,173600,0
5226,GBGAQRS,D,20211118,0.4700,0.4800,0.4700,0.4750,243100,0
5226,GBGAQRS,D,20211119,0.4750,0.4750,0.4700,0.4700,166700,0
