<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5014,AIRPORT,D,20200124,6.8800,6.9900,6.7700,6.8300,4028200,0
5014,AIRPORT,D,20200128,6.7000,6.7000,6.1800,6.3700,9159000,0
5014,AIRPORT,D,20200129,6.4300,6.7100,6.4000,6.6800,4393500,0
5014,AIRPORT,D,20200130,6.6500,6.9100,6.6400,6.8700,3422600,0
5014,AIRPORT,D,20200131,6.8400,6.8800,6.5100,6.7400,5943000,0
5014,AIRPORT,D,20200203,6.7400,6.7600,6.5800,6.6300,15547000,0
5014,AIRPORT,D,20200204,6.7400,6.8000,6.6300,6.8000,9512300,0
5014,AIRPORT,D,20200205,6.8000,6.9800,6.7800,6.9400,6435700,0
5014,AIRPORT,D,20200206,6.9700,7.0900,6.9700,7.0400,1540600,0
5014,AIRPORT,D,20200207,7.0000,7.1400,6.9400,7.0000,2256300,0
5014,AIRPORT,D,20200210,7.0400,7.0400,6.8200,6.9000,1899100,0
5014,AIRPORT,D,20200211,6.8800,6.9200,6.8400,6.8700,2357900,0
5014,AIRPORT,D,20200212,6.8600,7.2000,6.8600,7.1500,2554900,0
5014,AIRPORT,D,20200213,7.0800,7.0800,6.9400,7.0000,1351000,0
5014,AIRPORT,D,20200214,7.0500,7.0500,6.8500,7.0000,1248100,0
5014,AIRPORT,D,20200217,7.0300,7.0400,6.9800,7.0000,644600,0
5014,AIRPORT,D,20200218,7.0000,7.0600,7.0000,7.0200,391400,0
5014,AIRPORT,D,20200219,7.0000,7.0500,6.9100,7.0500,1596700,0
5014,AIRPORT,D,20200220,7.0000,7.0100,6.8500,6.8800,4075900,0
5014,AIRPORT,D,20200221,6.8600,6.8600,6.7000,6.7500,3739000,0
5014,AIRPORT,D,20200224,6.6700,6.6800,6.4600,6.5800,3171200,0
5014,AIRPORT,D,20200225,6.5500,6.7900,6.5200,6.7700,1611700,0
5014,AIRPORT,D,20200226,6.5100,6.8500,6.5000,6.8000,5598200,0
5014,AIRPORT,D,20200227,6.7000,6.8900,6.7000,6.8500,3161500,0
5014,AIRPORT,D,20200228,6.6000,6.7300,6.5400,6.5900,6695300,0
5014,AIRPORT,D,20200302,6.5800,6.5800,6.3000,6.3500,5231700,0
5014,AIRPORT,D,20200303,6.4100,6.4500,6.1700,6.2200,4808500,0
5014,AIRPORT,D,20200304,6.2200,6.2600,6.1300,6.2200,3007000,0
5014,AIRPORT,D,20200305,6.2300,6.2300,6.1400,6.2200,964100,0
5014,AIRPORT,D,20200306,6.1600,6.1800,5.9600,6.0000,3018500,0
5014,AIRPORT,D,20200309,6.0000,6.0000,5.7300,5.7600,2391000,0
5014,AIRPORT,D,20200310,5.6000,5.8400,5.5800,5.7400,3739800,0
5014,AIRPORT,D,20200311,5.7700,6.0500,5.7600,5.8900,4315600,0
5014,AIRPORT,D,20200312,5.8900,6.0000,5.5800,5.8900,6230300,0
5014,AIRPORT,D,20200313,5.4300,5.9200,5.4200,5.6700,7823700,0
5014,AIRPORT,D,20200316,5.6000,5.6700,5.0200,5.4500,5748300,0
5014,AIRPORT,D,20200317,5.0200,5.3300,4.8200,5.2000,6563300,0
5014,AIRPORT,D,20200318,5.0000,5.0100,4.4900,4.6200,2955400,0
5014,AIRPORT,D,20200319,4.5000,4.5200,3.9200,4.0700,5011200,0
5014,AIRPORT,D,20200320,4.0000,4.8600,4.0000,4.7700,4698100,0
5014,AIRPORT,D,20200323,4.5000,4.6900,4.3000,4.5000,2761300,0
5014,AIRPORT,D,20200324,4.3700,4.6300,4.2700,4.2900,7288500,0
5014,AIRPORT,D,20200325,4.4500,4.6000,4.4300,4.5000,5468600,0
5014,AIRPORT,D,20200326,4.6000,4.6000,4.3400,4.4000,3705000,0
5014,AIRPORT,D,20200327,4.4500,4.5700,4.4000,4.4000,2892800,0
5014,AIRPORT,D,20200330,4.4000,4.4000,4.2900,4.3400,1856200,0
5014,AIRPORT,D,20200331,4.4200,4.4800,4.2700,4.3200,8407300,0
5014,AIRPORT,D,20200401,4.3000,4.3200,4.2800,4.3100,3366600,0
5014,AIRPORT,D,20200402,4.3200,4.3200,4.2800,4.3000,3004100,0
5014,AIRPORT,D,20200403,4.3100,4.3600,4.2900,4.3100,2871300,0
5014,AIRPORT,D,20200406,4.3000,4.3700,4.3000,4.3200,6054900,0
5014,AIRPORT,D,20200407,4.3800,4.4500,4.3200,4.3600,5896600,0
5014,AIRPORT,D,20200408,4.3500,4.4500,4.3200,4.3700,4500000,0
5014,AIRPORT,D,20200409,4.3700,4.5100,4.3700,4.4000,5661800,0
5014,AIRPORT,D,20200410,4.4000,4.4500,4.3700,4.4000,4759100,0
5014,AIRPORT,D,20200413,4.4000,4.5400,4.3800,4.4200,1477600,0
5014,AIRPORT,D,20200414,4.4700,5.0000,4.4700,4.9200,4541500,0
5014,AIRPORT,D,20200415,5.0000,5.1900,4.9200,5.1900,9227000,0
5014,AIRPORT,D,20200416,5.1500,5.1600,5.0200,5.0300,7390800,0
5014,AIRPORT,D,20200417,5.0600,5.1500,5.0600,5.1000,9433500,0
5014,AIRPORT,D,20200420,5.1300,5.6900,5.1300,5.3600,5198200,0
5014,AIRPORT,D,20200421,5.3200,5.5600,5.2100,5.2900,4937200,0
5014,AIRPORT,D,20200422,5.2000,5.3400,5.1700,5.2900,9136100,0
5014,AIRPORT,D,20200423,5.3200,5.3800,5.2200,5.2900,4844700,0
5014,AIRPORT,D,20200424,5.2300,5.2400,5.0800,5.1000,2590700,0
5014,AIRPORT,D,20200427,5.1200,5.1800,5.0200,5.0300,1370500,0
5014,AIRPORT,D,20200428,5.0100,5.0400,4.8700,4.9500,2877200,0
5014,AIRPORT,D,20200429,5.0000,5.0100,4.9500,4.9600,1742700,0
5014,AIRPORT,D,20200430,5.0300,5.3500,5.0300,5.2500,3661800,0
5014,AIRPORT,D,20200504,5.2600,5.2700,5.0200,5.0600,3830000,0
5014,AIRPORT,D,20200505,5.0100,5.1200,4.9800,5.0100,2245100,0
5014,AIRPORT,D,20200506,5.0300,5.0800,4.9000,4.9000,3485500,0
5014,AIRPORT,D,20200508,4.9400,4.9800,4.9000,4.9000,3705700,0
5014,AIRPORT,D,20200512,4.9000,4.9000,4.8000,4.8000,2948600,0
5014,AIRPORT,D,20200513,4.8000,5.0900,4.7000,5.0000,4395500,0
5014,AIRPORT,D,20200514,5.0200,5.0200,4.7500,4.7500,3322500,0
5014,AIRPORT,D,20200515,4.8000,4.8800,4.7600,4.8500,1449200,0
5014,AIRPORT,D,20200518,4.8500,4.8900,4.7700,4.8600,1465400,0
5014,AIRPORT,D,20200519,4.9600,5.0800,4.9100,4.9900,7701900,0
5014,AIRPORT,D,20200520,4.9900,5.0000,4.8100,4.9300,4286200,0
5014,AIRPORT,D,20200521,4.9800,4.9800,4.8600,4.9300,4232300,0
5014,AIRPORT,D,20200522,4.9300,4.9800,4.8700,4.9400,2318700,0
5014,AIRPORT,D,20200527,4.8500,4.9400,4.8300,4.9200,6215000,0
5014,AIRPORT,D,20200528,4.9200,4.9200,4.8200,4.9000,4749700,0
5014,AIRPORT,D,20200529,4.8900,5.0000,4.8500,5.0000,14560700,0
5014,AIRPORT,D,20200601,4.9800,5.1400,4.8800,5.0700,4130200,0
5014,AIRPORT,D,20200602,5.1200,5.8800,5.1000,5.7900,9573700,0
5014,AIRPORT,D,20200603,5.8300,6.0000,5.5800,5.8300,12601800,0
5014,AIRPORT,D,20200604,5.8500,5.9900,5.7300,5.8000,3997800,0
5014,AIRPORT,D,20200605,5.6000,5.8600,5.3500,5.5000,8423300,0
5014,AIRPORT,D,20200609,5.8200,6.2000,5.8000,6.1000,6532400,0
5014,AIRPORT,D,20200610,6.1600,6.2000,6.0300,6.0700,1594900,0
5014,AIRPORT,D,20200611,6.0700,6.1700,5.8000,5.9500,4067800,0
5014,AIRPORT,D,20200612,5.6800,6.0000,5.6000,5.9500,4601800,0
5014,AIRPORT,D,20200615,5.9500,5.9900,5.6000,5.8000,4507600,0
5014,AIRPORT,D,20200616,5.8300,5.9500,5.8000,5.9500,2408400,0
5014,AIRPORT,D,20200617,5.9500,5.9700,5.6800,5.9500,1597300,0
5014,AIRPORT,D,20200618,5.8800,5.8800,5.7100,5.8000,2852600,0
5014,AIRPORT,D,20200619,5.7800,5.8000,5.6000,5.6500,6961800,0
5014,AIRPORT,D,20200622,5.6500,5.6500,5.4200,5.4500,2686200,0
5014,AIRPORT,D,20200623,5.4700,5.6600,5.4400,5.5900,2678700,0
5014,AIRPORT,D,20200624,5.5800,5.7200,5.5500,5.7200,2246700,0
5014,AIRPORT,D,20200625,5.5900,5.7200,5.5200,5.6000,3278300,0
5014,AIRPORT,D,20200626,5.6500,5.6500,5.5200,5.6000,3670700,0
5014,AIRPORT,D,20200629,5.6000,5.6000,5.5100,5.5700,1036200,0
5014,AIRPORT,D,20200630,5.5700,5.6500,5.4500,5.4500,3265100,0
5014,AIRPORT,D,20200701,5.4800,5.6000,5.4600,5.5600,1880800,0
5014,AIRPORT,D,20200702,5.5600,5.8900,5.5400,5.8900,2639100,0
5014,AIRPORT,D,20200703,5.9000,5.9500,5.7400,5.7400,1364700,0
5014,AIRPORT,D,20200706,5.7900,5.8000,5.7000,5.7200,949800,0
5014,AIRPORT,D,20200707,5.7000,5.7300,5.6200,5.6300,1457300,0
5014,AIRPORT,D,20200708,5.6400,5.6900,5.5100,5.5100,1629300,0
5014,AIRPORT,D,20200709,5.5900,5.6600,5.4600,5.4600,1710100,0
5014,AIRPORT,D,20200710,5.4600,5.5300,5.2900,5.3000,2189800,0
5014,AIRPORT,D,20200713,5.3100,5.3900,5.2400,5.2500,893200,0
5014,AIRPORT,D,20200714,5.2400,5.2700,5.1000,5.1000,1765600,0
5014,AIRPORT,D,20200715,5.1500,5.1800,4.9500,4.9500,4373400,0
5014,AIRPORT,D,20200716,4.9600,5.1100,4.9600,5.0100,2187800,0
5014,AIRPORT,D,20200717,5.0500,5.1600,5.0000,5.1000,3941200,0
5014,AIRPORT,D,20200720,5.1500,5.2100,5.0500,5.1000,2728500,0
5014,AIRPORT,D,20200721,5.1200,5.1800,5.0400,5.1500,1397000,0
5014,AIRPORT,D,20200722,5.1500,5.3200,5.1000,5.3200,1656800,0
5014,AIRPORT,D,20200723,5.3000,5.3000,5.1400,5.2200,922400,0
5014,AIRPORT,D,20200724,5.2000,5.2100,5.1400,5.2000,605500,0
5014,AIRPORT,D,20200727,5.2000,5.2000,5.0800,5.0900,674000,0
5014,AIRPORT,D,20200728,5.0900,5.1400,5.0800,5.1000,660600,0
5014,AIRPORT,D,20200729,5.1000,5.1300,5.0300,5.1300,897400,0
5014,AIRPORT,D,20200730,5.0800,5.2800,5.0600,5.2800,1610200,0
5014,AIRPORT,D,20200803,5.3500,5.3500,5.0200,5.0200,1369800,0
5014,AIRPORT,D,20200804,5.0300,5.0500,4.9800,4.9800,641200,0
5014,AIRPORT,D,20200805,4.9800,5.0700,4.9600,5.0100,1607600,0
5014,AIRPORT,D,20200806,5.0100,5.1400,4.9900,5.1400,2144200,0
5014,AIRPORT,D,20200807,5.0400,5.1100,5.0000,5.0000,1635500,0
5014,AIRPORT,D,20200810,5.0000,5.0300,4.9800,4.9900,894000,0
5014,AIRPORT,D,20200811,5.0000,5.0600,4.9700,4.9800,1391400,0
5014,AIRPORT,D,20200812,5.0300,5.2700,4.9800,5.1100,3814600,0
5014,AIRPORT,D,20200813,5.1900,5.3300,5.0800,5.3200,2855800,0
5014,AIRPORT,D,20200814,5.3300,5.4500,5.1900,5.4000,3319700,0
5014,AIRPORT,D,20200817,5.4000,5.4600,5.3700,5.4500,1241400,0
5014,AIRPORT,D,20200818,5.4100,5.4500,5.2800,5.4500,1315400,0
5014,AIRPORT,D,20200819,5.4500,5.4500,5.2500,5.4000,2857700,0
5014,AIRPORT,D,20200821,5.3900,5.4000,5.2400,5.2600,772800,0
5014,AIRPORT,D,20200824,5.2000,5.2500,5.1000,5.1500,1641200,0
5014,AIRPORT,D,20200825,5.1900,5.2700,5.1300,5.2700,2042700,0
5014,AIRPORT,D,20200826,5.2000,5.2500,5.1600,5.2200,1349300,0
5014,AIRPORT,D,20200827,5.2200,5.3500,5.2200,5.2500,727800,0
5014,AIRPORT,D,20200828,5.2000,5.3300,5.1000,5.1000,2540500,0
5014,AIRPORT,D,20200901,5.2000,5.2900,5.1500,5.2800,1720300,0
5014,AIRPORT,D,20200902,5.2000,5.2400,5.2000,5.2200,878700,0
5014,AIRPORT,D,20200903,5.2000,5.2500,5.1600,5.2200,2714100,0
5014,AIRPORT,D,20200904,5.1500,5.2000,5.0100,5.0100,1692500,0
5014,AIRPORT,D,20200907,5.0800,5.1300,5.0600,5.1000,459900,0
5014,AIRPORT,D,20200908,5.0500,5.1900,5.0100,5.1400,1819400,0
5014,AIRPORT,D,20200909,5.0400,5.0800,5.0100,5.0800,1369200,0
5014,AIRPORT,D,20200910,5.0500,5.1300,5.0100,5.1300,1873900,0
5014,AIRPORT,D,20200911,5.0400,5.1400,5.0200,5.0300,1507400,0
5014,AIRPORT,D,20200914,5.1000,5.1500,5.0400,5.1500,618300,0
5014,AIRPORT,D,20200915,5.1300,5.2100,5.0400,5.0400,2695400,0
5014,AIRPORT,D,20200917,5.1100,5.1100,4.9900,5.0000,3272300,0
5014,AIRPORT,D,20200918,5.0300,5.0300,4.9000,4.9100,2725800,0
5014,AIRPORT,D,20200921,4.9500,4.9600,4.7300,4.8900,2440000,0
5014,AIRPORT,D,20200922,4.8300,4.9500,4.8100,4.8700,1435000,0
5014,AIRPORT,D,20200923,4.9200,4.9200,4.7800,4.8200,614400,0
5014,AIRPORT,D,20200924,4.8300,5.0500,4.8200,5.0500,1281200,0
5014,AIRPORT,D,20200925,5.0000,5.0500,4.8900,4.8900,374500,0
5014,AIRPORT,D,20200928,4.9000,5.0300,4.8100,4.8100,417200,0
5014,AIRPORT,D,20200929,4.8500,4.9300,4.7600,4.7600,1009300,0
5014,AIRPORT,D,20200930,4.8300,4.8300,4.7400,4.7400,1542600,0
5014,AIRPORT,D,20201001,4.7500,4.8000,4.7000,4.8000,359400,0
5014,AIRPORT,D,20201002,4.7000,4.8000,4.7000,4.7000,567400,0
5014,AIRPORT,D,20201005,4.7500,4.7500,4.5500,4.5800,842600,0
5014,AIRPORT,D,20201006,4.5800,4.6200,4.5300,4.5900,411400,0
5014,AIRPORT,D,20201007,4.5500,4.5600,4.4000,4.4000,955200,0
5014,AIRPORT,D,20201008,4.4300,4.5700,4.4000,4.5700,2077700,0
5014,AIRPORT,D,20201009,4.5800,4.5800,4.4000,4.4000,1062300,0
5014,AIRPORT,D,20201012,4.4100,4.4200,4.3200,4.3400,1235900,0
5014,AIRPORT,D,20201013,4.3200,4.3500,4.2200,4.2300,1658500,0
5014,AIRPORT,D,20201014,4.2300,4.2300,4.0500,4.0600,3690200,0
5014,AIRPORT,D,20201015,4.0700,4.1400,4.0600,4.0700,3886300,0
5014,AIRPORT,D,20201016,4.0800,4.1200,4.0500,4.0500,2793800,0
5014,AIRPORT,D,20201019,4.0900,4.1600,4.0500,4.1500,965600,0
5014,AIRPORT,D,20201020,4.1600,4.2000,4.0800,4.0800,1792400,0
5014,AIRPORT,D,20201021,4.1700,4.1700,4.0900,4.1500,635400,0
5014,AIRPORT,D,20201022,4.1700,4.2200,4.1200,4.2000,1915400,0
5014,AIRPORT,D,20201023,4.2200,4.4200,4.2200,4.3000,1679100,0
5014,AIRPORT,D,20201026,4.3300,4.4000,4.1500,4.2000,1574100,0
5014,AIRPORT,D,20201027,4.1800,4.3100,4.1700,4.3000,1247300,0
5014,AIRPORT,D,20201028,4.2600,4.6000,4.2600,4.5000,983600,0
5014,AIRPORT,D,20201030,4.4800,4.4800,4.1500,4.1800,2277100,0
5014,AIRPORT,D,20201102,4.1800,4.2300,4.1100,4.1500,629100,0
5014,AIRPORT,D,20201103,4.1700,4.2000,4.1200,4.1500,763300,0
5014,AIRPORT,D,20201104,4.2000,4.3900,4.2000,4.3100,911700,0
5014,AIRPORT,D,20201105,4.4000,4.4900,4.3400,4.4000,667700,0
5014,AIRPORT,D,20201106,4.4200,4.5800,4.4200,4.5200,1002200,0
5014,AIRPORT,D,20201109,4.5100,4.5100,4.3100,4.3300,543700,0
5014,AIRPORT,D,20201110,4.8000,5.3500,4.8000,5.2200,8024600,0
5014,AIRPORT,D,20201111,5.3000,5.4500,5.2300,5.3300,4455200,0
5014,AIRPORT,D,20201112,5.3000,5.3800,5.1500,5.3600,5457400,0
5014,AIRPORT,D,20201113,5.3400,5.3700,5.1800,5.1800,2991600,0
5014,AIRPORT,D,20201116,5.2200,5.7800,5.2000,5.5800,4466200,0
5014,AIRPORT,D,20201117,5.7100,5.9400,5.4800,5.8000,6396400,0
5014,AIRPORT,D,20201118,5.8000,5.8400,5.5500,5.6000,1649000,0
5014,AIRPORT,D,20201119,5.6000,5.6000,5.4500,5.4500,1718300,0
5014,AIRPORT,D,20201120,5.4500,5.5500,5.3400,5.4200,2053200,0
5014,AIRPORT,D,20201123,5.4400,5.5700,5.4100,5.5300,1515400,0
5014,AIRPORT,D,20201124,5.5300,5.6400,5.5000,5.5400,1848800,0
5014,AIRPORT,D,20201125,5.5600,5.6300,5.4500,5.6000,1829800,0
5014,AIRPORT,D,20201126,5.6000,5.7100,5.4700,5.6800,762100,0
5014,AIRPORT,D,20201127,5.6900,5.6900,5.4500,5.5400,2031500,0
5014,AIRPORT,D,20201130,5.5200,5.5300,5.1500,5.2100,7580600,0
5014,AIRPORT,D,20201201,5.3000,5.4100,5.2600,5.3700,2117900,0
5014,AIRPORT,D,20201202,5.3700,5.4700,5.3300,5.4700,1356500,0
5014,AIRPORT,D,20201203,5.5000,5.5000,5.4300,5.4700,6683100,0
5014,AIRPORT,D,20201204,5.4800,5.5000,5.4000,5.4800,681500,0
5014,AIRPORT,D,20201207,5.5100,5.8500,5.5100,5.6500,3001000,0
5014,AIRPORT,D,20201208,5.6800,5.7900,5.6500,5.7800,1414000,0
5014,AIRPORT,D,20201209,5.7800,5.8500,5.6600,5.7500,2002600,0
5014,AIRPORT,D,20201210,5.7800,5.8200,5.7000,5.7500,835400,0
5014,AIRPORT,D,20201211,5.7600,6.0000,5.7500,5.8300,3146000,0
5014,AIRPORT,D,20201214,5.8700,6.2600,5.8700,6.1600,5898500,0
5014,AIRPORT,D,20201215,6.0800,6.3000,6.0300,6.1800,3040100,0
5014,AIRPORT,D,20201216,6.2900,6.3000,6.1800,6.2500,2803900,0
5014,AIRPORT,D,20201217,6.1900,6.1900,6.0100,6.0100,2731300,0
5014,AIRPORT,D,20201218,6.0300,6.1100,5.7800,5.7800,2396800,0
5014,AIRPORT,D,20201221,5.8400,5.8400,5.6500,5.6700,1716700,0
5014,AIRPORT,D,20201222,5.6500,5.6500,5.4500,5.5000,1622400,0
5014,AIRPORT,D,20201223,5.5000,5.6700,5.5000,5.5300,1684100,0
5014,AIRPORT,D,20201224,5.5600,5.6000,5.4300,5.5000,1457500,0
5014,AIRPORT,D,20201228,5.5500,5.9800,5.5400,5.9800,1494100,0
5014,AIRPORT,D,20201229,5.9800,6.0000,5.8000,5.9300,925100,0
5014,AIRPORT,D,20201230,5.9100,5.9200,5.7800,5.8500,962400,0
5014,AIRPORT,D,20201231,5.8500,5.9700,5.8400,5.9200,1546700,0
5014,AIRPORT,D,20210104,5.8800,5.8800,5.6500,5.7300,1630200,0
5014,AIRPORT,D,20210105,5.7300,5.7700,5.5600,5.6900,2114500,0
5014,AIRPORT,D,20210106,5.6900,5.6900,5.5000,5.5000,1188800,0
5014,AIRPORT,D,20210107,5.5000,5.5000,5.3500,5.3800,2987100,0
5014,AIRPORT,D,20210108,5.4200,5.5400,5.3400,5.3500,2062900,0
5014,AIRPORT,D,20210111,5.3000,5.3000,5.1800,5.2400,1374500,0
5014,AIRPORT,D,20210112,5.2100,5.3000,5.0500,5.3000,3579400,0
5014,AIRPORT,D,20210113,5.3000,5.6900,5.2500,5.6900,4813400,0
5014,AIRPORT,D,20210114,5.6100,5.6300,5.5000,5.5000,1128300,0
5014,AIRPORT,D,20210115,5.5000,5.6000,5.4500,5.6000,753200,0
5014,AIRPORT,D,20210118,5.5300,5.5600,5.4300,5.5600,801100,0
5014,AIRPORT,D,20210119,5.5600,5.5900,5.4500,5.4600,614100,0
5014,AIRPORT,D,20210120,5.5400,5.5800,5.4500,5.5100,1570400,0
5014,AIRPORT,D,20210121,5.4800,5.5000,5.3000,5.3000,1200500,0
5014,AIRPORT,D,20210122,5.3000,5.3000,5.1500,5.2000,1838500,0
5014,AIRPORT,D,20210125,5.2100,5.2900,5.0400,5.0600,2907900,0
5014,AIRPORT,D,20210126,5.1200,5.2600,5.1000,5.1800,1552000,0
5014,AIRPORT,D,20210127,5.2000,5.2300,5.1000,5.1000,1857700,0
5014,AIRPORT,D,20210129,5.1000,5.1600,5.0100,5.1600,3264500,0
5014,AIRPORT,D,20210202,5.2000,5.2400,5.0100,5.0400,1198200,0
5014,AIRPORT,D,20210203,5.0600,5.2300,5.0500,5.1200,1469700,0
5014,AIRPORT,D,20210204,5.1400,5.2700,5.1200,5.1500,1823900,0
5014,AIRPORT,D,20210205,5.1800,5.2700,5.1600,5.1900,490700,0
5014,AIRPORT,D,20210208,5.2000,5.4100,5.2000,5.3500,1484800,0
5014,AIRPORT,D,20210209,5.3500,5.5100,5.3500,5.4700,985200,0
5014,AIRPORT,D,20210210,5.5600,5.6300,5.4300,5.4700,1662100,0
5014,AIRPORT,D,20210211,5.4700,5.5100,5.4400,5.5000,270100,0
5014,AIRPORT,D,20210215,5.5300,5.5600,5.5000,5.5400,817400,0
5014,AIRPORT,D,20210216,5.5400,5.7600,5.5100,5.6600,2430000,0
5014,AIRPORT,D,20210217,5.7500,5.7900,5.6600,5.6900,1781300,0
5014,AIRPORT,D,20210218,5.7200,5.7200,5.4100,5.4100,1916500,0
5014,AIRPORT,D,20210219,5.4800,5.6000,5.4500,5.6000,1075800,0
5014,AIRPORT,D,20210222,5.6300,6.0700,5.6300,5.9500,6074200,0
5014,AIRPORT,D,20210223,5.9800,6.1900,5.9600,6.0500,4062200,0
5014,AIRPORT,D,20210224,6.0500,6.0700,5.9100,6.0200,3395400,0
5014,AIRPORT,D,20210225,6.0100,6.1200,6.0000,6.0700,3141000,0
5014,AIRPORT,D,20210226,5.9700,6.2300,5.9100,5.9900,5204700,0
5014,AIRPORT,D,20210301,6.0000,6.1300,5.9500,6.0100,1520000,0
5014,AIRPORT,D,20210302,6.0200,6.2800,6.0200,6.0400,3940200,0
5014,AIRPORT,D,20210303,6.0800,6.1300,6.0200,6.0700,1808200,0
5014,AIRPORT,D,20210304,6.0500,6.1200,5.9100,5.9700,2078100,0
5014,AIRPORT,D,20210305,5.9500,6.0600,5.9400,6.0000,1502600,0
5014,AIRPORT,D,20210308,6.0000,6.1400,6.0000,6.0200,2411600,0
5014,AIRPORT,D,20210309,6.0200,6.3300,6.0200,6.3300,4788700,0
5014,AIRPORT,D,20210310,6.3700,6.6200,6.3600,6.5500,5867200,0
5014,AIRPORT,D,20210311,6.5600,6.7200,6.5500,6.5800,4867400,0
5014,AIRPORT,D,20210312,6.6300,6.6300,6.4900,6.5000,2213200,0
5014,AIRPORT,D,20210315,6.5000,6.6200,6.5000,6.5500,1274100,0
5014,AIRPORT,D,20210316,6.5600,6.7500,6.4800,6.4800,2146400,0
5014,AIRPORT,D,20210317,6.5100,6.6700,6.5100,6.6500,2288900,0
5014,AIRPORT,D,20210318,6.6500,6.8300,6.6200,6.7000,2918400,0
5014,AIRPORT,D,20210319,6.6400,6.7200,6.5500,6.6400,2446700,0
5014,AIRPORT,D,20210322,6.6400,6.6500,6.4600,6.5400,1186400,0
5014,AIRPORT,D,20210323,6.5000,6.5000,6.1500,6.1500,2988600,0
5014,AIRPORT,D,20210324,6.1000,6.3500,6.0600,6.3100,1517300,0
5014,AIRPORT,D,20210325,6.2500,6.4800,6.2000,6.4700,1295600,0
5014,AIRPORT,D,20210326,6.4600,6.5400,6.3200,6.5000,815100,0
5014,AIRPORT,D,20210329,6.5000,6.6000,6.3500,6.6000,1361400,0
5014,AIRPORT,D,20210330,6.4900,6.5000,6.3700,6.3700,2323800,0
5014,AIRPORT,D,20210331,6.3300,6.3300,6.2200,6.2500,2754800,0
5014,AIRPORT,D,20210401,6.2600,6.3800,6.2200,6.3800,486200,0
5014,AIRPORT,D,20210402,6.3800,6.3900,6.2000,6.3800,778100,0
5014,AIRPORT,D,20210405,6.2400,6.4300,6.2400,6.3300,576300,0
5014,AIRPORT,D,20210406,6.3100,6.4700,6.3100,6.4700,1008600,0
5014,AIRPORT,D,20210407,6.3600,6.4900,6.3600,6.4900,1436900,0
5014,AIRPORT,D,20210408,6.4900,6.4900,6.4000,6.4800,719600,0
5014,AIRPORT,D,20210409,6.4000,6.5800,6.3800,6.5500,1034300,0
5014,AIRPORT,D,20210412,6.5400,6.6500,6.4000,6.6400,1244900,0
5014,AIRPORT,D,20210413,6.6200,6.6200,6.5100,6.5200,1398600,0
5014,AIRPORT,D,20210414,6.4500,6.5700,6.4500,6.5100,721700,0
5014,AIRPORT,D,20210415,6.5100,6.5100,6.2500,6.4300,2364200,0
5014,AIRPORT,D,20210416,6.2800,6.3900,6.2800,6.3300,1317000,0
5014,AIRPORT,D,20210419,6.2900,6.2900,6.1000,6.1800,1562400,0
5014,AIRPORT,D,20210420,6.1900,6.2700,6.1800,6.2300,989100,0
5014,AIRPORT,D,20210421,6.2700,6.2700,6.1600,6.1800,1442500,0
5014,AIRPORT,D,20210422,6.1800,6.2100,6.0000,6.0000,1177600,0
5014,AIRPORT,D,20210423,6.0000,6.0600,5.9200,5.9700,2006200,0
5014,AIRPORT,D,20210426,5.9800,6.0300,5.9500,6.0200,937400,0
5014,AIRPORT,D,20210427,6.0200,6.0200,5.9600,6.0000,1072500,0
5014,AIRPORT,D,20210428,5.9900,6.0000,5.9800,5.9800,485900,0
5014,AIRPORT,D,20210430,5.9800,6.2000,5.9700,5.9900,607400,0
5014,AIRPORT,D,20210503,5.9200,5.9200,5.7600,5.7900,2001900,0
5014,AIRPORT,D,20210504,5.8000,5.8600,5.7700,5.8000,321300,0
5014,AIRPORT,D,20210505,5.7500,5.8100,5.6800,5.6800,1302500,0
5014,AIRPORT,D,20210506,5.7700,5.7700,5.5600,5.5700,759400,0
5014,AIRPORT,D,20210507,5.5800,5.6700,5.5000,5.5000,822100,0
5014,AIRPORT,D,20210510,5.5000,5.6000,5.4700,5.5000,1266600,0
5014,AIRPORT,D,20210511,5.4700,5.4900,5.3800,5.3800,980400,0
5014,AIRPORT,D,20210512,5.4000,5.4500,5.3800,5.4200,521700,0
5014,AIRPORT,D,20210517,5.4500,5.5000,5.4300,5.4900,2091000,0
5014,AIRPORT,D,20210518,5.4800,5.4800,5.4200,5.4200,1400900,0
5014,AIRPORT,D,20210519,5.4200,5.4800,5.3900,5.3900,795300,0
5014,AIRPORT,D,20210520,5.3900,5.4000,5.2900,5.3500,1502300,0
5014,AIRPORT,D,20210521,5.3200,5.3200,5.2100,5.2500,2321800,0
5014,AIRPORT,D,20210524,5.2700,5.4800,5.1700,5.4800,2478300,0
5014,AIRPORT,D,20210525,5.3500,5.4700,5.3200,5.4300,2518700,0
5014,AIRPORT,D,20210527,5.4300,5.5000,5.3500,5.5000,5698000,0
5014,AIRPORT,D,20210528,5.5000,5.6400,5.4800,5.5000,1854000,0
5014,AIRPORT,D,20210531,5.4000,5.6200,5.3400,5.5900,1325100,0
5014,AIRPORT,D,20210601,5.6000,5.6200,5.4500,5.6000,1509800,0
5014,AIRPORT,D,20210602,5.6000,5.9400,5.6000,5.9000,2528000,0
