<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
5220,GLOTEC,D,20191122,0.3600,0.3650,0.3600,0.3650,1669500,0
5220,GLOTEC,D,20191125,0.3650,0.3650,0.3600,0.3650,862300,0
5220,GLOTEC,D,20191126,0.3650,0.3650,0.3600,0.3650,964100,0
5220,GLOTEC,D,20191127,0.3600,0.3650,0.3550,0.3550,775800,0
5220,GLOTEC,D,20191128,0.3550,0.3550,0.3500,0.3550,242600,0
5220,GLOTEC,D,20191129,0.3500,0.3650,0.3500,0.3650,617500,0
5220,GLOTEC,D,20191202,0.3550,0.3650,0.3550,0.3600,399300,0
5220,GLOTEC,D,20191203,0.3550,0.3650,0.3550,0.3650,19900,0
5220,GLOTEC,D,20191204,0.3550,0.3650,0.3550,0.3650,522500,0
5220,GLOTEC,D,20191205,0.3600,0.3650,0.3550,0.3650,382700,0
5220,GLOTEC,D,20191206,0.3600,0.3600,0.3500,0.3600,311000,0
5220,GLOTEC,D,20191209,0.3500,0.3650,0.3500,0.3650,699500,0
5220,GLOTEC,D,20191210,0.3550,0.3600,0.3550,0.3600,348000,0
5220,GLOTEC,D,20191211,0.3600,0.3650,0.3600,0.3650,41400,0
5220,GLOTEC,D,20191212,0.3550,0.3650,0.3550,0.3650,696200,0
5220,GLOTEC,D,20191213,0.3550,0.3650,0.3550,0.3650,395700,0
5220,GLOTEC,D,20191216,0.3600,0.3650,0.3550,0.3650,35500,0
5220,GLOTEC,D,20191217,0.3550,0.3600,0.3500,0.3600,1008200,0
5220,GLOTEC,D,20191218,0.3550,0.3650,0.3500,0.3650,1093500,0
5220,GLOTEC,D,20191219,0.3550,0.3650,0.3550,0.3650,666900,0
5220,GLOTEC,D,20191220,0.3550,0.3600,0.3500,0.3500,600200,0
5220,GLOTEC,D,20191223,0.3500,0.3550,0.3500,0.3550,950800,0
5220,GLOTEC,D,20191224,0.3500,0.3600,0.3500,0.3600,1160000,0
5220,GLOTEC,D,20191226,0.3600,0.3650,0.3550,0.3650,299100,0
5220,GLOTEC,D,20191227,0.3550,0.3650,0.3550,0.3550,988800,0
5220,GLOTEC,D,20191230,0.3550,0.3600,0.3550,0.3550,1203300,0
5220,GLOTEC,D,20191231,0.3600,0.3650,0.3550,0.3650,593000,0
5220,GLOTEC,D,20200102,0.3550,0.3650,0.3550,0.3650,1104400,0
5220,GLOTEC,D,20200103,0.3600,0.3700,0.3600,0.3600,1421700,0
5220,GLOTEC,D,20200106,0.3550,0.3650,0.3550,0.3650,649100,0
5220,GLOTEC,D,20200107,0.3600,0.3650,0.3600,0.3650,926900,0
5220,GLOTEC,D,20200108,0.3550,0.3600,0.3550,0.3600,1464500,0
5220,GLOTEC,D,20200109,0.3600,0.3650,0.3550,0.3550,779400,0
5220,GLOTEC,D,20200110,0.3550,0.3650,0.3550,0.3650,1364300,0
5220,GLOTEC,D,20200113,0.3600,0.3650,0.3600,0.3650,1344400,0
5220,GLOTEC,D,20200114,0.3550,0.3650,0.3550,0.3550,993800,0
5220,GLOTEC,D,20200115,0.3600,0.3650,0.3550,0.3600,945100,0
5220,GLOTEC,D,20200116,0.3550,0.3650,0.3550,0.3650,1546000,0
5220,GLOTEC,D,20200117,0.3550,0.3650,0.3550,0.3550,917300,0
5220,GLOTEC,D,20200120,0.3550,0.3650,0.3550,0.3650,962300,0
5220,GLOTEC,D,20200121,0.3600,0.3650,0.3550,0.3550,1494500,0
5220,GLOTEC,D,20200122,0.3550,0.3650,0.3550,0.3650,1273700,0
5220,GLOTEC,D,20200123,0.3600,0.3700,0.3600,0.3700,1153100,0
5220,GLOTEC,D,20200124,0.3650,0.3750,0.3650,0.3750,2379700,0
5220,GLOTEC,D,20200128,0.3750,0.4100,0.3750,0.4050,3950600,0
5220,GLOTEC,D,20200129,0.4550,0.4900,0.4450,0.4900,7539600,0
5220,GLOTEC,D,20200130,0.5100,0.5150,0.4200,0.4200,11937900,0
5220,GLOTEC,D,20200131,0.4100,0.4100,0.3800,0.3800,3193900,0
5220,GLOTEC,D,20200203,0.3600,0.3700,0.3350,0.3600,1679500,0
5220,GLOTEC,D,20200204,0.3650,0.3950,0.3500,0.3550,2168500,0
5220,GLOTEC,D,20200205,0.3600,0.3750,0.3500,0.3700,570800,0
5220,GLOTEC,D,20200206,0.3700,0.3700,0.3650,0.3650,639800,0
5220,GLOTEC,D,20200207,0.3650,0.3650,0.3550,0.3550,622900,0
5220,GLOTEC,D,20200210,0.3550,0.3650,0.3500,0.3550,670300,0
5220,GLOTEC,D,20200211,0.3550,0.3650,0.3500,0.3600,640100,0
5220,GLOTEC,D,20200212,0.3550,0.3650,0.3550,0.3650,384100,0
5220,GLOTEC,D,20200213,0.3600,0.3650,0.3550,0.3650,223000,0
5220,GLOTEC,D,20200214,0.3600,0.3650,0.3600,0.3600,78700,0
5220,GLOTEC,D,20200217,0.3550,0.3650,0.3550,0.3650,624500,0
5220,GLOTEC,D,20200218,0.3550,0.3550,0.3550,0.3550,294500,0
5220,GLOTEC,D,20200219,0.3550,0.3650,0.3550,0.3600,501400,0
5220,GLOTEC,D,20200220,0.3600,0.3900,0.3600,0.3750,1288200,0
5220,GLOTEC,D,20200221,0.3750,0.3750,0.3650,0.3650,241300,0
5220,GLOTEC,D,20200224,0.3600,0.3600,0.3500,0.3550,345700,0
5220,GLOTEC,D,20200225,0.3500,0.3700,0.3500,0.3550,515000,0
5220,GLOTEC,D,20200226,0.3550,0.3700,0.3550,0.3700,272400,0
5220,GLOTEC,D,20200227,0.3550,0.3650,0.3550,0.3650,223100,0
5220,GLOTEC,D,20200228,0.3550,0.3650,0.3550,0.3550,579600,0
5220,GLOTEC,D,20200302,0.3550,0.3650,0.3550,0.3650,538200,0
5220,GLOTEC,D,20200303,0.3600,0.3650,0.3550,0.3550,381500,0
5220,GLOTEC,D,20200304,0.3550,0.3650,0.3550,0.3600,1081500,0
5220,GLOTEC,D,20200305,0.3600,0.3650,0.3600,0.3650,901000,0
5220,GLOTEC,D,20200306,0.3600,0.3650,0.3600,0.3650,69100,0
5220,GLOTEC,D,20200309,0.3550,0.3550,0.3400,0.3500,1661200,0
5220,GLOTEC,D,20200310,0.3400,0.3700,0.3350,0.3650,1505100,0
5220,GLOTEC,D,20200311,0.3550,0.3650,0.3500,0.3550,628900,0
5220,GLOTEC,D,20200312,0.3550,0.3600,0.3500,0.3500,1519600,0
5220,GLOTEC,D,20200313,0.3400,0.3500,0.3000,0.3500,2050300,0
5220,GLOTEC,D,20200316,0.3300,0.3400,0.3000,0.3150,461100,0
5220,GLOTEC,D,20200317,0.2600,0.2850,0.2600,0.2700,345900,0
5220,GLOTEC,D,20200318,0.2600,0.2700,0.2300,0.2300,266500,0
5220,GLOTEC,D,20200319,0.2300,0.2300,0.1800,0.2200,243100,0
5220,GLOTEC,D,20200320,0.2100,0.3150,0.2100,0.2950,717700,0
5220,GLOTEC,D,20200323,0.2250,0.2900,0.2200,0.2900,149000,0
5220,GLOTEC,D,20200324,0.2700,0.2900,0.2700,0.2850,125200,0
5220,GLOTEC,D,20200325,0.2950,0.2950,0.2750,0.2750,173900,0
5220,GLOTEC,D,20200326,0.2550,0.2850,0.2550,0.2800,63700,0
5220,GLOTEC,D,20200327,0.2850,0.2950,0.2800,0.2950,230900,0
5220,GLOTEC,D,20200330,0.2800,0.2800,0.2650,0.2650,45600,0
5220,GLOTEC,D,20200331,0.2850,0.2900,0.2750,0.2850,380100,0
5220,GLOTEC,D,20200401,0.2800,0.2900,0.2800,0.2900,262100,0
5220,GLOTEC,D,20200402,0.2800,0.2900,0.2800,0.2900,238800,0
5220,GLOTEC,D,20200403,0.2800,0.2950,0.2800,0.2900,547000,0
5220,GLOTEC,D,20200406,0.2800,0.2900,0.2750,0.2750,505000,0
5220,GLOTEC,D,20200407,0.2950,0.2950,0.2800,0.2850,195000,0
5220,GLOTEC,D,20200408,0.2800,0.2850,0.2750,0.2750,452000,0
5220,GLOTEC,D,20200409,0.2800,0.2950,0.2800,0.2900,420000,0
5220,GLOTEC,D,20200410,0.2800,0.2900,0.2800,0.2800,481900,0
5220,GLOTEC,D,20200413,0.2800,0.2850,0.2800,0.2850,67600,0
5220,GLOTEC,D,20200414,0.2800,0.2850,0.2750,0.2850,168500,0
5220,GLOTEC,D,20200415,0.2750,0.2850,0.2750,0.2850,410700,0
5220,GLOTEC,D,20200416,0.2800,0.2850,0.2800,0.2800,351000,0
5220,GLOTEC,D,20200417,0.2800,0.2850,0.2800,0.2800,83000,0
5220,GLOTEC,D,20200420,0.2800,0.2850,0.2750,0.2800,375000,0
5220,GLOTEC,D,20200421,0.2750,0.2800,0.2750,0.2800,324300,0
5220,GLOTEC,D,20200422,0.2650,0.2800,0.2650,0.2800,60500,0
5220,GLOTEC,D,20200423,0.2700,0.2800,0.2700,0.2800,132200,0
5220,GLOTEC,D,20200424,0.2700,0.2800,0.2700,0.2700,362600,0
5220,GLOTEC,D,20200427,0.2700,0.2800,0.2700,0.2750,271800,0
5220,GLOTEC,D,20200428,0.2700,0.2750,0.2650,0.2750,303500,0
5220,GLOTEC,D,20200429,0.2700,0.2750,0.2700,0.2750,299900,0
5220,GLOTEC,D,20200430,0.2700,0.3000,0.2700,0.3000,810400,0
5220,GLOTEC,D,20200504,0.2850,0.3000,0.2850,0.3000,28700,0
5220,GLOTEC,D,20200505,0.2900,0.3000,0.2900,0.3000,459200,0
5220,GLOTEC,D,20200506,0.2950,0.3200,0.2950,0.3050,816000,0
5220,GLOTEC,D,20200508,0.3000,0.3300,0.3000,0.3300,454200,0
5220,GLOTEC,D,20200512,0.3200,0.3550,0.3200,0.3550,778300,0
5220,GLOTEC,D,20200513,0.3550,0.3550,0.3450,0.3550,761200,0
5220,GLOTEC,D,20200514,0.3500,0.3600,0.3350,0.3600,410100,0
5220,GLOTEC,D,20200515,0.3550,0.3600,0.3450,0.3550,575900,0
5220,GLOTEC,D,20200518,0.3600,0.3700,0.3350,0.3450,1042700,0
5220,GLOTEC,D,20200519,0.3500,0.3550,0.3400,0.3450,740100,0
5220,GLOTEC,D,20200520,0.3400,0.3450,0.3350,0.3350,801800,0
5220,GLOTEC,D,20200521,0.3400,0.3450,0.3350,0.3350,382300,0
5220,GLOTEC,D,20200522,0.3200,0.3450,0.3200,0.3450,813600,0
5220,GLOTEC,D,20200527,0.3300,0.3500,0.3200,0.3200,1290100,0
5220,GLOTEC,D,20200528,0.3200,0.3400,0.3100,0.3350,744000,0
5220,GLOTEC,D,20200529,0.3200,0.3450,0.3200,0.3450,919100,0
5220,GLOTEC,D,20200601,0.3250,0.3500,0.3200,0.3500,1232000,0
5220,GLOTEC,D,20200602,0.3450,0.3500,0.3250,0.3250,640000,0
5220,GLOTEC,D,20200603,0.3250,0.3400,0.3250,0.3400,955500,0
5220,GLOTEC,D,20200604,0.3400,0.3450,0.3300,0.3400,1207600,0
5220,GLOTEC,D,20200605,0.3300,0.3400,0.3300,0.3400,613300,0
5220,GLOTEC,D,20200609,0.3400,0.3500,0.3350,0.3500,1848600,0
5220,GLOTEC,D,20200610,0.3450,0.3500,0.3450,0.3500,1046400,0
5220,GLOTEC,D,20200611,0.3500,0.3600,0.3450,0.3600,1399200,0
5220,GLOTEC,D,20200612,0.3400,0.3450,0.3350,0.3450,1672800,0
5220,GLOTEC,D,20200615,0.3450,0.3500,0.3350,0.3350,1397900,0
5220,GLOTEC,D,20200616,0.3450,0.3500,0.3450,0.3450,1643300,0
5220,GLOTEC,D,20200617,0.3400,0.3600,0.3400,0.3550,1902900,0
5220,GLOTEC,D,20200618,0.3600,0.3600,0.3450,0.3550,1413000,0
5220,GLOTEC,D,20200619,0.3550,0.4000,0.3550,0.3750,8057900,0
5220,GLOTEC,D,20200622,0.3850,0.4200,0.3850,0.4100,5819500,0
5220,GLOTEC,D,20200623,0.4200,0.4200,0.3950,0.4050,2365700,0
5220,GLOTEC,D,20200624,0.4050,0.4050,0.3850,0.4000,1600200,0
5220,GLOTEC,D,20200625,0.4000,0.4000,0.3700,0.3700,1268100,0
5220,GLOTEC,D,20200626,0.3700,0.3900,0.3700,0.3800,1249800,0
5220,GLOTEC,D,20200629,0.3850,0.3950,0.3750,0.3900,670300,0
5220,GLOTEC,D,20200630,0.3900,0.3950,0.3850,0.3900,983300,0
5220,GLOTEC,D,20200701,0.3900,0.3900,0.3700,0.3750,455000,0
5220,GLOTEC,D,20200702,0.3700,0.3850,0.3550,0.3750,1005900,0
5220,GLOTEC,D,20200703,0.3700,0.3750,0.3650,0.3750,760700,0
5220,GLOTEC,D,20200706,0.3650,0.3700,0.3600,0.3650,359300,0
5220,GLOTEC,D,20200707,0.3650,0.3700,0.3600,0.3600,462900,0
5220,GLOTEC,D,20200708,0.3550,0.3600,0.3500,0.3600,559800,0
5220,GLOTEC,D,20200709,0.3550,0.3550,0.3500,0.3500,195800,0
5220,GLOTEC,D,20200710,0.3550,0.3550,0.3450,0.3500,328900,0
5220,GLOTEC,D,20200713,0.3500,0.3650,0.3400,0.3650,583500,0
5220,GLOTEC,D,20200714,0.3750,0.3850,0.3750,0.3800,727800,0
5220,GLOTEC,D,20200715,0.3850,0.3850,0.3700,0.3800,464600,0
5220,GLOTEC,D,20200716,0.3800,0.3800,0.3600,0.3600,200800,0
5220,GLOTEC,D,20200717,0.3650,0.3800,0.3650,0.3650,402500,0
5220,GLOTEC,D,20200720,0.3650,0.3650,0.3500,0.3650,429400,0
5220,GLOTEC,D,20200721,0.3650,0.3650,0.3500,0.3500,388700,0
5220,GLOTEC,D,20200722,0.3500,0.3600,0.3450,0.3550,866600,0
5220,GLOTEC,D,20200723,0.3450,0.3550,0.3450,0.3550,410500,0
5220,GLOTEC,D,20200724,0.3450,0.3550,0.3450,0.3450,88200,0
5220,GLOTEC,D,20200727,0.3400,0.3500,0.3400,0.3500,585500,0
5220,GLOTEC,D,20200728,0.3500,0.3600,0.3500,0.3500,954400,0
5220,GLOTEC,D,20200729,0.3600,0.3800,0.3550,0.3550,1162800,0
5220,GLOTEC,D,20200730,0.3550,0.3600,0.3550,0.3550,118100,0
5220,GLOTEC,D,20200803,0.3550,0.3600,0.3400,0.3600,1227200,0
5220,GLOTEC,D,20200804,0.3500,0.3550,0.3450,0.3550,443300,0
5220,GLOTEC,D,20200805,0.3550,0.3550,0.3450,0.3450,277000,0
5220,GLOTEC,D,20200806,0.3450,0.3550,0.3450,0.3550,2613500,0
5220,GLOTEC,D,20200807,0.3550,0.3550,0.3500,0.3500,640500,0
5220,GLOTEC,D,20200810,0.3550,0.3900,0.3550,0.3900,4213400,0
5220,GLOTEC,D,20200811,0.3950,0.4050,0.3750,0.3900,4040600,0
5220,GLOTEC,D,20200812,0.3850,0.3850,0.3600,0.3700,1148900,0
5220,GLOTEC,D,20200813,0.3750,0.3950,0.3700,0.3750,1430400,0
5220,GLOTEC,D,20200814,0.3750,0.3900,0.3650,0.3750,1016200,0
5220,GLOTEC,D,20200817,0.3750,0.3850,0.3700,0.3700,1156900,0
5220,GLOTEC,D,20200818,0.3700,0.3900,0.3700,0.3850,1493400,0
5220,GLOTEC,D,20200819,0.3900,0.4000,0.3800,0.3950,1914800,0
5220,GLOTEC,D,20200821,0.3950,0.4100,0.3850,0.4100,2403500,0
5220,GLOTEC,D,20200824,0.4500,0.5300,0.4500,0.4850,7616800,0
5220,GLOTEC,D,20200825,0.4900,0.5100,0.4500,0.4550,2904600,0
5220,GLOTEC,D,20200826,0.4550,0.4900,0.4450,0.4800,1213400,0
5220,GLOTEC,D,20200827,0.4900,0.4900,0.4650,0.4850,975500,0
5220,GLOTEC,D,20200828,0.4900,0.4900,0.4650,0.4800,1239000,0
5220,GLOTEC,D,20200901,0.4800,0.4950,0.4750,0.4900,1271800,0
5220,GLOTEC,D,20200902,0.4900,0.5000,0.4750,0.4750,1607400,0
5220,GLOTEC,D,20200903,0.4800,0.4900,0.4600,0.4750,937900,0
5220,GLOTEC,D,20200904,0.4700,0.4700,0.4600,0.4650,539200,0
5220,GLOTEC,D,20200907,0.4700,0.4750,0.4550,0.4550,1216000,0
5220,GLOTEC,D,20200908,0.4500,0.4600,0.4000,0.4300,1220500,0
5220,GLOTEC,D,20200909,0.4100,0.4100,0.4000,0.4100,516000,0
5220,GLOTEC,D,20200910,0.4200,0.4650,0.4100,0.4200,1652400,0
5220,GLOTEC,D,20200911,0.4200,0.4400,0.4100,0.4200,809900,0
5220,GLOTEC,D,20200914,0.4200,0.4450,0.4200,0.4200,658500,0
5220,GLOTEC,D,20200915,0.4100,0.4350,0.4100,0.4250,1391900,0
5220,GLOTEC,D,20200917,0.4250,0.4350,0.4200,0.4250,884700,0
5220,GLOTEC,D,20200918,0.4000,0.4350,0.4000,0.4300,633200,0
5220,GLOTEC,D,20200921,0.4300,0.4350,0.4000,0.4300,1566500,0
5220,GLOTEC,D,20200922,0.4250,0.4250,0.4150,0.4200,938500,0
5220,GLOTEC,D,20200923,0.4150,0.4150,0.3900,0.4000,856900,0
5220,GLOTEC,D,20200924,0.4000,0.4050,0.3800,0.4000,1467900,0
5220,GLOTEC,D,20200925,0.4000,0.4250,0.4000,0.4200,1014300,0
5220,GLOTEC,D,20200928,0.4200,0.4200,0.3900,0.4150,929300,0
5220,GLOTEC,D,20200929,0.4200,0.4200,0.4100,0.4200,1596500,0
5220,GLOTEC,D,20200930,0.4200,0.4450,0.4000,0.4100,1471400,0
5220,GLOTEC,D,20201001,0.4000,0.4100,0.4000,0.4100,959200,0
5220,GLOTEC,D,20201002,0.4050,0.4100,0.3900,0.4100,1715300,0
5220,GLOTEC,D,20201005,0.4100,0.4100,0.4000,0.4050,972400,0
5220,GLOTEC,D,20201006,0.3950,0.4000,0.3850,0.3900,973100,0
5220,GLOTEC,D,20201007,0.3850,0.4200,0.3850,0.4200,2000700,0
5220,GLOTEC,D,20201008,0.4050,0.4200,0.4050,0.4050,1105000,0
5220,GLOTEC,D,20201009,0.4000,0.4150,0.4000,0.4150,851300,0
5220,GLOTEC,D,20201012,0.4250,0.4650,0.4250,0.4500,5501700,0
5220,GLOTEC,D,20201013,0.4650,0.5650,0.4600,0.4900,14860200,0
5220,GLOTEC,D,20201014,0.4900,0.4950,0.4650,0.4750,2282500,0
5220,GLOTEC,D,20201015,0.4800,0.4900,0.4650,0.4700,901600,0
5220,GLOTEC,D,20201016,0.4700,0.4800,0.4300,0.4500,1955400,0
5220,GLOTEC,D,20201019,0.4500,0.4650,0.4350,0.4600,2177400,0
5220,GLOTEC,D,20201020,0.4650,0.4650,0.4450,0.4450,480100,0
5220,GLOTEC,D,20201021,0.4550,0.4550,0.4150,0.4250,1257500,0
5220,GLOTEC,D,20201022,0.4200,0.4400,0.4150,0.4350,448200,0
5220,GLOTEC,D,20201023,0.4350,0.4400,0.4200,0.4250,385700,0
5220,GLOTEC,D,20201026,0.4350,0.4350,0.3900,0.4200,552200,0
5220,GLOTEC,D,20201027,0.4200,0.4400,0.4150,0.4350,549900,0
5220,GLOTEC,D,20201028,0.4400,0.4400,0.4200,0.4350,173000,0
5220,GLOTEC,D,20201030,0.4400,0.4450,0.4150,0.4200,346800,0
5220,GLOTEC,D,20201102,0.4400,0.4400,0.3700,0.3950,1595800,0
5220,GLOTEC,D,20201103,0.4100,0.4100,0.3750,0.3800,894700,0
5220,GLOTEC,D,20201104,0.3750,0.3950,0.3750,0.3900,299900,0
5220,GLOTEC,D,20201105,0.3900,0.4200,0.3900,0.4100,2156600,0
5220,GLOTEC,D,20201106,0.4200,0.4250,0.4100,0.4100,1184500,0
5220,GLOTEC,D,20201109,0.4100,0.4150,0.4050,0.4100,271500,0
5220,GLOTEC,D,20201110,0.4050,0.4150,0.3900,0.4000,756300,0
5220,GLOTEC,D,20201111,0.3950,0.4150,0.3950,0.4100,534400,0
5220,GLOTEC,D,20201112,0.4100,0.4200,0.4050,0.4100,688100,0
5220,GLOTEC,D,20201113,0.4200,0.4200,0.4050,0.4100,179300,0
5220,GLOTEC,D,20201116,0.4000,0.4100,0.3950,0.4000,252800,0
5220,GLOTEC,D,20201117,0.4000,0.4050,0.3950,0.4050,557200,0
5220,GLOTEC,D,20201118,0.3950,0.4050,0.3900,0.4050,259700,0
5220,GLOTEC,D,20201119,0.4000,0.4000,0.3950,0.4000,195000,0
5220,GLOTEC,D,20201120,0.4000,0.4000,0.3900,0.4000,394000,0
5220,GLOTEC,D,20201123,0.3950,0.4000,0.3900,0.3950,260100,0
5220,GLOTEC,D,20201124,0.3900,0.3900,0.3850,0.3850,238100,0
5220,GLOTEC,D,20201125,0.3900,0.3900,0.3800,0.3850,274100,0
5220,GLOTEC,D,20201126,0.3800,0.3900,0.3800,0.3850,76200,0
5220,GLOTEC,D,20201127,0.3850,0.3900,0.3850,0.3900,168900,0
5220,GLOTEC,D,20201130,0.4200,0.4200,0.3950,0.4100,967100,0
5220,GLOTEC,D,20201201,0.4100,0.4100,0.4000,0.4100,175300,0
5220,GLOTEC,D,20201202,0.4050,0.4100,0.4050,0.4050,330500,0
5220,GLOTEC,D,20201203,0.4000,0.4200,0.4000,0.4150,690700,0
5220,GLOTEC,D,20201204,0.4150,0.4200,0.4150,0.4200,709500,0
5220,GLOTEC,D,20201207,0.4250,0.4700,0.4250,0.4350,3374800,0
5220,GLOTEC,D,20201208,0.4350,0.4400,0.4300,0.4300,1376500,0
5220,GLOTEC,D,20201209,0.4250,0.4350,0.4200,0.4200,1016100,0
5220,GLOTEC,D,20201210,0.4200,0.4300,0.4150,0.4200,481500,0
5220,GLOTEC,D,20201211,0.4250,0.4600,0.4200,0.4350,3055100,0
5220,GLOTEC,D,20201214,0.4400,0.4550,0.4400,0.4500,5336200,0
5220,GLOTEC,D,20201215,0.4550,0.4700,0.4400,0.4500,4353800,0
5220,GLOTEC,D,20201216,0.4500,0.4500,0.4350,0.4400,1907700,0
5220,GLOTEC,D,20201217,0.4400,0.4500,0.4250,0.4250,1099200,0
5220,GLOTEC,D,20201218,0.4300,0.4350,0.4200,0.4300,702500,0
5220,GLOTEC,D,20201221,0.4300,0.4300,0.4050,0.4050,710200,0
5220,GLOTEC,D,20201222,0.4050,0.4150,0.3950,0.3950,954700,0
5220,GLOTEC,D,20201223,0.4000,0.4000,0.3950,0.3950,234400,0
5220,GLOTEC,D,20201224,0.3950,0.4200,0.3950,0.4000,940300,0
5220,GLOTEC,D,20201228,0.4000,0.4100,0.3900,0.4050,591800,0
5220,GLOTEC,D,20201229,0.4050,0.4050,0.3950,0.4000,400100,0
5220,GLOTEC,D,20201230,0.4050,0.4250,0.4050,0.4150,800200,0
5220,GLOTEC,D,20201231,0.4150,0.4300,0.4100,0.4150,328000,0
5220,GLOTEC,D,20210104,0.4150,0.4150,0.4050,0.4050,168400,0
5220,GLOTEC,D,20210105,0.4050,0.4050,0.4000,0.4050,140700,0
5220,GLOTEC,D,20210106,0.4200,0.4200,0.3950,0.4050,473700,0
5220,GLOTEC,D,20210107,0.3950,0.4050,0.3900,0.4000,368900,0
5220,GLOTEC,D,20210108,0.3950,0.3950,0.3750,0.3850,880900,0
5220,GLOTEC,D,20210111,0.3800,0.3850,0.3800,0.3850,302200,0
5220,GLOTEC,D,20210112,0.3750,0.4000,0.3750,0.3950,425500,0
5220,GLOTEC,D,20210113,0.3950,0.3950,0.3900,0.3950,119200,0
5220,GLOTEC,D,20210114,0.3900,0.3900,0.3850,0.3850,208500,0
5220,GLOTEC,D,20210115,0.3850,0.3950,0.3850,0.3950,119800,0
5220,GLOTEC,D,20210118,0.3950,0.4250,0.3900,0.4050,1286000,0
5220,GLOTEC,D,20210119,0.4050,0.4100,0.3950,0.4050,106700,0
5220,GLOTEC,D,20210120,0.4050,0.4450,0.4000,0.4400,9435500,0
5220,GLOTEC,D,20210121,0.4500,0.4750,0.4000,0.4100,8820000,0
5220,GLOTEC,D,20210122,0.4200,0.4600,0.4000,0.4500,11142800,0
5220,GLOTEC,D,20210125,0.4700,0.5300,0.4700,0.4950,72526700,0
5220,GLOTEC,D,20210126,0.5000,0.5250,0.4800,0.4800,14742300,0
5220,GLOTEC,D,20210127,0.4700,0.4950,0.4500,0.4650,11079800,0
5220,GLOTEC,D,20210129,0.4750,0.4900,0.4300,0.4400,14081300,0
5220,GLOTEC,D,20210202,0.4600,0.5450,0.4550,0.4700,44496600,0
5220,GLOTEC,D,20210203,0.4750,0.4850,0.4550,0.4550,5798100,0
5220,GLOTEC,D,20210204,0.4550,0.4750,0.4500,0.4600,3998000,0
5220,GLOTEC,D,20210205,0.4650,0.5100,0.4600,0.4900,21001000,0
5220,GLOTEC,D,20210208,0.5000,0.5400,0.4950,0.5300,32348100,0
5220,GLOTEC,D,20210209,0.5250,0.5300,0.5050,0.5100,5631900,0
5220,GLOTEC,D,20210210,0.5150,0.5150,0.4800,0.4800,7118900,0
5220,GLOTEC,D,20210211,0.4800,0.4900,0.4750,0.4900,1790700,0
5220,GLOTEC,D,20210215,0.4950,0.5050,0.4950,0.5050,5003700,0
5220,GLOTEC,D,20210216,0.5100,0.5250,0.5000,0.5050,7034300,0
5220,GLOTEC,D,20210217,0.5000,0.5050,0.4950,0.5000,1616800,0
5220,GLOTEC,D,20210218,0.5000,0.5000,0.4800,0.4800,3464400,0
5220,GLOTEC,D,20210219,0.4800,0.4900,0.4700,0.4800,2413400,0
5220,GLOTEC,D,20210222,0.4800,0.4850,0.4600,0.4600,4711300,0
5220,GLOTEC,D,20210223,0.4600,0.4750,0.4500,0.4600,1914700,0
5220,GLOTEC,D,20210224,0.4600,0.4600,0.4400,0.4400,1750400,0
5220,GLOTEC,D,20210225,0.4350,0.4550,0.4250,0.4400,1068400,0
5220,GLOTEC,D,20210226,0.4400,0.4450,0.4300,0.4350,959900,0
5220,GLOTEC,D,20210301,0.4550,0.4600,0.4250,0.4350,804500,0
5220,GLOTEC,D,20210302,0.4350,0.4450,0.4250,0.4400,1843000,0
5220,GLOTEC,D,20210303,0.4350,0.4550,0.4300,0.4450,1720000,0
5220,GLOTEC,D,20210304,0.4450,0.4450,0.4250,0.4400,1719400,0
5220,GLOTEC,D,20210305,0.4300,0.4350,0.4300,0.4350,993000,0
5220,GLOTEC,D,20210308,0.4350,0.4400,0.4150,0.4150,1759100,0
5220,GLOTEC,D,20210309,0.4100,0.4400,0.4050,0.4400,2805900,0
5220,GLOTEC,D,20210310,0.4350,0.4750,0.4300,0.4350,6420200,0
5220,GLOTEC,D,20210311,0.4350,0.4350,0.4250,0.4300,1142000,0
5220,GLOTEC,D,20210312,0.4300,0.4400,0.4250,0.4400,1110200,0
5220,GLOTEC,D,20210315,0.4350,0.4350,0.4200,0.4300,1909500,0
5220,GLOTEC,D,20210316,0.4350,0.4450,0.4300,0.4350,766700,0
5220,GLOTEC,D,20210317,0.4300,0.4350,0.4300,0.4350,369300,0
5220,GLOTEC,D,20210318,0.4350,0.4400,0.4250,0.4350,540100,0
5220,GLOTEC,D,20210319,0.4300,0.4550,0.4250,0.4550,1614100,0
5220,GLOTEC,D,20210322,0.4600,0.4650,0.4450,0.4500,1567200,0
5220,GLOTEC,D,20210323,0.4500,0.4500,0.4300,0.4350,735400,0
5220,GLOTEC,D,20210324,0.4450,0.4600,0.4300,0.4400,1980900,0
5220,GLOTEC,D,20210325,0.4400,0.4450,0.4300,0.4300,447500,0
5220,GLOTEC,D,20210326,0.4300,0.4400,0.4300,0.4350,246300,0
5220,GLOTEC,D,20210329,0.4350,0.4350,0.4300,0.4300,351000,0
5220,GLOTEC,D,20210330,0.4300,0.4400,0.4300,0.4350,419300,0
5220,GLOTEC,D,20210331,0.4350,0.4350,0.4200,0.4200,791500,0
5220,GLOTEC,D,20210401,0.4200,0.4300,0.4200,0.4300,292700,0
5220,GLOTEC,D,20210402,0.4250,0.4300,0.4250,0.4250,392600,0
