<ticker>,<name>,<per>,<date>,<open>,<high>,<low>,<close>,<vol>,<o/i>
0166,INARI,D,20200421,1.4121,1.4419,1.3723,1.3723,11794324,0
0166,INARI,D,20200422,1.3425,1.3922,1.3326,1.3823,9116547,0
0166,INARI,D,20200423,1.3922,1.4121,1.3823,1.3823,6821296,0
0166,INARI,D,20200424,1.3823,1.4221,1.3723,1.4121,3455497,0
0166,INARI,D,20200427,1.4121,1.4221,1.3922,1.3922,2200726,0
0166,INARI,D,20200428,1.3922,1.3922,1.3326,1.3425,12699553,0
0166,INARI,D,20200429,1.3425,1.3922,1.3425,1.3624,12191028,0
0166,INARI,D,20200430,1.3823,1.4320,1.3723,1.4121,16101553,0
0166,INARI,D,20200504,1.3922,1.3922,1.3624,1.3624,9631810,0
0166,INARI,D,20200505,1.3823,1.4022,1.3624,1.3922,11170659,0
0166,INARI,D,20200506,1.3823,1.4022,1.3624,1.3723,7247363,0
0166,INARI,D,20200508,1.3823,1.4022,1.3723,1.3723,12312804,0
0166,INARI,D,20200512,1.3922,1.4121,1.3823,1.4022,5428257,0
0166,INARI,D,20200513,1.3823,1.4022,1.3624,1.3922,6915117,0
0166,INARI,D,20200514,1.3823,1.3922,1.3524,1.3624,6808425,0
0166,INARI,D,20200515,1.3723,1.3823,1.3624,1.3823,4165642,0
0166,INARI,D,20200518,1.3922,1.3922,1.3425,1.3524,7833419,0
0166,INARI,D,20200519,1.3723,1.3823,1.3524,1.3723,8503642,0
0166,INARI,D,20200520,1.3624,1.4419,1.3624,1.4121,19734637,0
0166,INARI,D,20200521,1.4320,1.4419,1.4022,1.4320,11682101,0
0166,INARI,D,20200522,1.4121,1.4121,1.3723,1.3922,6424190,0
0166,INARI,D,20200527,1.4022,1.4121,1.3823,1.3922,7281151,0
0166,INARI,D,20200528,1.4022,1.4519,1.3723,1.4121,15083196,0
0166,INARI,D,20200529,1.4221,1.4817,1.4022,1.4817,13432425,0
0166,INARI,D,20200601,1.4917,1.5314,1.4917,1.5215,17959274,0
0166,INARI,D,20200602,1.5314,1.5414,1.4917,1.5215,7861374,0
0166,INARI,D,20200603,1.5414,1.6309,1.5215,1.5911,30083933,0
0166,INARI,D,20200604,1.5911,1.6011,1.5414,1.5613,17725877,0
0166,INARI,D,20200605,1.5613,1.5712,1.5314,1.5414,8895922,0
0166,INARI,D,20200609,1.5712,1.6309,1.5513,1.5812,22313263,0
0166,INARI,D,20200610,1.6110,1.7104,1.6011,1.7005,27662380,0
0166,INARI,D,20200611,1.7104,1.7303,1.6408,1.6906,22433028,0
0166,INARI,D,20200612,1.5911,1.7104,1.5414,1.7005,26192212,0
0166,INARI,D,20200615,1.6906,1.7005,1.5414,1.5812,14267765,0
0166,INARI,D,20200616,1.6309,1.6806,1.6309,1.6707,10606223,0
0166,INARI,D,20200617,1.7005,1.7204,1.6607,1.6707,9582737,0
0166,INARI,D,20200618,1.6607,1.6607,1.6209,1.6309,6600972,0
0166,INARI,D,20200619,1.6408,1.6707,1.6110,1.6309,7195173,0
0166,INARI,D,20200622,1.6408,1.6508,1.6309,1.6309,2425777,0
0166,INARI,D,20200623,1.6408,1.6607,1.6011,1.6110,6025374,0
0166,INARI,D,20200624,1.6209,1.6906,1.6110,1.6607,7829899,0
0166,INARI,D,20200625,1.6408,1.6607,1.6309,1.6408,4459777,0
0166,INARI,D,20200626,1.6508,1.7204,1.6408,1.6707,11860693,0
0166,INARI,D,20200629,1.6707,1.6707,1.6110,1.6408,5044324,0
0166,INARI,D,20200630,1.6508,1.7104,1.6508,1.6806,9923229,0
0166,INARI,D,20200701,1.6906,1.7701,1.6806,1.7204,23993497,0
0166,INARI,D,20200702,1.7403,1.7801,1.7303,1.7701,11073117,0
0166,INARI,D,20200703,1.7701,1.8198,1.7502,1.7701,27672235,0
0166,INARI,D,20200706,1.7801,1.8795,1.7801,1.8397,22756525,0
0166,INARI,D,20200707,1.8696,1.8994,1.8099,1.8397,11189866,0
0166,INARI,D,20200708,1.8397,1.8596,1.8198,1.8397,5744715,0
0166,INARI,D,20200709,1.8497,1.9193,1.8397,1.8894,17492480,0
0166,INARI,D,20200710,1.8696,1.8795,1.7999,1.8198,19016447,0
0166,INARI,D,20200713,1.8497,1.8596,1.8198,1.8198,7440436,0
0166,INARI,D,20200714,1.8298,1.8497,1.7900,1.8397,12486771,0
0166,INARI,D,20200715,1.8497,1.8497,1.8099,1.8198,8728994,0
0166,INARI,D,20200716,1.8198,1.8298,1.7701,1.7900,6814559,0
0166,INARI,D,20200717,1.7801,1.7900,1.7204,1.7403,21487475,0
0166,INARI,D,20200720,1.7502,1.7999,1.7403,1.7801,10140737,0
0166,INARI,D,20200721,1.7999,1.9093,1.7999,1.8696,22684726,0
0166,INARI,D,20200722,1.8795,1.9093,1.8198,1.8198,11645095,0
0166,INARI,D,20200723,1.8497,1.8894,1.8397,1.8696,11576615,0
0166,INARI,D,20200724,1.8596,1.8596,1.8099,1.8198,9367844,0
0166,INARI,D,20200727,1.8298,1.8596,1.7999,1.8497,12684268,0
0166,INARI,D,20200728,1.8795,1.9988,1.8696,1.9690,38416022,0
0166,INARI,D,20200729,1.9889,2.0486,1.9491,1.9889,19786626,0
0166,INARI,D,20200730,2.0287,2.1679,2.0187,2.1082,38344726,0
0166,INARI,D,20200803,2.1778,2.3071,2.1778,2.2872,49705039,0
0166,INARI,D,20200804,2.3668,2.3867,2.3071,2.3568,33446413,0
0166,INARI,D,20200805,2.3668,2.3867,2.2673,2.3369,31288525,0
0166,INARI,D,20200806,2.3270,2.3668,2.2872,2.3369,17404592,0
0166,INARI,D,20200807,2.3369,2.3369,2.2176,2.2176,16347017,0
0166,INARI,D,20200810,2.2176,2.2176,2.0486,2.0883,40759140,0
0166,INARI,D,20200811,2.1182,2.1878,2.0983,2.1381,15252737,0
0166,INARI,D,20200812,2.1082,2.1182,1.8894,2.0784,15452246,0
0166,INARI,D,20200813,2.1082,2.1381,2.0684,2.0883,5855128,0
0166,INARI,D,20200814,2.0883,2.0883,1.9889,2.0486,12769140,0
0166,INARI,D,20200817,2.0386,2.0883,1.9889,2.0486,8179844,0
0166,INARI,D,20200818,2.0784,2.0784,2.0187,2.0386,11676972,0
0166,INARI,D,20200819,2.0486,2.1480,2.0386,2.0883,13960056,0
0166,INARI,D,20200821,2.0983,2.2375,2.0883,2.2176,20716994,0
0166,INARI,D,20200824,2.2375,2.2872,2.1679,2.2276,12681251,0
0166,INARI,D,20200825,2.2276,2.2474,2.1281,2.1579,11823989,0
0166,INARI,D,20200826,2.1579,2.2077,2.1381,2.1878,5570849,0
0166,INARI,D,20200827,2.1977,2.2375,2.1579,2.2276,10740268,0
0166,INARI,D,20200828,2.2276,2.3171,2.2077,2.2375,18009151,0
0166,INARI,D,20200901,2.2474,2.3071,2.1977,2.2773,11520804,0
0166,INARI,D,20200902,2.3071,2.3369,2.2673,2.2872,9141989,0
0166,INARI,D,20200903,2.3071,2.3369,2.2673,2.2872,13366458,0
0166,INARI,D,20200904,2.1977,2.2574,2.1878,2.1977,18241944,0
0166,INARI,D,20200907,2.1878,2.2474,2.0983,2.1579,10266235,0
0166,INARI,D,20200908,2.1579,2.1778,2.0386,2.0585,12280927,0
0166,INARI,D,20200909,2.0088,2.0983,1.9690,2.0883,19457397,0
0166,INARI,D,20200910,2.1082,2.1182,1.9988,2.0486,16552358,0
0166,INARI,D,20200911,2.0187,2.1977,1.9988,2.1480,16000391,0
0166,INARI,D,20200914,2.1679,2.1977,2.1182,2.1679,8795162,0
0166,INARI,D,20200915,2.1878,2.1878,2.1082,2.1281,4152771,0
0166,INARI,D,20200917,2.1281,2.1480,2.1082,2.1381,3974883,0
0166,INARI,D,20200918,2.1381,2.1480,2.1082,2.1381,4543642,0
0166,INARI,D,20200921,2.1182,2.1878,2.1182,2.1381,5011944,0
0166,INARI,D,20200922,2.1381,2.1679,2.1182,2.1679,3948235,0
0166,INARI,D,20200923,2.1778,2.2176,2.1182,2.1579,11483799,0
0166,INARI,D,20200924,2.1480,2.1579,2.0983,2.1579,10137117,0
0166,INARI,D,20200925,2.1679,2.2375,2.1480,2.2375,10632268,0
0166,INARI,D,20200928,2.2375,2.2872,2.2375,2.2773,9923832,0
0166,INARI,D,20200929,2.2872,2.3668,2.2773,2.2972,20002525,0
0166,INARI,D,20200930,2.2972,2.2972,2.2474,2.2673,10482637,0
0166,INARI,D,20201001,2.2673,2.3270,2.2574,2.2972,6381955,0
0166,INARI,D,20201002,2.2972,2.2972,2.2276,2.2673,9845497,0
0166,INARI,D,20201005,2.2474,2.3071,2.2474,2.2673,5216078,0
0166,INARI,D,20201006,2.2872,2.3270,2.2872,2.2972,11587877,0
0166,INARI,D,20201007,2.2972,2.4662,2.2574,2.4463,25679564,0
0166,INARI,D,20201008,2.4463,2.4762,2.4066,2.4762,11782156,0
0166,INARI,D,20201009,2.4762,2.4861,2.4364,2.4563,7573475,0
0166,INARI,D,20201012,2.4563,2.4861,2.4364,2.4563,14753665,0
0166,INARI,D,20201013,2.4662,2.5259,2.4563,2.4762,20275542,0
0166,INARI,D,20201014,2.4762,2.4961,2.3966,2.4165,20629810,0
0166,INARI,D,20201015,2.4165,2.4662,2.3568,2.3867,18122380,0
0166,INARI,D,20201016,2.3867,2.4961,2.3767,2.4563,21505575,0
0166,INARI,D,20201019,2.4662,2.6353,2.4463,2.5458,30412659,0
0166,INARI,D,20201020,2.5557,2.6054,2.5159,2.6054,23707408,0
0166,INARI,D,20201021,2.6054,2.6850,2.5856,2.6452,25604849,0
0166,INARI,D,20201022,2.6452,2.6850,2.5458,2.5458,17264011,0
0166,INARI,D,20201023,2.5756,2.6552,2.5756,2.5856,21277810,0
0166,INARI,D,20201026,2.6154,2.6154,2.5060,2.5358,12437095,0
0166,INARI,D,20201027,2.5557,2.6054,2.5159,2.5557,14266156,0
0166,INARI,D,20201028,2.5557,2.5955,2.5259,2.5657,7598011,0
0166,INARI,D,20201030,2.5557,2.5756,2.4066,2.5259,16749553,0
0166,INARI,D,20201102,2.5060,2.5159,2.4066,2.4861,10908201,0
0166,INARI,D,20201103,2.4961,2.5358,2.4563,2.4563,10643430,0
0166,INARI,D,20201104,2.4762,2.5557,2.4762,2.5259,14408849,0
0166,INARI,D,20201105,2.5358,2.6552,2.5358,2.6353,16197788,0
0166,INARI,D,20201106,2.6552,2.7546,2.6552,2.6651,20656458,0
0166,INARI,D,20201109,2.6949,2.7148,2.6552,2.6850,10593151,0
0166,INARI,D,20201110,2.6651,2.6651,2.6154,2.6353,13182235,0
0166,INARI,D,20201111,2.6054,2.6651,2.5557,2.5657,12877039,0
0166,INARI,D,20201112,2.5955,2.6353,2.5856,2.5856,9960939,0
0166,INARI,D,20201113,2.5955,2.6751,2.5756,2.6552,7665888,0
0166,INARI,D,20201116,2.6651,2.7546,2.6552,2.6651,14582514,0
0166,INARI,D,20201117,2.6850,2.6850,2.6253,2.6353,13937430,0
0166,INARI,D,20201118,2.6452,2.6850,2.5856,2.5856,10932134,0
0166,INARI,D,20201119,2.5955,2.6751,2.5856,2.5955,13249307,0
0166,INARI,D,20201120,2.5955,2.6552,2.5856,2.6054,8681631,0
0166,INARI,D,20201123,2.6054,2.6353,2.5657,2.5756,11802469,0
0166,INARI,D,20201124,2.5756,2.5756,2.4563,2.4563,20714179,0
0166,INARI,D,20201125,2.5657,2.6850,2.4762,2.6552,45939218,0
0166,INARI,D,20201126,2.6651,2.7347,2.6154,2.6353,21648771,0
0166,INARI,D,20201127,2.6452,2.7049,2.6452,2.6552,9990704,0
0166,INARI,D,20201130,2.6850,2.7347,2.6552,2.6651,14438413,0
0166,INARI,D,20201201,2.6850,2.6949,2.6452,2.6651,4124916,0
0166,INARI,D,20201202,2.6949,2.7347,2.6452,2.6452,14759497,0
0166,INARI,D,20201203,2.6651,2.7248,2.6452,2.6552,10887989,0
0166,INARI,D,20201204,2.6651,2.6751,2.6154,2.6353,8432447,0
0166,INARI,D,20201207,2.6353,2.6452,2.5856,2.5955,11493654,0
0166,INARI,D,20201208,2.5955,2.6353,2.5856,2.6054,14144782,0
0166,INARI,D,20201209,2.6253,2.6850,2.5856,2.6054,18290313,0
0166,INARI,D,20201210,2.6054,2.6353,2.5657,2.5856,9414704,0
0166,INARI,D,20201211,2.5856,2.5955,2.5159,2.5458,11455944,0
0166,INARI,D,20201214,2.5458,2.5458,2.4264,2.4563,14034972,0
0166,INARI,D,20201215,2.4364,2.4762,2.4066,2.4463,24782581,0
0166,INARI,D,20201216,2.4861,2.6054,2.4662,2.5856,18799039,0
0166,INARI,D,20201217,2.5856,2.6353,2.5557,2.6154,14359475,0
0166,INARI,D,20201218,2.6154,2.6353,2.5657,2.5756,9770682,0
0166,INARI,D,20201221,2.5856,2.5856,2.5458,2.5657,4986000,0
0166,INARI,D,20201222,2.5557,2.5756,2.5159,2.5756,6375218,0
0166,INARI,D,20201223,2.5756,2.6452,2.5557,2.5955,6903050,0
0166,INARI,D,20201224,2.6253,2.6253,2.5856,2.6154,3902581,0
0166,INARI,D,20201228,2.6253,2.6651,2.6253,2.6651,8167274,0
0166,INARI,D,20201229,2.6651,2.7347,2.6552,2.7347,13421363,0
0166,INARI,D,20201230,2.7248,2.8043,2.6850,2.8043,15987117,0
0166,INARI,D,20201231,2.7844,2.8143,2.7447,2.7447,8947307,0
0166,INARI,D,20210104,2.7447,2.7646,2.6651,2.7049,12258101,0
0166,INARI,D,20210105,2.6949,2.6949,2.6751,2.6850,5409050,0
0166,INARI,D,20210106,2.7049,2.7646,2.5756,2.5856,26760369,0
0166,INARI,D,20210107,2.5955,2.6353,2.5358,2.6253,9632011,0
0166,INARI,D,20210108,2.6452,2.6751,2.5657,2.6054,15606905,0
0166,INARI,D,20210111,2.5856,2.6552,2.5557,2.6154,9473832,0
0166,INARI,D,20210112,2.6253,2.6651,2.5756,2.6552,18657151,0
0166,INARI,D,20210113,2.6552,2.7745,2.6452,2.7347,33959061,0
0166,INARI,D,20210114,2.7447,2.9237,2.7447,2.8342,52192961,0
0166,INARI,D,20210115,2.8541,2.9237,2.8441,2.8938,34849911,0
0166,INARI,D,20210118,2.8938,2.9833,2.8739,2.9535,40188670,0
0166,INARI,D,20210119,2.9535,3.0132,2.8938,2.9734,27294034,0
0166,INARI,D,20210120,2.9833,3.0629,2.9634,3.0629,34569754,0
0166,INARI,D,20210121,3.0828,3.0927,2.9734,3.0032,26829855,0
0166,INARI,D,20210122,3.0231,3.2121,2.9833,3.2121,52157967,0
0166,INARI,D,20210125,3.1723,3.2121,3.0927,3.1325,22637061,0
0166,INARI,D,20210126,3.1822,3.2817,3.1524,3.2817,35015330,0
0166,INARI,D,20210127,3.2817,3.4905,3.2817,3.4408,53129765,0
0166,INARI,D,20210129,3.4408,3.4607,3.3214,3.3811,31780961,0
0166,INARI,D,20210202,3.4209,3.4607,3.3811,3.4109,17270447,0
0166,INARI,D,20210203,3.4109,3.6098,3.4109,3.4806,30518547,0
0166,INARI,D,20210204,3.5104,3.5701,3.4408,3.5203,15504034,0
0166,INARI,D,20210205,3.5203,3.5701,3.4607,3.4706,10222693,0
0166,INARI,D,20210208,3.4806,3.4905,3.3513,3.3612,18414704,0
0166,INARI,D,20210209,3.3612,3.4507,3.3413,3.4109,17242089,0
0166,INARI,D,20210210,3.4109,3.4308,3.3413,3.3712,10077084,0
0166,INARI,D,20210211,3.3712,3.4109,3.3413,3.3911,11780547,0
0166,INARI,D,20210215,3.4109,3.5203,3.4010,3.5004,16878771,0
0166,INARI,D,20210216,3.5303,3.5601,3.4806,3.5104,16259832,0
0166,INARI,D,20210217,3.5004,3.5104,3.3811,3.4010,22454346,0
0166,INARI,D,20210218,3.4109,3.4209,3.2916,3.3314,23760603,0
0166,INARI,D,20210219,3.3314,3.4109,3.3314,3.3811,10797687,0
0166,INARI,D,20210222,3.4109,3.4507,3.3314,3.3612,7179285,0
0166,INARI,D,20210223,3.3413,3.3811,3.2916,3.3811,20944961,0
0166,INARI,D,20210224,3.3911,3.3911,3.2618,3.2618,15846737,0
0166,INARI,D,20210225,3.4109,3.6695,3.3712,3.6198,55782101,0
0166,INARI,D,20210226,3.5203,3.6297,3.5004,3.5800,39831587,0
0166,INARI,D,20210301,3.6297,3.7192,3.6198,3.6695,33754123,0
0166,INARI,D,20210302,3.6993,3.7292,3.6397,3.6794,16527821,0
0166,INARI,D,20210303,3.6695,3.6695,3.5502,3.5701,19495106,0
0166,INARI,D,20210304,3.4905,3.5402,3.4308,3.4706,25117642,0
0166,INARI,D,20210305,3.4010,3.4209,3.3115,3.3314,42919140,0
0166,INARI,D,20210308,3.3811,3.4109,3.0529,3.1027,57439508,0
0166,INARI,D,20210309,3.0529,3.2021,3.0032,3.0430,87188179,0
0166,INARI,D,20210310,3.1524,3.2121,3.1027,3.1424,46411240,0
0166,INARI,D,20210311,3.1623,3.1723,3.0927,3.1226,27581531,0
0166,INARI,D,20210312,3.1623,3.2220,3.1424,3.2021,30276201,0
0166,INARI,D,20210315,3.2021,3.2021,3.1027,3.1226,20072816,0
0166,INARI,D,20210316,3.1325,3.1623,3.0927,3.1623,17187285,0
0166,INARI,D,20210317,3.1524,3.1922,3.1126,3.1723,9858570,0
0166,INARI,D,20210318,3.1723,3.3513,3.1623,3.2817,31060860,0
0166,INARI,D,20210319,3.2220,3.2916,3.1922,3.2618,15203162,0
0166,INARI,D,20210322,3.2319,3.3016,3.2121,3.2618,9097039,0
0166,INARI,D,20210323,3.2817,3.3016,3.2518,3.2618,6530983,0
0166,INARI,D,20210324,3.2618,3.3016,3.2220,3.2518,8184670,0
0166,INARI,D,20210325,3.2121,3.2419,3.1723,3.1822,10916145,0
0166,INARI,D,20210326,3.1922,3.2618,3.1623,3.2419,6390402,0
0166,INARI,D,20210329,3.2319,3.2717,3.2021,3.2419,6223777,0
0166,INARI,D,20210330,3.2518,3.2817,3.2220,3.2717,4384458,0
0166,INARI,D,20210331,3.2717,3.2817,3.2319,3.2618,3858536,0
0166,INARI,D,20210401,3.2817,3.3612,3.2319,3.3612,10869285,0
0166,INARI,D,20210402,3.4010,3.4806,3.3911,3.4706,20420346,0
0166,INARI,D,20210405,3.4806,3.5402,3.4209,3.4308,14941106,0
0166,INARI,D,20210406,3.4706,3.4905,3.3712,3.3712,12534838,0
0166,INARI,D,20210407,3.3811,3.4209,3.3314,3.3911,9511341,0
0166,INARI,D,20210408,3.4109,3.4209,3.3513,3.3911,9997039,0
0166,INARI,D,20210409,3.4010,3.4408,3.3612,3.3612,5829587,0
0166,INARI,D,20210412,3.3612,3.3712,3.3314,3.3612,3819218,0
0166,INARI,D,20210413,3.3612,3.3811,3.3314,3.3811,4271832,0
0166,INARI,D,20210414,3.3911,3.4109,3.3612,3.3911,2867531,0
0166,INARI,D,20210415,3.3811,3.3811,3.3314,3.3712,4619162,0
0166,INARI,D,20210416,3.3911,3.4408,3.3513,3.3811,9576302,0
0166,INARI,D,20210419,3.3811,3.4209,3.3513,3.3911,6337609,0
0166,INARI,D,20210420,3.3811,3.4109,3.3413,3.4010,6648737,0
0166,INARI,D,20210421,3.3911,3.4010,3.3413,3.3413,4686436,0
0166,INARI,D,20210422,3.3612,3.3911,3.3413,3.3612,7016983,0
0166,INARI,D,20210423,3.3612,3.4308,3.3413,3.4209,7350838,0
0166,INARI,D,20210426,3.4507,3.5701,3.4507,3.5303,23910134,0
0166,INARI,D,20210427,3.5402,3.5999,3.5303,3.5402,21231352,0
0166,INARI,D,20210428,3.5402,3.5701,3.3712,3.4308,14358972,0
0166,INARI,D,20210430,3.4308,3.4507,3.3811,3.4308,4170872,0
0166,INARI,D,20210503,3.4308,3.4308,3.2618,3.3214,16009441,0
0166,INARI,D,20210504,3.3214,3.3413,3.2717,3.2717,8162246,0
0166,INARI,D,20210505,3.2319,3.2717,3.1723,3.2121,16460246,0
0166,INARI,D,20210506,3.2021,3.2518,3.1723,3.2419,7265363,0
0166,INARI,D,20210507,3.2419,3.2618,3.1226,3.1822,17500324,0
0166,INARI,D,20210510,3.1822,3.2021,3.0728,3.1027,9006335,0
0166,INARI,D,20210511,3.0430,3.0728,2.9833,3.0132,25050369,0
0166,INARI,D,20210512,3.0132,3.1126,2.9933,3.0231,7516156,0
0166,INARI,D,20210517,3.0629,3.0728,2.9436,2.9833,13863922,0
0166,INARI,D,20210518,2.9833,3.0629,2.9833,3.0629,8152391,0
0166,INARI,D,20210519,3.0529,3.0629,2.9833,3.0132,8128659,0
0166,INARI,D,20210520,3.0132,3.0629,2.9734,3.0032,6848547,0
0166,INARI,D,20210521,3.0132,3.0430,2.9038,2.9833,8527676,0
0166,INARI,D,20210524,3.0331,3.1922,3.0132,3.1524,19447743,0
0166,INARI,D,20210525,3.1922,3.2717,3.1723,3.2220,17801296,0
0166,INARI,D,20210527,3.2419,3.2717,3.1424,3.2717,10807441,0
0166,INARI,D,20210528,3.2518,3.2518,3.1126,3.1226,7507307,0
0166,INARI,D,20210531,3.0032,3.1822,3.0032,3.1822,4805196,0
0166,INARI,D,20210601,3.1822,3.2021,3.1325,3.1922,3289073,0
0166,INARI,D,20210602,3.1922,3.2717,3.1723,3.2618,6711385,0
0166,INARI,D,20210603,3.2717,3.2916,3.2220,3.2518,7065553,0
0166,INARI,D,20210604,3.2518,3.2817,3.2021,3.2220,7928045,0
0166,INARI,D,20210608,3.2300,3.2600,3.1100,3.1300,7347900,0
0166,INARI,D,20210609,3.1500,3.1500,3.1000,3.1100,5320300,0
0166,INARI,D,20210610,3.1300,3.2000,3.1300,3.1800,3534400,0
0166,INARI,D,20210611,3.1800,3.1800,3.1100,3.1400,4307900,0
0166,INARI,D,20210614,3.1400,3.1700,3.1300,3.1400,6064000,0
0166,INARI,D,20210615,3.1500,3.2200,3.1200,3.2000,18459600,0
0166,INARI,D,20210616,3.1800,3.2900,3.1500,3.2100,16182400,0
0166,INARI,D,20210617,3.1900,3.2500,3.1800,3.2200,4602300,0
0166,INARI,D,20210618,3.2400,3.3200,3.2400,3.2700,11156900,0
0166,INARI,D,20210621,3.2500,3.2500,3.1500,3.2000,11360200,0
0166,INARI,D,20210622,3.2200,3.2300,3.1100,3.1400,10072100,0
0166,INARI,D,20210623,3.1600,3.2000,3.1500,3.1700,5385700,0
0166,INARI,D,20210624,3.1800,3.1900,3.0900,3.1400,13086900,0
0166,INARI,D,20210625,3.1500,3.1600,3.1300,3.1400,6520200,0
0166,INARI,D,20210628,3.1400,3.1500,3.1000,3.1400,5958700,0
0166,INARI,D,20210629,3.1500,3.1900,3.1200,3.1700,6490000,0
0166,INARI,D,20210630,3.1700,3.1900,3.1500,3.1700,4412300,0
0166,INARI,D,20210701,3.1600,3.1700,3.1000,3.1400,7534000,0
0166,INARI,D,20210702,3.1300,3.1600,3.1100,3.1600,5883700,0
0166,INARI,D,20210705,3.1600,3.2300,3.1600,3.1800,11006000,0
0166,INARI,D,20210706,3.2100,3.2100,3.1400,3.1500,5380800,0
0166,INARI,D,20210707,3.1500,3.2100,3.1300,3.1800,6065400,0
0166,INARI,D,20210708,3.1400,3.1700,3.0800,3.1200,7844000,0
0166,INARI,D,20210709,3.1200,3.1400,3.0900,3.0900,5967000,0
0166,INARI,D,20210712,3.1100,3.1300,3.0900,3.1000,3203500,0
0166,INARI,D,20210713,3.1000,3.1500,3.1000,3.1200,5039600,0
0166,INARI,D,20210714,3.1200,3.2400,3.1200,3.2400,16605900,0
0166,INARI,D,20210715,3.2500,3.2700,3.1900,3.2000,6232700,0
0166,INARI,D,20210716,3.1800,3.2200,3.1700,3.1800,3299800,0
0166,INARI,D,20210719,3.1800,3.2100,3.1600,3.1800,5895600,0
0166,INARI,D,20210721,3.2000,3.2000,3.1500,3.1800,8363300,0
0166,INARI,D,20210722,3.1800,3.3100,3.1800,3.3100,14934900,0
0166,INARI,D,20210723,3.3100,3.3800,3.3100,3.3500,14191300,0
0166,INARI,D,20210726,3.3800,3.4300,3.3700,3.3900,15063400,0
0166,INARI,D,20210727,3.4200,3.4300,3.3700,3.4100,7613100,0
0166,INARI,D,20210728,3.4000,3.4000,3.3400,3.3800,6824800,0
0166,INARI,D,20210729,3.3800,3.4400,3.3600,3.4000,9905500,0
0166,INARI,D,20210730,3.4100,3.4100,3.2900,3.3300,9988300,0
0166,INARI,D,20210802,3.3400,3.5000,3.3400,3.5000,20286000,0
0166,INARI,D,20210803,3.5000,3.5400,3.4400,3.5300,13832800,0
0166,INARI,D,20210804,3.5200,3.5300,3.4800,3.5000,15546500,0
0166,INARI,D,20210805,3.5000,3.5800,3.5000,3.5400,15638100,0
0166,INARI,D,20210806,3.5600,3.6200,3.5500,3.6000,13340600,0
0166,INARI,D,20210809,3.6000,3.6200,3.4500,3.6000,20658900,0
0166,INARI,D,20210811,3.6000,3.7500,3.5400,3.5500,34317400,0
0166,INARI,D,20210812,3.5700,3.6100,3.5300,3.5600,12071700,0
0166,INARI,D,20210813,3.5600,3.6000,3.4500,3.5000,11689400,0
0166,INARI,D,20210816,3.4800,3.5200,3.4300,3.5200,12422100,0
0166,INARI,D,20210817,3.5200,3.5600,3.4400,3.4600,7466100,0
0166,INARI,D,20210818,3.4400,3.4600,3.3800,3.4200,10687000,0
0166,INARI,D,20210819,3.3900,3.4300,3.3800,3.4000,14318100,0
0166,INARI,D,20210820,3.4100,3.4600,3.3900,3.4000,4811500,0
0166,INARI,D,20210823,3.4200,3.4700,3.4200,3.4300,9121000,0
0166,INARI,D,20210824,3.4600,3.5500,3.4600,3.5300,15712500,0
0166,INARI,D,20210825,3.5400,3.5700,3.4800,3.5000,9867500,0
0166,INARI,D,20210826,3.5000,3.5000,3.4500,3.4900,5858000,0
0166,INARI,D,20210827,3.5000,3.5000,3.4200,3.4300,6910000,0
0166,INARI,D,20210830,3.4500,3.4900,3.4200,3.4400,7932700,0
0166,INARI,D,20210901,3.4500,3.4700,3.4400,3.4500,6529600,0
0166,INARI,D,20210902,3.4600,3.4800,3.4100,3.4300,6957000,0
0166,INARI,D,20210903,3.4300,3.4700,3.4200,3.4500,6675200,0
0166,INARI,D,20210906,3.4400,3.5300,3.4300,3.5100,12894400,0
0166,INARI,D,20210907,3.5100,3.5500,3.4900,3.5500,8596200,0
0166,INARI,D,20210908,3.5300,3.5600,3.5100,3.5100,14268900,0
0166,INARI,D,20210909,3.5200,3.5400,3.4900,3.5000,6989700,0
0166,INARI,D,20210910,3.5000,3.5100,3.4600,3.4800,10613700,0
0166,INARI,D,20210913,3.4800,3.5200,3.4500,3.5200,10222100,0
0166,INARI,D,20210914,3.5200,3.5500,3.5000,3.5300,7426500,0
0166,INARI,D,20210915,3.5300,3.5900,3.5300,3.5400,8501800,0
0166,INARI,D,20210917,3.5500,3.6800,3.5400,3.6400,21064100,0
0166,INARI,D,20210920,3.6300,3.6700,3.6000,3.6200,16021800,0
0166,INARI,D,20210921,3.5900,3.6700,3.5900,3.6300,19112500,0
0166,INARI,D,20210922,3.6400,3.7400,3.6300,3.6700,32922400,0
0166,INARI,D,20210923,3.6900,3.7600,3.6800,3.7500,28261400,0
0166,INARI,D,20210924,3.7700,3.8500,3.7300,3.8400,34562200,0
0166,INARI,D,20210927,3.8600,3.8800,3.7700,3.7800,18464400,0
0166,INARI,D,20210928,3.7800,3.7900,3.6200,3.6200,31041700,0
0166,INARI,D,20210929,3.5800,3.7200,3.5600,3.6900,30200600,0
0166,INARI,D,20210930,3.7000,3.7500,3.6400,3.6900,19423500,0
0166,INARI,D,20211001,3.6900,3.7100,3.6400,3.6600,8205800,0
0166,INARI,D,20211004,3.6800,3.7800,3.6800,3.7400,15865700,0
0166,INARI,D,20211005,3.7000,3.7100,3.6400,3.6800,14363400,0
0166,INARI,D,20211006,3.7000,3.7300,3.6300,3.6500,9646700,0
